date,open,high,low,close,volume,ma50,ma200
2026-02-25 13:45:00,362.82,362.91,362.6,362.87,306300,363.8438,
2026-02-25 13:50:00,362.97,363.26,362.3,362.3,318600,363.8168,
2026-02-25 13:55:00,362.28,362.86,362.18,362.36,279600,363.789,
2026-02-25 14:00:00,362.38,362.38,361.66,361.98,656000,363.7596,
2026-02-25 14:05:00,361.95,362.04,361.34,361.39,644700,363.70779999999996,
2026-02-25 14:10:00,361.4,362.35,361.38,361.91,587200,363.66839999999996,
2026-02-25 14:15:00,361.9,362.4,361.89,362.2,268500,363.6366,
2026-02-25 14:20:00,362.22,362.64,362.22,362.5,178300,363.6186,
2026-02-25 14:25:00,362.51,362.68,362.15,362.19,213200,363.5988,
2026-02-25 14:30:00,362.18,362.2,361.9,361.9,219500,363.5734,
2026-02-25 14:35:00,361.92,362.3,361.88,362.19,259700,363.5428,
2026-02-25 14:40:00,362.19,362.25,362.0,362.24,207300,363.514,
2026-02-25 14:45:00,362.24,362.41,362.22,362.29,201400,363.4928,
2026-02-25 14:50:00,362.28,362.54,362.28,362.49,303900,363.4818,
2026-02-25 14:55:00,362.46,362.46,362.1,362.29,358400,363.4664,
2026-02-25 15:00:00,362.27,362.79,362.18,362.18,583000,363.4588,
2026-02-26 09:35:00,356.05,358.2,350.66,351.78,5869800,363.25,
2026-02-26 09:40:00,351.58,353.1,350.44,351.16,2485700,363.0342,
2026-02-26 09:45:00,351.01,351.01,346.68,348.36,3013500,362.7504,
2026-02-26 09:50:00,348.25,348.31,347.19,348.3,1910800,362.51239999999996,
2026-02-26 09:55:00,348.3,348.3,346.1,346.14,2047200,362.1968,
2026-02-26 10:00:00,346.09,346.49,345.0,345.75,1731600,361.844,
2026-02-26 10:05:00,345.74,345.82,345.15,345.16,1328600,361.4954,
2026-02-26 10:10:00,345.15,346.2,345.0,345.11,1078100,361.1534,
2026-02-26 10:15:00,345.1,345.46,345.03,345.03,701200,360.7772,
2026-02-26 10:20:00,345.03,346.7,345.0,346.13,809200,360.4214,
2026-02-26 10:25:00,346.13,346.26,345.47,345.47,537900,360.05339999999995,
2026-02-26 10:30:00,345.43,345.43,344.22,344.23,1493400,359.6692,
2026-02-26 10:35:00,344.23,344.51,344.0,344.14,758000,359.2614,
2026-02-26 10:40:00,344.14,345.15,344.13,344.49,528400,358.8514,
2026-02-26 10:45:00,344.44,344.44,343.58,344.18,1013900,358.4396,
2026-02-26 10:50:00,344.18,345.5,344.18,344.33,626900,358.04119999999995,
2026-02-26 10:55:00,344.33,344.93,344.14,344.24,410600,357.63419999999996,
2026-02-26 11:00:00,344.21,344.67,344.1,344.46,465600,357.2186,
2026-02-26 11:05:00,344.45,344.45,344.01,344.15,366400,356.7854,
2026-02-26 11:10:00,344.15,344.5,344.02,344.02,361700,356.34680000000003,
2026-02-26 11:15:00,344.03,344.06,343.86,343.98,526800,355.90380000000005,
2026-02-26 11:20:00,343.99,344.17,343.9,343.97,393800,355.46420000000006,
2026-02-26 11:25:00,343.96,343.96,343.79,343.95,407200,355.025,
2026-02-26 11:30:00,343.96,344.28,343.91,344.28,435800,354.599,
2026-02-26 13:05:00,344.31,344.67,344.0,344.41,828300,354.1836,
2026-02-26 13:10:00,344.4,344.8,344.21,344.22,393000,353.75699999999995,
2026-02-26 13:15:00,344.21,344.6,344.1,344.12,489500,353.3462,
2026-02-26 13:20:00,344.09,344.09,343.66,343.66,764800,352.9404,
2026-02-26 13:25:00,343.66,343.81,343.5,343.58,988700,352.5354,
2026-02-26 13:30:00,343.58,344.14,343.58,344.13,647500,352.1336,
2026-02-26 13:35:00,344.15,344.74,343.89,343.89,552300,351.7194,
2026-02-26 13:40:00,343.89,344.14,343.71,343.8,483900,351.315,
2026-02-26 13:45:00,343.79,344.36,343.75,344.35,386900,350.9418,
2026-02-26 13:50:00,344.34,344.77,344.1,344.66,398500,350.5782,
2026-02-26 13:55:00,344.68,345.18,344.51,345.18,476200,350.2244,
2026-02-26 14:00:00,345.18,345.23,344.52,344.73,387500,349.87300000000005,
2026-02-26 14:05:00,344.73,344.73,344.0,344.02,460600,349.50620000000004,
2026-02-26 14:10:00,344.01,344.22,344.0,344.0,450600,349.14660000000003,
2026-02-26 14:15:00,344.02,344.15,344.0,344.03,452500,348.79940000000005,
2026-02-26 14:20:00,344.03,344.34,344.0,344.17,382600,348.4446,
2026-02-26 14:25:00,344.12,344.71,344.01,344.6,440000,348.0926,
2026-02-26 14:30:00,344.51,345.05,344.16,345.05,472400,347.7436,
2026-02-26 14:35:00,345.15,346.25,345.15,346.24,653800,347.42460000000005,
2026-02-26 14:40:00,346.23,347.06,346.0,347.06,950500,347.1278,
2026-02-26 14:45:00,347.08,347.37,346.13,346.13,1047200,346.80660000000006,
2026-02-26 14:50:00,346.16,346.9,346.16,346.65,649500,346.49480000000005,
2026-02-26 14:55:00,346.66,346.8,346.17,346.38,671300,346.17659999999995,
2026-02-26 15:00:00,346.47,346.6,346.0,346.0,811500,345.84680000000003,
2026-02-27 09:35:00,347.12,347.44,342.56,345.17,2332200,345.50440000000003,
2026-02-27 09:40:00,345.17,348.94,345.17,348.5,1743000,345.23080000000004,
2026-02-27 09:45:00,348.55,348.85,346.39,346.92,1207900,345.1336,
2026-02-27 09:50:00,346.93,348.58,346.93,347.96,1055100,345.06960000000004,
2026-02-27 09:55:00,348.05,348.29,347.1,347.86,714600,345.0596,
2026-02-27 10:00:00,347.95,348.33,346.62,346.78,786000,345.02920000000006,
2026-02-27 10:05:00,346.78,347.32,346.12,346.53,620900,345.037,
2026-02-27 10:10:00,346.66,346.69,345.28,345.28,328400,345.02759999999995,
2026-02-27 10:15:00,345.28,345.82,345.03,345.17,404400,345.0278,
2026-02-27 10:20:00,345.15,345.88,345.11,345.2,347800,345.0296000000001,
2026-02-27 10:25:00,345.21,345.21,344.37,344.9,570200,345.027,
2026-02-27 10:30:00,344.88,344.93,344.25,344.54,391200,344.99520000000007,
2026-02-27 10:35:00,344.71,345.09,344.05,344.5,389400,344.9758,
2026-02-27 10:40:00,344.55,344.82,343.85,344.27,525300,344.9766,
2026-02-27 10:45:00,344.36,344.98,344.28,344.83,201100,344.9904,
2026-02-27 10:50:00,344.83,345.63,344.78,345.4,289400,345.0086,
2026-02-27 10:55:00,345.39,345.39,344.53,344.64,206500,345.01779999999997,
2026-02-27 11:00:00,344.66,344.82,344.53,344.66,187600,345.0244,
2026-02-27 11:05:00,344.66,344.85,344.13,344.83,310900,345.0362,
2026-02-27 11:10:00,344.83,344.89,344.48,344.52,264700,345.03740000000005,
2026-02-27 11:15:00,344.52,344.91,344.16,344.16,211900,345.0376,
2026-02-27 11:20:00,344.16,344.28,344.02,344.18,246700,345.0408,
2026-02-27 11:25:00,344.18,344.77,344.13,344.76,159500,345.0564,
2026-02-27 11:30:00,344.7,344.77,344.0,344.09,194300,345.05879999999996,
2026-02-27 13:05:00,344.1,344.51,344.1,344.38,272300,345.0674000000001,
2026-02-27 13:10:00,344.35,344.61,344.03,344.05,235800,345.0628,
2026-02-27 13:15:00,344.1,344.22,344.01,344.14,266000,345.0574,
2026-02-27 13:20:00,344.16,344.94,344.12,344.37,252000,345.0604,
2026-02-27 13:25:00,344.36,345.2,344.36,345.19,319400,345.0818,
2026-02-27 13:30:00,345.19,345.24,344.81,344.85,285100,345.1056,
2026-02-27 13:35:00,344.82,345.05,344.1,344.11,406300,345.11620000000005,
2026-02-27 13:40:00,344.12,344.19,344.02,344.12,371200,345.116,
2026-02-27 13:45:00,344.24,344.6,344.18,344.54,288000,345.129,
2026-02-27 13:50:00,344.53,344.56,343.5,343.85,791400,345.13,
2026-02-27 13:55:00,343.85,344.13,343.85,344.12,316000,345.1254,
2026-02-27 14:00:00,344.13,344.16,343.9,344.15,345400,345.11519999999996,
2026-02-27 14:05:00,344.15,344.16,343.83,343.83,314000,345.0882,
2026-02-27 14:10:00,343.82,343.94,343.78,343.94,322900,345.07239999999996,
2026-02-27 14:15:00,343.93,343.95,343.58,343.74,457100,345.0668,
2026-02-27 14:20:00,343.74,343.75,343.11,343.16,619900,345.05,
2026-02-27 14:25:00,343.16,343.16,343.01,343.05,474100,345.0304,
2026-02-27 14:30:00,343.04,343.24,342.95,343.02,793100,345.0074000000001,
2026-02-27 14:35:00,343.0,343.02,342.89,342.98,467000,344.975,
2026-02-27 14:40:00,342.99,343.02,342.62,342.78,638800,344.9296,
2026-02-27 14:45:00,342.8,342.93,342.68,342.91,474200,344.86299999999994,
2026-02-27 14:50:00,342.92,343.33,342.92,343.33,549500,344.7884,
2026-02-27 14:55:00,343.29,343.91,343.29,343.85,565100,344.7428,
2026-02-27 15:00:00,343.86,343.86,342.01,342.01,1933000,344.65,
2026-03-02 09:35:00,341.0,341.39,338.5,338.95,2381800,344.5014,
2026-03-02 09:40:00,338.95,339.85,336.68,339.85,1691800,344.37840000000006,
2026-03-02 09:45:00,339.85,344.9,339.85,344.59,1586000,344.3668,
2026-03-02 09:50:00,344.17,344.38,341.29,341.51,719700,344.227,
2026-03-02 09:55:00,341.52,341.82,340.66,340.89,462500,344.1064,
2026-03-02 10:00:00,340.9,341.42,340.0,340.0,419900,343.94719999999995,
2026-03-02 10:05:00,340.01,340.67,339.0,339.78,627800,343.78560000000004,
2026-03-02 10:10:00,339.76,339.76,338.67,338.67,747300,343.62339999999995,
2026-03-02 10:15:00,338.6,338.83,338.14,338.33,590000,343.4594,
2026-03-02 10:20:00,338.31,338.31,337.54,337.67,683200,343.3072,
2026-03-02 10:25:00,337.52,338.49,337.17,337.83,550800,343.1604,
2026-03-02 10:30:00,337.74,338.6,337.37,337.46,404400,343.00559999999996,
2026-03-02 10:35:00,337.46,338.5,337.27,338.5,398400,342.87760000000003,
2026-03-02 10:40:00,338.48,339.16,338.38,338.57,447500,342.7582,
2026-03-02 10:45:00,338.57,338.6,338.1,338.46,388900,342.63739999999996,
2026-03-02 10:50:00,338.46,339.97,338.46,338.81,448100,342.52819999999997,
2026-03-02 10:55:00,338.94,339.79,338.52,338.52,316800,342.40200000000004,
2026-03-02 11:00:00,338.52,339.26,338.02,338.85,272400,342.27099999999996,
2026-03-02 11:05:00,338.8,340.34,338.59,339.65,249500,342.1712,
2026-03-02 11:10:00,339.66,339.8,339.14,339.3,172200,342.064,
2026-03-02 11:15:00,339.26,339.47,338.52,338.58,180900,341.93899999999996,
2026-03-02 11:20:00,338.65,338.95,338.27,338.61,215700,341.82079999999996,
2026-03-02 11:25:00,338.62,339.18,338.35,338.83,277400,341.7142,
2026-03-02 11:30:00,338.99,338.99,338.12,338.49,278400,341.6003999999999,
2026-03-02 13:05:00,338.5,340.19,338.48,339.48,1064200,341.49479999999994,
2026-03-02 13:10:00,339.46,339.8,338.49,339.8,679100,341.409,
2026-03-02 13:15:00,339.85,341.4,339.73,341.31,894700,341.34759999999994,
2026-03-02 13:20:00,341.34,343.37,340.87,343.25,779300,341.3316,
2026-03-02 13:25:00,343.26,343.3,342.09,342.23,545200,341.29339999999996,
2026-03-02 13:30:00,342.13,342.4,340.2,340.67,793200,341.2194,
2026-03-02 13:35:00,340.89,341.91,340.55,341.08,526600,341.13719999999995,
2026-03-02 13:40:00,341.09,341.56,341.02,341.03,504500,341.06080000000003,
2026-03-02 13:45:00,341.03,341.56,340.46,341.07,680300,341.0,
2026-03-02 13:50:00,341.18,341.8,341.18,341.61,453600,340.94980000000004,
2026-03-02 13:55:00,341.63,341.72,341.0,341.02,526500,340.87940000000003,
2026-03-02 14:00:00,341.01,341.01,340.44,340.73,595100,340.81700000000006,350.2961
2026-03-02 14:05:00,340.74,340.91,340.33,340.55,457500,340.74559999999997,350.17625
2026-03-02 14:10:00,340.56,340.96,340.49,340.78,427200,340.6782,350.0588
2026-03-02 14:15:00,340.64,341.23,340.52,340.66,437800,340.61479999999995,349.94280000000003
2026-03-02 14:20:00,340.66,340.95,340.47,340.51,418700,340.5462,349.8271
2026-03-02 14:25:00,340.5,340.56,340.21,340.23,428200,340.476,349.7095
2026-03-02 14:30:00,340.25,340.5,340.21,340.36,483900,340.42,349.59405
2026-03-02 14:35:00,340.35,340.86,340.25,340.67,463600,340.37239999999997,349.4775
2026-03-02 14:40:00,340.67,340.7,340.31,340.31,519900,340.3182,349.35965
2026-03-02 14:45:00,340.3,340.3,340.18,340.3,510500,340.2646,349.2422
2026-03-02 14:50:00,340.29,340.46,340.2,340.41,522900,340.2172,349.12725
2026-03-02 14:55:00,340.43,340.47,340.18,340.32,596800,340.16540000000003,349.01295000000005
2026-03-02 15:00:00,340.34,340.34,340.16,340.22,530800,340.1032,348.8982
2026-03-03 09:35:00,346.33,349.43,344.03,344.21,4080300,340.1104,348.80065
2026-03-03 09:40:00,344.44,346.38,344.44,345.6,1255300,340.18219999999997,348.71025000000003
2026-03-03 09:45:00,345.36,347.12,344.7,345.35,1007200,340.31020000000007,348.62025
2026-03-03 09:50:00,345.35,347.65,345.09,347.0,1209900,340.4532,348.54004999999995
2026-03-03 09:55:00,347.0,347.38,345.54,345.9,914000,340.47939999999994,348.45425
2026-03-03 10:00:00,345.8,345.8,344.32,344.36,938300,340.5364,348.36325000000005
2026-03-03 10:05:00,344.34,346.31,344.34,345.6,775800,340.6306000000001,348.28015
2026-03-03 10:10:00,345.6,346.52,344.49,345.6,734800,340.74260000000004,348.19840000000005
2026-03-03 10:15:00,345.64,346.36,344.81,346.27,540500,340.87239999999997,348.11699999999996
2026-03-03 10:20:00,346.26,346.29,344.92,345.14,743200,341.0018,348.04170000000005
2026-03-03 10:25:00,345.36,346.2,344.98,345.76,620900,341.1504,347.96090000000004
2026-03-03 10:30:00,345.76,345.99,344.96,345.2,535700,341.301,347.86995
2026-03-03 10:35:00,345.21,348.18,345.21,347.27,1382000,341.48979999999995,347.79335
2026-03-03 10:40:00,347.5,349.57,347.06,349.55,1566500,341.73159999999996,347.73005000000006
2026-03-03 10:45:00,350.47,351.54,350.38,350.66,2744600,341.97479999999996,347.66415
2026-03-03 10:50:00,350.86,353.0,350.75,352.63,1819100,342.256,347.60769999999997
2026-03-03 10:55:00,352.63,352.63,351.19,352.0,973400,342.5268,347.54834999999997
2026-03-03 11:00:00,352.0,352.25,351.1,352.25,495700,342.7956,347.4924
2026-03-03 11:05:00,352.3,352.99,351.5,352.65,630500,343.0782,347.43299999999994
2026-03-03 11:10:00,352.55,352.55,349.86,350.01,472800,343.3014,347.35810000000004
2026-03-03 11:15:00,350.09,350.35,349.51,349.65,348200,343.5014,347.2825
2026-03-03 11:20:00,349.66,350.26,349.01,349.07,540200,343.6968,347.20660000000004
2026-03-03 11:25:00,349.04,349.68,348.62,349.63,321300,343.91780000000006,347.1318
2026-03-03 11:30:00,349.65,350.0,349.29,349.44,204400,344.1344,347.0528
2026-03-03 13:05:00,349.39,350.5,349.02,350.4,594100,344.36580000000004,346.97575000000006
2026-03-03 13:10:00,350.47,352.64,350.04,352.1,668900,344.63800000000003,346.9065
2026-03-03 13:15:00,352.1,354.35,352.1,353.12,1643900,344.9108,346.84145000000007
2026-03-03 13:20:00,353.11,353.23,351.5,351.51,458400,345.145,346.76925000000006
2026-03-03 13:25:00,351.5,351.69,351.07,351.38,535000,345.3464,346.69660000000005
2026-03-03 13:30:00,351.38,351.92,351.0,351.0,431600,345.5014,346.62370000000004
2026-03-03 13:35:00,351.04,351.09,349.8,349.84,462600,345.6536,346.547
2026-03-03 13:40:00,349.79,350.1,349.1,349.33,463000,345.8268,346.46590000000003
2026-03-03 13:45:00,349.17,349.51,348.68,349.45,447300,345.99420000000003,346.38985
2026-03-03 13:50:00,349.46,349.89,348.7,348.7,412700,346.14759999999995,346.3136
2026-03-03 13:55:00,348.76,348.98,348.0,348.01,408300,346.2864,346.23449999999997
2026-03-03 14:00:00,347.98,347.98,347.58,347.59,400000,346.406,346.15135000000004
2026-03-03 14:05:00,347.58,347.66,346.77,347.16,522200,346.5288,346.0641499999999
2026-03-03 14:10:00,347.17,347.29,346.55,346.88,495000,346.6518,345.97845
2026-03-03 14:15:00,346.96,347.16,346.2,346.21,606800,346.765,345.89445
2026-03-03 14:20:00,346.18,346.28,345.1,345.1,608000,346.8514,345.80575
2026-03-03 14:25:00,345.08,345.74,344.8,345.04,716000,346.939,345.7166
2026-03-03 14:30:00,345.03,345.99,344.7,345.99,964200,347.0486,345.63505
2026-03-03 14:35:00,346.16,346.16,344.89,345.15,588500,347.147,345.54900000000004
2026-03-03 14:40:00,345.13,345.13,344.28,344.78,640200,347.2354,345.463
2026-03-03 14:45:00,344.79,345.78,344.72,344.83,505200,347.3186,345.38020000000006
2026-03-03 14:50:00,344.86,345.81,344.38,344.41,835900,347.4006,345.2927
2026-03-03 14:55:00,344.38,344.63,344.2,344.63,807200,347.48720000000003,345.20485
2026-03-03 15:00:00,344.68,345.07,344.07,344.07,937900,347.5604,345.1127
2026-03-04 09:35:00,341.1,342.02,335.37,341.0,2685900,347.574,345.00675
2026-03-04 09:40:00,340.82,341.09,339.2,339.81,992200,347.5658,344.8963
2026-03-04 09:45:00,339.66,339.8,337.93,339.17,998900,347.465,344.7812
2026-03-04 09:50:00,339.27,340.26,338.2,338.58,614100,347.3246000000001,344.66290000000004
2026-03-04 09:55:00,338.66,339.85,337.77,338.08,668900,347.1792,344.54185000000007
2026-03-04 10:00:00,338.48,339.85,337.92,339.83,765400,347.0358,344.42855000000003
2026-03-04 10:05:00,339.61,339.85,337.55,337.83,544100,346.87440000000004,344.30625
2026-03-04 10:10:00,337.67,339.22,337.63,338.13,458300,346.74980000000005,344.186
2026-03-04 10:15:00,338.29,338.82,337.55,338.29,618500,346.60360000000003,344.11855
2026-03-04 10:20:00,338.29,338.32,337.58,338.26,405000,346.4568,344.05404999999996
2026-03-04 10:25:00,338.44,338.68,337.1,337.17,628600,346.27479999999997,343.99809999999997
2026-03-04 10:30:00,337.02,337.2,336.4,336.4,863500,346.1,343.9386
2026-03-04 10:35:00,336.38,337.0,336.28,336.72,485900,345.9192,343.89149999999995
2026-03-04 10:40:00,336.72,337.57,336.37,337.45,440400,345.7642000000001,343.85
2026-03-04 10:45:00,337.38,338.51,337.28,338.14,379200,345.58160000000004,343.8149000000001
2026-03-04 10:50:00,338.15,339.51,338.1,338.47,420000,345.36,343.78170000000006
2026-03-04 10:55:00,338.71,338.89,337.92,337.92,278200,345.1052,343.74615000000006
2026-03-04 11:00:00,337.92,337.92,336.7,336.83,393400,344.7892,343.69965
2026-03-04 11:05:00,336.8,337.02,336.39,336.4,379900,344.47720000000004,343.6543
2026-03-04 11:10:00,336.37,337.12,336.33,336.8,413000,344.1682,343.61715000000004
2026-03-04 11:15:00,336.78,337.23,336.0,336.05,552800,343.83619999999996,343.5767000000001
2026-03-04 11:20:00,336.03,337.13,336.03,337.12,271600,343.57840000000004,343.53985
2026-03-04 11:25:00,337.1,337.11,335.3,335.51,954200,343.2956,343.4965
2026-03-04 11:30:00,335.47,335.67,334.58,334.77,971500,343.0096,343.44870000000003
2026-03-04 13:05:00,334.74,336.28,334.31,334.32,845200,342.7034,343.39910000000003
2026-03-04 13:10:00,334.32,335.68,334.2,335.62,518300,342.42699999999996,343.3549
2026-03-04 13:15:00,335.68,336.91,335.67,336.18,537700,342.14259999999996,343.31505
2026-03-04 13:20:00,336.18,337.52,335.76,337.31,407500,341.84680000000003,343.28149999999994
2026-03-04 13:25:00,337.23,337.31,336.0,336.33,351800,341.51099999999997,343.24325
2026-03-04 13:30:00,336.38,336.87,336.04,336.31,305000,341.207,343.20495000000005
2026-03-04 13:35:00,336.1,336.96,336.0,336.67,242700,340.91280000000006,343.16855000000004
2026-03-04 13:40:00,336.67,338.1,336.65,338.04,320100,340.6536,343.13735
2026-03-04 13:45:00,337.97,338.55,337.18,337.18,416400,340.4004,343.1012
2026-03-04 13:50:00,337.19,337.98,337.04,337.72,245200,340.1682,343.0687
2026-03-04 13:55:00,337.75,338.4,337.64,338.19,250100,339.943,343.03905
2026-03-04 14:00:00,338.18,338.41,337.65,338.01,240200,339.72920000000005,343.0108
2026-03-04 14:05:00,337.99,337.99,336.78,336.95,253100,339.50800000000004,342.97765
2026-03-04 14:10:00,336.9,337.26,336.57,336.96,264600,339.29540000000003,342.9418
2026-03-04 14:15:00,336.92,337.8,336.57,337.51,257400,339.1024,342.9099
2026-03-04 14:20:00,337.51,338.3,337.51,337.94,281000,338.9236,342.8806000000001
2026-03-04 14:25:00,337.91,338.37,337.65,337.79,267000,338.75519999999995,342.8478
2026-03-04 14:30:00,337.8,338.41,337.8,338.0,274200,338.6132,342.81449999999995
2026-03-04 14:35:00,338.2,338.82,337.88,338.8,353400,338.4884,342.7826
2026-03-04 14:40:00,338.8,338.99,338.39,338.96,336500,338.3478,342.75375
2026-03-04 14:45:00,338.96,338.98,338.39,338.43,494100,338.21340000000004,342.7258
2026-03-04 14:50:00,338.43,338.58,338.12,338.43,421400,338.08639999999997,342.69795
2026-03-04 14:55:00,338.44,338.88,338.36,338.77,457900,337.9652,342.67165
2026-03-04 15:00:00,338.79,338.96,338.78,338.9,556000,337.855,342.6453000000001
2026-03-05 09:35:00,344.58,346.53,343.38,344.73,2855800,337.85699999999997,342.64595
2026-03-05 09:40:00,344.65,344.65,342.66,343.61,864700,337.8478,342.63875
2026-03-05 09:45:00,343.83,345.29,343.52,344.99,677400,337.92760000000004,342.6325
2026-03-05 09:50:00,344.99,346.66,344.4,344.41,1156400,338.01959999999997,342.61924999999997
2026-03-05 09:55:00,344.25,344.58,343.65,344.26,391700,338.1214,342.60990000000004
2026-03-05 10:00:00,344.26,345.19,343.95,344.99,391400,338.2496,342.60159999999996
2026-03-05 10:05:00,345.16,348.43,345.16,347.0,1597300,338.42800000000005,342.60470000000004
2026-03-05 10:10:00,347.0,348.12,346.66,346.66,601600,338.5646,342.608
2026-03-05 10:15:00,346.94,348.99,346.94,348.42,928700,338.77639999999997,342.62425
2026-03-05 10:20:00,348.42,350.2,348.0,349.89,1868400,339.0116,342.63120000000004
2026-03-05 10:25:00,349.87,350.39,348.29,348.46,667400,339.215,342.6389
2026-03-05 10:30:00,348.44,348.98,348.23,348.29,366600,339.4156,342.64055
2026-03-05 10:35:00,348.25,349.38,348.18,349.27,371200,339.6576,342.6476
2026-03-05 10:40:00,349.22,350.2,348.85,349.94,804300,339.9284,342.6634
2026-03-05 10:45:00,350.0,350.3,348.93,349.16,473600,340.1772,342.67654999999996
2026-03-05 10:50:00,349.18,349.9,348.93,349.49,282800,340.41799999999995,342.6976
2026-03-05 10:55:00,349.69,350.0,349.47,349.78,321500,340.65079999999995,342.72065000000003
2026-03-05 11:00:00,349.79,350.26,349.76,350.26,480500,340.88660000000004,342.74594999999994
2026-03-05 11:05:00,350.68,351.0,349.82,350.38,835800,341.1358,342.77335
2026-03-05 11:10:00,350.49,350.49,349.59,349.75,343700,341.39420000000007,342.79940000000005
2026-03-05 11:15:00,349.75,349.75,348.55,349.1,388800,341.6482,342.8224000000001
2026-03-05 11:20:00,349.03,350.33,349.03,349.7,325500,341.9062,342.84955
2026-03-05 11:25:00,349.7,350.16,349.69,350.05,186200,342.18620000000004,342.87565
2026-03-05 11:30:00,350.0,350.38,349.66,349.66,273500,342.43699999999995,342.89695000000006
2026-03-05 13:05:00,349.71,352.0,349.56,350.52,1657300,342.73720000000003,342.92634999999996
2026-03-05 13:10:00,350.65,353.84,350.5,353.21,1410900,343.106,342.9691
2026-03-05 13:15:00,353.21,353.85,352.71,352.72,639700,343.474,343.00855
2026-03-05 13:20:00,352.7,352.83,351.86,352.15,451100,343.8046,343.0467
2026-03-05 13:25:00,352.13,352.18,351.66,352.08,361000,344.12260000000003,343.0863
2026-03-05 13:30:00,352.07,352.3,351.94,352.02,326900,344.4168,343.12550000000005
2026-03-05 13:35:00,352.0,352.86,351.99,352.17,434700,344.7336,343.16255000000007
2026-03-05 13:40:00,352.15,352.56,351.69,352.35,510000,345.05440000000004,343.20384999999993
2026-03-05 13:45:00,352.24,353.47,352.0,353.47,719800,345.39039999999994,343.2493
2026-03-05 13:50:00,353.5,353.5,351.41,351.41,497200,345.6578,343.28610000000003
2026-03-05 13:55:00,351.09,351.51,350.21,350.21,515000,345.9184,343.31645000000003
