date,open,high,low,close,volume,ma50,ma200
2026-06-24 10:55:00,10.59,10.61,10.59,10.61,1535882,10.716199999999999,
2026-06-24 11:00:00,10.6,10.63,10.59,10.62,1408399,10.713199999999999,
2026-06-24 11:05:00,10.61,10.62,10.59,10.61,1850100,10.7104,
2026-06-24 11:10:00,10.62,10.63,10.58,10.59,1612300,10.707,
2026-06-24 11:15:00,10.58,10.6,10.58,10.59,964800,10.704,
2026-06-24 11:20:00,10.59,10.6,10.58,10.59,741100,10.7008,
2026-06-24 11:25:00,10.58,10.59,10.57,10.58,1438100,10.6972,
2026-06-24 11:30:00,10.57,10.58,10.56,10.58,1048000,10.693000000000001,
2026-06-24 13:05:00,10.58,10.59,10.57,10.57,1888600,10.6882,
2026-06-24 13:10:00,10.58,10.58,10.56,10.56,1336971,10.683600000000002,
2026-06-24 13:15:00,10.58,10.58,10.56,10.57,2288300,10.6784,
2026-06-24 13:20:00,10.56,10.57,10.54,10.54,4642605,10.673,
2026-06-24 13:25:00,10.54,10.57,10.54,10.55,2641600,10.6678,
2026-06-24 13:30:00,10.56,10.56,10.54,10.54,1756753,10.6624,
2026-06-24 13:35:00,10.54,10.57,10.54,10.56,1509081,10.657800000000002,
2026-06-24 13:40:00,10.55,10.58,10.55,10.57,1472220,10.6528,
2026-06-24 13:45:00,10.56,10.58,10.56,10.57,820100,10.648,
2026-06-24 13:50:00,10.57,10.58,10.55,10.57,1233800,10.642999999999999,
2026-06-24 13:55:00,10.56,10.58,10.56,10.57,1007600,10.6382,
2026-06-24 14:00:00,10.57,10.58,10.57,10.57,910900,10.6336,
2026-06-24 14:05:00,10.57,10.58,10.56,10.58,1235300,10.6294,
2026-06-24 14:10:00,10.57,10.59,10.56,10.57,1530900,10.625600000000002,
2026-06-24 14:15:00,10.57,10.57,10.55,10.55,2190245,10.6216,
2026-06-24 14:20:00,10.56,10.56,10.53,10.53,3557255,10.6176,
2026-06-24 14:25:00,10.54,10.54,10.52,10.53,2198400,10.613600000000002,
2026-06-24 14:30:00,10.54,10.55,10.53,10.53,1560200,10.61,
2026-06-24 14:35:00,10.54,10.55,10.53,10.54,1455200,10.6062,
2026-06-24 14:40:00,10.53,10.55,10.52,10.53,2223200,10.6028,
2026-06-24 14:45:00,10.53,10.53,10.52,10.53,2084300,10.5996,
2026-06-24 14:50:00,10.53,10.53,10.52,10.52,2876500,10.596200000000001,
2026-06-24 14:55:00,10.53,10.54,10.52,10.53,3397000,10.5926,
2026-06-24 15:00:00,10.52,10.54,10.51,10.51,2337923,10.5886,
2026-06-25 09:35:00,10.47,10.56,10.44,10.56,13095278,10.585799999999999,
2026-06-25 09:40:00,10.55,10.55,10.51,10.53,3229900,10.5822,
2026-06-25 09:45:00,10.53,10.54,10.49,10.52,2888300,10.578800000000001,
2026-06-25 09:50:00,10.51,10.52,10.48,10.5,2156700,10.5746,
2026-06-25 09:55:00,10.5,10.51,10.48,10.51,2126557,10.569600000000001,
2026-06-25 10:00:00,10.52,10.55,10.5,10.53,2224772,10.5658,
2026-06-25 10:05:00,10.53,10.55,10.52,10.55,1518300,10.563200000000002,
2026-06-25 10:10:00,10.54,10.57,10.54,10.56,3128700,10.561399999999999,
2026-06-25 10:15:00,10.56,10.56,10.5,10.52,1681000,10.559199999999999,
2026-06-25 10:20:00,10.52,10.53,10.49,10.52,1842200,10.5574,
2026-06-25 10:25:00,10.53,10.59,10.53,10.53,3105500,10.5562,
2026-06-25 10:30:00,10.53,10.54,10.5,10.51,2691900,10.5548,
2026-06-25 10:35:00,10.5,10.51,10.49,10.5,2113900,10.553400000000002,
2026-06-25 10:40:00,10.5,10.56,10.49,10.55,2025700,10.552999999999999,
2026-06-25 10:45:00,10.56,10.57,10.53,10.55,2203576,10.5526,
2026-06-25 10:50:00,10.55,10.55,10.51,10.52,906800,10.5516,
2026-06-25 10:55:00,10.53,10.56,10.52,10.56,1845800,10.5514,
2026-06-25 11:00:00,10.55,10.59,10.54,10.58,2127800,10.551200000000001,
2026-06-25 11:05:00,10.57,10.58,10.53,10.54,1195600,10.5498,
2026-06-25 11:10:00,10.55,10.56,10.53,10.54,1767820,10.5482,
2026-06-25 11:15:00,10.54,10.56,10.53,10.54,1478600,10.546800000000001,
2026-06-25 11:20:00,10.54,10.55,10.52,10.54,1273100,10.5458,
2026-06-25 11:25:00,10.53,10.55,10.51,10.52,3421100,10.544399999999998,
2026-06-25 11:30:00,10.53,10.53,10.5,10.5,1389300,10.5426,
2026-06-25 13:05:00,10.51,10.51,10.49,10.5,1823200,10.540999999999999,
2026-06-25 13:10:00,10.5,10.5,10.46,10.49,3049810,10.5392,
2026-06-25 13:15:00,10.48,10.49,10.46,10.46,1744600,10.537,
2026-06-25 13:20:00,10.46,10.47,10.45,10.45,2240600,10.534799999999997,
2026-06-25 13:25:00,10.45,10.46,10.44,10.44,3280500,10.5322,
2026-06-25 13:30:00,10.44,10.46,10.43,10.45,1670500,10.530400000000002,
2026-06-25 13:35:00,10.44,10.45,10.43,10.44,3120500,10.5282,
2026-06-25 13:40:00,10.44,10.44,10.42,10.43,3285100,10.526,
2026-06-25 13:45:00,10.44,10.44,10.43,10.44,680740,10.523599999999998,
2026-06-25 13:50:00,10.43,10.44,10.43,10.44,1033173,10.521,
2026-06-25 13:55:00,10.43,10.44,10.43,10.43,757500,10.5182,
2026-06-25 14:00:00,10.44,10.44,10.43,10.44,1547400,10.5156,
2026-06-25 14:05:00,10.43,10.44,10.42,10.43,1734327,10.5128,
2026-06-25 14:10:00,10.43,10.44,10.42,10.43,1023700,10.51,
2026-06-25 14:15:00,10.43,10.44,10.42,10.43,1188200,10.507,
2026-06-25 14:20:00,10.43,10.43,10.42,10.43,993884,10.504199999999999,
2026-06-25 14:25:00,10.42,10.43,10.42,10.42,2445400,10.501600000000002,
2026-06-25 14:30:00,10.43,10.43,10.42,10.42,1265900,10.499400000000001,
2026-06-25 14:35:00,10.42,10.44,10.42,10.44,1597500,10.497599999999998,
2026-06-25 14:40:00,10.43,10.46,10.42,10.43,2503500,10.4956,
2026-06-25 14:45:00,10.42,10.43,10.41,10.41,2463100,10.493,
2026-06-25 14:50:00,10.42,10.42,10.41,10.42,2953756,10.490800000000002,
2026-06-25 14:55:00,10.41,10.42,10.41,10.42,2577100,10.488599999999998,
2026-06-25 15:00:00,10.42,10.43,10.41,10.42,1981712,10.4866,
2026-06-26 09:35:00,10.42,10.47,10.38,10.4,6937600,10.483999999999998,
2026-06-26 09:40:00,10.4,10.4,10.36,10.38,4477541,10.481399999999999,
2026-06-26 09:45:00,10.38,10.38,10.29,10.29,11685228,10.476,
2026-06-26 09:50:00,10.29,10.33,10.27,10.32,6107823,10.471799999999998,
2026-06-26 09:55:00,10.33,10.39,10.33,10.38,3023100,10.469,
2026-06-26 10:00:00,10.37,10.38,10.31,10.32,1712200,10.465399999999999,
2026-06-26 10:05:00,10.32,10.32,10.28,10.28,5561800,10.460799999999999,
2026-06-26 10:10:00,10.29,10.29,10.27,10.29,3343030,10.456000000000001,
2026-06-26 10:15:00,10.29,10.29,10.24,10.25,7767110,10.45,
2026-06-26 10:20:00,10.25,10.25,10.22,10.23,4722182,10.443399999999999,
2026-06-26 10:25:00,10.22,10.25,10.22,10.25,2276818,10.437999999999999,
2026-06-26 10:30:00,10.25,10.25,10.23,10.24,2122784,10.4324,
2026-06-26 10:35:00,10.23,10.24,10.21,10.21,4332960,10.425999999999998,
2026-06-26 10:40:00,10.21,10.23,10.21,10.22,1411200,10.4202,
2026-06-26 10:45:00,10.22,10.23,10.22,10.22,1162600,10.4146,
2026-06-26 10:50:00,10.22,10.23,10.21,10.21,2535479,10.4078,
2026-06-26 10:55:00,10.22,10.22,10.2,10.21,3962337,10.401,
2026-06-26 11:00:00,10.2,10.21,10.2,10.21,2650541,10.3948,
2026-06-26 11:05:00,10.21,10.22,10.19,10.2,4199159,10.387599999999999,
2026-06-26 11:10:00,10.21,10.29,10.2,10.29,3977900,10.381799999999998,
2026-06-26 11:15:00,10.29,10.32,10.27,10.31,3340200,10.3772,
2026-06-26 11:20:00,10.31,10.32,10.25,10.26,1810900,10.3716,
2026-06-26 11:25:00,10.26,10.26,10.23,10.26,1498080,10.366000000000001,
2026-06-26 11:30:00,10.26,10.28,10.25,10.27,1297900,10.3606,
2026-06-26 13:05:00,10.27,10.3,10.27,10.3,2766000,10.356200000000001,
2026-06-26 13:10:00,10.3,10.3,10.26,10.27,901820,10.351600000000001,
2026-06-26 13:15:00,10.27,10.3,10.25,10.29,1672100,10.3474,
2026-06-26 13:20:00,10.29,10.32,10.27,10.29,2630400,10.343399999999999,
2026-06-26 13:25:00,10.28,10.29,10.27,10.29,1196200,10.34,
2026-06-26 13:30:00,10.28,10.3,10.28,10.3,822700,10.337,
2026-06-26 13:35:00,10.3,10.31,10.27,10.28,1815000,10.333799999999998,
2026-06-26 13:40:00,10.29,10.29,10.27,10.28,725800,10.3304,
2026-06-26 13:45:00,10.28,10.29,10.27,10.27,733900,10.327,
2026-06-26 13:50:00,10.28,10.28,10.27,10.28,651800,10.324000000000002,
2026-06-26 13:55:00,10.28,10.29,10.26,10.27,1077700,10.320599999999999,
2026-06-26 14:00:00,10.27,10.28,10.26,10.26,817700,10.317,10.5552
2026-06-26 14:05:00,10.26,10.28,10.26,10.26,802100,10.3136,10.55335
2026-06-26 14:10:00,10.27,10.27,10.25,10.25,1004345,10.309800000000001,10.551400000000001
2026-06-26 14:15:00,10.25,10.26,10.23,10.24,1739455,10.306,10.54965
2026-06-26 14:20:00,10.24,10.24,10.23,10.23,829900,10.302,10.54785
2026-06-26 14:25:00,10.24,10.24,10.23,10.24,983500,10.2982,10.546050000000001
2026-06-26 14:30:00,10.23,10.24,10.22,10.23,938100,10.2942,10.54415
2026-06-26 14:35:00,10.23,10.25,10.22,10.25,1396900,10.290799999999999,10.542299999999997
2026-06-26 14:40:00,10.24,10.25,10.24,10.25,794500,10.2874,10.540449999999998
2026-06-26 14:45:00,10.25,10.25,10.24,10.25,1540300,10.2836,10.538449999999997
2026-06-26 14:50:00,10.24,10.25,10.23,10.23,1459500,10.2796,10.53635
2026-06-26 14:55:00,10.24,10.24,10.23,10.24,2574800,10.276200000000001,10.5343
2026-06-26 15:00:00,10.23,10.24,10.22,10.23,1857172,10.2724,10.5322
2026-06-29 09:35:00,10.22,10.22,10.06,10.06,14157160,10.2652,10.529200000000001
2026-06-29 09:40:00,10.07,10.07,10.04,10.07,7324040,10.258200000000002,10.5263
2026-06-29 09:45:00,10.07,10.07,10.03,10.05,7256256,10.251199999999999,10.52335
2026-06-29 09:50:00,10.04,10.08,10.02,10.08,7548844,10.2452,10.5206
2026-06-29 09:55:00,10.09,10.1,10.06,10.1,2001100,10.241399999999999,10.517900000000003
2026-06-29 10:00:00,10.1,10.16,10.09,10.13,4508500,10.2376,10.515349999999998
2026-06-29 10:05:00,10.13,10.16,10.11,10.15,4244500,10.232999999999999,10.5129
2026-06-29 10:10:00,10.16,10.18,10.12,10.18,4125960,10.2302,10.51055
2026-06-29 10:15:00,10.18,10.21,10.18,10.19,3014807,10.2284,10.5074
2026-06-29 10:20:00,10.19,10.29,10.18,10.27,4695980,10.228,10.504499999999998
2026-06-29 10:25:00,10.28,10.29,10.25,10.29,3586900,10.2288,10.501550000000002
2026-06-29 10:30:00,10.29,10.3,10.28,10.29,3415739,10.23,10.498600000000001
2026-06-29 10:35:00,10.3,10.31,10.29,10.3,1974000,10.231,10.495650000000001
2026-06-29 10:40:00,10.3,10.31,10.26,10.26,2708700,10.2314,10.4927
2026-06-29 10:45:00,10.26,10.28,10.23,10.24,1551300,10.232000000000001,10.4898
2026-06-29 10:50:00,10.23,10.26,10.23,10.24,1207700,10.232399999999998,10.4869
2026-06-29 10:55:00,10.24,10.26,10.23,10.24,1107400,10.2328,10.48415
2026-06-29 11:00:00,10.24,10.28,10.23,10.26,1289900,10.2338,10.4817
2026-06-29 11:05:00,10.26,10.28,10.26,10.27,827900,10.235,10.4794
2026-06-29 11:10:00,10.27,10.28,10.24,10.27,959700,10.2362,10.4771
2026-06-29 11:15:00,10.27,10.29,10.26,10.27,811400,10.2376,10.474750000000002
2026-06-29 11:20:00,10.26,10.26,10.24,10.25,937100,10.236799999999999,10.47225
2026-06-29 11:25:00,10.24,10.27,10.24,10.26,566400,10.2358,10.46975
2026-06-29 11:30:00,10.26,10.28,10.26,10.27,423668,10.236,10.46725
2026-06-29 13:05:00,10.27,10.29,10.26,10.28,1853900,10.2364,10.4649
2026-06-29 13:10:00,10.28,10.28,10.26,10.26,1108900,10.236199999999998,10.4624
2026-06-29 13:15:00,10.26,10.27,10.26,10.27,813600,10.2356,10.460049999999999
2026-06-29 13:20:00,10.27,10.28,10.25,10.27,1622200,10.2356,10.457650000000001
2026-06-29 13:25:00,10.26,10.27,10.23,10.24,1277960,10.2346,10.455050000000002
2026-06-29 13:30:00,10.25,10.26,10.23,10.24,1109200,10.233600000000001,10.452299999999997
2026-06-29 13:35:00,10.24,10.25,10.23,10.24,1016700,10.2326,10.449449999999999
2026-06-29 13:40:00,10.24,10.25,10.22,10.22,794040,10.231,10.446599999999998
2026-06-29 13:45:00,10.22,10.25,10.21,10.24,1365500,10.2302,10.44365
2026-06-29 13:50:00,10.24,10.25,10.23,10.23,599300,10.2292,10.440750000000001
2026-06-29 13:55:00,10.23,10.25,10.22,10.24,1326400,10.228599999999998,10.437899999999999
2026-06-29 14:00:00,10.24,10.26,10.24,10.25,1277300,10.228,10.4351
2026-06-29 14:05:00,10.24,10.25,10.23,10.24,625100,10.2274,10.432350000000001
2026-06-29 14:10:00,10.25,10.25,10.22,10.24,741900,10.226999999999999,10.42945
2026-06-29 14:15:00,10.24,10.24,10.22,10.24,1427000,10.2266,10.4266
2026-06-29 14:20:00,10.24,10.24,10.22,10.23,1103500,10.2262,10.42365
2026-06-29 14:25:00,10.22,10.23,10.21,10.22,1220700,10.2258,10.4207
2026-06-29 14:30:00,10.22,10.24,10.22,10.24,1096900,10.226,10.417900000000001
2026-06-29 14:35:00,10.24,10.25,10.23,10.25,1866600,10.2262,10.4152
2026-06-29 14:40:00,10.25,10.26,10.24,10.25,1913300,10.2266,10.412650000000001
2026-06-29 14:45:00,10.25,10.25,10.23,10.24,2201532,10.2264,10.4101
2026-06-29 14:50:00,10.24,10.24,10.22,10.24,2236268,10.2262,10.40765
2026-06-29 14:55:00,10.23,10.25,10.22,10.23,1997124,10.2258,10.40515
2026-06-29 15:00:00,10.23,10.24,10.22,10.24,1574100,10.226,10.4028
2026-06-30 09:35:00,10.22,10.22,10.14,10.17,5098438,10.2246,10.4
2026-06-30 09:40:00,10.17,10.18,10.12,10.14,3343700,10.2228,10.3972
2026-06-30 09:45:00,10.14,10.19,10.14,10.16,2872600,10.2248,10.394549999999999
2026-06-30 09:50:00,10.15,10.15,10.11,10.11,4618500,10.2256,10.39165
2026-06-30 09:55:00,10.12,10.12,10.09,10.11,4603400,10.226799999999999,10.38865
2026-06-30 10:00:00,10.11,10.12,10.1,10.1,2777600,10.2272,10.3856
2026-06-30 10:05:00,10.1,10.13,10.09,10.13,2568500,10.2278,10.382750000000001
2026-06-30 10:10:00,10.12,10.12,10.11,10.12,1659800,10.2276,10.3798
2026-06-30 10:15:00,10.12,10.12,10.09,10.1,3031700,10.226600000000001,10.37685
2026-06-30 10:20:00,10.11,10.12,10.09,10.1,1884100,10.225,10.373800000000001
2026-06-30 10:25:00,10.1,10.1,10.08,10.09,4504400,10.223,10.370449999999998
2026-06-30 10:30:00,10.08,10.09,10.08,10.08,1296900,10.219199999999999,10.367249999999999
2026-06-30 10:35:00,10.08,10.09,10.06,10.08,3691000,10.215,10.364250000000002
2026-06-30 10:40:00,10.08,10.09,10.07,10.08,2143800,10.210799999999999,10.361400000000001
2026-06-30 10:45:00,10.08,10.09,10.06,10.09,3621800,10.2066,10.358699999999999
2026-06-30 10:50:00,10.09,10.09,10.07,10.08,771100,10.203,10.35605
2026-06-30 10:55:00,10.08,10.09,10.08,10.09,1065400,10.2,10.35355
2026-06-30 11:00:00,10.09,10.09,10.07,10.08,1715100,10.196800000000001,10.35105
2026-06-30 11:05:00,10.07,10.09,10.07,10.09,1073377,10.1938,10.34865
2026-06-30 11:10:00,10.08,10.09,10.07,10.09,1169183,10.1904,10.34625
2026-06-30 11:15:00,10.08,10.09,10.07,10.08,1070698,10.1866,10.343800000000002
2026-06-30 11:20:00,10.08,10.1,10.07,10.09,2778236,10.183,10.3414
2026-06-30 11:25:00,10.1,10.11,10.08,10.09,1491700,10.179400000000001,10.338999999999999
2026-06-30 11:30:00,10.09,10.09,10.08,10.08,1011329,10.176,10.33645
2026-06-30 13:05:00,10.09,10.11,10.09,10.11,1265112,10.173,10.33395
2026-06-30 13:10:00,10.11,10.12,10.1,10.11,1053026,10.1698,10.3314
2026-06-30 13:15:00,10.12,10.13,10.1,10.11,1277500,10.1664,10.3289
2026-06-30 13:20:00,10.11,10.11,10.09,10.1,1037700,10.1632,10.32645
2026-06-30 13:25:00,10.09,10.1,10.08,10.09,1120600,10.1596,10.32395
2026-06-30 13:30:00,10.08,10.09,10.07,10.09,2500771,10.156,10.32145
2026-06-30 13:35:00,10.08,10.09,10.06,10.07,2534800,10.1526,10.318900000000001
2026-06-30 13:40:00,10.07,10.08,10.06,10.07,2314200,10.1492,10.31635
2026-06-30 13:45:00,10.08,10.11,10.07,10.09,1905500,10.1462,10.31395
2026-06-30 13:50:00,10.1,10.1,10.06,10.06,1979900,10.143,10.31145
2026-06-30 13:55:00,10.06,10.07,10.05,10.06,3267833,10.1394,10.3089
2026-06-30 14:00:00,10.07,10.07,10.05,10.06,1391300,10.136,10.306499999999998
2026-06-30 14:05:00,10.06,10.08,10.06,10.07,1673900,10.1326,10.3041
2026-06-30 14:10:00,10.06,10.07,10.05,10.07,1829900,10.129,10.30175
2026-06-30 14:15:00,10.06,10.07,10.04,10.05,4055500,10.125200000000001,10.299199999999999
2026-06-30 14:20:00,10.04,10.06,10.04,10.05,1807200,10.1214,10.296600000000002
2026-06-30 14:25:00,10.06,10.06,10.05,10.06,1331100,10.117799999999999,10.29405
2026-06-30 14:30:00,10.05,10.06,10.05,10.05,1388900,10.1142,10.29145
2026-06-30 14:35:00,10.06,10.07,10.05,10.07,2696100,10.1112,10.28895
2026-06-30 14:40:00,10.07,10.07,10.05,10.06,2667216,10.1076,10.286399999999999
2026-06-30 14:45:00,10.06,10.08,10.06,10.06,2264750,10.1038,10.283800000000001
2026-06-30 14:50:00,10.06,10.07,10.06,10.07,2226400,10.1002,10.281300000000002
2026-06-30 14:55:00,10.08,10.08,10.06,10.06,2821900,10.0966,10.27885
2026-06-30 15:00:00,10.07,10.08,10.05,10.05,4861812,10.0928,10.27645
2026-07-01 09:35:00,10.05,10.05,10.01,10.04,5844200,10.089,10.274
2026-07-01 09:40:00,10.03,10.06,10.02,10.06,3643800,10.0854,10.27165
2026-07-01 09:45:00,10.06,10.07,10.01,10.02,4875260,10.0824,10.26905
2026-07-01 09:50:00,10.02,10.02,10.0,10.01,5482392,10.0798,10.266449999999999
2026-07-01 09:55:00,10.0,10.03,9.99,10.03,4687000,10.0772,10.26395
2026-07-01 10:00:00,10.03,10.05,10.03,10.04,1516580,10.0758,10.26155
2026-07-01 10:05:00,10.04,10.05,10.01,10.02,1877980,10.074000000000002,10.259
2026-07-01 10:10:00,10.03,10.06,10.02,10.05,1659847,10.073,10.256699999999999
2026-07-01 10:15:00,10.05,10.06,10.03,10.05,1959400,10.0714,10.25415
2026-07-01 10:20:00,10.06,10.08,10.06,10.06,2107941,10.0702,10.251800000000001
2026-07-01 10:25:00,10.06,10.06,10.03,10.04,1915300,10.068999999999999,10.249400000000001
2026-07-01 10:30:00,10.04,10.08,10.03,10.08,1267040,10.0686,10.247300000000001
2026-07-01 10:35:00,10.07,10.09,10.06,10.09,2106500,10.068599999999998,10.2452
2026-07-01 10:40:00,10.09,10.12,10.08,10.11,2801200,10.0692,10.2431
2026-07-01 10:45:00,10.11,10.14,10.1,10.12,2879000,10.07,10.24095
2026-07-01 10:50:00,10.12,10.15,10.12,10.14,3536102,10.0712,10.23885
2026-07-01 10:55:00,10.15,10.15,10.12,10.13,1667580,10.072000000000001,10.236899999999999
2026-07-01 11:00:00,10.13,10.13,10.1,10.13,1568998,10.073,10.23495
2026-07-01 11:05:00,10.13,10.13,10.11,10.12,776141,10.073599999999999,10.232899999999999
2026-07-01 11:10:00,10.12,10.14,10.12,10.13,1044500,10.0746,10.231
2026-07-01 11:15:00,10.14,10.15,10.13,10.15,1751400,10.075800000000001,10.22925
2026-07-01 11:20:00,10.14,10.18,10.14,10.17,2344800,10.0774,10.22735
2026-07-01 11:25:00,10.17,10.18,10.16,10.16,1463100,10.079,10.2254
2026-07-01 11:30:00,10.15,10.17,10.15,10.16,1218700,10.080400000000001,10.2236
2026-07-01 13:05:00,10.16,10.17,10.16,10.17,1180700,10.082,10.22165
2026-07-01 13:10:00,10.17,10.18,10.16,10.17,1150211,10.0838,10.2196
2026-07-01 13:15:00,10.17,10.18,10.16,10.17,1074514,10.085,10.21775
2026-07-01 13:20:00,10.16,10.17,10.15,10.15,1449686,10.085799999999999,10.2158
2026-07-01 13:25:00,10.16,10.17,10.15,10.16,1624200,10.0868,10.2139
2026-07-01 13:30:00,10.16,10.18,10.16,10.17,2208600,10.0882,10.21205
2026-07-01 13:35:00,10.18,10.18,10.16,10.16,1446100,10.0896,10.21025
2026-07-01 13:40:00,10.16,10.17,10.15,10.16,1069044,10.091000000000001,10.208549999999999
