date,open,high,low,close,volume,ma50,ma200
2026-05-08 14:10:00,1371.5,1371.51,1370.11,1370.11,143540,1373.2042000000001,
2026-05-08 14:15:00,1370.08,1370.12,1370.0,1370.08,118288,1373.1254,
2026-05-08 14:20:00,1370.08,1370.08,1370.04,1370.05,58075,1373.0502,
2026-05-08 14:25:00,1370.06,1370.06,1370.01,1370.03,61128,1372.9779999999998,
2026-05-08 14:30:00,1370.02,1370.05,1370.0,1370.03,89726,1372.9531999999997,
2026-05-08 14:35:00,1370.03,1371.0,1370.02,1370.94,63500,1372.9516,
2026-05-08 14:40:00,1370.94,1371.7,1370.73,1371.3,65579,1372.9676000000002,
2026-05-08 14:45:00,1371.3,1371.32,1370.74,1370.8,53262,1372.9762,
2026-05-08 14:50:00,1370.88,1371.11,1370.8,1371.11,62420,1372.9974000000002,
2026-05-08 14:55:00,1371.11,1372.0,1371.11,1371.31,62724,1373.0051999999998,
2026-05-08 15:00:00,1371.21,1372.99,1371.2,1372.99,61219,1373.0334000000003,
2026-05-11 09:35:00,1372.89,1372.89,1361.01,1362.07,456160,1372.8485999999998,
2026-05-11 09:40:00,1362.01,1364.83,1362.0,1364.15,236324,1372.7105999999999,
2026-05-11 09:45:00,1364.71,1367.51,1364.02,1364.02,172400,1372.4874,
2026-05-11 09:50:00,1364.18,1369.79,1363.9,1367.77,141273,1372.3123999999998,
2026-05-11 09:55:00,1367.77,1371.5,1367.66,1369.6,123000,1372.1848,
2026-05-11 10:00:00,1369.59,1372.0,1368.1,1369.56,118170,1372.086,
2026-05-11 10:05:00,1370.3,1372.57,1368.0,1369.67,101200,1371.9558000000002,
2026-05-11 10:10:00,1368.8,1368.8,1366.13,1366.2,86600,1371.6998,
2026-05-11 10:15:00,1366.06,1366.11,1364.82,1364.83,118204,1371.3782,
2026-05-11 10:20:00,1364.83,1365.92,1363.9,1364.81,114168,1371.0864,
2026-05-11 10:25:00,1364.84,1364.87,1362.51,1362.51,162407,1370.7435999999998,
2026-05-11 10:30:00,1362.3,1363.12,1361.44,1362.16,233000,1370.4460000000001,
2026-05-11 10:35:00,1362.22,1362.22,1361.01,1361.04,221950,1370.1644000000001,
2026-05-11 10:40:00,1361.03,1362.14,1361.03,1361.8,119238,1369.9042,
2026-05-11 10:45:00,1361.86,1362.18,1361.11,1362.0,122020,1369.6369999999997,
2026-05-11 10:50:00,1362.0,1362.19,1361.3,1361.5,136900,1369.3868,
2026-05-11 10:55:00,1361.31,1362.99,1361.16,1361.16,122600,1369.136,
2026-05-11 11:00:00,1361.16,1361.59,1361.0,1361.31,121742,1368.9117999999999,
2026-05-11 11:05:00,1361.31,1362.2,1361.3,1361.92,55942,1368.6991999999998,
2026-05-11 11:10:00,1361.94,1364.0,1361.93,1363.01,48005,1368.5194000000001,
2026-05-11 11:15:00,1363.0,1364.9,1362.92,1364.49,50772,1368.3743999999997,
2026-05-11 11:20:00,1364.5,1364.68,1362.9,1362.94,42700,1368.2109999999998,
2026-05-11 11:25:00,1362.93,1362.93,1362.5,1362.75,62200,1368.0423999999998,
2026-05-11 11:30:00,1362.75,1362.75,1361.75,1361.76,84700,1367.8574,
2026-05-11 13:05:00,1361.75,1361.86,1361.75,1361.76,123654,1367.6594,
2026-05-11 13:10:00,1361.76,1363.29,1361.48,1363.29,106050,1367.503,
2026-05-11 13:15:00,1363.83,1364.21,1361.66,1361.69,73000,1367.2892,
2026-05-11 13:20:00,1361.67,1363.58,1361.65,1362.01,76200,1367.09,
2026-05-11 13:25:00,1362.0,1362.0,1361.51,1361.53,86700,1366.8906,
2026-05-11 13:30:00,1361.53,1363.47,1361.3,1363.02,108101,1366.7006,
2026-05-11 13:35:00,1362.3,1364.52,1361.43,1363.17,106127,1366.51,
2026-05-11 13:40:00,1363.18,1365.0,1361.66,1361.66,82390,1366.2744,
2026-05-11 13:45:00,1361.66,1363.13,1361.64,1362.02,101800,1366.0688,
2026-05-11 13:50:00,1362.05,1363.84,1361.81,1363.67,120700,1365.9119999999998,
2026-05-11 13:55:00,1363.61,1364.0,1362.24,1362.24,77400,1365.721,
2026-05-11 14:00:00,1362.21,1362.31,1361.89,1362.21,110695,1365.5159999999998,
2026-05-11 14:05:00,1362.2,1364.0,1362.15,1364.0,113475,1365.3472,
2026-05-11 14:10:00,1364.02,1367.76,1364.02,1366.67,142459,1365.2447999999997,
2026-05-11 14:15:00,1365.89,1368.68,1365.65,1368.0,114300,1365.1744,
2026-05-11 14:20:00,1367.4,1367.96,1365.57,1365.57,78100,1365.0836,
2026-05-11 14:25:00,1365.57,1366.87,1365.12,1365.23,67583,1364.9866,
2026-05-11 14:30:00,1365.12,1365.73,1363.49,1364.1,68700,1364.8676,
2026-05-11 14:35:00,1364.1,1364.1,1362.26,1362.82,77400,1364.7233999999999,
2026-05-11 14:40:00,1362.82,1363.52,1362.5,1362.52,60500,1364.5732,
2026-05-11 14:45:00,1362.52,1362.52,1362.34,1362.35,79800,1364.4014000000002,
2026-05-11 14:50:00,1362.33,1362.44,1361.85,1361.95,174036,1364.2144,
2026-05-11 14:55:00,1361.95,1362.82,1361.31,1362.68,193232,1364.052,
2026-05-11 15:00:00,1362.11,1362.89,1361.33,1361.33,119433,1363.8564,
2026-05-12 09:35:00,1362.0,1363.0,1356.0,1356.05,457950,1363.5511999999999,
2026-05-12 09:40:00,1356.01,1359.01,1355.33,1357.15,246848,1363.2343999999998,
2026-05-12 09:45:00,1357.14,1358.0,1355.02,1356.3,252370,1363.119,
2026-05-12 09:50:00,1356.33,1357.79,1356.2,1356.47,105940,1362.9654,
2026-05-12 09:55:00,1356.47,1356.48,1355.1,1355.5,175660,1362.795,
2026-05-12 10:00:00,1355.48,1356.65,1355.48,1356.38,119016,1362.5672,
2026-05-12 10:05:00,1356.3,1356.3,1355.13,1355.19,117700,1362.279,
2026-05-12 10:10:00,1355.19,1355.68,1355.01,1355.36,126000,1361.995,
2026-05-12 10:15:00,1355.32,1355.76,1355.01,1355.02,109200,1361.7019999999998,
2026-05-12 10:20:00,1355.02,1355.18,1354.1,1354.1,203500,1361.46,
2026-05-12 10:25:00,1354.01,1354.1,1352.0,1352.01,148000,1361.2035999999998,
2026-05-12 10:30:00,1352.01,1352.01,1351.13,1351.73,135275,1360.942,
2026-05-12 10:35:00,1351.72,1351.79,1351.5,1351.5,94401,1360.7218000000003,
2026-05-12 10:40:00,1351.5,1351.5,1350.95,1351.0,163300,1360.4986000000001,
2026-05-12 10:45:00,1350.98,1351.85,1350.54,1351.5,130666,1360.3078,
2026-05-12 10:50:00,1351.49,1351.51,1350.58,1350.68,111900,1360.0854000000002,
2026-05-12 10:55:00,1350.7,1351.81,1350.68,1351.81,116661,1359.8816,
2026-05-12 11:00:00,1351.81,1352.83,1350.87,1351.34,96900,1359.6784000000002,
2026-05-12 11:05:00,1351.0,1352.81,1350.98,1351.56,91835,1359.4864000000002,
2026-05-12 11:10:00,1351.57,1351.66,1350.89,1351.0,91800,1359.2802000000001,
2026-05-12 11:15:00,1350.99,1350.99,1350.57,1350.57,88800,1359.0532,
2026-05-12 11:20:00,1350.52,1351.55,1350.5,1351.36,94925,1358.8201999999999,
2026-05-12 11:25:00,1351.0,1354.65,1350.52,1353.6,83070,1358.6024000000002,
2026-05-12 11:30:00,1353.4,1354.45,1352.69,1354.03,62600,1358.4242000000002,
2026-05-12 13:05:00,1354.02,1359.98,1354.02,1357.69,174683,1358.323,
2026-05-12 13:10:00,1357.69,1359.3,1356.77,1357.0,66600,1358.2278,
2026-05-12 13:15:00,1356.97,1357.3,1355.08,1355.47,59250,1358.102,
2026-05-12 13:20:00,1355.46,1357.0,1355.4,1355.89,47300,1357.9540000000002,
2026-05-12 13:25:00,1355.89,1355.89,1355.0,1355.0,52000,1357.8202,
2026-05-12 13:30:00,1355.01,1355.01,1354.03,1354.23,41200,1357.6645999999998,
2026-05-12 13:35:00,1354.27,1355.86,1354.06,1354.1,87000,1357.5159999999998,
2026-05-12 13:40:00,1354.1,1354.91,1354.0,1354.23,80300,1357.3402,
2026-05-12 13:45:00,1354.27,1356.38,1354.0,1354.0,69700,1357.1568,
2026-05-12 13:50:00,1354.0,1354.15,1353.0,1353.02,68900,1356.9840000000002,
2026-05-12 13:55:00,1353.28,1353.39,1352.21,1353.17,84300,1356.807,
2026-05-12 14:00:00,1353.07,1354.81,1353.01,1354.01,43950,1356.6138,
2026-05-12 14:05:00,1354.01,1354.53,1354.01,1354.3,35600,1356.455,
2026-05-12 14:10:00,1354.3,1354.3,1353.82,1353.82,42300,1356.2872,
2026-05-12 14:15:00,1353.82,1354.57,1353.63,1354.57,54500,1356.0986000000003,
2026-05-12 14:20:00,1354.57,1354.82,1354.57,1354.72,45615,1355.8596000000002,
2026-05-12 14:25:00,1354.71,1354.73,1354.35,1354.38,34785,1355.5872,
2026-05-12 14:30:00,1354.36,1354.39,1353.29,1353.31,50500,1355.342,
2026-05-12 14:35:00,1353.31,1354.58,1353.31,1354.55,52254,1355.1284,
2026-05-12 14:40:00,1354.5,1354.69,1354.27,1354.49,57319,1354.9361999999999,
2026-05-12 14:45:00,1354.49,1355.0,1354.35,1354.42,75299,1354.7682,
2026-05-12 14:50:00,1354.4,1354.4,1351.45,1352.97,180536,1354.5772,
2026-05-12 14:55:00,1352.91,1354.21,1352.91,1353.96,68661,1354.4094,
2026-05-12 15:00:00,1353.98,1354.55,1353.98,1354.55,86874,1354.2613999999999,
2026-05-13 09:35:00,1354.5,1357.53,1348.59,1348.6,403600,1353.9798,
2026-05-13 09:40:00,1348.6,1350.0,1347.59,1347.63,252137,1353.7058000000002,
2026-05-13 09:45:00,1347.59,1350.98,1347.55,1350.0,109760,1353.5848,
2026-05-13 09:50:00,1350.03,1352.03,1349.88,1351.5,97560,1353.4718000000003,
2026-05-13 09:55:00,1351.37,1351.37,1348.2,1348.87,98918,1353.3232,
2026-05-13 10:00:00,1348.93,1349.84,1348.1,1348.1,102280,1353.1558000000002,
2026-05-13 10:05:00,1348.1,1348.38,1347.2,1348.01,174272,1353.006,
2026-05-13 10:10:00,1348.22,1348.5,1347.3,1347.36,92733,1352.8256,
2026-05-13 10:15:00,1347.36,1348.48,1346.0,1346.16,153178,1352.645,
2026-05-13 10:20:00,1346.0,1346.59,1345.06,1345.1,143389,1352.4397999999999,
2026-05-13 10:25:00,1345.05,1345.17,1344.6,1345.03,197215,1352.24,
2026-05-13 10:30:00,1344.99,1345.0,1343.7,1344.75,93250,1352.0529999999999,
2026-05-13 10:35:00,1344.75,1346.0,1343.39,1343.63,118160,1351.8854000000001,
2026-05-13 10:40:00,1343.63,1344.07,1342.79,1342.79,119200,1351.7065999999998,
2026-05-13 10:45:00,1342.75,1343.16,1341.02,1341.02,152200,1351.4969999999998,
2026-05-13 10:50:00,1341.02,1341.67,1341.0,1341.02,125200,1351.2974,
2026-05-13 10:55:00,1341.01,1342.38,1340.71,1340.78,94800,1351.0829999999999,
2026-05-13 11:00:00,1340.79,1340.87,1340.5,1340.51,93500,1350.8796,
2026-05-13 11:05:00,1340.5,1340.71,1340.0,1340.02,144200,1350.6438,
2026-05-13 11:10:00,1340.01,1340.07,1340.0,1340.01,97684,1350.4171999999996,
2026-05-13 11:15:00,1340.03,1340.19,1339.0,1339.02,141816,1350.1663999999998,
2026-05-13 11:20:00,1339.02,1340.92,1339.0,1339.69,85893,1349.9402,
2026-05-13 11:25:00,1339.69,1341.68,1339.69,1341.23,57580,1349.7534,
2026-05-13 11:30:00,1341.01,1341.35,1340.0,1340.02,69802,1349.5266000000001,
2026-05-13 13:05:00,1340.03,1340.26,1339.06,1339.18,183215,1349.2381999999998,
2026-05-13 13:10:00,1339.11,1339.33,1339.02,1339.04,94583,1348.9384,
2026-05-13 13:15:00,1339.04,1341.2,1339.04,1340.5,84485,1348.5946,
2026-05-13 13:20:00,1340.22,1340.22,1339.1,1339.11,86100,1348.2368,
2026-05-13 13:25:00,1339.2,1339.53,1339.06,1339.25,90000,1347.9124,
2026-05-13 13:30:00,1339.36,1339.47,1339.01,1339.47,101200,1347.5839999999998,
2026-05-13 13:35:00,1339.48,1339.6,1339.03,1339.11,92200,1347.2662,
2026-05-13 13:40:00,1339.14,1339.44,1339.01,1339.33,102497,1346.9682,
2026-05-13 13:45:00,1339.18,1339.5,1339.0,1339.0,149300,1346.6662,
2026-05-13 13:50:00,1339.03,1339.04,1338.04,1338.3,172703,1346.3475999999998,
2026-05-13 13:55:00,1338.04,1338.28,1338.0,1338.07,118039,1346.029,
2026-05-13 14:00:00,1338.08,1338.5,1338.0,1338.49,118600,1345.7384,1360.6856500000001
2026-05-13 14:05:00,1338.14,1339.76,1338.12,1339.74,73407,1345.4697999999999,1360.5088
2026-05-13 14:10:00,1339.75,1340.1,1339.6,1339.68,62000,1345.1832000000002,1360.3315499999999
2026-05-13 14:15:00,1339.67,1339.67,1339.3,1339.63,75000,1344.8898,1360.15445
2026-05-13 14:20:00,1339.59,1340.99,1339.56,1339.6,75700,1344.6054000000001,1359.9784499999996
2026-05-13 14:25:00,1339.59,1339.75,1339.3,1339.57,81830,1344.3053999999997,1359.8003999999999
2026-05-13 14:30:00,1339.57,1342.56,1339.53,1341.57,77700,1344.0423999999998,1359.62785
2026-05-13 14:35:00,1341.58,1344.5,1341.52,1344.41,93900,1343.843,1359.47485
2026-05-13 14:40:00,1344.37,1347.77,1344.37,1347.77,165336,1343.7321999999997,1359.3404999999998
2026-05-13 14:45:00,1347.23,1348.55,1345.33,1345.33,74439,1343.5478,1359.1970499999998
2026-05-13 14:50:00,1345.29,1345.56,1345.1,1345.41,81800,1343.3662,1359.05505
2026-05-13 14:55:00,1345.37,1345.37,1343.43,1343.99,107500,1343.1576,1358.9068000000002
2026-05-13 15:00:00,1343.95,1345.07,1343.95,1344.09,116926,1342.98,1358.7709
2026-05-14 09:35:00,1338.0,1346.0,1338.0,1346.0,331582,1342.8208,1358.6457999999998
2026-05-14 09:40:00,1346.0,1350.5,1346.0,1346.81,281095,1342.6660000000002,1358.5273499999998
2026-05-14 09:45:00,1346.79,1347.75,1341.32,1343.5,173440,1342.5639999999999,1358.3929999999998
2026-05-14 09:50:00,1342.91,1342.91,1338.14,1338.14,216540,1342.3741999999997,1358.23345
2026-05-14 09:55:00,1338.13,1338.13,1336.04,1337.98,196757,1342.1338,1358.06875
2026-05-14 10:00:00,1337.98,1342.13,1337.97,1338.9,85529,1341.8817999999999,1357.90535
2026-05-14 10:05:00,1338.9,1338.9,1336.69,1336.8,89705,1341.6404,1357.7328
2026-05-14 10:10:00,1336.85,1338.24,1336.68,1337.84,85034,1341.4352,1357.5667500000002
2026-05-14 10:15:00,1338.09,1338.18,1337.37,1337.37,73124,1341.2223999999999,1357.3777000000002
2026-05-14 10:20:00,1337.34,1338.18,1336.82,1338.08,88551,1341.0367999999999,1357.1855000000003
2026-05-14 10:25:00,1338.08,1338.21,1336.99,1336.99,60840,1340.8534,1356.9905500000002
2026-05-14 10:30:00,1336.96,1337.95,1336.8,1337.82,76860,1340.7078,1356.8071500000003
2026-05-14 10:35:00,1337.85,1337.87,1336.87,1337.23,56450,1340.5518000000002,1356.6124
2026-05-14 10:40:00,1337.23,1341.89,1337.18,1340.9,74725,1340.4748000000002,1356.4218999999998
2026-05-14 10:45:00,1340.87,1340.87,1338.0,1339.15,68006,1340.3852,1356.2131
2026-05-14 10:50:00,1338.6,1338.6,1337.01,1337.02,54168,1340.2698,1356.0012
2026-05-14 10:55:00,1337.03,1337.31,1337.0,1337.19,69000,1340.1932000000002,1355.7889000000002
2026-05-14 11:00:00,1337.19,1337.22,1336.5,1336.51,84633,1340.1029999999998,1355.58625
2026-05-14 11:05:00,1336.5,1336.58,1336.2,1336.21,59800,1340.0116,1355.3917
2026-05-14 11:10:00,1336.19,1336.19,1335.98,1335.99,122600,1339.9212,1355.1975999999997
2026-05-14 11:15:00,1335.98,1337.0,1335.18,1337.0,65452,1339.8608000000002,1355.0058
2026-05-14 11:20:00,1337.37,1339.0,1337.01,1337.03,50571,1339.8012000000003,1354.8209
2026-05-14 11:25:00,1337.17,1340.85,1337.17,1339.62,52677,1339.8132,1354.6505
2026-05-14 11:30:00,1339.59,1339.59,1338.02,1338.69,35500,1339.7932,1354.48135
2026-05-14 13:05:00,1338.68,1339.5,1337.37,1337.73,89637,1339.7232000000001,1354.30725
2026-05-14 13:10:00,1337.37,1337.88,1336.5,1336.68,51800,1339.6564,1354.13065
2026-05-14 13:15:00,1336.67,1339.01,1336.58,1337.5,39324,1339.6228000000003,1353.9594499999998
2026-05-14 13:20:00,1337.5,1341.0,1337.2,1340.97,68111,1339.6614,1353.80875
2026-05-14 13:25:00,1340.58,1342.8,1340.39,1342.51,76800,1339.7016,1353.6654
2026-05-14 13:30:00,1342.8,1353.01,1342.8,1353.01,354158,1339.9796,1353.5754000000002
2026-05-14 13:35:00,1353.01,1369.0,1351.95,1362.7,610228,1340.4486,1353.5306
2026-05-14 13:40:00,1362.69,1364.23,1353.07,1353.67,206480,1340.7325999999998,1353.4433999999999
2026-05-14 13:45:00,1353.67,1355.18,1350.18,1350.42,153850,1340.9588,1353.3336000000002
2026-05-14 13:50:00,1350.44,1351.08,1348.0,1348.02,116200,1341.1326,1353.21385
2026-05-14 13:55:00,1348.02,1348.07,1346.0,1346.25,90870,1341.2776,1353.0876
2026-05-14 14:00:00,1346.21,1346.69,1344.09,1345.67,127738,1341.425,1352.95335
2026-05-14 14:05:00,1345.67,1345.79,1344.1,1344.18,63510,1341.5472,1352.81075
2026-05-14 14:10:00,1344.19,1344.83,1344.11,1344.21,54913,1341.6615999999997,1352.6646000000003
2026-05-14 14:15:00,1344.21,1344.33,1342.01,1342.02,89650,1341.7072,1352.5131999999999
2026-05-14 14:20:00,1342.02,1342.47,1342.0,1342.27,61000,1341.759,1352.3670000000002
2026-05-14 14:25:00,1342.2,1342.26,1340.52,1340.8,70150,1341.7824000000003,1352.2120499999999
2026-05-14 14:30:00,1340.88,1341.04,1340.43,1340.47,42861,1341.7998,1352.0521
2026-05-14 14:35:00,1340.47,1343.6,1340.42,1343.04,65904,1341.8692,1351.9051000000002
2026-05-14 14:40:00,1343.04,1343.05,1341.01,1341.18,58953,1341.8614000000002,1351.7520499999998
2026-05-14 14:45:00,1341.18,1341.28,1340.01,1340.31,68020,1341.7794000000001,1351.596
2026-05-14 14:50:00,1340.3,1340.78,1340.0,1340.08,122092,1341.6256000000003,1351.4458499999998
2026-05-14 14:55:00,1340.08,1340.25,1338.2,1339.78,158540,1341.5146000000002,1351.29435
2026-05-14 15:00:00,1339.83,1342.17,1339.5,1342.17,131006,1341.4498,1351.1549499999999
2026-05-15 09:35:00,1335.15,1336.0,1330.01,1330.29,785821,1341.1758,1350.95625
2026-05-15 09:40:00,1330.47,1333.0,1330.21,1332.08,274420,1340.9356,1350.7665
2026-05-15 09:45:00,1332.63,1335.29,1332.63,1334.06,189600,1340.6968,1350.5820999999999
2026-05-15 09:50:00,1333.57,1336.12,1333.06,1336.09,199600,1340.4823999999999,1350.4060499999998
2026-05-15 09:55:00,1336.1,1336.9,1334.7,1335.96,152800,1340.3316,1350.23185
2026-05-15 10:00:00,1335.96,1337.48,1335.11,1337.48,134659,1340.3183999999999,1350.0637
2026-05-15 10:05:00,1337.53,1339.24,1336.24,1336.45,158824,1340.2878000000003,1349.8894
2026-05-15 10:10:00,1336.4,1337.33,1335.0,1335.0,82591,1340.2098,1349.69945
2026-05-15 10:15:00,1335.01,1335.61,1334.76,1334.76,60500,1340.1689999999999,1349.5629000000001
2026-05-15 10:20:00,1334.7,1334.7,1332.1,1332.7,91700,1340.0662,1349.40565
2026-05-15 10:25:00,1332.7,1333.82,1332.24,1332.86,57100,1339.976,1349.24985
2026-05-15 10:30:00,1333.0,1335.04,1332.91,1335.04,90440,1339.9152000000001,1349.0862
2026-05-15 10:35:00,1335.04,1335.16,1333.34,1335.02,59700,1339.8757999999998,1348.9133
2026-05-15 10:40:00,1335.05,1335.05,1334.0,1334.11,45900,1339.8016,1348.7360499999998
2026-05-15 10:45:00,1334.11,1335.05,1333.8,1333.8,43000,1339.733,1348.5566999999999
2026-05-15 10:50:00,1333.7,1333.82,1333.38,1333.58,79500,1339.5866,1348.3935999999999
2026-05-15 10:55:00,1333.59,1334.03,1333.48,1333.48,100550,1339.4732000000001,1348.2368500000002
2026-05-15 11:00:00,1333.48,1334.26,1333.0,1333.05,90700,1339.3938,1348.0780499999998
2026-05-15 11:05:00,1333.0,1333.29,1331.6,1331.63,147115,1339.2826,1347.9236500000002
2026-05-15 11:10:00,1332.0,1332.0,1331.0,1331.01,127894,1339.1726,1347.7678999999998
2026-05-15 11:15:00,1331.0,1331.02,1330.32,1330.33,116200,1339.055,1347.61435
2026-05-15 11:20:00,1330.33,1331.6,1330.31,1331.1,85916,1338.9572,1347.4608500000002
2026-05-15 11:25:00,1331.07,1331.84,1330.51,1331.09,82800,1338.839,1347.3063
2026-05-15 11:30:00,1331.06,1331.2,1330.87,1330.99,85700,1338.7181999999998,1347.15375
2026-05-15 13:05:00,1330.99,1331.45,1330.72,1330.79,144800,1338.5416,1347.0019
2026-05-15 13:10:00,1330.73,1330.84,1330.25,1330.26,89884,1338.3729999999998,1346.8466500000002
2026-05-15 13:15:00,1330.24,1330.34,1330.0,1330.0,220114,1338.2184,1346.6870500000002
2026-05-15 13:20:00,1330.03,1330.3,1330.01,1330.21,132116,1338.089,1346.52305
2026-05-15 13:25:00,1330.23,1330.98,1330.21,1330.31,113900,1337.9452,1346.35215
2026-05-15 13:30:00,1330.23,1330.48,1330.05,1330.06,113500,1337.727,1346.18775
2026-05-15 13:35:00,1330.05,1330.12,1330.0,1330.12,142000,1337.4791999999998,1346.0246
2026-05-15 13:40:00,1330.15,1330.32,1330.11,1330.11,106300,1337.0212,1345.86635
2026-05-15 13:45:00,1330.11,1330.18,1330.0,1330.01,118200,1336.3673999999999,1345.7075999999997
2026-05-15 13:50:00,1330.0,1330.01,1328.8,1328.8,207200,1335.87,1345.5351500000002
2026-05-15 13:55:00,1328.78,1328.78,1328.0,1328.01,105400,1335.4217999999998,1345.36675
2026-05-15 14:00:00,1328.01,1328.21,1327.82,1327.82,106700,1335.0178,1345.1958
2026-05-15 14:05:00,1327.82,1327.99,1327.11,1327.27,117600,1334.6382,1345.0245000000002
2026-05-15 14:10:00,1327.84,1334.02,1327.26,1332.15,115800,1334.3678,1344.8701500000002
2026-05-15 14:15:00,1332.08,1332.5,1330.0,1332.5,50889,1334.1341999999997,1344.7168000000001
2026-05-15 14:20:00,1332.83,1333.2,1331.67,1331.77,66300,1333.8854000000001,1344.5673499999998
2026-05-15 14:25:00,1331.76,1332.18,1331.73,1331.78,43960,1333.6806,1344.41615
2026-05-15 14:30:00,1331.74,1332.01,1331.31,1331.31,48193,1333.4614,1344.25435
2026-05-15 14:35:00,1331.31,1331.73,1330.01,1330.38,50900,1333.2530000000002,1344.0950500000001
2026-05-15 14:40:00,1330.38,1330.42,1328.9,1329.68,72011,1333.0372,1343.9324
2026-05-15 14:45:00,1329.36,1330.04,1329.26,1329.55,56407,1332.7674,1343.7601499999998
2026-05-15 14:50:00,1329.62,1330.25,1329.37,1329.5,60615,1332.5338000000002,1343.5743
2026-05-15 14:55:00,1329.48,1332.16,1329.45,1332.15,96584,1332.3706,1343.39505
