date,open,high,low,close,volume,ma50,ma200
2026-06-12 10:25:00,391.14,391.85,389.8,391.25,642702,383.43240000000003,
2026-06-12 10:30:00,391.26,391.26,389.96,390.25,521400,383.60580000000004,
2026-06-12 10:35:00,390.15,390.69,389.88,390.69,615200,383.79159999999996,
2026-06-12 10:40:00,390.69,391.52,390.66,391.17,567500,383.9922,
2026-06-12 10:45:00,391.22,393.91,391.22,393.91,639880,384.2662,
2026-06-12 10:50:00,393.91,395.0,393.91,394.99,1414650,384.5522,
2026-06-12 10:55:00,394.9,395.59,394.57,394.84,1148520,384.8418,
2026-06-12 11:00:00,394.91,397.71,394.29,397.71,1094040,385.15219999999994,
2026-06-12 11:05:00,397.76,398.5,397.74,397.74,1295200,385.4764,
2026-06-12 11:10:00,397.74,398.42,397.31,397.85,874226,385.7854,
2026-06-12 11:15:00,397.73,397.75,396.1,396.69,647300,386.07920000000007,
2026-06-12 11:20:00,396.89,396.89,395.03,395.03,414670,386.3516,
2026-06-12 11:25:00,394.89,395.72,394.3,395.72,526637,386.6460000000001,
2026-06-12 11:30:00,395.68,396.46,395.3,395.32,506400,386.93260000000004,
2026-06-12 13:05:00,396.0,399.53,396.0,398.97,1579320,387.29939999999993,
2026-06-12 13:10:00,399.1,399.39,395.63,395.63,854800,387.58639999999997,
2026-06-12 13:15:00,395.63,397.68,395.39,397.68,555900,387.846,
2026-06-12 13:20:00,397.65,397.87,396.57,396.92,522100,388.0668,
2026-06-12 13:25:00,396.82,398.26,396.43,396.99,501511,388.2936,
2026-06-12 13:30:00,397.0,399.18,396.84,396.84,658100,388.5406,
2026-06-12 13:35:00,396.79,396.79,395.43,395.79,554100,388.77880000000005,
2026-06-12 13:40:00,395.9,396.33,395.31,395.32,434520,389.0254,
2026-06-12 13:45:00,395.11,395.48,394.67,395.37,424900,389.2668,
2026-06-12 13:50:00,395.3,395.36,394.85,395.03,373600,389.5026,
2026-06-12 13:55:00,395.02,395.03,394.36,394.71,419400,389.7368,
2026-06-12 14:00:00,394.71,394.97,394.19,394.72,524140,389.9674,
2026-06-12 14:05:00,394.75,395.02,394.4,394.91,492600,390.2118,
2026-06-12 14:10:00,394.83,395.46,394.46,394.74,500400,390.45239999999995,
2026-06-12 14:15:00,394.74,395.35,394.68,395.08,498200,390.70980000000003,
2026-06-12 14:20:00,395.12,395.25,394.65,395.21,487100,390.98400000000004,
2026-06-12 14:25:00,395.28,395.95,395.2,395.22,496500,391.2443999999999,
2026-06-12 14:30:00,395.24,396.0,395.2,395.84,531060,391.541,
2026-06-12 14:35:00,395.8,395.82,394.71,395.23,657300,391.8172,
2026-06-12 14:40:00,395.3,395.36,394.63,395.23,683134,392.105,
2026-06-12 14:45:00,395.24,395.88,395.02,395.21,749660,392.3994,
2026-06-12 14:50:00,395.26,395.5,394.71,395.39,854300,392.6928,
2026-06-12 14:55:00,395.35,395.39,394.68,394.9,1036316,392.9794,
2026-06-12 15:00:00,394.9,395.1,394.39,394.85,1006356,393.25379999999996,
2026-06-15 09:35:00,402.0,407.7,400.77,405.46,5871304,393.73519999999996,
2026-06-15 09:40:00,405.0,405.53,402.86,402.86,2131956,394.1484,
2026-06-15 09:45:00,402.86,405.3,402.34,404.81,1010100,394.5168,
2026-06-15 09:50:00,404.81,404.81,401.8,402.88,1066075,394.8474,
2026-06-15 09:55:00,402.76,403.06,401.72,402.46,916620,395.19200000000006,
2026-06-15 10:00:00,402.53,402.53,398.51,398.61,1381840,395.49260000000004,
2026-06-15 10:05:00,398.79,399.63,397.5,399.5,1192709,395.7722,
2026-06-15 10:10:00,399.38,399.9,398.18,399.77,732571,395.97979999999995,
2026-06-15 10:15:00,399.79,402.96,399.6,402.13,714332,396.2338,
2026-06-15 10:20:00,402.08,402.08,399.53,400.0,530298,396.43080000000003,
2026-06-15 10:25:00,400.01,400.57,397.08,397.39,651702,396.51899999999995,
2026-06-15 10:30:00,397.39,398.18,397.3,398.06,602650,396.6574,
2026-06-15 10:35:00,398.05,399.1,396.26,396.33,713800,396.75899999999996,
2026-06-15 10:40:00,396.59,397.3,396.26,397.14,430000,396.8968,
2026-06-15 10:45:00,397.06,397.74,396.51,397.71,591960,397.0372,
2026-06-15 10:50:00,397.61,397.61,395.04,395.04,469300,397.1146,
2026-06-15 10:55:00,395.03,395.04,394.57,394.59,648500,397.1282,
2026-06-15 11:00:00,394.57,394.95,394.27,394.92,440100,397.1268,
2026-06-15 11:05:00,394.86,394.86,393.42,393.88,600802,397.10760000000005,
2026-06-15 11:10:00,393.83,395.36,393.82,395.36,452802,397.0606,
2026-06-15 11:15:00,395.22,395.95,395.0,395.01,405700,397.006,
2026-06-15 11:20:00,395.11,396.2,395.01,395.96,355365,396.9682,
2026-06-15 11:25:00,396.02,396.39,395.21,395.29,346200,396.94019999999995,
2026-06-15 11:30:00,395.56,395.63,394.97,395.01,323900,396.93979999999993,
2026-06-15 13:05:00,395.17,395.17,393.69,394.25,966440,396.9103999999999,
2026-06-15 13:10:00,394.34,395.02,394.21,394.21,553600,396.8882,
2026-06-15 13:15:00,394.3,394.43,393.69,394.26,540105,396.79400000000004,
2026-06-15 13:20:00,394.1,395.44,394.1,395.08,342060,396.783,
2026-06-15 13:25:00,395.09,395.36,395.0,395.23,310192,396.73400000000004,
2026-06-15 13:30:00,395.27,395.85,394.75,395.4,340217,396.70359999999994,
2026-06-15 13:35:00,395.53,396.58,395.35,396.54,343920,396.6946,
2026-06-15 13:40:00,396.59,397.13,395.68,397.13,417677,396.7004,
2026-06-15 13:45:00,397.08,398.18,397.08,398.18,563320,396.7482,
2026-06-15 13:50:00,398.28,398.55,397.8,398.24,447100,396.80659999999995,
2026-06-15 13:55:00,398.24,398.99,397.9,397.95,458700,396.8582,
2026-06-15 14:00:00,397.95,398.38,397.88,398.28,284500,396.9232,
2026-06-15 14:05:00,398.28,398.66,397.75,397.75,427400,396.9839999999999,
2026-06-15 14:10:00,397.75,397.98,397.1,397.26,317197,397.0348,
2026-06-15 14:15:00,397.27,398.07,397.27,397.66,350900,397.0898,
2026-06-15 14:20:00,397.68,397.71,397.23,397.23,293700,397.1396,
2026-06-15 14:25:00,397.23,397.51,396.74,397.12,517280,397.18039999999996,
2026-06-15 14:30:00,397.11,397.36,397.08,397.31,356400,397.2224,
2026-06-15 14:35:00,397.37,397.55,397.0,397.55,363460,397.269,
2026-06-15 14:40:00,397.55,397.97,397.55,397.92,558500,397.3106,
2026-06-15 14:45:00,397.93,398.08,397.24,397.52,610600,397.3564,
2026-06-15 14:50:00,397.51,398.49,397.5,398.22,534799,397.41619999999995,
2026-06-15 14:55:00,398.18,399.46,398.18,399.26,752547,397.4972,
2026-06-15 15:00:00,399.27,399.32,398.1,398.1,843682,397.5514,
2026-06-16 09:35:00,408.88,408.88,400.4,400.4,4757504,397.6614,
2026-06-16 09:40:00,400.43,401.05,398.5,399.91,2119800,397.7626,
2026-06-16 09:45:00,399.66,403.7,398.95,403.12,1483238,397.7158,
2026-06-16 09:50:00,403.06,406.5,402.4,406.48,1588882,397.7882,
2026-06-16 09:55:00,406.45,407.36,404.0,404.01,1427298,397.7722,
2026-06-16 10:00:00,404.0,405.45,403.3,403.42,792600,397.783,
2026-06-16 10:05:00,403.34,403.85,401.22,401.41,563000,397.76199999999994,
2026-06-16 10:10:00,401.41,403.01,401.11,402.79,749820,397.8456,
2026-06-16 10:15:00,402.7,404.98,402.57,404.98,663835,397.9552,
2026-06-16 10:20:00,405.06,405.48,403.5,403.87,571945,398.0372,
2026-06-16 10:25:00,403.6,404.76,403.6,403.87,456800,398.07200000000006,
2026-06-16 10:30:00,403.56,407.56,403.56,407.46,909089,398.2212,
2026-06-16 10:35:00,407.21,407.58,405.96,406.01,705832,398.3936,
2026-06-16 10:40:00,405.83,407.05,405.41,406.12,406500,398.55480000000006,
2026-06-16 10:45:00,406.17,407.14,405.77,407.07,445900,398.7696000000001,
2026-06-16 10:50:00,406.98,406.98,404.51,404.51,484700,398.917,
2026-06-16 10:55:00,404.59,405.7,404.06,404.51,379300,399.05299999999994,
2026-06-16 11:00:00,404.51,404.83,404.17,404.55,313600,399.2432,
2026-06-16 11:05:00,404.74,408.1,404.54,407.48,1019301,399.501,
2026-06-16 11:10:00,407.6,408.25,406.16,406.16,631300,399.7258,
2026-06-16 11:15:00,406.06,406.69,405.33,405.8,305600,399.9642,
2026-06-16 11:20:00,405.86,407.88,405.73,406.92,406680,400.1954,
2026-06-16 11:25:00,406.88,406.95,405.58,406.12,247100,400.4176,
2026-06-16 11:30:00,406.1,406.84,405.5,405.87,314800,400.61580000000004,
2026-06-16 13:05:00,405.59,405.84,404.16,405.71,705000,400.82419999999996,
2026-06-16 13:10:00,405.8,406.57,404.76,404.76,475240,401.01919999999996,
2026-06-16 13:15:00,404.68,405.2,404.27,404.62,476160,401.22659999999996,
2026-06-16 13:20:00,404.62,406.0,404.62,405.94,435900,401.46119999999996,
2026-06-16 13:25:00,405.94,405.95,404.4,404.86,436260,401.6732,
2026-06-16 13:30:00,404.87,406.5,404.87,406.39,553386,401.89939999999996,
2026-06-16 13:35:00,406.34,407.0,405.78,406.26,630100,402.12,
2026-06-16 13:40:00,406.1,407.71,406.1,407.4,831220,402.36,
2026-06-16 13:45:00,407.37,407.75,406.27,407.69,681420,402.583,
2026-06-16 13:50:00,407.71,408.0,406.57,406.78,614400,402.776,
2026-06-16 13:55:00,406.76,406.94,405.64,406.34,406900,402.93919999999997,
2026-06-16 14:00:00,406.2,407.19,406.2,407.01,471180,403.11460000000005,393.5287
2026-06-16 14:05:00,406.89,407.8,406.1,406.1,414100,403.2776,393.62165
2026-06-16 14:10:00,406.15,406.68,405.73,406.29,398100,403.43780000000004,393.71350000000007
2026-06-16 14:15:00,406.22,406.33,405.74,405.82,369600,403.59920000000005,393.80725
2026-06-16 14:20:00,405.83,405.86,405.6,405.67,403400,403.76739999999995,393.90015
2026-06-16 14:25:00,405.67,405.67,404.89,404.89,519200,403.912,393.991
2026-06-16 14:30:00,404.67,404.8,404.39,404.48,425800,404.057,394.08605000000006
2026-06-16 14:35:00,404.46,404.81,404.01,404.01,515800,404.19480000000004,394.17555
2026-06-16 14:40:00,404.0,404.11,403.62,403.62,521700,404.32099999999997,394.256
2026-06-16 14:45:00,403.54,403.93,403.24,403.55,570177,404.441,394.34144999999995
2026-06-16 14:50:00,403.55,404.16,403.44,403.5,662302,404.5525999999999,394.42549999999994
2026-06-16 14:55:00,403.5,403.86,403.46,403.48,702000,404.6718,394.50699999999995
2026-06-16 15:00:00,403.5,404.09,403.25,403.53,875493,404.778,394.58625
2026-06-17 09:35:00,400.0,402.5,398.05,398.5,2654900,404.76279999999997,394.64125
2026-06-17 09:40:00,398.38,401.48,398.3,401.3,783200,404.8268,394.70709999999997
2026-06-17 09:45:00,401.29,402.63,400.32,401.43,877400,404.8474,394.77135000000004
2026-06-17 09:50:00,401.43,403.18,401.29,401.29,661900,404.875,394.83684999999997
2026-06-17 09:55:00,401.29,401.92,400.18,400.95,787000,404.83160000000004,394.9011
2026-06-17 10:00:00,400.9,401.34,400.31,401.1,448200,404.724,394.9609
2026-06-17 10:05:00,401.02,401.49,400.66,401.49,380000,404.6736,395.02615000000003
2026-06-17 10:10:00,401.49,402.2,401.02,401.58,361200,404.6368,395.09155000000004
2026-06-17 10:15:00,401.58,402.04,399.75,399.81,602100,404.6048,395.1432
2026-06-17 10:20:00,399.76,399.92,398.7,398.7,693200,404.523,395.18989999999997
2026-06-17 10:25:00,398.75,399.99,398.75,398.78,534900,404.399,395.2384
2026-06-17 10:30:00,398.78,399.47,398.52,399.47,466500,404.31100000000004,395.2907
2026-06-17 10:35:00,399.2,399.55,398.7,399.55,425600,404.2246,395.35235
2026-06-17 10:40:00,399.54,399.72,398.34,398.5,480900,404.04540000000003,395.41655
2026-06-17 10:45:00,398.64,398.76,398.08,398.48,428400,403.89480000000003,395.48355000000004
2026-06-17 10:50:00,398.25,398.36,397.09,398.36,882400,403.7396,395.55514999999997
2026-06-17 10:55:00,398.55,398.83,397.2,397.47,404900,403.54759999999993,395.62715000000003
2026-06-17 11:00:00,397.39,397.72,397.01,397.09,518200,403.3992,395.7047
2026-06-17 11:05:00,397.23,397.54,396.66,396.8,651900,403.24500000000006,395.7817
2026-06-17 11:10:00,396.77,396.94,396.46,396.54,410400,403.0848,395.85869999999994
2026-06-17 11:15:00,396.55,397.08,396.46,396.59,335900,402.86699999999996,395.9406000000001
2026-06-17 11:20:00,396.58,396.58,396.02,396.49,425600,402.6736,396.01959999999997
2026-06-17 11:25:00,396.51,396.95,396.0,396.01,546700,402.4778,396.09785000000005
2026-06-17 11:30:00,396.01,396.5,395.76,396.42,453600,402.26779999999997,396.16900000000004
2026-06-17 13:05:00,396.56,396.96,395.9,396.31,426700,402.0716,396.2429
2026-06-17 13:10:00,396.31,396.44,395.63,395.96,535500,401.87340000000006,396.3107
2026-06-17 13:15:00,395.96,397.73,395.86,397.55,349400,401.71020000000004,396.38845000000003
2026-06-17 13:20:00,397.57,397.6,396.32,396.99,328900,401.55479999999994,396.46635000000003
2026-06-17 13:25:00,396.91,398.35,396.81,397.22,472500,401.4068,396.54745
2026-06-17 13:30:00,397.19,397.23,396.52,396.68,330300,401.2216,396.62589999999994
2026-06-17 13:35:00,396.65,397.38,396.65,397.36,286300,401.07160000000005,396.70955000000004
2026-06-17 13:40:00,397.35,398.19,396.93,398.18,331800,400.90740000000005,396.79404999999997
2026-06-17 13:45:00,398.4,398.99,397.26,397.4,382200,400.73019999999997,396.85754999999995
2026-06-17 13:50:00,397.26,398.19,397.2,398.0,383300,400.54220000000004,396.91815
2026-06-17 13:55:00,398.14,398.2,397.61,397.61,283200,400.3406,396.97794999999996
2026-06-17 14:00:00,397.6,397.67,397.13,397.47,314800,400.1544,397.04285000000004
2026-06-17 14:05:00,397.34,397.76,397.18,397.45,279500,399.9766,397.1107
2026-06-17 14:10:00,397.45,397.57,396.62,397.0,402800,399.77639999999997,397.18075
2026-06-17 14:15:00,397.06,397.29,396.38,396.59,302300,399.5862,397.24719999999996
2026-06-17 14:20:00,396.59,396.99,396.32,396.32,287400,399.3868,397.31260000000003
2026-06-17 14:25:00,396.39,396.42,396.0,396.22,413400,399.1948,397.37870000000004
2026-06-17 14:30:00,396.22,396.74,396.08,396.37,340800,399.00880000000006,397.4446
2026-06-17 14:35:00,396.36,397.38,396.36,397.31,394900,398.85720000000003,397.5177
2026-06-17 14:40:00,397.32,397.7,397.0,397.63,384300,398.7202,397.5923
2026-06-17 14:45:00,397.68,398.56,397.68,398.34,539600,398.6068,397.67294999999996
2026-06-17 14:50:00,398.36,398.85,398.26,398.8,546500,398.5104,397.75945
2026-06-17 14:55:00,398.85,399.17,398.8,399.12,716600,398.4218,397.84405
2026-06-17 15:00:00,399.1,399.51,399.0,399.0,761300,398.3318,397.93399999999997
2026-06-18 09:35:00,400.39,406.7,398.11,405.54,4880272,398.37299999999993,398.0546
2026-06-18 09:40:00,405.25,409.87,405.25,407.33,3674310,398.449,398.18705
2026-06-18 09:45:00,407.45,407.97,402.5,403.05,1592700,398.54,398.29984999999994
2026-06-18 09:50:00,402.97,403.2,400.32,400.32,1378600,398.5204,398.39785000000006
2026-06-18 09:55:00,400.35,400.7,399.32,400.49,1158700,398.50160000000005,398.49745
2026-06-18 10:00:00,400.33,400.33,397.6,397.62,1305396,398.4282,398.57989999999995
2026-06-18 10:05:00,397.63,398.64,397.61,398.04,1016284,398.37,398.66315
2026-06-18 10:10:00,398.18,398.18,397.08,397.08,1137356,398.2896,398.73755
2026-06-18 10:15:00,397.03,398.15,396.85,397.81,720208,398.216,398.79465
2026-06-18 10:20:00,397.65,397.65,396.81,396.85,629858,398.1214,398.84714999999994
2026-06-18 10:25:00,396.86,397.11,396.59,396.76,496220,398.0604,398.90479999999997
2026-06-18 10:30:00,396.8,397.5,396.5,396.56,518000,398.01759999999996,398.9697
2026-06-18 10:35:00,396.54,396.56,395.68,395.73,818200,397.9566,399.02075
2026-06-18 10:40:00,395.68,395.73,394.58,394.58,784800,397.85880000000003,399.04670000000004
2026-06-18 10:45:00,394.57,394.87,393.36,393.41,660100,397.736,399.06659999999994
2026-06-18 10:50:00,393.41,393.41,392.86,392.86,656161,397.6232,399.08015
2026-06-18 10:55:00,392.85,392.86,392.22,392.46,468278,397.5028,399.07755
2026-06-18 11:00:00,392.5,392.55,390.65,390.9,910292,397.35360000000003,399.07634999999993
2026-06-18 11:05:00,390.95,391.98,390.92,391.98,474556,397.2438,399.08
2026-06-18 11:10:00,391.99,392.0,390.33,390.33,560087,397.1086,399.0804
2026-06-18 11:15:00,390.36,390.4,389.93,390.01,788253,396.9728,399.077
2026-06-18 11:20:00,390.04,390.6,389.96,390.6,560583,396.85400000000004,399.07415000000003
2026-06-18 11:25:00,390.6,391.71,390.5,390.99,296020,396.742,399.05955
2026-06-18 11:30:00,390.99,391.02,390.01,390.22,242553,396.61659999999995,399.0357
2026-06-18 13:05:00,390.31,393.7,390.3,393.38,698475,396.564,399.02840000000003
2026-06-18 13:10:00,393.77,394.49,393.07,393.07,533667,396.49699999999996,399.00519999999995
2026-06-18 13:15:00,393.2,394.64,393.0,393.84,386329,396.4476,398.98570000000007
2026-06-18 13:20:00,393.84,395.5,393.84,394.33,564500,396.415,398.9681
2026-06-18 13:25:00,394.33,395.15,394.0,394.84,552095,396.36080000000004,398.95885000000004
2026-06-18 13:30:00,394.67,395.78,394.59,395.52,555680,396.3314,398.9613
2026-06-18 13:35:00,395.5,396.5,395.3,395.87,555200,396.30440000000004,398.96205000000003
2026-06-18 13:40:00,395.81,395.81,394.02,394.02,515360,396.25120000000004,398.95555
2026-06-18 13:45:00,394.02,395.29,394.02,394.5,480140,396.194,398.9332
2026-06-18 13:50:00,394.7,396.04,393.48,393.51,498991,396.1006,398.92260000000005
2026-06-18 13:55:00,393.5,394.01,393.31,393.53,479240,396.0232,398.90184999999997
2026-06-18 14:00:00,393.5,393.93,393.3,393.6,407320,395.93520000000007,398.8852499999999
2026-06-18 14:05:00,393.62,394.41,392.71,392.88,472100,395.8406,398.8647
2026-06-18 14:10:00,392.88,393.65,392.1,393.5,617400,395.7612,398.84799999999996
2026-06-18 14:15:00,393.39,393.7,392.86,393.65,332282,395.68519999999995,398.8373
2026-06-18 14:20:00,393.64,393.96,392.87,392.93,468620,395.6038,398.82535
2026-06-18 14:25:00,392.95,393.28,392.63,393.01,479600,395.53219999999993,398.81354999999996
2026-06-18 14:30:00,393.0,393.0,392.48,392.56,428200,395.457,398.80120000000005
2026-06-18 14:35:00,392.58,393.76,392.58,392.79,437960,395.38840000000005,398.7916
2026-06-18 14:40:00,392.79,392.87,391.88,391.88,647754,395.2986,398.77740000000006
2026-06-18 14:45:00,391.96,393.9,391.96,393.72,488890,395.2268,398.77145
2026-06-18 14:50:00,393.69,393.76,392.92,393.28,583847,395.13980000000004,398.76415000000003
2026-06-18 14:55:00,393.28,394.4,393.27,393.99,610215,395.0528,398.7587
2026-06-18 15:00:00,394.0,394.0,391.55,391.55,1026453,394.9078,398.7404
2026-06-22 09:35:00,393.0,393.0,386.29,388.22,4205331,394.68980000000005,398.7054
2026-06-22 09:40:00,388.68,394.96,388.35,394.16,2880600,394.593,398.69700000000006
2026-06-22 09:45:00,393.89,394.27,389.75,390.29,1877303,394.288,398.67229999999995
2026-06-22 09:50:00,390.42,391.84,389.34,391.33,1208792,393.96799999999996,398.6528
2026-06-22 09:55:00,391.66,393.44,391.51,392.83,1196580,393.7636,398.64090000000004
2026-06-22 10:00:00,392.81,393.24,390.57,390.57,995420,393.5686,398.61679999999996
2026-06-22 10:05:00,390.56,392.5,390.14,392.17,871300,393.40219999999994,398.60315
2026-06-22 10:10:00,392.11,396.74,391.9,395.62,2345653,393.36220000000003,398.60699999999997
2026-06-22 10:15:00,395.6,397.67,395.48,396.5,1307170,393.3314,398.5622
2026-06-22 10:20:00,396.42,397.77,395.43,397.77,1040716,393.34520000000003,398.53675000000004
2026-06-22 10:25:00,397.81,403.5,397.79,403.03,2535280,393.4496,398.52785000000006
2026-06-22 10:30:00,403.03,403.62,401.98,402.0,2203988,393.55260000000004,398.52345
2026-06-22 10:35:00,402.14,404.72,400.39,400.39,2176943,393.62519999999995,398.51310000000007
2026-06-22 10:40:00,400.22,403.29,399.12,402.72,1196712,393.74840000000006,398.5336500000001
2026-06-22 10:45:00,402.5,407.04,402.5,407.0,2628445,393.97380000000004,398.57115000000005
2026-06-22 10:50:00,407.03,407.97,405.88,407.17,2294246,394.2256,398.60815
2026-06-22 10:55:00,407.17,408.17,405.06,405.93,1929708,394.476,398.62715
2026-06-22 11:00:00,405.9,406.38,405.04,405.92,801280,394.73720000000003,398.65674999999993
2026-06-22 11:05:00,405.92,408.52,405.92,408.47,1592873,395.0574,398.71214999999995
2026-06-22 11:10:00,408.47,409.75,405.41,405.41,1543318,395.34759999999994,398.7489
2026-06-22 11:15:00,405.29,407.96,405.02,406.0,643363,395.62799999999993,398.79724999999996
2026-06-22 11:20:00,405.9,407.57,405.86,406.73,701580,395.95599999999996,398.8452
2026-06-22 11:25:00,406.61,410.74,405.75,410.74,1921041,396.37059999999997,398.91035000000005
2026-06-22 11:30:00,411.0,413.22,411.0,413.07,1930505,396.82,399.00050000000005
2026-06-22 13:05:00,413.0,413.0,406.53,407.42,1405700,397.1486,399.06465000000003
2026-06-22 13:10:00,407.42,407.68,406.02,406.24,864500,397.469,399.12125
2026-06-22 13:15:00,406.27,406.96,405.58,406.9,664000,397.73940000000005,399.18635
2026-06-22 13:20:00,406.81,408.22,406.48,407.3,646400,398.024,399.24604999999997
2026-06-22 13:25:00,407.12,408.6,406.49,408.25,616500,398.3122,399.31225
2026-06-22 13:30:00,408.22,408.45,407.34,407.97,622060,398.585,399.37229999999994
2026-06-22 13:35:00,407.91,407.91,406.47,406.89,509900,398.82599999999996,399.4303
2026-06-22 13:40:00,406.86,407.08,405.8,405.81,665200,399.0318,399.4843
2026-06-22 13:45:00,405.8,406.05,405.42,405.42,592600,399.2228,399.54015
2026-06-22 13:50:00,405.41,405.82,405.21,405.49,554864,399.4522,399.59655
