date,open,high,low,close,volume,ma50,ma200
2026-01-29 11:30:00,340.69,341.26,340.69,341.17,192000,,
2026-01-29 13:05:00,341.17,341.23,340.29,340.31,500700,,
2026-01-29 13:10:00,340.56,340.72,339.81,339.92,707700,,
2026-01-29 13:15:00,339.92,340.06,339.47,339.8,488200,,
2026-01-29 13:20:00,339.81,340.37,339.78,340.07,430700,,
2026-01-29 13:25:00,340.08,340.08,339.63,339.72,390500,,
2026-01-29 13:30:00,339.72,339.93,339.32,339.93,386900,340.8634,
2026-01-29 13:35:00,339.84,340.49,339.5,340.06,403600,340.88059999999996,
2026-01-29 13:40:00,340.17,341.29,339.86,341.16,408600,340.89979999999997,
2026-01-29 13:45:00,341.07,342.39,341.07,341.15,561200,340.9302,
2026-01-29 13:50:00,341.15,341.39,340.41,340.62,372400,340.9346,
2026-01-29 13:55:00,340.7,340.9,339.99,340.69,508400,340.94899999999996,
2026-01-29 14:00:00,340.8,341.05,340.62,340.92,423200,340.9698,
2026-01-29 14:05:00,340.93,341.46,340.57,340.93,464100,340.9938,
2026-01-29 14:10:00,340.93,341.38,340.25,340.7,414400,341.01340000000005,
2026-01-29 14:15:00,340.72,341.6,340.36,341.5,532800,341.0114,
2026-01-29 14:20:00,341.57,342.66,341.55,342.66,679100,341.04540000000003,
2026-01-29 14:25:00,342.66,343.9,342.66,343.89,748800,341.12120000000004,
2026-01-29 14:30:00,343.9,345.16,342.1,342.19,2287800,341.1556,
2026-01-29 14:35:00,342.23,343.19,341.96,343.19,779300,341.2172,
2026-01-29 14:40:00,343.16,343.74,342.96,343.47,737500,341.2858,
2026-01-29 14:45:00,343.57,343.68,342.25,342.37,887800,341.3242000000001,
2026-01-29 14:50:00,342.29,342.64,341.42,342.3,1350100,341.37020000000007,
2026-01-29 14:55:00,342.32,342.56,341.45,341.49,1250400,341.4064,
2026-01-29 15:00:00,341.48,342.28,341.31,341.89,1124600,341.4396,
2026-01-30 09:35:00,348.4,349.9,344.1,345.74,4542200,341.55519999999996,
2026-01-30 09:40:00,345.76,347.57,344.5,347.03,1735800,341.69599999999997,
2026-01-30 09:45:00,346.97,348.23,344.57,344.85,1940200,341.8068,
2026-01-30 09:50:00,344.88,345.47,344.47,345.47,1132100,341.85619999999994,
2026-01-30 09:55:00,345.49,351.39,345.49,350.14,3898000,342.0060000000001,
2026-01-30 10:00:00,350.1,352.8,348.84,352.04,3150900,342.1868,
2026-01-30 10:05:00,352.03,353.76,351.5,352.49,2691200,342.41360000000003,
2026-01-30 10:10:00,352.14,353.49,351.3,352.2,1573500,342.66060000000004,
2026-01-30 10:15:00,352.0,352.0,350.38,351.16,1010600,342.87340000000006,
2026-01-30 10:20:00,351.01,351.01,349.98,349.98,1037900,343.0614,
2026-01-30 10:25:00,349.98,350.86,349.52,350.64,755800,343.25160000000005,
2026-01-30 10:30:00,350.36,351.55,349.8,349.82,981500,343.44440000000003,
2026-01-30 10:35:00,349.89,349.89,347.0,347.08,1284900,343.564,
2026-01-30 10:40:00,347.03,351.68,347.01,351.68,972600,343.76740000000007,
2026-01-30 10:45:00,351.71,352.6,350.75,351.17,976600,343.9478,
2026-01-30 10:50:00,351.21,352.87,350.9,352.51,782300,344.16,
2026-01-30 10:55:00,352.38,352.58,351.78,351.79,613000,344.3404,
2026-01-30 11:00:00,351.88,352.08,351.57,351.68,467700,344.4918,
2026-01-30 11:05:00,351.5,351.78,350.63,350.92,529700,344.64020000000005,
2026-01-30 11:10:00,350.95,351.13,350.52,350.91,359100,344.79400000000004,
2026-01-30 11:15:00,350.92,351.51,350.55,351.51,327000,344.9752,
2026-01-30 11:20:00,351.35,351.42,349.29,349.29,643900,345.1136,
2026-01-30 11:25:00,349.17,351.0,348.65,351.0,446400,345.30260000000004,
2026-01-30 11:30:00,351.13,352.19,351.02,351.9,767000,345.517,
2026-01-30 13:05:00,351.9,353.6,351.89,353.0,1568500,345.76199999999994,
2026-01-30 13:10:00,353.18,353.55,352.5,353.53,931600,346.0092000000001,
2026-01-30 13:15:00,353.57,353.73,353.0,353.49,912200,346.27279999999996,
2026-01-30 13:20:00,353.55,353.59,352.34,352.76,491300,346.5296,
2026-01-30 13:25:00,352.88,353.68,352.61,352.91,740100,346.7918,
2026-01-30 13:30:00,352.71,352.71,351.85,352.08,517900,347.032,
2026-01-30 13:35:00,352.08,352.7,352.03,352.57,455000,347.28899999999993,
2026-01-30 13:40:00,352.64,352.7,352.2,352.55,393700,347.5414,
2026-01-30 13:45:00,352.6,352.71,352.21,352.22,387200,347.7846,
2026-01-30 13:50:00,352.17,353.0,352.01,352.47,568100,348.0108,
2026-01-30 13:55:00,352.5,352.58,351.7,351.99,706800,348.2276,
2026-01-30 14:00:00,352.05,352.45,351.39,351.39,528400,348.44300000000004,
2026-01-30 14:05:00,351.33,352.0,351.14,351.81,408800,348.66540000000003,
2026-01-30 14:10:00,351.85,351.99,350.83,351.27,516600,348.87239999999997,
2026-01-30 14:15:00,351.3,351.32,350.72,351.0,422900,349.07379999999995,
2026-01-30 14:20:00,351.03,351.03,350.37,350.4,524100,349.26779999999997,
2026-01-30 14:25:00,350.4,351.0,350.37,351.0,612000,349.45779999999996,
2026-01-30 14:30:00,350.77,351.18,350.35,350.44,631900,349.61339999999996,
2026-01-30 14:35:00,350.43,351.17,350.43,351.04,459300,349.7564,
2026-01-30 14:40:00,351.04,351.5,351.04,351.14,570500,349.9354,
2026-01-30 14:45:00,351.11,351.16,350.66,350.9,605500,350.0896,
2026-01-30 14:50:00,350.86,351.2,350.81,350.99,773000,350.24,
2026-01-30 14:55:00,350.99,351.14,350.91,351.04,865400,350.41339999999997,
2026-01-30 15:00:00,351.0,351.14,350.0,350.0,1439400,350.56739999999996,
2026-02-02 09:35:00,357.0,357.99,350.13,350.19,5737300,350.7414,
2026-02-02 09:40:00,349.68,349.8,345.11,345.11,3359200,350.80580000000003,
2026-02-02 09:45:00,345.07,348.39,344.13,348.35,2175600,350.858,
2026-02-02 09:50:00,348.35,351.87,348.26,351.34,1418500,350.9442000000001,
2026-02-02 09:55:00,351.41,353.99,351.41,353.68,1402100,351.12080000000003,
2026-02-02 10:00:00,353.95,356.55,353.95,354.74,1739200,351.30620000000005,
2026-02-02 10:05:00,354.84,356.3,354.72,355.36,1245900,351.4106,
2026-02-02 10:10:00,355.36,356.6,354.45,354.59,957300,351.46160000000003,
2026-02-02 10:15:00,354.44,355.55,353.87,354.09,757400,351.4936,
2026-02-02 10:20:00,354.05,354.99,353.92,353.99,515900,351.52939999999995,
2026-02-02 10:25:00,354.01,354.06,353.0,353.21,511400,351.5704,
2026-02-02 10:30:00,353.21,353.52,352.55,352.66,442400,351.624,
2026-02-02 10:35:00,352.8,353.88,352.49,352.71,491700,351.66540000000003,
2026-02-02 10:40:00,352.75,354.9,352.71,354.69,391200,351.76279999999997,
2026-02-02 10:45:00,354.35,354.59,353.7,353.94,293600,351.9,
2026-02-02 10:50:00,353.95,354.2,353.48,354.05,444500,351.94739999999996,
2026-02-02 10:55:00,354.03,354.05,353.19,353.56,265600,351.99519999999995,
2026-02-02 11:00:00,353.56,353.99,352.1,352.26,413000,351.9902,
2026-02-02 11:05:00,352.29,352.54,351.46,352.43,413500,352.00300000000004,
2026-02-02 11:10:00,352.35,352.56,351.6,352.56,252900,352.0206,
2026-02-02 11:15:00,352.67,353.0,352.16,352.55,332300,352.0532,
2026-02-02 11:20:00,352.55,352.58,350.5,351.45,460200,352.06399999999996,
2026-02-02 11:25:00,351.45,351.99,350.83,351.01,265500,352.05400000000003,
2026-02-02 11:30:00,351.01,351.34,349.59,349.8,458800,352.06419999999997,
2026-02-02 13:05:00,349.8,352.59,349.75,352.35,515900,352.0912,
2026-02-02 13:10:00,352.49,352.98,351.93,352.91,357500,352.11140000000006,
2026-02-02 13:15:00,352.99,353.0,351.47,351.54,377600,352.0822,
2026-02-02 13:20:00,351.5,351.75,350.04,350.25,347200,352.0166,
2026-02-02 13:25:00,350.08,351.35,350.08,350.31,478700,351.95300000000003,
2026-02-02 13:30:00,350.39,350.84,349.5,349.5,431400,351.88779999999997,
2026-02-02 13:35:00,349.53,350.0,348.95,348.97,615100,351.809,
2026-02-02 13:40:00,348.82,349.31,348.32,348.52,580300,351.73780000000005,
2026-02-02 13:45:00,348.71,349.94,348.18,348.2,735100,351.6504,
2026-02-02 13:50:00,348.35,348.87,348.01,348.61,573000,351.5716,
2026-02-02 13:55:00,348.74,349.03,348.0,348.4,575300,351.49520000000007,
2026-02-02 14:00:00,348.38,350.96,348.38,349.78,632500,351.4414,
2026-02-02 14:05:00,349.78,351.0,349.78,350.64,566400,351.41439999999994,
2026-02-02 14:10:00,350.65,351.46,350.65,351.39,543100,351.41439999999994,
2026-02-02 14:15:00,351.37,351.47,350.44,350.98,581000,351.3978000000001,
2026-02-02 14:20:00,350.9,350.9,349.96,350.0,481100,351.3724,
2026-02-02 14:25:00,349.93,350.59,349.91,350.13,615600,351.355,
2026-02-02 14:30:00,350.13,350.55,349.68,349.71,571500,351.34119999999996,
2026-02-02 14:35:00,349.71,350.5,349.55,350.4,498200,351.32919999999996,
2026-02-02 14:40:00,350.34,350.34,349.39,349.58,716800,351.31200000000007,
2026-02-02 14:45:00,349.63,349.63,348.2,348.25,670800,351.25620000000004,
2026-02-02 14:50:00,348.41,348.86,347.43,347.52,1234600,351.18379999999996,
2026-02-02 14:55:00,347.41,347.88,347.02,347.88,1085200,351.12339999999995,
2026-02-02 15:00:00,347.87,348.98,347.6,348.98,663000,351.0832,
2026-02-03 09:35:00,349.0,351.25,345.98,347.18,2664500,351.006,
2026-02-03 09:40:00,346.95,348.85,346.69,348.18,1117700,350.9696,
2026-02-03 09:45:00,348.18,348.35,346.55,346.9,944300,350.90380000000005,
2026-02-03 09:50:00,347.15,350.0,346.65,349.55,814800,350.99260000000004,
2026-02-03 09:55:00,349.39,352.23,348.32,351.8,1050300,351.06159999999994,
2026-02-03 10:00:00,351.79,352.8,350.7,350.8,1513300,351.0507999999999,
2026-02-03 10:05:00,350.81,351.23,349.3,349.3,595200,350.9632,
2026-02-03 10:10:00,348.8,349.5,348.3,348.93,713300,350.847,
2026-02-03 10:15:00,348.8,348.8,347.6,347.88,678000,350.69739999999996,
2026-02-03 10:20:00,347.7,348.29,347.21,347.81,635100,350.5618,
2026-02-03 10:25:00,347.79,348.32,347.26,347.78,445200,350.43559999999997,
2026-02-03 10:30:00,347.79,347.81,346.56,346.56,642400,350.28700000000003,
2026-02-03 10:35:00,346.69,346.73,345.51,345.7,857700,350.1368,
2026-02-03 10:40:00,345.92,346.33,345.79,346.03,409000,350.00419999999997,
2026-02-03 10:45:00,346.06,346.06,344.4,344.6,923400,349.842,
2026-02-03 10:50:00,344.62,344.97,344.0,344.75,661800,349.6432,
2026-02-03 10:55:00,344.63,346.0,343.5,345.98,701400,349.4839999999999,
2026-02-03 11:00:00,345.97,346.2,345.01,345.93,278300,349.3216,
2026-02-03 11:05:00,345.91,346.16,345.61,345.86,219900,349.1676,
2026-02-03 11:10:00,345.9,346.15,345.03,345.06,198300,349.0236,
2026-02-03 11:15:00,345.09,345.3,344.71,344.96,257900,348.8742,
2026-02-03 11:20:00,344.92,345.33,344.6,345.11,263500,348.72520000000003,
2026-02-03 11:25:00,345.18,346.0,345.07,345.4,302700,348.5822,
2026-02-03 11:30:00,345.37,345.65,344.62,345.35,278900,348.46020000000004,
2026-02-03 13:05:00,345.65,345.92,344.47,344.49,585300,348.3298,
2026-02-03 13:10:00,344.49,345.2,344.49,344.72,308800,348.2282,
2026-02-03 13:15:00,344.69,344.7,344.22,344.64,275300,348.07399999999996,
2026-02-03 13:20:00,344.65,345.53,344.64,344.81,255300,347.912,
2026-02-03 13:25:00,344.8,346.63,344.72,345.99,382100,347.80100000000004,
2026-02-03 13:30:00,346.1,346.99,346.01,346.99,251300,347.73580000000004,
2026-02-03 13:35:00,346.87,346.99,346.37,346.71,263000,347.6638,
2026-02-03 13:40:00,346.71,347.48,346.71,347.33,306000,347.6204,
2026-02-03 13:45:00,347.32,348.01,347.0,347.93,426100,347.5996,
2026-02-03 13:50:00,347.98,348.0,347.52,348.0,311100,347.5892,
2026-02-03 13:55:00,348.02,348.11,347.78,347.96,219400,347.5844,
2026-02-03 14:00:00,347.96,348.17,347.45,347.46,333100,347.5614,346.88445
2026-02-03 14:05:00,347.56,348.0,347.46,347.84,265600,347.55019999999996,346.92764999999997
2026-02-03 14:10:00,347.83,348.87,347.83,348.39,444400,347.5224,346.9686
2026-02-03 14:15:00,348.57,348.6,348.42,348.42,251300,347.478,347.01255
2026-02-03 14:20:00,348.43,349.0,348.43,348.67,354800,347.4236,347.05390000000006
2026-02-03 14:25:00,348.68,348.99,348.58,348.58,274500,347.37559999999996,347.09695
2026-02-03 14:30:00,348.59,348.7,348.54,348.54,334500,347.3464,347.14025000000004
2026-02-03 14:35:00,348.54,348.79,348.42,348.63,333600,347.3164,347.18475000000007
2026-02-03 14:40:00,348.63,348.89,348.52,348.52,369200,347.2926,347.22875
2026-02-03 14:45:00,348.47,348.59,347.9,347.95,478800,347.2436,347.2605
2026-02-03 14:50:00,348.05,348.2,347.2,347.85,815900,347.20899999999995,347.29495000000003
2026-02-03 14:55:00,347.8,348.92,347.66,348.92,667300,347.2224,347.33905
2026-02-03 15:00:00,348.87,348.99,347.91,347.91,842700,347.2302,347.37625
2026-02-04 09:35:00,350.96,351.22,347.51,350.52,2584900,347.283,347.42830000000004
2026-02-04 09:40:00,350.52,352.26,349.61,350.88,1661600,347.3210000000001,347.4825
2026-02-04 09:45:00,350.7,353.23,350.32,352.2,1971900,347.4214,347.54125
2026-02-04 09:50:00,352.25,354.57,352.18,354.4,2160800,347.54580000000004,347.61325
2026-02-04 09:55:00,354.3,355.0,353.45,354.93,2053400,347.7064,347.68949999999995
2026-02-04 10:00:00,354.71,354.9,353.2,353.74,987400,347.79019999999997,347.75705
2026-02-04 10:05:00,353.6,354.9,353.25,354.24,938400,347.839,347.82845000000003
2026-02-04 10:10:00,354.26,355.55,354.18,355.55,1776700,347.934,347.90625
2026-02-04 10:15:00,355.56,355.56,352.89,352.89,731200,348.00579999999997,347.97415
2026-02-04 10:20:00,352.88,354.32,352.84,353.76,402600,348.10240000000005,348.02795
2026-02-04 10:25:00,353.6,353.62,352.27,352.27,490900,348.19020000000006,348.07605
2026-02-04 10:30:00,352.29,352.51,352.18,352.19,379100,348.2778,348.12199999999996
2026-02-04 10:35:00,352.13,353.28,351.65,352.85,495000,348.37919999999997,348.18050000000005
2026-02-04 10:40:00,352.9,353.95,352.89,353.54,324100,348.5188,348.24895000000004
2026-02-04 10:45:00,353.76,353.8,353.1,353.5,311600,348.67479999999995,348.31385
2026-02-04 10:50:00,353.49,354.01,353.45,353.9,354400,348.8322,348.38045
2026-02-04 10:55:00,353.89,353.96,352.8,352.8,325700,348.99620000000004,348.43880000000007
2026-02-04 11:00:00,352.84,353.03,352.57,352.91,222800,349.1594,348.50244999999995
2026-02-04 11:05:00,352.91,353.3,352.75,352.83,201000,349.29640000000006,348.5611
2026-02-04 11:10:00,352.85,353.45,352.85,353.26,171600,349.44300000000004,348.61985
2026-02-04 11:15:00,353.2,354.49,353.2,354.03,369000,349.6064,348.67925
2026-02-04 11:20:00,354.03,354.03,353.26,353.43,386800,349.7738,348.73689999999993
2026-02-04 11:25:00,353.43,353.98,353.26,353.63,294600,349.9472,348.7912
2026-02-04 11:30:00,353.76,353.81,353.1,353.4,208800,350.11300000000006,348.83765
2026-02-04 13:05:00,353.38,354.76,353.35,354.44,557600,350.2938,348.89235
2026-02-04 13:10:00,354.46,354.47,354.05,354.17,324100,350.4702,348.9471
2026-02-04 13:15:00,354.19,354.42,353.84,353.99,489200,350.66020000000003,349.00480000000005
2026-02-04 13:20:00,353.99,354.76,353.67,354.63,533600,350.8584,349.0661
2026-02-04 13:25:00,354.61,354.99,354.36,354.88,688100,351.0632,349.13274999999993
2026-02-04 13:30:00,354.99,355.45,354.85,355.1,935100,351.269,349.20235
2026-02-04 13:35:00,355.1,355.49,355.0,355.41,498800,351.4574,349.27565000000004
2026-02-04 13:40:00,355.39,355.39,354.84,354.84,377900,351.61440000000005,349.344
2026-02-04 13:45:00,354.84,355.68,354.84,355.67,718900,351.7936,349.42080000000004
2026-02-04 13:50:00,355.73,357.5,355.73,357.5,1633300,351.99699999999996,349.50870000000003
2026-02-04 13:55:00,357.5,358.88,357.22,358.88,2053700,352.216,349.6041
2026-02-04 14:00:00,358.87,359.8,357.92,359.71,1626500,352.4502,349.7023
2026-02-04 14:05:00,359.79,361.0,359.39,360.36,2145400,352.6982,349.80549999999994
2026-02-04 14:10:00,360.36,362.8,360.27,362.71,1921300,353.0032,349.9194
2026-02-04 14:15:00,362.8,365.1,362.8,364.99,2726600,353.3462,350.04404999999997
2026-02-04 14:20:00,365.07,366.65,364.92,365.52,2008300,353.68880000000007,350.16585
2026-02-04 14:25:00,365.28,366.43,363.78,365.02,1399700,354.0208,350.28520000000003
2026-02-04 14:30:00,365.0,365.19,364.57,365.0,1170200,354.34740000000005,350.4071
2026-02-04 14:35:00,365.15,365.41,364.63,365.39,852900,354.6836,350.5306
2026-02-04 14:40:00,365.41,365.96,365.13,365.55,1268500,355.0238,350.65375
2026-02-04 14:45:00,365.58,365.58,364.84,365.03,1012700,355.3518,350.77425000000005
2026-02-04 14:50:00,364.99,365.8,364.99,365.67,1256100,355.69480000000004,350.89910000000003
2026-02-04 14:55:00,365.67,365.74,364.96,364.97,1302100,356.0352,351.01645
2026-02-04 15:00:00,364.96,365.31,364.96,365.03,1226900,356.37880000000007,351.1283
2026-02-05 09:35:00,365.77,366.75,361.3,362.22,3480800,356.6448,351.21995000000004
2026-02-05 09:40:00,362.42,364.64,361.6,363.49,1211500,356.9564,351.32644999999997
2026-02-05 09:45:00,363.48,364.15,362.26,362.26,990900,357.1912,351.4218
2026-02-05 09:50:00,362.25,363.0,360.39,362.24,1026500,357.41839999999996,351.51564999999994
2026-02-05 09:55:00,362.18,363.57,360.96,361.16,846300,357.5976,351.6096
2026-02-05 10:00:00,361.5,361.99,360.41,360.53,762200,357.7202,351.70074999999997
2026-02-05 10:05:00,360.74,361.09,358.59,359.85,1039800,357.8186,351.79254999999995
2026-02-05 10:10:00,359.89,360.75,359.66,360.41,533900,357.95200000000006,351.88515
2026-02-05 10:15:00,360.42,360.68,358.86,358.86,539200,358.0444,351.95075
2026-02-05 10:20:00,358.78,358.78,356.41,356.68,1372100,358.06700000000006,351.999
2026-02-05 10:25:00,356.59,357.96,356.55,356.97,519700,358.1486,352.0596
2026-02-05 10:30:00,356.93,360.0,356.86,359.8,531400,358.26939999999996,352.13125
2026-02-05 10:35:00,359.7,359.7,358.88,359.21,493500,358.4082,352.17659999999995
2026-02-05 10:40:00,359.07,359.66,357.76,358.46,483000,358.5336,352.2087
2026-02-05 10:45:00,358.52,359.7,358.4,359.3,349200,358.6626,352.24275
2026-02-05 10:50:00,359.28,359.3,357.51,357.51,269600,358.742,352.2693
2026-02-05 10:55:00,357.44,357.44,356.11,356.27,581400,358.7974,352.29485
2026-02-05 11:00:00,356.14,357.65,356.02,356.72,447600,358.8538,352.32855
2026-02-05 11:05:00,356.84,358.0,356.84,357.89,337400,358.9556,352.36480000000006
2026-02-05 11:10:00,357.89,358.12,357.21,357.94,221600,359.05620000000005,352.4054
2026-02-05 11:15:00,357.97,358.31,357.32,357.51,178300,359.14979999999997,352.45754999999997
2026-02-05 11:20:00,357.47,357.48,356.85,357.32,279400,359.231,352.48575000000005
2026-02-05 11:25:00,357.3,359.16,357.05,358.5,271300,359.3204,352.52240000000006
2026-02-05 11:30:00,358.53,358.78,357.83,357.97,213900,359.4112,352.5496999999999
2026-02-05 13:05:00,357.97,359.41,357.17,358.81,455100,359.5148,352.58480000000003
2026-02-05 13:10:00,358.95,359.4,358.62,358.8,321300,359.6228,352.62039999999996
2026-02-05 13:15:00,358.8,360.1,358.7,359.9,389400,359.73199999999997,352.6653
2026-02-05 13:20:00,359.74,360.45,359.46,360.0,431100,359.84860000000003,352.71075
2026-02-05 13:25:00,360.0,360.25,358.97,360.25,313100,359.9738,352.75445
2026-02-05 13:30:00,360.0,361.33,360.0,361.12,540000,360.10360000000003,352.8136
2026-02-05 13:35:00,360.92,361.0,360.07,360.11,348900,360.2082,352.85915
2026-02-05 13:40:00,359.8,361.11,359.62,361.11,346600,360.3284,352.9052
2026-02-05 13:45:00,361.09,361.94,360.69,361.92,485900,360.4586,352.9498
2026-02-05 13:50:00,361.92,363.0,361.92,362.45,650900,360.61080000000004,352.9943999999999
2026-02-05 13:55:00,362.45,363.27,362.21,363.05,590100,360.75840000000005,353.04220000000004
2026-02-05 14:00:00,363.05,363.31,362.63,363.19,411000,360.8722,353.09434999999996
2026-02-05 14:05:00,363.2,363.98,363.2,363.97,579100,360.974,353.14965000000007
2026-02-05 14:10:00,363.96,363.98,362.7,362.7,498300,361.03380000000004,353.20275000000004
2026-02-05 14:15:00,362.7,363.02,362.04,362.6,438700,361.0786,353.2529
2026-02-05 14:20:00,362.51,362.57,361.5,361.7,354700,361.05840000000006,353.29864999999995
2026-02-05 14:25:00,361.7,362.46,361.69,362.46,419400,361.0078,353.34985
2026-02-05 14:30:00,362.46,362.83,362.2,362.72,482200,360.9518,353.40109999999993
2026-02-05 14:35:00,362.72,363.46,362.68,363.39,537400,360.9192,353.4581
2026-02-05 14:40:00,363.39,363.39,362.5,363.14,532600,360.88199999999995,353.51685000000003
2026-02-05 14:45:00,363.14,363.2,362.7,362.99,564100,360.834,353.57275000000004
2026-02-05 14:50:00,362.8,363.57,362.8,363.33,711700,360.7896,353.63305
2026-02-05 14:55:00,363.47,363.5,362.83,362.96,531600,360.7482,353.69285
2026-02-05 15:00:00,362.95,363.0,362.89,362.94,513400,360.6936,353.75555
2026-02-06 09:35:00,359.32,365.0,358.01,363.17,3170500,360.6576,353.81640000000004
2026-02-06 09:40:00,363.4,367.0,363.08,364.25,2147900,360.642,353.88545000000005
2026-02-06 09:45:00,364.32,365.09,362.79,363.39,1210800,360.66540000000003,353.9472
2026-02-06 09:50:00,363.42,366.55,363.42,365.77,1669300,360.711,354.02034999999995
2026-02-06 09:55:00,365.77,366.48,364.39,364.47,711900,360.75520000000006,354.0882
2026-02-06 10:00:00,364.52,365.2,363.59,364.94,846600,360.8092,354.15794999999997
2026-02-06 10:05:00,364.87,366.86,364.79,366.86,1130800,360.9232,354.23705
2026-02-06 10:10:00,366.85,367.18,365.65,366.49,1080500,361.04240000000004,354.31950000000006
2026-02-06 10:15:00,366.58,367.14,366.03,366.13,862600,361.16799999999995,354.3992
2026-02-06 10:20:00,366.12,369.45,365.64,369.15,2024000,361.3428,354.5194
2026-02-06 10:25:00,369.04,369.04,367.53,367.81,719200,361.5218,354.6167
2026-02-06 10:30:00,367.9,369.41,367.48,369.07,1073200,361.76959999999997,354.70534999999995
2026-02-06 10:35:00,369.19,371.88,368.6,371.87,1803600,362.0676,354.79630000000003
2026-02-06 10:40:00,371.8,372.88,370.5,370.91,1516600,362.2898,354.87715000000003
2026-02-06 10:45:00,370.73,371.0,370.0,370.54,858500,362.5164,354.95305
2026-02-06 10:50:00,370.65,371.2,369.0,370.31,546300,362.75339999999994,355.03165
2026-02-06 10:55:00,370.31,371.23,369.9,370.83,575700,362.98400000000004,355.11535000000003
2026-02-06 11:00:00,370.8,371.82,370.8,371.11,542000,363.256,355.20095000000003
2026-02-06 11:05:00,371.09,371.56,370.1,371.56,355600,363.5618,355.29269999999997
2026-02-06 11:10:00,371.59,372.33,371.56,372.33,856400,363.874,355.39105
2026-02-06 11:15:00,372.33,372.33,371.41,371.61,596300,364.14840000000004,355.48555
2026-02-06 11:20:00,371.62,372.5,371.51,372.17,705300,364.43299999999994,355.57295
2026-02-06 11:25:00,372.19,372.22,370.23,370.9,487100,364.7008,355.65774999999996
2026-02-06 11:30:00,370.92,372.16,370.54,372.07,515800,364.99580000000003,355.74785
2026-02-06 13:05:00,372.02,372.02,369.18,369.18,657400,365.2094,355.8259499999999
2026-02-06 13:10:00,369.19,369.23,368.38,369.07,660700,365.4314,355.91
2026-02-06 13:15:00,368.91,369.33,368.59,369.08,514400,365.6368,355.99325000000005
2026-02-06 13:20:00,369.08,369.88,369.08,369.88,452500,365.85839999999996,356.07985
2026-02-06 13:25:00,369.9,370.31,369.3,370.31,457800,366.06660000000005,356.16865000000007
2026-02-06 13:30:00,370.5,370.7,370.03,370.7,408300,366.28060000000005,356.26489999999995
2026-02-06 13:35:00,370.66,372.16,370.66,372.16,590700,366.51880000000006,356.37065
2026-02-06 13:40:00,372.18,372.22,371.27,371.8,528600,366.7324,356.48064999999997
2026-02-06 13:45:00,371.8,372.2,371.37,371.47,442900,366.9596000000001,356.57625
