date,open,high,low,close,volume,ma50,ma200
2026-06-24 13:25:00,397.22,399.25,396.92,397.1,896660,,
2026-06-24 13:30:00,397.23,397.53,396.0,396.71,615470,,
2026-06-24 13:35:00,396.58,396.93,395.79,395.98,744190,,
2026-06-24 13:40:00,395.92,396.3,395.53,395.62,364560,,
2026-06-24 13:45:00,395.63,395.69,394.46,394.71,484400,,
2026-06-24 13:50:00,394.69,395.43,394.31,394.31,514200,,
2026-06-24 13:55:00,394.31,395.36,393.88,395.34,559300,,
2026-06-24 14:00:00,395.38,395.58,394.87,394.88,339000,,
2026-06-24 14:05:00,394.88,395.27,394.32,394.88,492201,,
2026-06-24 14:10:00,394.88,395.53,394.57,394.77,478800,,
2026-06-24 14:15:00,394.79,395.6,394.56,394.56,467692,,
2026-06-24 14:20:00,394.54,395.28,394.5,394.83,518713,,
2026-06-24 14:25:00,394.86,395.84,394.8,395.06,580898,,
2026-06-24 14:30:00,395.0,395.74,394.92,395.63,646300,,
2026-06-24 14:35:00,395.3,396.26,395.3,396.16,905380,,
2026-06-24 14:40:00,396.15,396.89,395.76,395.93,751940,,
2026-06-24 14:45:00,395.91,396.11,395.6,396.08,706764,,
2026-06-24 14:50:00,396.05,396.05,395.18,395.31,705750,,
2026-06-24 14:55:00,395.33,395.94,394.98,395.72,919080,,
2026-06-24 15:00:00,395.73,395.73,395.36,395.36,770150,,
2026-06-25 09:35:00,399.88,399.88,394.71,396.56,2488375,,
2026-06-25 09:40:00,396.75,396.75,393.17,393.61,1419600,,
2026-06-25 09:45:00,393.68,394.9,393.1,393.84,923024,,
2026-06-25 09:50:00,393.74,397.99,393.65,397.36,1294594,,
2026-06-25 09:55:00,397.35,397.93,394.88,395.05,705818,,
2026-06-25 10:00:00,394.94,395.64,394.21,394.22,578521,,
2026-06-25 10:05:00,394.21,394.57,393.35,394.56,711820,,
2026-06-25 10:10:00,394.41,394.8,392.66,393.47,893520,,
2026-06-25 10:15:00,393.11,394.28,393.11,393.35,463180,,
2026-06-25 10:20:00,393.58,395.41,392.93,395.37,491880,,
2026-06-25 10:25:00,395.48,395.87,394.18,394.35,549887,,
2026-06-25 10:30:00,394.21,394.41,393.06,394.14,487720,,
2026-06-25 10:35:00,394.14,394.68,393.38,394.47,312415,,
2026-06-25 10:40:00,394.58,394.79,393.48,394.64,336900,,
2026-06-25 10:45:00,394.78,395.91,393.81,395.6,500600,,
2026-06-25 10:50:00,395.54,398.65,395.33,397.31,992045,,
2026-06-25 10:55:00,397.31,398.3,396.99,397.78,650132,,
2026-06-25 11:00:00,397.3,398.7,397.3,398.19,622900,,
2026-06-25 11:05:00,398.17,399.9,397.95,398.06,1306160,,
2026-06-25 11:10:00,398.28,399.81,398.23,399.76,815054,,
2026-06-25 11:15:00,399.73,402.38,399.41,400.12,1066545,,
2026-06-25 11:20:00,400.19,402.1,400.1,400.89,584440,,
2026-06-25 11:25:00,400.89,400.92,400.0,400.07,362803,,
2026-06-25 11:30:00,400.19,400.45,398.89,399.51,418140,,
2026-06-25 13:05:00,399.51,401.26,398.52,400.43,677260,,
2026-06-25 13:10:00,400.56,400.99,399.44,399.44,453100,,
2026-06-25 13:15:00,399.51,399.54,398.4,398.53,487600,,
2026-06-25 13:20:00,398.56,399.53,398.13,398.3,385900,,
2026-06-25 13:25:00,398.27,398.37,397.7,397.91,279400,,
2026-06-25 13:30:00,397.91,398.84,397.58,397.64,284400,396.2694,
2026-06-25 13:35:00,397.63,397.98,396.75,396.88,402700,396.265,
2026-06-25 13:40:00,396.88,397.45,396.35,396.36,335787,396.258,
2026-06-25 13:45:00,396.36,397.13,396.27,396.98,360500,396.27799999999996,
2026-06-25 13:50:00,396.95,398.47,396.58,397.65,406800,396.3186,
2026-06-25 13:55:00,397.8,398.85,397.59,398.54,360700,396.39520000000005,
2026-06-25 14:00:00,398.68,398.72,397.49,397.79,384100,396.4648,
2026-06-25 14:05:00,397.98,399.23,397.79,399.23,349520,396.5426,
2026-06-25 14:10:00,399.23,399.68,399.0,399.52,413009,396.6354,
2026-06-25 14:15:00,399.55,399.96,399.49,399.89,517380,396.73560000000003,
2026-06-25 14:20:00,399.9,400.84,399.9,400.51,690900,396.85040000000004,
2026-06-25 14:25:00,400.6,401.19,400.11,400.22,685771,396.9636,
2026-06-25 14:30:00,400.22,401.35,400.22,401.0,728884,397.08700000000005,
2026-06-25 14:35:00,401.03,401.58,400.8,401.06,616500,397.207,
2026-06-25 14:40:00,401.08,401.63,401.08,401.51,671070,397.3246,
2026-06-25 14:45:00,401.56,401.58,401.39,401.39,672400,397.4292,
2026-06-25 14:50:00,401.4,402.0,401.36,401.98,1069987,397.55019999999996,
2026-06-25 14:55:00,401.99,402.53,401.99,402.52,1368747,397.67900000000003,
2026-06-25 15:00:00,402.54,402.55,401.8,401.9,826150,397.81080000000003,
2026-06-26 09:35:00,401.0,409.68,400.7,402.47,4170144,397.94579999999996,
2026-06-26 09:40:00,402.27,402.85,398.11,398.49,1488400,398.00840000000005,
2026-06-26 09:45:00,398.42,400.6,397.4,399.0,1370600,398.0572,
2026-06-26 09:50:00,398.86,399.66,397.7,398.2,1136554,398.149,
2026-06-26 09:55:00,398.67,399.37,397.2,398.86,747643,398.24940000000004,
2026-06-26 10:00:00,398.88,399.52,396.55,397.01,952400,398.2424,
2026-06-26 10:05:00,397.08,397.56,395.08,395.65,848260,398.25440000000003,
2026-06-26 10:10:00,395.5,395.72,393.74,393.83,978172,398.24659999999994,
2026-06-26 10:15:00,393.8,393.84,391.3,391.89,1267861,398.1932,
2026-06-26 10:20:00,391.96,392.48,389.76,389.99,1564500,398.1236,
2026-06-26 10:25:00,389.99,390.32,389.3,389.9,1173800,398.0546,
2026-06-26 10:30:00,389.95,389.95,387.0,387.0,1621400,397.88719999999995,
2026-06-26 10:35:00,387.26,387.39,386.1,386.26,1120766,397.72540000000004,
2026-06-26 10:40:00,386.4,386.7,385.0,386.04,1305800,397.56340000000006,
2026-06-26 10:45:00,386.0,386.8,385.75,386.55,652460,397.405,
2026-06-26 10:50:00,386.49,387.85,386.12,386.8,672500,397.2482,
2026-06-26 10:55:00,386.77,386.86,386.11,386.4,544392,397.0642,
2026-06-26 11:00:00,386.42,386.93,385.25,386.8,808460,396.85400000000004,
2026-06-26 11:05:00,386.7,387.54,386.5,387.44,628500,396.6472,
2026-06-26 11:10:00,387.49,387.71,386.79,387.14,534260,396.42619999999994,
2026-06-26 11:15:00,387.27,387.91,386.21,387.06,555340,396.2062,
2026-06-26 11:20:00,387.08,389.07,386.76,389.07,534840,395.9924,
2026-06-26 11:25:00,389.25,389.61,387.61,387.66,656700,395.7432,
2026-06-26 11:30:00,387.66,390.82,387.43,389.6,651076,395.51739999999995,
2026-06-26 13:05:00,389.97,390.65,387.99,388.03,882040,395.27660000000003,
2026-06-26 13:10:00,387.98,387.98,386.49,386.98,903200,395.026,
2026-06-26 13:15:00,386.78,388.06,386.33,387.52,1014560,394.76779999999997,
2026-06-26 13:20:00,387.53,388.12,386.52,387.2,779100,394.523,
2026-06-26 13:25:00,387.23,388.09,387.17,387.58,680600,394.30400000000003,
2026-06-26 13:30:00,387.48,388.0,386.45,386.45,765037,394.06700000000006,
2026-06-26 13:35:00,386.4,387.61,385.65,387.1,883702,393.85079999999994,
2026-06-26 13:40:00,387.0,387.61,386.3,386.48,555500,393.6276,
2026-06-26 13:45:00,386.47,386.47,385.48,385.6,798909,393.40200000000004,
2026-06-26 13:50:00,385.58,385.6,384.5,384.91,1468991,393.173,
2026-06-26 13:55:00,385.02,386.53,385.02,386.53,642380,392.964,
2026-06-26 14:00:00,386.55,386.82,385.81,385.81,477800,392.72720000000004,
2026-06-26 14:05:00,385.67,385.72,385.0,385.0,715300,392.4564,
2026-06-26 14:10:00,384.94,384.94,383.29,383.29,934900,392.1664,
2026-06-26 14:15:00,383.28,383.34,382.36,382.64,1016779,391.83459999999997,
2026-06-26 14:20:00,382.66,383.0,382.5,382.85,532370,391.5011999999999,
2026-06-26 14:25:00,382.84,382.9,382.38,382.38,763200,391.151,
2026-06-26 14:30:00,382.41,382.92,381.88,381.88,1032320,390.77840000000003,
2026-06-26 14:35:00,381.88,381.99,381.0,381.51,1101100,390.4042,
2026-06-26 14:40:00,381.45,382.7,381.45,382.37,723620,390.03159999999997,
2026-06-26 14:45:00,382.42,382.62,381.6,382.4,859500,389.65840000000003,
2026-06-26 14:50:00,382.26,382.26,381.41,381.97,986340,389.2676,
2026-06-26 14:55:00,381.97,382.09,381.4,381.64,945022,388.87260000000003,
2026-06-26 15:00:00,381.65,381.65,381.0,381.0,1078205,388.45300000000003,
2026-06-29 09:35:00,386.96,386.96,378.56,379.89,3151420,388.0004,
2026-06-29 09:40:00,379.78,382.86,379.01,381.6,1188401,387.59439999999995,
2026-06-29 09:45:00,381.6,384.58,381.5,382.45,1037100,387.194,
2026-06-29 09:50:00,382.47,382.74,379.05,379.66,1124323,386.81739999999996,
2026-06-29 09:55:00,379.53,381.49,378.68,379.63,1039200,386.43,
2026-06-29 10:00:00,379.86,382.88,379.25,382.87,761598,386.12339999999995,
