date,open,high,low,close,volume,ma50,ma200
2026-05-11 13:25:00,1362.0,1362.0,1361.51,1361.53,86700,,
2026-05-11 13:30:00,1361.53,1363.47,1361.3,1363.02,108101,,
2026-05-11 13:35:00,1362.3,1364.52,1361.43,1363.17,106127,,
2026-05-11 13:40:00,1363.18,1365.0,1361.66,1361.66,82390,,
2026-05-11 13:45:00,1361.66,1363.13,1361.64,1362.02,101800,,
2026-05-11 13:50:00,1362.05,1363.84,1361.81,1363.67,120700,,
2026-05-11 13:55:00,1363.61,1364.0,1362.24,1362.24,77400,,
2026-05-11 14:00:00,1362.21,1362.31,1361.89,1362.21,110695,,
2026-05-11 14:05:00,1362.2,1364.0,1362.15,1364.0,113475,,
2026-05-11 14:10:00,1364.02,1367.76,1364.02,1366.67,142459,,
2026-05-11 14:15:00,1365.89,1368.68,1365.65,1368.0,114300,,
2026-05-11 14:20:00,1367.4,1367.96,1365.57,1365.57,78100,,
2026-05-11 14:25:00,1365.57,1366.87,1365.12,1365.23,67583,,
2026-05-11 14:30:00,1365.12,1365.73,1363.49,1364.1,68700,,
2026-05-11 14:35:00,1364.1,1364.1,1362.26,1362.82,77400,,
2026-05-11 14:40:00,1362.82,1363.52,1362.5,1362.52,60500,,
2026-05-11 14:45:00,1362.52,1362.52,1362.34,1362.35,79800,,
2026-05-11 14:50:00,1362.33,1362.44,1361.85,1361.95,174036,,
2026-05-11 14:55:00,1361.95,1362.82,1361.31,1362.68,193232,,
2026-05-11 15:00:00,1362.11,1362.89,1361.33,1361.33,119433,,
2026-05-12 09:35:00,1362.0,1363.0,1356.0,1356.05,457950,,
2026-05-12 09:40:00,1356.01,1359.01,1355.33,1357.15,246848,,
2026-05-12 09:45:00,1357.14,1358.0,1355.02,1356.3,252370,,
2026-05-12 09:50:00,1356.33,1357.79,1356.2,1356.47,105940,,
2026-05-12 09:55:00,1356.47,1356.48,1355.1,1355.5,175660,,
2026-05-12 10:00:00,1355.48,1356.65,1355.48,1356.38,119016,,
2026-05-12 10:05:00,1356.3,1356.3,1355.13,1355.19,117700,,
2026-05-12 10:10:00,1355.19,1355.68,1355.01,1355.36,126000,,
2026-05-12 10:15:00,1355.32,1355.76,1355.01,1355.02,109200,,
2026-05-12 10:20:00,1355.02,1355.18,1354.1,1354.1,203500,,
2026-05-12 10:25:00,1354.01,1354.1,1352.0,1352.01,148000,,
2026-05-12 10:30:00,1352.01,1352.01,1351.13,1351.73,135275,,
2026-05-12 10:35:00,1351.72,1351.79,1351.5,1351.5,94401,,
2026-05-12 10:40:00,1351.5,1351.5,1350.95,1351.0,163300,,
2026-05-12 10:45:00,1350.98,1351.85,1350.54,1351.5,130666,,
2026-05-12 10:50:00,1351.49,1351.51,1350.58,1350.68,111900,,
2026-05-12 10:55:00,1350.7,1351.81,1350.68,1351.81,116661,,
2026-05-12 11:00:00,1351.81,1352.83,1350.87,1351.34,96900,,
2026-05-12 11:05:00,1351.0,1352.81,1350.98,1351.56,91835,,
2026-05-12 11:10:00,1351.57,1351.66,1350.89,1351.0,91800,,
2026-05-12 11:15:00,1350.99,1350.99,1350.57,1350.57,88800,,
2026-05-12 11:20:00,1350.52,1351.55,1350.5,1351.36,94925,,
2026-05-12 11:25:00,1351.0,1354.65,1350.52,1353.6,83070,,
2026-05-12 11:30:00,1353.4,1354.45,1352.69,1354.03,62600,,
2026-05-12 13:05:00,1354.02,1359.98,1354.02,1357.69,174683,,
2026-05-12 13:10:00,1357.69,1359.3,1356.77,1357.0,66600,,
2026-05-12 13:15:00,1356.97,1357.3,1355.08,1355.47,59250,,
2026-05-12 13:20:00,1355.46,1357.0,1355.4,1355.89,47300,,
2026-05-12 13:25:00,1355.89,1355.89,1355.0,1355.0,52000,,
2026-05-12 13:30:00,1355.01,1355.01,1354.03,1354.23,41200,1357.6645999999998,
2026-05-12 13:35:00,1354.27,1355.86,1354.06,1354.1,87000,1357.516,
2026-05-12 13:40:00,1354.1,1354.91,1354.0,1354.23,80300,1357.3401999999999,
2026-05-12 13:45:00,1354.27,1356.38,1354.0,1354.0,69700,1357.1568,
2026-05-12 13:50:00,1354.0,1354.15,1353.0,1353.02,68900,1356.984,
2026-05-12 13:55:00,1353.28,1353.39,1352.21,1353.17,84300,1356.807,
2026-05-12 14:00:00,1353.07,1354.81,1353.01,1354.01,43950,1356.6137999999999,
2026-05-12 14:05:00,1354.01,1354.53,1354.01,1354.3,35600,1356.455,
2026-05-12 14:10:00,1354.3,1354.3,1353.82,1353.82,42300,1356.2872,
2026-05-12 14:15:00,1353.82,1354.57,1353.63,1354.57,54500,1356.0985999999998,
2026-05-12 14:20:00,1354.57,1354.82,1354.57,1354.72,45615,1355.8596,
2026-05-12 14:25:00,1354.71,1354.73,1354.35,1354.38,34785,1355.5872,
2026-05-12 14:30:00,1354.36,1354.39,1353.29,1353.31,50500,1355.342,
2026-05-12 14:35:00,1353.31,1354.58,1353.31,1354.55,52254,1355.1284,
2026-05-12 14:40:00,1354.5,1354.69,1354.27,1354.49,57319,1354.9361999999999,
2026-05-12 14:45:00,1354.49,1355.0,1354.35,1354.42,75299,1354.7682,
2026-05-12 14:50:00,1354.4,1354.4,1351.45,1352.97,180536,1354.5772,
2026-05-12 14:55:00,1352.91,1354.21,1352.91,1353.96,68661,1354.4094,
2026-05-12 15:00:00,1353.98,1354.55,1353.98,1354.55,86874,1354.2614,
2026-05-13 09:35:00,1354.5,1357.53,1348.59,1348.6,403600,1353.9797999999998,
2026-05-13 09:40:00,1348.6,1350.0,1347.59,1347.63,252137,1353.7058,
2026-05-13 09:45:00,1347.59,1350.98,1347.55,1350.0,109760,1353.5848,
2026-05-13 09:50:00,1350.03,1352.03,1349.88,1351.5,97560,1353.4718,
2026-05-13 09:55:00,1351.37,1351.37,1348.2,1348.87,98918,1353.3231999999998,
2026-05-13 10:00:00,1348.93,1349.84,1348.1,1348.1,102280,1353.1557999999998,
2026-05-13 10:05:00,1348.1,1348.38,1347.2,1348.01,174272,1353.0059999999999,
2026-05-13 10:10:00,1348.22,1348.5,1347.3,1347.36,92733,1352.8256,
2026-05-13 10:15:00,1347.36,1348.48,1346.0,1346.16,153178,1352.645,
