date,open,high,low,close,volume,ma50,ma200
2026-08-28 10:40:00,369.63,369.93,369.14,369.75,287900,,
2026-08-28 10:45:00,369.78,369.81,368.18,368.19,399493,,
2026-08-28 10:50:00,368.2,368.39,367.55,368.25,369200,,
2026-08-28 10:55:00,368.26,368.86,367.85,368.0,344791,,
2026-08-28 11:00:00,368.0,368.91,367.94,368.46,230000,,
2026-08-28 11:05:00,368.44,369.5,368.44,368.85,246400,,
2026-08-28 11:10:00,368.85,369.1,368.32,368.32,172800,,
2026-08-28 11:15:00,368.31,368.97,368.31,368.97,262200,,
2026-08-28 11:20:00,369.05,370.29,369.01,370.06,305395,,
2026-08-28 11:25:00,369.9,370.03,369.44,369.92,256667,,
2026-08-28 11:30:00,369.91,370.4,369.59,369.9,273740,,
2026-08-28 13:05:00,370.0,370.0,367.48,367.72,844273,,
2026-08-28 13:10:00,367.66,367.99,367.35,367.41,494800,,
2026-08-28 13:15:00,367.4,368.65,367.4,368.6,406060,,
2026-08-28 13:20:00,368.6,369.09,368.33,368.94,551220,,
2026-08-28 13:25:00,369.3,369.39,368.34,368.76,402969,,
2026-08-28 13:30:00,368.78,369.0,368.28,368.47,485183,370.025,
2026-08-28 13:35:00,368.47,368.87,368.31,368.31,363700,369.95520000000005,
2026-08-28 13:40:00,368.26,368.44,368.01,368.26,539275,369.8872,
2026-08-28 13:45:00,368.39,368.87,368.39,368.84,335400,369.834,
2026-08-28 13:50:00,368.87,369.56,368.72,369.23,333366,369.78860000000003,
2026-08-28 13:55:00,369.2,369.76,369.19,369.56,318700,369.744,
2026-08-28 14:00:00,369.56,369.82,369.25,369.25,378500,369.69020000000006,
2026-08-28 14:05:00,369.2,369.59,368.98,369.15,338500,369.6414,
2026-08-28 14:10:00,369.26,369.44,368.75,368.78,306417,369.58480000000003,
2026-08-28 14:15:00,368.84,369.15,368.84,369.08,332300,369.52,
2026-08-28 14:20:00,369.07,369.07,368.69,368.88,296571,369.457,
2026-08-28 14:25:00,368.88,369.02,368.72,368.95,340994,369.4,
2026-08-28 14:30:00,368.94,369.1,368.69,369.09,360660,369.34420000000006,
2026-08-28 14:35:00,369.04,369.16,368.93,368.93,293128,369.27600000000007,
2026-08-28 14:40:00,368.93,368.94,368.83,368.86,315400,369.20039999999995,
2026-08-28 14:45:00,368.86,368.86,368.25,368.41,521896,369.1012,
2026-08-28 14:50:00,368.45,368.54,368.2,368.25,508443,369.00880000000006,
2026-08-28 14:55:00,368.25,368.54,368.01,368.4,546099,368.92199999999997,
2026-08-28 15:00:00,368.54,368.9,368.26,368.5,526910,368.8414,
2026-08-31 09:35:00,366.6,366.6,364.14,364.43,1559500,368.67620000000005,
2026-08-31 09:40:00,364.41,365.19,363.49,363.5,1010900,368.48620000000005,
2026-08-31 09:45:00,363.33,363.33,361.3,361.59,1402700,368.4056,
2026-08-31 09:50:00,361.58,361.63,358.08,358.08,2088603,368.27279999999996,
2026-08-31 09:55:00,358.2,359.74,357.4,359.63,1596076,368.11619999999994,
2026-08-31 10:00:00,359.63,360.92,359.15,360.38,569624,367.964,
2026-08-31 10:05:00,360.36,360.44,359.47,360.25,400180,367.8178,
2026-08-31 10:10:00,360.2,360.95,360.2,360.69,372400,367.676,
2026-08-31 10:15:00,360.7,360.88,360.23,360.61,426594,367.4936,
2026-08-31 10:20:00,360.69,360.79,359.62,359.62,406500,367.268,
2026-08-31 10:25:00,359.4,359.59,359.0,359.5,383629,367.06559999999996,
2026-08-31 10:30:00,359.51,359.59,358.58,358.58,415800,366.8548,
2026-08-31 10:35:00,358.54,358.78,358.25,358.25,372410,366.63379999999995,
2026-08-31 10:40:00,358.21,358.25,357.72,357.84,676892,366.3968,
2026-08-31 10:45:00,357.85,358.01,357.71,357.71,419600,366.1592,
2026-08-31 10:50:00,357.71,358.0,357.58,357.88,308400,365.9218,
2026-08-31 10:55:00,357.86,359.02,357.86,358.57,262100,365.7294,
2026-08-31 11:00:00,358.58,359.27,358.53,359.04,201293,365.5452,
2026-08-31 11:05:00,359.0,359.45,358.68,359.23,212087,365.36980000000005,
2026-08-31 11:10:00,359.24,359.49,359.01,359.31,253800,365.18679999999995,
2026-08-31 11:15:00,359.31,359.35,358.81,358.84,209400,364.98659999999995,
2026-08-31 11:20:00,358.83,359.28,358.69,358.69,170740,364.79400000000004,
2026-08-31 11:25:00,358.7,358.92,358.7,358.8,177400,364.5906,
2026-08-31 11:30:00,358.79,358.83,358.17,358.17,254400,364.3528,
2026-08-31 13:05:00,358.49,359.65,358.49,359.38,628658,364.142,
2026-08-31 13:10:00,359.51,360.14,359.03,359.45,375600,363.93300000000005,
2026-08-31 13:15:00,359.5,360.58,359.45,360.5,408600,363.78860000000003,
2026-08-31 13:20:00,360.58,360.94,360.52,360.87,378500,363.6578,
2026-08-31 13:25:00,360.87,361.5,360.66,361.07,447141,363.50719999999995,
2026-08-31 13:30:00,361.14,361.96,361.05,361.96,407800,363.36760000000004,
2026-08-31 13:35:00,361.84,362.0,360.73,360.85,400600,363.2094,
2026-08-31 13:40:00,360.82,361.0,360.5,360.5,326800,363.05,
2026-08-31 13:45:00,360.54,360.86,360.15,360.34,308400,362.89059999999995,
2026-08-31 13:50:00,360.23,360.23,359.26,359.9,704300,362.7234,
2026-08-31 13:55:00,359.65,360.26,359.5,360.26,454556,362.5518,
2026-08-31 14:00:00,360.14,360.88,359.74,360.86,389315,362.3844,
2026-08-31 14:05:00,360.99,361.5,360.99,361.15,421564,362.21619999999996,
2026-08-31 14:10:00,361.16,361.22,360.99,361.02,295100,362.05159999999995,
2026-08-31 14:15:00,361.02,361.87,360.94,361.82,428663,361.905,
2026-08-31 14:20:00,361.78,362.32,361.52,362.32,443310,361.77579999999995,
2026-08-31 14:25:00,362.36,363.13,362.36,363.12,491900,361.6566,
2026-08-31 14:30:00,363.11,363.26,362.74,362.74,385700,361.5338,
2026-08-31 14:35:00,362.74,363.74,362.72,363.58,479087,361.4264,
2026-08-31 14:40:00,363.58,363.87,363.46,363.67,428900,361.318,
2026-08-31 14:45:00,363.68,364.5,363.64,364.44,616603,361.2282,
2026-08-31 14:50:00,364.46,364.8,364.43,364.62,639341,361.14340000000004,
2026-08-31 14:55:00,364.66,364.78,364.38,364.52,623124,361.06559999999996,
2026-08-31 15:00:00,364.53,364.58,363.55,363.55,1607797,360.97159999999997,
2026-09-01 09:35:00,362.49,363.36,360.36,361.31,1350588,360.82980000000003,
2026-09-01 09:40:00,361.1,361.47,360.37,361.22,649400,360.6842,
2026-09-01 09:45:00,360.82,361.37,360.17,360.61,837100,360.6078,
2026-09-01 09:50:00,360.5,360.97,359.63,359.81,910600,360.534,
2026-09-01 09:55:00,359.97,360.31,359.1,359.63,760400,360.49480000000005,
2026-09-01 10:00:00,359.64,360.1,359.11,359.12,612900,360.51560000000006,
2026-09-01 10:05:00,359.27,360.03,359.02,359.18,586402,360.50660000000005,
2026-09-01 10:10:00,359.32,359.6,358.58,358.63,597604,360.47159999999997,
2026-09-01 10:15:00,358.96,359.27,358.71,359.27,401900,360.452,
2026-09-01 10:20:00,359.35,359.97,359.07,359.69,394200,360.432,
2026-09-01 10:25:00,359.85,359.93,359.05,359.21,268200,360.404,
2026-09-01 10:30:00,359.16,359.22,358.77,358.95,469600,360.39060000000006,
2026-09-01 10:35:00,358.92,358.92,358.06,358.27,576100,360.36600000000004,
2026-09-01 10:40:00,358.24,358.98,358.11,358.59,266300,360.36620000000005,
2026-09-01 10:45:00,358.51,358.75,358.17,358.72,288100,360.37559999999996,
2026-09-01 10:50:00,358.72,359.56,358.52,359.5,265126,360.4088,
2026-09-01 10:55:00,359.5,360.88,359.39,360.47,283700,360.464,
2026-09-01 11:00:00,360.44,361.04,360.06,360.91,278400,360.52459999999996,
2026-09-01 11:05:00,360.94,361.18,360.47,360.85,213769,360.57019999999994,
2026-09-01 11:10:00,360.85,360.93,360.11,360.5,192650,360.59939999999995,
2026-09-01 11:15:00,360.48,360.83,360.38,360.38,157500,360.62239999999997,
2026-09-01 11:20:00,360.39,360.64,360.02,360.25,163100,360.6412,
2026-09-01 11:25:00,360.28,360.76,360.25,360.76,202900,360.67960000000005,
2026-09-01 11:30:00,360.69,360.98,360.28,360.41,206000,360.714,
2026-09-01 13:05:00,360.5,362.48,360.3,361.74,499611,360.77279999999996,
2026-09-01 13:10:00,361.68,362.06,361.4,362.02,336989,360.8498,
2026-09-01 13:15:00,362.06,362.06,361.56,361.87,249700,360.89959999999996,
2026-09-01 13:20:00,361.94,362.48,361.6,361.6,403500,360.9426,
2026-09-01 13:25:00,361.49,361.49,360.25,360.25,389400,360.93760000000003,
2026-09-01 13:30:00,360.25,360.28,359.68,359.81,327350,360.9164,
2026-09-01 13:35:00,359.82,360.12,359.73,360.0,252499,360.895,
2026-09-01 13:40:00,360.0,360.0,359.2,359.8,411900,360.8518,
2026-09-01 13:45:00,359.8,359.85,359.26,359.85,413500,360.8318,
2026-09-01 13:50:00,359.87,360.0,359.76,359.95,194600,360.8208,
2026-09-01 13:55:00,359.95,360.2,359.82,360.0,199200,360.814,
2026-09-01 14:00:00,360.0,360.88,359.97,360.53,232700,360.8266,
2026-09-01 14:05:00,360.5,360.68,360.12,360.3,195900,360.82739999999995,
2026-09-01 14:10:00,360.28,360.41,360.18,360.22,136600,360.8146,
2026-09-01 14:15:00,360.21,360.41,359.99,360.06,218800,360.79280000000006,
2026-09-01 14:20:00,360.05,360.11,359.96,360.0,189308,360.77240000000006,
2026-09-01 14:25:00,360.0,360.01,359.16,359.3,280100,360.72200000000004,
2026-09-01 14:30:00,359.37,359.72,359.37,359.7,210700,360.66960000000006,
2026-09-01 14:35:00,359.61,359.86,359.3,359.52,356980,360.59759999999994,
2026-09-01 14:40:00,359.52,359.9,359.38,359.48,403400,360.53240000000005,
2026-09-01 14:45:00,359.49,359.58,359.33,359.39,481400,360.4486,
2026-09-01 14:50:00,359.4,359.52,358.73,358.73,752500,360.3498,
2026-09-01 14:55:00,358.73,358.73,358.12,358.15,960700,360.22399999999993,
2026-09-01 15:00:00,358.18,358.4,358.1,358.1,778812,360.0936,
2026-09-02 09:35:00,355.98,356.0,349.81,349.81,3669560,359.79940000000005,
2026-09-02 09:40:00,349.77,350.81,349.28,350.1,1597968,359.5304,
2026-09-02 09:45:00,350.06,350.78,349.8,350.09,1081600,359.306,
2026-09-02 09:50:00,350.09,350.65,349.8,350.0,799960,359.08160000000004,
2026-09-02 09:55:00,350.01,350.43,349.69,350.29,854320,358.87520000000006,
2026-09-02 10:00:00,350.36,350.36,349.71,349.73,727100,358.6736,
2026-09-02 10:05:00,349.7,349.7,348.27,348.66,1270100,358.45419999999996,
2026-09-02 10:10:00,348.64,348.87,348.39,348.62,652200,358.2442,
2026-09-02 10:15:00,348.62,349.54,348.6,349.24,551000,358.04540000000003,
2026-09-02 10:20:00,349.43,350.16,349.24,349.93,559500,357.87140000000005,
2026-09-02 10:25:00,349.84,349.93,349.1,349.67,326500,357.67940000000004,
2026-09-02 10:30:00,349.61,349.79,349.26,349.54,318400,357.4764,
2026-09-02 10:35:00,349.56,350.28,349.31,349.7,432300,357.2862,
2026-09-02 10:40:00,349.7,350.0,349.58,349.75,247791,357.10220000000004,
2026-09-02 10:45:00,349.73,349.77,349.35,349.47,355529,356.92619999999994,
2026-09-02 10:50:00,349.45,350.55,349.45,350.33,405840,356.76099999999997,
2026-09-02 10:55:00,350.47,350.57,349.8,349.8,242460,356.5826,
2026-09-02 11:00:00,349.7,349.77,349.18,349.27,262960,356.37800000000004,
2026-09-02 11:05:00,349.26,349.39,349.06,349.18,289940,356.1522,
2026-09-02 11:10:00,349.15,349.37,349.15,349.22,227760,355.91839999999996,
2026-09-02 11:15:00,349.25,349.61,349.22,349.53,191000,355.69200000000006,
2026-09-02 11:20:00,349.53,349.61,349.08,349.08,258500,355.4636,
2026-09-02 11:25:00,349.05,349.05,348.41,348.41,598662,355.2242,
2026-09-02 11:30:00,348.57,348.68,348.24,348.28,413961,354.9848,
2026-09-02 13:05:00,348.28,348.28,347.6,347.98,1213070,354.7292,
2026-09-02 13:10:00,347.97,348.0,347.61,347.78,370200,354.47659999999996,
2026-09-02 13:15:00,347.74,348.12,347.74,348.12,333600,354.20419999999996,
2026-09-02 13:20:00,348.13,348.75,348.08,348.4,810508,353.9318,
2026-09-02 13:25:00,348.36,348.88,348.22,348.88,293523,353.672,
2026-09-02 13:30:00,348.87,349.39,348.56,348.68,349817,353.41360000000003,
2026-09-02 13:35:00,348.68,350.04,348.68,349.32,542700,353.195,
2026-09-02 13:40:00,349.23,350.01,349.2,349.44,337000,352.98760000000004,
2026-09-02 13:45:00,349.39,349.71,348.75,349.49,310784,352.77740000000006,
2026-09-02 13:50:00,349.41,349.83,349.31,349.67,253671,352.5748,
2026-09-02 13:55:00,349.7,349.95,349.47,349.51,317232,352.36800000000005,
2026-09-02 14:00:00,349.51,349.89,349.41,349.84,294340,352.1658,361.5154
2026-09-02 14:05:00,349.87,350.0,349.39,349.48,305800,351.9554,361.4038
2026-09-02 14:10:00,349.47,349.47,349.14,349.26,230100,351.73,361.2918
2026-09-02 14:15:00,349.25,349.3,348.81,348.82,290900,351.5004,361.17839999999995
2026-09-02 14:20:00,348.87,348.9,348.03,348.04,419050,351.2568,361.06109999999995
2026-09-02 14:25:00,348.03,348.05,347.85,347.92,545120,351.01399999999995,360.94175
2026-09-02 14:30:00,347.92,347.92,347.59,347.59,553800,350.76579999999996,360.82
2026-09-02 14:35:00,347.59,348.39,347.58,348.38,528000,350.5474,360.70395
2026-09-02 14:40:00,348.13,349.0,348.07,348.31,485600,350.3196,360.58745000000005
2026-09-02 14:45:00,348.36,349.08,348.36,348.87,589000,350.1066,360.4702
2026-09-02 14:50:00,348.78,348.95,348.57,348.75,563869,349.892,360.3538
2026-09-02 14:55:00,348.76,348.9,348.62,348.63,791300,349.6768,360.23795000000007
2026-09-02 15:00:00,348.63,348.66,348.29,348.29,742833,349.46799999999996,360.12
2026-09-03 09:35:00,349.99,351.9,349.42,351.45,3028740,349.334,360.01555
2026-09-03 09:40:00,351.78,354.31,351.17,354.09,2628201,349.25379999999996,359.92280000000005
2026-09-03 09:45:00,354.05,354.52,351.51,352.14,1193100,349.3003999999999,359.81665
2026-09-03 09:50:00,352.02,353.59,352.02,353.51,707370,349.3686,359.71985
2026-09-03 09:55:00,353.5,353.63,351.6,351.88,524100,349.4044,359.61555
2026-09-03 10:00:00,351.98,352.23,351.71,351.75,463532,349.43940000000003,359.51165000000003
2026-09-03 10:05:00,351.72,352.79,351.71,351.81,509800,349.46979999999996,359.40725
2026-09-03 10:10:00,351.81,352.88,351.81,352.36,491357,349.5224,359.30404999999996
2026-09-03 10:15:00,352.36,353.63,352.34,353.63,458320,349.6218,359.24409999999995
2026-09-03 10:20:00,353.7,353.8,352.63,353.29,444090,349.71520000000004,359.18695
2026-09-03 10:25:00,353.25,353.59,352.93,353.2,359333,349.79439999999994,359.11565
2026-09-03 10:30:00,353.19,353.19,352.51,352.87,386467,349.8532,359.04004999999995
2026-09-03 10:35:00,352.86,353.09,352.68,352.95,350577,349.9188,358.96700000000004
2026-09-03 10:40:00,352.95,353.23,352.55,353.22,484800,349.9924,358.89420000000007
2026-09-03 10:45:00,353.24,353.31,352.82,353.31,516959,350.0646,358.8121
2026-09-03 10:50:00,353.33,353.36,352.93,353.06,513300,350.13079999999997,358.7229
2026-09-03 10:55:00,353.05,353.31,352.76,353.21,529700,350.20560000000006,358.64085
2026-09-03 11:00:00,353.2,353.32,352.98,352.98,338100,350.2586,358.56015
2026-09-03 11:05:00,353.06,353.2,352.78,353.19,397100,350.3264,358.47960000000006
2026-09-03 11:10:00,353.18,353.18,352.43,352.74,397110,350.3958,358.39485
2026-09-03 11:15:00,352.74,352.77,352.2,352.22,446454,350.4566,358.30800000000005
2026-09-03 11:20:00,352.2,352.72,351.99,352.18,486446,350.5158,358.22015000000005
2026-09-03 11:25:00,352.17,352.17,351.54,351.54,340895,350.556,358.1369
2026-09-03 11:30:00,351.56,351.56,351.0,351.02,335654,350.5948,358.05075000000005
2026-09-03 13:05:00,351.02,351.02,350.3,350.67,706306,350.64,357.96410000000003
2026-09-03 13:10:00,350.65,350.65,350.08,350.08,305800,350.676,357.8722
2026-09-03 13:15:00,350.07,350.07,349.9,350.01,710900,350.71659999999997,357.778
2026-09-03 13:20:00,350.01,350.14,349.34,350.14,485040,350.76379999999995,357.6871
2026-09-03 13:25:00,350.17,350.17,349.0,349.01,455400,350.7816,357.58729999999997
2026-09-03 13:30:00,349.01,349.1,348.59,348.75,656100,350.78860000000003,357.48074999999994
2026-09-03 13:35:00,348.74,349.03,348.51,348.54,442200,350.7818,357.37385
2026-09-03 13:40:00,348.54,348.54,348.11,348.22,385300,350.77259999999995,357.26545
2026-09-03 13:45:00,348.23,349.42,348.21,349.2,401700,350.7702,357.17285
2026-09-03 13:50:00,349.37,349.74,348.75,349.74,350600,350.7762,357.08450000000005
2026-09-03 13:55:00,349.74,349.95,349.27,349.95,290200,350.7854,356.99125
2026-09-03 14:00:00,349.95,350.17,349.39,349.96,374700,350.7912,356.8963499999999
2026-09-03 14:05:00,349.99,350.65,349.99,350.16,399591,350.8042,356.80334999999997
2026-09-03 14:10:00,350.16,350.69,350.02,350.05,314900,350.80839999999995,356.71125
2026-09-03 14:15:00,350.07,350.33,349.61,350.27,349650,350.82419999999996,356.62105
2026-09-03 14:20:00,350.27,350.3,349.85,349.93,294780,350.8376,356.52939999999995
2026-09-03 14:25:00,349.93,350.16,349.55,349.55,334800,350.85220000000004,356.43295
2026-09-03 14:30:00,349.55,349.83,349.52,349.72,305000,350.8858,356.3354
2026-09-03 14:35:00,349.7,349.73,349.1,349.3,363300,350.9134,356.2341
2026-09-03 14:40:00,349.31,349.45,349.02,349.26,374000,350.9468,356.13415000000003
2026-09-03 14:45:00,349.28,349.31,349.02,349.11,374700,350.96139999999997,356.03394999999995
2026-09-03 14:50:00,349.11,349.3,349.1,349.22,437560,350.9796,355.93615
2026-09-03 14:55:00,349.23,349.42,349.13,349.38,489783,350.98980000000006,355.83765
2026-09-03 15:00:00,349.39,349.56,349.35,349.5,352589,351.00480000000005,355.74075000000005
2026-09-04 09:35:00,351.4,353.39,350.0,352.69,2129385,351.086,355.65945
2026-09-04 09:40:00,352.69,353.04,352.07,352.14,920600,351.163,355.5747
2026-09-04 09:45:00,352.05,352.56,351.49,351.74,698600,351.16880000000003,355.48875
2026-09-04 09:50:00,351.98,352.77,351.53,352.77,535582,351.14240000000007,355.4083
2026-09-04 09:55:00,352.86,352.98,352.19,352.68,628080,351.15319999999997,355.32964999999996
2026-09-04 10:00:00,352.65,353.64,352.52,353.29,1268800,351.1488,355.25485000000003
2026-09-04 10:05:00,353.46,354.6,353.09,353.8,1194600,351.18719999999996,355.18185000000005
2026-09-04 10:10:00,353.8,354.34,353.3,353.48,581100,351.22180000000003,355.10675000000003
2026-09-04 10:15:00,353.48,354.0,353.18,353.84,559700,351.26240000000007,355.05379999999997
2026-09-04 10:20:00,353.74,353.83,353.13,353.81,423300,351.2914,355.00534999999996
2026-09-04 10:25:00,353.67,354.59,353.59,353.99,750303,351.2986,354.96735
2026-09-04 10:30:00,353.99,354.15,353.49,353.58,463300,351.30439999999993,354.94485000000003
2026-09-04 10:35:00,353.56,353.64,353.32,353.46,455400,351.3096,354.91399999999993
2026-09-04 10:40:00,353.49,353.68,353.0,353.0,618500,351.31219999999996,354.8771
2026-09-04 10:45:00,353.0,353.0,352.69,352.69,255200,351.307,354.8393
2026-09-04 10:50:00,352.68,353.1,352.57,352.79,312500,351.2984,354.7998
2026-09-04 10:55:00,352.86,353.5,352.83,353.08,224500,351.2938,354.76215
2026-09-04 11:00:00,353.0,353.28,352.73,353.2,215600,351.2966,354.73005000000006
2026-09-04 11:05:00,353.25,353.5,352.79,352.84,238900,351.2892,354.69675
2026-09-04 11:10:00,352.88,352.96,352.64,352.8,207200,351.2856,354.66785000000004
2026-09-04 11:15:00,352.79,352.79,352.18,352.5,226680,351.2718,354.63910000000004
2026-09-04 11:20:00,352.46,352.91,352.46,352.66,179480,351.2702,354.61320000000006
2026-09-04 11:25:00,352.67,352.67,352.01,352.01,214900,351.2660000000001,354.5847
2026-09-04 11:30:00,352.03,352.28,351.89,352.17,283710,351.2658,354.55615
2026-09-04 13:05:00,352.47,352.97,352.0,352.67,446142,351.2884,354.52665
2026-09-04 13:10:00,352.57,353.47,352.38,352.79,417000,351.32379999999995,354.4954
2026-09-04 13:15:00,352.79,353.36,352.35,353.29,216000,351.37620000000004,354.46569999999997
2026-09-04 13:20:00,353.19,354.0,353.1,353.86,405000,351.4518,354.43845
2026-09-04 13:25:00,353.88,354.4,353.34,354.29,538000,351.53740000000005,354.4157
2026-09-04 13:30:00,354.4,354.5,353.47,353.47,391200,351.60400000000004,354.3896
2026-09-04 13:35:00,353.47,353.84,353.28,353.52,249385,351.69419999999997,354.3632
2026-09-04 13:40:00,353.51,353.53,352.79,352.95,303700,351.77819999999997,354.33709999999996
2026-09-04 13:45:00,352.95,353.58,352.85,353.58,251000,351.879,354.30809999999997
2026-09-04 13:50:00,353.48,353.81,353.3,353.3,175500,351.98060000000004,354.27735
2026-09-04 13:55:00,353.35,353.36,352.77,352.86,228900,352.0538,354.23915
2026-09-04 14:00:00,352.82,353.45,352.59,352.83,286068,352.1156,354.19895
2026-09-04 14:05:00,352.83,353.23,352.7,353.21,225600,352.1807999999999,354.15964999999994
2026-09-04 14:10:00,353.28,353.28,352.76,352.91,267500,352.23979999999995,354.11440000000005
2026-09-04 14:15:00,352.91,353.16,352.83,352.91,316700,352.29479999999995,354.0747
2026-09-04 14:20:00,352.91,352.99,352.59,352.6,302900,352.3458,354.0352
2026-09-04 14:25:00,352.61,352.82,352.31,352.56,322700,352.3916,353.9963
2026-09-04 14:30:00,352.56,352.64,352.11,352.24,292700,352.4378,353.95799999999997
2026-09-04 14:35:00,352.24,352.33,351.5,351.5,489300,352.4768,353.9142
2026-09-04 14:40:00,351.5,351.58,351.02,351.02,593899,352.5028,353.865
2026-09-04 14:45:00,351.0,351.01,350.52,350.52,612414,352.5272,353.81185000000005
2026-09-04 14:50:00,350.59,350.93,350.26,350.93,585800,352.5606,353.7614
2026-09-04 14:55:00,350.92,351.24,350.63,351.24,625400,352.6032,353.70849999999996
2026-09-04 15:00:00,351.28,351.71,351.0,351.0,609369,352.63879999999995,353.6519
2026-09-07 09:35:00,351.05,351.1,346.78,346.78,2691050,352.5868,353.57020000000006
2026-09-07 09:40:00,346.4,346.85,345.66,345.9,1753203,352.5148,353.486
2026-09-07 09:45:00,345.9,347.52,345.52,347.41,1199124,352.4092,353.40515
2026-09-07 09:50:00,347.3,347.6,346.5,346.84,609700,352.3032,353.32099999999997
2026-09-07 09:55:00,346.89,348.0,346.87,347.57,642880,352.21979999999996,353.23665
2026-09-07 10:00:00,347.73,347.77,346.66,347.07,579376,352.10579999999993,353.14889999999997
2026-09-07 10:05:00,347.07,347.43,346.54,347.08,553535,351.9938,353.0617
2026-09-07 10:10:00,347.3,347.3,346.66,346.88,484400,351.86560000000003,352.97835
2026-09-07 10:15:00,346.84,346.84,346.08,346.17,574410,351.713,352.90265
2026-09-07 10:20:00,346.23,347.3,346.23,347.12,722100,351.58579999999995,352.83214999999996
2026-09-07 10:25:00,347.12,347.16,346.12,346.22,397400,351.43339999999995,352.76019999999994
2026-09-07 10:30:00,346.21,346.67,346.2,346.53,437288,351.2878,352.69379999999995
2026-09-07 10:35:00,346.73,347.59,346.53,347.59,593000,351.15979999999996,352.6336
2026-09-07 10:40:00,347.61,348.13,347.3,347.62,646040,351.04060000000004,352.5761
2026-09-07 10:45:00,347.62,348.5,347.42,348.22,645406,350.93580000000003,352.52130000000005
2026-09-07 10:50:00,348.22,348.83,347.84,348.53,512200,350.8464000000001,352.4708
2026-09-07 10:55:00,348.49,348.79,348.01,348.24,480000,350.75739999999996,352.41565
2026-09-07 11:00:00,348.43,349.4,348.01,348.01,377538,350.6618,352.35724999999996
2026-09-07 11:05:00,347.9,348.6,347.76,348.52,389765,350.57059999999996,352.3038
2026-09-07 11:10:00,348.55,348.91,348.17,348.52,195850,350.477,352.25165
2026-09-07 11:15:00,348.52,349.0,348.47,348.52,247250,350.39059999999995,352.2029
2026-09-07 11:20:00,348.59,348.73,348.22,348.53,211280,350.3052,352.1526
2026-09-07 11:25:00,348.53,349.12,348.38,348.8,454400,350.2312,352.103
2026-09-07 11:30:00,348.8,348.94,348.32,348.52,290320,350.14840000000004,352.04810000000003
2026-09-07 13:05:00,348.52,349.56,348.52,349.02,574630,350.08859999999993,351.99084999999997
2026-09-07 13:10:00,348.98,349.05,348.66,348.81,211600,350.02139999999997,351.93035000000003
2026-09-07 13:15:00,348.81,348.81,348.05,348.33,262560,349.9346,351.86774999999994
2026-09-07 13:20:00,348.05,348.05,347.7,347.93,449420,349.83740000000006,351.8049
2026-09-07 13:25:00,347.95,348.4,347.71,347.73,472940,349.7262,351.74165
2026-09-07 13:30:00,347.72,348.2,347.71,348.14,519680,349.6118,351.6811
2026-09-07 13:35:00,348.3,348.98,348.3,348.44,440280,349.49479999999994,351.61949999999996
2026-09-07 13:40:00,348.44,349.0,348.44,348.53,355400,349.39599999999996,351.56010000000003
2026-09-07 13:45:00,348.57,348.61,348.42,348.43,217900,349.2942,351.49355
2026-09-07 13:50:00,348.41,348.6,348.14,348.14,273400,349.19800000000004,351.42415
