date,open,high,low,close,volume,ma50,ma200
2026-02-03 10:00:00,10.84,10.85,10.82,10.83,1357100,10.918400000000002,
2026-02-03 10:05:00,10.83,10.83,10.8,10.8,2024600,10.915799999999999,
2026-02-03 10:10:00,10.81,10.82,10.8,10.81,1644600,10.913,
2026-02-03 10:15:00,10.81,10.82,10.79,10.8,1306900,10.909,
2026-02-03 10:20:00,10.8,10.81,10.79,10.81,922200,10.9052,
2026-02-03 10:25:00,10.8,10.82,10.79,10.82,2281300,10.901800000000001,
2026-02-03 10:30:00,10.81,10.82,10.8,10.81,1371700,10.8978,
2026-02-03 10:35:00,10.81,10.84,10.8,10.82,1978600,10.8938,
2026-02-03 10:40:00,10.83,10.83,10.8,10.83,1486200,10.890400000000001,
2026-02-03 10:45:00,10.83,10.83,10.81,10.82,977300,10.886800000000001,
2026-02-03 10:50:00,10.82,10.84,10.8,10.83,1289100,10.883200000000002,
2026-02-03 10:55:00,10.83,10.83,10.81,10.82,1072900,10.879399999999999,
2026-02-03 11:00:00,10.82,10.83,10.81,10.83,833700,10.8758,
2026-02-03 11:05:00,10.83,10.83,10.81,10.83,606900,10.8724,
2026-02-03 11:10:00,10.81,10.83,10.8,10.81,783900,10.868799999999998,
2026-02-03 11:15:00,10.81,10.82,10.8,10.81,376700,10.865,
2026-02-03 11:20:00,10.81,10.82,10.8,10.81,1159100,10.861600000000001,
2026-02-03 11:25:00,10.81,10.83,10.81,10.82,320400,10.858600000000001,
2026-02-03 11:30:00,10.82,10.83,10.81,10.82,609600,10.855799999999999,
2026-02-03 13:05:00,10.83,10.84,10.82,10.84,967100,10.853600000000002,
2026-02-03 13:10:00,10.83,10.84,10.82,10.82,571600,10.8512,
2026-02-03 13:15:00,10.83,10.84,10.82,10.82,527700,10.8486,
2026-02-03 13:20:00,10.82,10.83,10.82,10.82,496600,10.846200000000001,
2026-02-03 13:25:00,10.83,10.84,10.82,10.84,597700,10.8444,
2026-02-03 13:30:00,10.83,10.84,10.82,10.82,389300,10.8426,
2026-02-03 13:35:00,10.83,10.84,10.82,10.83,330600,10.8412,
2026-02-03 13:40:00,10.83,10.84,10.82,10.84,589300,10.84,
2026-02-03 13:45:00,10.83,10.84,10.83,10.83,667200,10.838600000000001,
2026-02-03 13:50:00,10.84,10.84,10.83,10.84,350400,10.837800000000001,
2026-02-03 13:55:00,10.84,10.84,10.83,10.84,416600,10.837,
2026-02-03 14:00:00,10.84,10.84,10.83,10.83,542600,10.836200000000002,
2026-02-03 14:05:00,10.83,10.84,10.82,10.82,1081500,10.835400000000002,
2026-02-03 14:10:00,10.82,10.83,10.82,10.82,623600,10.834200000000001,
2026-02-03 14:15:00,10.83,10.84,10.82,10.84,639100,10.833200000000001,
2026-02-03 14:20:00,10.84,10.84,10.83,10.83,694100,10.832199999999998,
2026-02-03 14:25:00,10.84,10.84,10.83,10.83,1018100,10.831199999999999,
2026-02-03 14:30:00,10.84,10.84,10.82,10.83,1381700,10.8302,
2026-02-03 14:35:00,10.83,10.84,10.82,10.84,818800,10.8294,
2026-02-03 14:40:00,10.83,10.84,10.83,10.84,880700,10.8288,
2026-02-03 14:45:00,10.83,10.85,10.83,10.84,2210900,10.828,
2026-02-03 14:50:00,10.85,10.85,10.84,10.85,977600,10.8272,
2026-02-03 14:55:00,10.85,10.86,10.84,10.85,1754200,10.826600000000001,
2026-02-03 15:00:00,10.85,10.86,10.84,10.84,2326700,10.825999999999999,
2026-02-04 09:35:00,10.85,10.89,10.84,10.89,5666800,10.8264,
2026-02-04 09:40:00,10.88,10.9,10.87,10.9,3531900,10.8272,
2026-02-04 09:45:00,10.9,10.93,10.89,10.93,4549100,10.8294,
2026-02-04 09:50:00,10.93,10.96,10.92,10.93,4907500,10.831999999999999,
2026-02-04 09:55:00,10.93,10.94,10.92,10.94,2023200,10.8348,
2026-02-04 10:00:00,10.93,10.94,10.92,10.92,2413600,10.8378,
2026-02-04 10:05:00,10.92,10.93,10.91,10.91,1678500,10.839,
2026-02-04 10:10:00,10.91,10.92,10.9,10.9,1359600,10.840399999999999,
2026-02-04 10:15:00,10.91,10.91,10.9,10.9,645300,10.8424,
2026-02-04 10:20:00,10.9,10.91,10.89,10.89,1064500,10.844000000000001,
2026-02-04 10:25:00,10.9,10.91,10.89,10.9,891300,10.845999999999998,
2026-02-04 10:30:00,10.89,10.91,10.89,10.9,763600,10.847800000000001,
2026-02-04 10:35:00,10.91,10.92,10.9,10.92,1150200,10.8498,
2026-02-04 10:40:00,10.91,10.92,10.91,10.91,450800,10.8518,
2026-02-04 10:45:00,10.91,10.92,10.9,10.91,1210200,10.853599999999998,
2026-02-04 10:50:00,10.91,10.91,10.9,10.91,461200,10.8552,
2026-02-04 10:55:00,10.9,10.92,10.9,10.92,811200,10.8572,
2026-02-04 11:00:00,10.91,10.93,10.91,10.92,1584900,10.858999999999998,
2026-02-04 11:05:00,10.93,10.94,10.92,10.92,1372200,10.861,
2026-02-04 11:10:00,10.93,10.93,10.92,10.92,546700,10.8628,
2026-02-04 11:15:00,10.93,10.93,10.92,10.92,705100,10.864600000000001,
2026-02-04 11:20:00,10.92,10.92,10.9,10.91,710600,10.8666,
2026-02-04 11:25:00,10.9,10.92,10.9,10.92,399400,10.868799999999998,
2026-02-04 11:30:00,10.91,10.92,10.91,10.91,302100,10.8708,
2026-02-04 13:05:00,10.91,10.96,10.91,10.95,4361900,10.873399999999998,
2026-02-04 13:10:00,10.95,10.96,10.94,10.95,1040400,10.876000000000001,
2026-02-04 13:15:00,10.95,10.95,10.92,10.93,845600,10.8778,
2026-02-04 13:20:00,10.94,10.94,10.93,10.93,337200,10.88,
2026-02-04 13:25:00,10.93,10.95,10.93,10.94,1128600,10.8824,
2026-02-04 13:30:00,10.94,10.94,10.93,10.94,513300,10.8848,
2026-02-04 13:35:00,10.93,10.95,10.93,10.94,784500,10.886800000000001,
2026-02-04 13:40:00,10.94,10.95,10.93,10.94,659000,10.8892,
2026-02-04 13:45:00,10.94,10.95,10.93,10.94,945200,10.891399999999999,
2026-02-04 13:50:00,10.94,10.95,10.94,10.95,882100,10.893600000000001,
2026-02-04 13:55:00,10.95,10.95,10.94,10.95,725200,10.895999999999999,
2026-02-04 14:00:00,10.95,10.95,10.94,10.95,765900,10.8982,
2026-02-04 14:05:00,10.94,10.96,10.94,10.95,1417200,10.9004,
2026-02-04 14:10:00,10.95,10.97,10.95,10.96,3248600,10.902999999999999,
2026-02-04 14:15:00,10.96,10.97,10.95,10.97,851600,10.905999999999999,
2026-02-04 14:20:00,10.96,10.97,10.96,10.97,1009200,10.909,
2026-02-04 14:25:00,10.97,10.97,10.96,10.96,915500,10.911399999999999,
2026-02-04 14:30:00,10.97,10.97,10.96,10.96,908200,10.914000000000001,
2026-02-04 14:35:00,10.97,10.97,10.96,10.96,617700,10.9166,
2026-02-04 14:40:00,10.97,10.97,10.96,10.97,804700,10.919400000000001,
2026-02-04 14:45:00,10.97,10.97,10.96,10.97,1380100,10.922,
2026-02-04 14:50:00,10.96,10.98,10.96,10.97,2521900,10.9246,
2026-02-04 14:55:00,10.97,10.98,10.96,10.98,1682900,10.9274,
2026-02-04 15:00:00,10.98,10.98,10.97,10.97,1995700,10.9298,
2026-02-05 09:35:00,10.98,11.02,10.96,11.0,7977200,10.9328,
2026-02-05 09:40:00,11.0,11.0,10.97,10.98,3530300,10.9356,
2026-02-05 09:45:00,10.98,11.0,10.97,10.97,2147000,10.9372,
2026-02-05 09:50:00,10.97,11.0,10.97,10.99,2002300,10.938999999999998,
2026-02-05 09:55:00,10.99,11.02,10.99,11.02,2918000,10.9408,
2026-02-05 10:00:00,11.01,11.05,11.0,11.05,7729000,10.943200000000001,
2026-02-05 10:05:00,11.05,11.06,11.04,11.04,4716700,10.9452,
2026-02-05 10:10:00,11.04,11.05,11.03,11.03,1966500,10.9474,
2026-02-05 10:15:00,11.04,11.08,11.04,11.05,6506500,10.9502,
2026-02-05 10:20:00,11.05,11.06,11.05,11.05,1230700,10.953199999999999,
2026-02-05 10:25:00,11.05,11.06,11.04,11.05,1447200,10.9562,
2026-02-05 10:30:00,11.05,11.05,11.04,11.04,842300,10.959200000000001,
2026-02-05 10:35:00,11.04,11.04,11.02,11.03,1699200,10.9618,
2026-02-05 10:40:00,11.03,11.05,11.02,11.03,1866700,10.964399999999998,
2026-02-05 10:45:00,11.03,11.03,11.02,11.03,410200,10.966600000000001,
2026-02-05 10:50:00,11.03,11.03,11.01,11.02,1111700,10.968800000000002,
2026-02-05 10:55:00,11.01,11.02,11.0,11.0,1603400,10.970600000000001,
2026-02-05 11:00:00,11.0,11.01,10.99,11.0,1571500,10.9724,
2026-02-05 11:05:00,11.0,11.0,10.97,10.99,3643500,10.9738,
2026-02-05 11:10:00,10.99,11.0,10.98,10.99,368900,10.975200000000003,
2026-02-05 11:15:00,10.98,11.02,10.98,11.01,1081900,10.977,
2026-02-05 11:20:00,11.03,11.04,11.02,11.04,3241600,10.9794,
2026-02-05 11:25:00,11.04,11.04,11.02,11.02,989800,10.981399999999999,
2026-02-05 11:30:00,11.02,11.04,11.02,11.03,882200,10.983799999999999,
2026-02-05 13:05:00,11.04,11.05,11.02,11.03,2217900,10.986,
2026-02-05 13:10:00,11.03,11.06,11.02,11.06,3552300,10.989,
2026-02-05 13:15:00,11.05,11.07,11.03,11.03,4142400,10.990599999999999,
2026-02-05 13:20:00,11.04,11.05,11.03,11.04,1503300,10.9924,
2026-02-05 13:25:00,11.05,11.06,11.05,11.06,1477100,10.995,
2026-02-05 13:30:00,11.06,11.09,11.06,11.09,6559400,10.998199999999999,
2026-02-05 13:35:00,11.08,11.09,11.08,11.08,2726200,11.001,
2026-02-05 13:40:00,11.08,11.11,11.08,11.11,7365200,11.004399999999999,
2026-02-05 13:45:00,11.1,11.11,11.09,11.1,1991300,11.0076,
2026-02-05 13:50:00,11.1,11.1,11.09,11.1,1937900,11.0108,
2026-02-05 13:55:00,11.1,11.1,11.08,11.09,2009500,11.013800000000002,
2026-02-05 14:00:00,11.09,11.1,11.09,11.1,1096000,11.016799999999998,10.91835
2026-02-05 14:05:00,11.09,11.1,11.08,11.08,1723700,11.019400000000001,10.9193
2026-02-05 14:10:00,11.08,11.09,11.08,11.08,975300,11.022,10.9202
2026-02-05 14:15:00,11.08,11.09,11.08,11.08,1596900,11.0246,10.9211
2026-02-05 14:20:00,11.09,11.09,11.08,11.09,1287200,11.0272,10.922049999999999
2026-02-05 14:25:00,11.09,11.1,11.09,11.1,1060700,11.0298,10.9231
2026-02-05 14:30:00,11.1,11.1,11.09,11.09,1115900,11.0322,10.92415
2026-02-05 14:35:00,11.09,11.1,11.08,11.09,3047300,11.0348,10.92525
2026-02-05 14:40:00,11.1,11.1,11.09,11.1,635600,11.0376,10.92635
2026-02-05 14:45:00,11.09,11.1,11.09,11.09,1026900,11.0402,10.9274
2026-02-05 14:50:00,11.09,11.1,11.09,11.1,1884600,11.0428,10.928600000000001
2026-02-05 14:55:00,11.09,11.1,11.08,11.08,3321900,11.045,10.929750000000002
2026-02-05 15:00:00,11.09,11.09,11.08,11.09,2020300,11.0474,10.930949999999998
2026-02-06 09:35:00,11.08,11.14,11.03,11.05,10398200,11.048799999999998,10.931949999999999
2026-02-06 09:40:00,11.04,11.04,11.01,11.04,4860500,11.0502,10.9329
2026-02-06 09:45:00,11.04,11.05,10.99,11.0,6738400,11.0502,10.93365
2026-02-06 09:50:00,11.0,11.04,10.99,11.03,2750000,11.0512,10.9345
2026-02-06 09:55:00,11.02,11.05,11.02,11.05,2589600,11.0528,10.93555
2026-02-06 10:00:00,11.05,11.07,11.04,11.07,1547500,11.054400000000001,10.93665
2026-02-06 10:05:00,11.06,11.07,11.04,11.06,2178700,11.0552,10.9377
2026-02-06 10:10:00,11.07,11.07,11.05,11.05,985700,11.0552,10.9388
2026-02-06 10:15:00,11.05,11.08,11.05,11.08,791600,11.056,10.94
2026-02-06 10:20:00,11.07,11.08,11.05,11.05,1229200,11.056400000000002,10.940949999999997
2026-02-06 10:25:00,11.06,11.06,11.03,11.04,1560400,11.056199999999999,10.941600000000001
2026-02-06 10:30:00,11.04,11.06,11.03,11.06,1166200,11.056400000000002,10.9421
2026-02-06 10:35:00,11.06,11.06,11.03,11.05,1449800,11.056399999999998,10.9427
2026-02-06 10:40:00,11.04,11.05,11.03,11.03,899400,11.056199999999999,10.9431
2026-02-06 10:45:00,11.04,11.05,11.03,11.04,595900,11.056400000000002,10.943299999999999
2026-02-06 10:50:00,11.04,11.05,11.04,11.04,398200,11.056600000000001,10.943499999999998
2026-02-06 10:55:00,11.05,11.05,11.03,11.03,995000,11.056599999999998,10.943700000000002
2026-02-06 11:00:00,11.03,11.04,11.02,11.03,1812400,11.056799999999999,10.9438
2026-02-06 11:05:00,11.02,11.03,11.02,11.03,871400,11.0574,10.94385
2026-02-06 11:10:00,11.03,11.04,11.02,11.03,1086000,11.058,10.943999999999999
2026-02-06 11:15:00,11.03,11.03,11.01,11.01,2090400,11.058399999999999,10.944049999999999
2026-02-06 11:20:00,11.01,11.02,11.01,11.02,629100,11.059,10.9441
2026-02-06 11:25:00,11.02,11.03,11.01,11.03,910600,11.059399999999998,10.944199999999999
2026-02-06 11:30:00,11.03,11.03,11.02,11.03,405000,11.0592,10.9443
2026-02-06 13:05:00,11.03,11.05,11.02,11.04,1023900,11.0596,10.9445
2026-02-06 13:10:00,11.04,11.05,11.03,11.04,527100,11.059800000000001,10.944749999999999
2026-02-06 13:15:00,11.05,11.07,11.05,11.07,2057900,11.060599999999999,10.9451
2026-02-06 13:20:00,11.06,11.07,11.05,11.05,745600,11.0604,10.94545
2026-02-06 13:25:00,11.06,11.06,11.04,11.05,541600,11.060800000000002,10.94585
2026-02-06 13:30:00,11.04,11.06,11.04,11.05,508700,11.061,10.946299999999999
2026-02-06 13:35:00,11.05,11.06,11.04,11.05,519200,11.060799999999999,10.946800000000001
2026-02-06 13:40:00,11.04,11.06,11.04,11.05,311000,11.06,10.947350000000002
2026-02-06 13:45:00,11.05,11.06,11.04,11.05,1130900,11.0594,10.947849999999999
2026-02-06 13:50:00,11.06,11.06,11.04,11.05,396000,11.058200000000001,10.9484
2026-02-06 13:55:00,11.05,11.06,11.04,11.05,288100,11.0572,10.948999999999998
2026-02-06 14:00:00,11.06,11.06,11.04,11.05,787500,11.056199999999999,10.9497
2026-02-06 14:05:00,11.06,11.09,11.05,11.06,2350500,11.0556,10.9505
2026-02-06 14:10:00,11.06,11.07,11.05,11.06,677700,11.0548,10.951299999999998
2026-02-06 14:15:00,11.06,11.07,11.04,11.05,1585500,11.054200000000002,10.95205
2026-02-06 14:20:00,11.05,11.06,11.04,11.05,1202000,11.0536,10.952900000000001
2026-02-06 14:25:00,11.06,11.06,11.05,11.06,793100,11.053200000000002,10.953800000000001
2026-02-06 14:30:00,11.06,11.07,11.05,11.06,1402100,11.0526,10.95475
2026-02-06 14:35:00,11.06,11.06,11.04,11.04,1188700,11.0514,10.95565
2026-02-06 14:40:00,11.05,11.06,11.04,11.04,1090200,11.0504,10.95645
2026-02-06 14:45:00,11.04,11.05,11.03,11.03,908100,11.0492,10.957149999999999
2026-02-06 14:50:00,11.04,11.05,11.04,11.04,806800,11.048,10.95795
2026-02-06 14:55:00,11.04,11.06,11.03,11.05,1864600,11.0472,10.958799999999998
2026-02-06 15:00:00,11.05,11.06,11.04,11.05,1124900,11.046199999999999,10.959650000000002
2026-02-09 09:35:00,11.05,11.06,11.01,11.02,5284400,11.045,10.96035
2026-02-09 09:40:00,11.02,11.04,11.01,11.04,2454500,11.044,10.961200000000002
2026-02-09 09:45:00,11.04,11.05,11.02,11.04,1890000,11.043800000000001,10.962
2026-02-09 09:50:00,11.04,11.07,11.03,11.05,4753000,11.043999999999999,10.962800000000001
2026-02-09 09:55:00,11.05,11.09,11.05,11.09,4359000,11.0458,10.96385
2026-02-09 10:00:00,11.09,11.11,11.08,11.1,3721000,11.0472,10.965
2026-02-09 10:05:00,11.11,11.11,11.08,11.09,2210000,11.048000000000002,10.966099999999999
2026-02-09 10:10:00,11.09,11.09,11.07,11.08,1303100,11.0482,10.9672
2026-02-09 10:15:00,11.07,11.08,11.06,11.08,1072000,11.0486,10.968499999999999
2026-02-09 10:20:00,11.08,11.09,11.07,11.08,1195800,11.049199999999999,10.9699
2026-02-09 10:25:00,11.09,11.09,11.07,11.07,995300,11.049000000000001,10.97125
2026-02-09 10:30:00,11.08,11.08,11.06,11.06,2379400,11.0492,10.9727
2026-02-09 10:35:00,11.06,11.07,11.06,11.07,846400,11.0498,10.9738
2026-02-09 10:40:00,11.06,11.08,11.06,11.07,939100,11.05,10.975
2026-02-09 10:45:00,11.07,11.08,11.06,11.07,539000,11.0504,10.97635
2026-02-09 10:50:00,11.06,11.07,11.06,11.06,376600,11.051000000000002,10.9776
2026-02-09 10:55:00,11.06,11.07,11.05,11.05,2741700,11.0512,10.97885
2026-02-09 11:00:00,11.06,11.06,11.04,11.04,852100,11.0512,10.98
2026-02-09 11:05:00,11.04,11.06,11.04,11.06,1252500,11.0518,10.9812
2026-02-09 11:10:00,11.05,11.06,11.04,11.05,629600,11.052200000000001,10.9824
2026-02-09 11:15:00,11.06,11.06,11.05,11.05,700500,11.0526,10.983550000000001
2026-02-09 11:20:00,11.05,11.06,11.04,11.05,672000,11.052999999999999,10.984649999999998
2026-02-09 11:25:00,11.04,11.05,11.04,11.04,942000,11.0536,10.985750000000001
2026-02-09 11:30:00,11.05,11.05,11.03,11.03,1437900,11.0538,10.986750000000002
2026-02-09 13:05:00,11.03,11.05,11.03,11.04,970800,11.054,10.987850000000002
2026-02-09 13:10:00,11.05,11.05,11.04,11.04,690300,11.054199999999998,10.988900000000001
2026-02-09 13:15:00,11.05,11.05,11.04,11.05,509600,11.054400000000001,10.99
2026-02-09 13:20:00,11.04,11.06,11.04,11.05,655200,11.0546,10.9912
2026-02-09 13:25:00,11.06,11.06,11.04,11.04,581300,11.053999999999998,10.992349999999998
2026-02-09 13:30:00,11.05,11.06,11.04,11.04,562000,11.0538,10.9935
2026-02-09 13:35:00,11.05,11.06,11.04,11.06,737900,11.053999999999998,10.9947
2026-02-09 13:40:00,11.06,11.06,11.04,11.05,428800,11.054,10.99585
2026-02-09 13:45:00,11.05,11.06,11.05,11.05,341000,11.054,10.9969
2026-02-09 13:50:00,11.05,11.06,11.05,11.06,643600,11.054199999999998,10.9981
2026-02-09 13:55:00,11.05,11.06,11.05,11.05,265900,11.054200000000002,10.99925
2026-02-09 14:00:00,11.06,11.06,11.05,11.05,489900,11.054199999999998,11.000399999999999
2026-02-09 14:05:00,11.05,11.06,11.05,11.06,1196000,11.054400000000001,11.0015
2026-02-09 14:10:00,11.05,11.06,11.05,11.05,357600,11.054400000000001,11.002650000000001
2026-02-09 14:15:00,11.05,11.06,11.05,11.05,467700,11.054200000000002,11.00375
2026-02-09 14:20:00,11.06,11.06,11.05,11.05,412700,11.054,11.0048
2026-02-09 14:25:00,11.05,11.06,11.05,11.05,496200,11.053999999999998,11.005899999999999
2026-02-09 14:30:00,11.05,11.06,11.05,11.06,1282800,11.054200000000002,11.006999999999998
2026-02-09 14:35:00,11.05,11.06,11.05,11.05,451800,11.053999999999998,11.00805
2026-02-09 14:40:00,11.05,11.06,11.05,11.05,861300,11.0538,11.00915
2026-02-09 14:45:00,11.05,11.06,11.05,11.05,1467200,11.054,11.010299999999999
2026-02-09 14:50:00,11.06,11.07,11.05,11.06,953600,11.054400000000001,11.011499999999998
2026-02-09 14:55:00,11.06,11.07,11.06,11.06,1095900,11.055,11.012600000000003
2026-02-09 15:00:00,11.06,11.08,11.06,11.07,2505800,11.055600000000002,11.013799999999998
2026-02-10 09:35:00,11.07,11.07,11.05,11.05,2019400,11.0556,11.0149
2026-02-10 09:40:00,11.06,11.1,11.05,11.07,3320700,11.056000000000001,11.0161
2026-02-10 09:45:00,11.08,11.1,11.07,11.09,2999200,11.0574,11.017349999999999
2026-02-10 09:50:00,11.09,11.1,11.07,11.07,3219600,11.058,11.018500000000001
2026-02-10 09:55:00,11.07,11.07,11.05,11.07,2321200,11.058599999999998,11.019649999999999
2026-02-10 10:00:00,11.07,11.07,11.05,11.07,823900,11.059000000000001,11.02075
2026-02-10 10:05:00,11.07,11.08,11.06,11.07,1471200,11.058600000000002,11.021850000000002
2026-02-10 10:10:00,11.07,11.08,11.06,11.07,1081800,11.058,11.023
2026-02-10 10:15:00,11.07,11.07,11.04,11.05,5027100,11.0572,11.023800000000001
2026-02-10 10:20:00,11.06,11.06,11.03,11.05,2627500,11.056600000000001,11.02455
2026-02-10 10:25:00,11.05,11.05,11.02,11.04,2409300,11.0558,11.0251
2026-02-10 10:30:00,11.04,11.06,11.02,11.06,3750500,11.055400000000002,11.02575
2026-02-10 10:35:00,11.06,11.07,11.05,11.06,549800,11.0552,11.02635
2026-02-10 10:40:00,11.07,11.07,11.06,11.07,539600,11.055400000000002,11.027099999999997
2026-02-10 10:45:00,11.07,11.08,11.06,11.06,1853100,11.0552,11.02785
2026-02-10 10:50:00,11.07,11.07,11.05,11.06,1049800,11.055,11.02865
2026-02-10 10:55:00,11.06,11.06,11.05,11.06,287900,11.0548,11.029449999999999
2026-02-10 11:00:00,11.06,11.07,11.05,11.06,636900,11.0548,11.0303
2026-02-10 11:05:00,11.07,11.07,11.05,11.05,705000,11.0548,11.03105
2026-02-10 11:10:00,11.06,11.06,11.05,11.06,202300,11.055200000000003,11.031850000000002
2026-02-10 11:15:00,11.06,11.07,11.05,11.06,433200,11.0552,11.03255
2026-02-10 11:20:00,11.07,11.07,11.06,11.06,752400,11.055400000000002,11.033299999999999
2026-02-10 11:25:00,11.07,11.07,11.06,11.06,379300,11.0556,11.03405
2026-02-10 11:30:00,11.06,11.07,11.05,11.05,421300,11.0556,11.03475
2026-02-10 13:05:00,11.06,11.07,11.05,11.06,1738000,11.056000000000001,11.03545
2026-02-10 13:10:00,11.06,11.08,11.05,11.08,1623100,11.057,11.03625
2026-02-10 13:15:00,11.08,11.08,11.07,11.08,660100,11.0578,11.037049999999999
2026-02-10 13:20:00,11.07,11.08,11.07,11.07,948800,11.0584,11.037799999999999
2026-02-10 13:25:00,11.08,11.08,11.07,11.07,650300,11.058799999999998,11.03855
2026-02-10 13:30:00,11.07,11.08,11.07,11.08,1013000,11.0594,11.0394
2026-02-10 13:35:00,11.07,11.08,11.07,11.07,945900,11.060000000000002,11.040149999999999
