date,open,high,low,close,volume,ma50,ma200
2026-08-05 10:25:00,404.49,404.5,403.41,404.26,403700,397.698,
2026-08-05 10:30:00,404.25,404.7,403.5,403.57,443773,397.8535999999999,
2026-08-05 10:35:00,403.47,404.89,403.36,403.99,533540,398.0336,
2026-08-05 10:40:00,403.98,404.47,403.26,403.71,342200,398.20579999999995,
2026-08-05 10:45:00,403.81,404.0,403.2,403.81,328200,398.36300000000006,
2026-08-05 10:50:00,404.02,404.92,404.0,404.45,374760,398.551,
2026-08-05 10:55:00,404.5,404.9,404.15,404.4,306861,398.73199999999997,
2026-08-05 11:00:00,404.49,404.59,404.1,404.1,282500,398.901,
2026-08-05 11:05:00,404.18,404.52,403.66,404.1,294960,399.0768,
2026-08-05 11:10:00,404.1,404.77,403.83,404.59,319920,399.2614,
2026-08-05 11:15:00,404.65,404.94,404.39,404.71,341700,399.4322,
2026-08-05 11:20:00,404.81,404.95,404.3,404.45,414840,399.5856,
2026-08-05 11:25:00,404.33,404.93,404.33,404.4,240500,399.7428,
2026-08-05 11:30:00,404.37,404.99,404.33,404.4,407000,399.90299999999996,
2026-08-05 13:05:00,404.4,405.77,403.45,405.65,1287274,400.07800000000003,
2026-08-05 13:10:00,405.66,406.3,405.08,405.7,861260,400.254,
2026-08-05 13:15:00,406.01,407.0,405.99,406.73,566075,400.46160000000003,
2026-08-05 13:20:00,406.75,407.55,406.75,407.14,506020,400.676,
2026-08-05 13:25:00,407.13,407.89,407.13,407.46,381100,400.904,
2026-08-05 13:30:00,407.46,407.55,406.21,406.99,549380,401.11620000000005,
2026-08-05 13:35:00,406.99,407.44,406.3,407.44,440492,401.32599999999996,
2026-08-05 13:40:00,407.5,407.73,406.31,406.68,518116,401.532,
2026-08-05 13:45:00,406.78,407.08,406.2,406.93,415700,401.73040000000003,
2026-08-05 13:50:00,407.0,407.25,406.65,406.94,309100,401.9214,
2026-08-05 13:55:00,406.84,407.0,406.42,406.53,292100,402.10100000000006,
2026-08-05 14:00:00,406.54,406.58,405.91,405.99,403450,402.27119999999996,397.81559999999996
2026-08-05 14:05:00,405.88,405.99,404.42,404.88,592837,402.4228,397.8344
2026-08-05 14:10:00,404.77,405.08,403.89,405.08,615595,402.58359999999993,397.84585
2026-08-05 14:15:00,405.5,405.7,404.84,405.21,328760,402.7542000000001,397.86629999999997
2026-08-05 14:20:00,405.06,405.1,404.11,404.54,361624,402.9034,397.89065000000005
2026-08-05 14:25:00,404.6,404.94,403.88,404.15,501676,403.0394,397.90319999999997
2026-08-05 14:30:00,404.22,405.0,404.22,404.86,368160,403.2122,397.92189999999994
2026-08-05 14:35:00,404.86,405.78,404.86,405.66,431476,403.3922,397.9484
2026-08-05 14:40:00,405.78,405.82,404.45,404.67,407600,403.5464,397.9628
2026-08-05 14:45:00,404.74,404.95,404.52,404.72,378500,403.7108,397.97165
2026-08-05 14:50:00,404.8,405.09,404.7,404.99,472100,403.8814,397.98575000000005
2026-08-05 14:55:00,404.96,405.15,404.67,405.12,812322,404.0808,397.99800000000005
2026-08-05 15:00:00,405.16,405.5,405.15,405.2,909883,404.2794,398.00805
2026-08-06 09:35:00,410.0,410.0,401.25,401.8,3238400,404.4028,398.00809999999996
2026-08-06 09:40:00,402.0,402.49,398.65,399.97,2169500,404.50020000000006,397.99010000000004
2026-08-06 09:45:00,399.96,400.05,398.03,399.99,1515726,404.4986,397.9761500000001
2026-08-06 09:50:00,400.01,400.2,398.3,398.5,817363,404.4382,397.95925000000005
2026-08-06 09:55:00,398.36,398.69,395.83,396.05,1799100,404.3266,397.92965
2026-08-06 10:00:00,396.05,397.77,396.05,397.61,730217,404.2268,397.90954999999997
2026-08-06 10:05:00,397.41,397.41,395.34,396.03,1392526,404.0922,397.8807
2026-08-06 10:10:00,396.0,396.0,393.55,393.71,1503400,403.9338,397.83985
2026-08-06 10:15:00,393.66,393.66,392.0,392.33,1486600,403.7432,397.8491
2026-08-06 10:20:00,392.3,392.36,390.6,390.9,1684754,403.4646,397.8336
2026-08-06 10:25:00,390.81,390.81,389.06,390.29,2545722,403.19480000000004,397.81865000000005
2026-08-06 10:30:00,390.54,390.85,389.6,390.7,1169780,402.92159999999996,397.7991
2026-08-06 10:35:00,390.43,390.69,389.62,389.62,1348532,402.62880000000007,397.7658
2026-08-06 10:40:00,389.53,389.53,388.14,388.14,1871386,402.32020000000006,397.73
2026-08-06 10:45:00,388.16,388.31,387.14,387.89,1696771,401.9982,397.6936
2026-08-06 10:50:00,387.88,388.76,387.39,388.76,773000,401.69919999999996,397.649
2026-08-06 10:55:00,388.72,389.61,388.2,389.12,864200,401.4054,397.59945
2026-08-06 11:00:00,389.26,389.78,388.0,388.74,757142,401.09119999999996,397.5533500000001
2026-08-06 11:05:00,388.7,388.7,387.25,387.25,989558,400.7482,397.49700000000007
2026-08-06 11:10:00,387.28,388.64,386.51,388.28,987600,400.4318,397.44985
2026-08-06 11:15:00,388.27,388.37,387.3,387.34,527800,400.0966,397.3925
2026-08-06 11:20:00,387.3,387.51,386.74,386.82,562600,399.74120000000005,397.34189999999995
2026-08-06 11:25:00,386.8,388.49,386.8,388.19,499820,399.4108,397.29079999999993
2026-08-06 11:30:00,388.13,388.58,387.08,387.7,432765,399.0758,397.23614999999995
2026-08-06 13:05:00,387.75,388.71,387.07,387.42,770900,398.73619999999994,397.17960000000005
2026-08-06 13:10:00,387.28,387.44,386.01,386.01,865800,398.36840000000007,397.11195
2026-08-06 13:15:00,386.02,386.02,385.0,385.22,1311554,397.9598,397.03805
2026-08-06 13:20:00,385.32,385.39,385.1,385.14,494700,397.5486,396.96995000000004
2026-08-06 13:25:00,385.13,385.39,384.58,384.58,915900,397.1056,396.89745000000005
2026-08-06 13:30:00,384.54,385.23,384.18,385.2,798576,396.6668,396.825
2026-08-06 13:35:00,385.22,386.78,385.22,386.78,855184,396.2532,396.7725
2026-08-06 13:40:00,386.86,388.0,386.85,387.34,647616,395.86019999999996,396.7181499999999
2026-08-06 13:45:00,387.32,388.92,387.25,388.92,446596,395.48980000000006,396.67105
2026-08-06 13:50:00,388.9,388.9,386.29,386.32,442600,395.0826,396.61010000000005
2026-08-06 13:55:00,386.42,387.86,386.33,387.76,359900,394.69919999999996,396.5568999999999
2026-08-06 14:00:00,387.76,387.76,387.27,387.65,286214,394.31340000000006,396.5043
2026-08-06 14:05:00,387.68,387.86,387.6,387.65,382900,393.9358,396.4527
2026-08-06 14:10:00,387.65,388.28,387.25,387.25,406100,393.561,396.39945
2026-08-06 14:15:00,387.25,387.55,386.35,387.52,330594,393.2138,396.34565000000003
2026-08-06 14:20:00,387.52,387.68,387.3,387.31,311800,392.8584,396.29040000000003
2026-08-06 14:25:00,387.32,388.0,387.28,387.94,319400,392.513,396.24035000000003
2026-08-06 14:30:00,387.97,388.29,387.8,388.29,414437,392.18800000000005,396.19269999999995
2026-08-06 14:35:00,388.3,388.71,388.3,388.71,487900,391.87919999999997,396.15065000000004
2026-08-06 14:40:00,388.73,388.95,387.88,387.88,517140,391.5396,396.09995
2026-08-06 14:45:00,387.83,388.18,387.8,387.9,566519,391.18440000000004,396.05075
2026-08-06 14:50:00,387.88,388.18,387.88,388.17,449549,390.8544,396.00395
2026-08-06 14:55:00,388.11,389.0,388.11,389.0,609820,390.54,395.96265
2026-08-06 15:00:00,389.0,389.15,388.0,388.0,964142,390.2002,395.91485
2026-08-07 09:35:00,387.99,387.99,384.18,384.99,2779622,389.79760000000005,395.84755000000007
2026-08-07 09:40:00,385.01,387.67,385.0,386.0,939176,389.41360000000003,395.7884
2026-08-07 09:45:00,386.08,386.79,385.52,385.67,655192,389.091,395.72815
2026-08-07 09:50:00,386.06,388.2,385.68,388.2,953200,388.8556,395.6778
2026-08-07 09:55:00,388.13,388.5,387.3,388.19,830024,388.6196,395.6339
2026-08-07 10:00:00,388.1,388.61,387.33,387.33,647789,388.3962,395.58639999999997
2026-08-07 10:05:00,387.84,387.9,386.53,387.79,573977,388.23100000000005,395.5407
2026-08-07 10:10:00,387.94,387.99,386.79,387.1,561400,388.0208,395.4997
2026-08-07 10:15:00,387.3,388.25,387.3,387.83,493172,387.8567999999999,395.475
2026-08-07 10:20:00,387.84,388.14,386.66,386.91,520900,387.72079999999994,395.45754999999997
2026-08-07 10:25:00,386.82,387.44,386.4,387.44,618469,387.62300000000005,395.44275
2026-08-07 10:30:00,387.26,387.26,386.0,386.33,472800,387.53159999999997,395.41525
2026-08-07 10:35:00,386.4,387.21,386.28,386.82,438000,387.46219999999994,395.38495
2026-08-07 10:40:00,386.82,387.6,386.08,386.08,585300,387.36980000000005,395.3439
2026-08-07 10:45:00,386.17,386.17,385.0,385.1,904100,387.27939999999995,395.3006
2026-08-07 10:50:00,385.1,386.0,385.0,385.81,684879,387.2328,395.2609
2026-08-07 10:55:00,385.81,386.09,385.4,385.57,310600,387.1864,395.22535000000005
2026-08-07 11:00:00,385.57,386.08,385.25,385.55,299600,387.1222,395.18385
2026-08-07 11:05:00,385.54,386.5,385.51,386.28,265200,387.0654,395.13825
2026-08-07 11:10:00,386.39,386.68,386.05,386.3,307100,387.01660000000004,395.10144999999994
2026-08-07 11:15:00,386.44,388.1,386.31,387.66,444222,387.0248,395.07225
2026-08-07 11:20:00,387.67,387.67,386.69,387.29,286691,387.005,395.0426
2026-08-07 11:25:00,387.3,387.79,386.77,387.29,337600,387.00399999999996,395.00935
2026-08-07 11:30:00,387.29,387.29,386.41,386.43,314200,386.99619999999993,394.97245000000004
2026-08-07 13:05:00,386.53,388.15,386.43,387.35,520050,386.9794,394.94385
2026-08-07 13:10:00,387.13,387.22,385.8,385.91,599104,386.9436,394.90915
2026-08-07 13:15:00,385.89,387.75,385.75,387.49,466600,386.945,394.87800000000004
2026-08-07 13:20:00,387.39,388.5,387.3,387.3,747551,386.9708,394.8474
2026-08-07 13:25:00,387.33,388.01,387.05,388.0,347684,387.02639999999997,394.81985000000003
2026-08-07 13:30:00,387.84,387.98,387.2,387.3,354000,387.0696,394.79089999999997
2026-08-07 13:35:00,387.31,387.77,386.65,386.65,398500,387.111,394.75950000000006
2026-08-07 13:40:00,386.65,387.46,386.63,387.32,326629,387.1534,394.72974999999997
2026-08-07 13:45:00,387.49,387.79,387.06,387.68,294900,387.1714,394.70705000000004
2026-08-07 13:50:00,387.68,387.76,387.51,387.56,201600,387.17580000000004,394.68410000000006
2026-08-07 13:55:00,387.56,387.62,387.02,387.4,285100,387.1454,394.66025
2026-08-07 14:00:00,387.39,387.89,387.1,387.79,265915,387.17479999999995,394.63980000000004
2026-08-07 14:05:00,387.8,388.2,387.61,387.94,373056,387.1784,394.6157
2026-08-07 14:10:00,387.93,388.39,387.91,388.26,344926,387.19059999999996,394.59045
2026-08-07 14:15:00,388.27,388.51,388.13,388.22,390500,387.20200000000006,394.5693
2026-08-07 14:20:00,388.24,388.56,388.11,388.51,462565,387.22720000000004,394.55409999999995
2026-08-07 14:25:00,388.5,388.87,388.21,388.36,538100,387.244,394.5323
2026-08-07 14:30:00,388.36,388.36,387.62,388.0,404103,387.2578,394.5114
2026-08-07 14:35:00,388.0,388.3,387.81,388.05,497500,387.26,394.48935
2026-08-07 14:40:00,388.11,388.22,387.7,388.05,409134,387.25519999999995,394.46340000000004
2026-08-07 14:45:00,388.04,388.2,387.88,388.19,443430,387.24480000000005,394.44115
2026-08-07 14:50:00,388.19,388.43,388.0,388.0,518400,387.2472,394.4110999999999
2026-08-07 14:55:00,388.0,388.12,387.95,388.03,448458,387.24979999999994,394.3775
2026-08-07 15:00:00,388.03,388.22,388.03,388.07,658284,387.2478,394.34839999999997
2026-08-10 09:35:00,385.61,387.56,384.69,385.4,1898018,387.17580000000004,394.30559999999997
2026-08-10 09:40:00,385.48,387.9,385.11,387.9,890933,387.17379999999997,394.27545
2026-08-10 09:45:00,388.0,389.61,387.73,388.53,1131117,387.2446,394.24905
2026-08-10 09:50:00,388.32,388.59,386.78,388.5,676884,387.2946,394.22215000000006
2026-08-10 09:55:00,388.6,388.83,387.5,387.99,458497,387.341,394.1918
2026-08-10 10:00:00,388.1,388.46,387.55,388.1,522501,387.339,394.1622
2026-08-10 10:05:00,388.49,389.1,387.37,387.81,639471,387.3314,394.131
2026-08-10 10:10:00,387.78,388.26,387.12,387.31,387600,387.33099999999996,394.09554999999995
2026-08-10 10:15:00,387.41,387.51,386.85,387.0,360400,387.31520000000006,394.0680499999999
2026-08-10 10:20:00,387.0,387.38,386.11,386.46,455396,387.3024,394.0287
2026-08-10 10:25:00,386.42,387.33,385.88,386.93,387700,387.2844,393.99075000000005
2026-08-10 10:30:00,386.89,387.18,386.66,386.86,207680,387.28340000000003,393.95399999999995
2026-08-10 10:35:00,386.82,387.31,386.82,387.25,251542,387.2796,393.9135999999999
2026-08-10 10:40:00,387.17,387.25,386.65,386.87,224699,387.29040000000003,393.87550000000005
2026-08-10 10:45:00,386.89,387.4,386.89,387.0,179600,387.29400000000004,393.83835
2026-08-10 10:50:00,387.03,387.64,386.96,387.01,267950,387.31260000000003,393.7867
2026-08-10 10:55:00,387.04,387.04,386.5,386.93,157000,387.34920000000005,393.73885
2026-08-10 11:00:00,386.96,386.96,386.1,386.22,197700,387.3574,393.69100000000003
2026-08-10 11:05:00,386.23,386.24,385.5,385.66,373300,387.3592,393.64435
2026-08-10 11:10:00,385.67,385.91,385.11,385.11,266300,387.35040000000004,393.59439999999995
2026-08-10 11:15:00,385.11,386.36,385.05,386.34,230600,387.35159999999996,393.54635
2026-08-10 11:20:00,386.29,386.67,385.97,386.57,195400,387.35699999999997,393.50395
2026-08-10 11:25:00,386.58,387.46,386.56,387.06,207200,387.345,393.4625
2026-08-10 11:30:00,387.06,387.41,386.93,387.16,169100,387.3424,393.42004999999995
2026-08-10 13:05:00,387.19,389.77,387.19,389.77,1107438,387.39200000000005,393.39235
2026-08-10 13:10:00,389.7,391.37,389.69,391.37,1228392,387.49080000000004,393.37239999999997
2026-08-10 13:15:00,391.38,391.4,389.65,390.4,534897,387.5518,393.34354999999994
2026-08-10 13:20:00,390.5,390.95,390.05,390.24,490204,387.6384,393.31085
2026-08-10 13:25:00,390.22,391.0,390.0,390.37,352700,387.6960000000001,393.28
2026-08-10 13:30:00,390.32,390.59,390.03,390.12,300800,387.75239999999997,393.24865000000005
2026-08-10 13:35:00,390.12,390.28,389.88,390.09,292900,387.79420000000005,393.2146
2026-08-10 13:40:00,390.1,390.99,390.03,390.64,315200,387.861,393.18330000000003
2026-08-10 13:45:00,390.65,391.27,390.42,390.8,567256,387.944,393.15555
2026-08-10 13:50:00,390.74,391.96,390.72,391.54,529456,388.02840000000003,393.13115
