date,open,high,low,close,volume,ma50,ma200
2026-09-03 11:05:00,1298.16,1298.16,1297.22,1297.6,15500,1298.1466,1295.9657
2026-09-03 11:10:00,1297.6,1298.84,1297.14,1297.2,19800,1298.1334,1295.98385
2026-09-03 11:15:00,1297.54,1298.41,1297.44,1297.5,15100,1298.1580000000001,1296.00695
2026-09-03 11:20:00,1297.5,1297.6,1297.0,1297.28,20500,1298.1916,1296.0316500000001
2026-09-03 11:25:00,1297.14,1297.15,1296.3,1296.4,46600,1298.1717999999998,1296.04865
2026-09-03 11:30:00,1296.41,1296.41,1295.25,1295.93,35700,1298.1804,1296.05655
2026-09-03 13:05:00,1295.97,1296.1,1295.1,1295.3,42120,1298.2036,1296.06105
2026-09-03 13:10:00,1295.3,1296.01,1295.13,1296.01,19400,1298.2233999999999,1296.0686
2026-09-03 13:15:00,1296.01,1296.99,1295.57,1296.64,14100,1298.1629999999998,1296.0734
2026-09-03 13:20:00,1296.66,1296.82,1296.1,1296.82,16400,1298.1168,1296.078
2026-09-03 13:25:00,1296.82,1296.82,1295.51,1295.93,26400,1298.0238,1296.08255
2026-09-03 13:30:00,1295.93,1296.88,1295.54,1296.75,20000,1297.9648,1296.09235
2026-09-03 13:35:00,1296.75,1296.76,1295.1,1295.17,23300,1297.9080000000001,1296.0937
2026-09-03 13:40:00,1295.38,1296.0,1295.06,1295.6,19820,1297.8596,1296.09835
2026-09-03 13:45:00,1295.6,1297.52,1295.6,1297.15,22200,1297.8366,1296.1132499999999
2026-09-03 13:50:00,1297.15,1298.93,1296.94,1297.56,44250,1297.812,1296.1242
2026-09-03 13:55:00,1297.58,1298.44,1296.93,1298.3,21400,1297.797,1296.13745
2026-09-03 14:00:00,1298.3,1298.8,1297.58,1298.53,45400,1297.778,1296.1621
2026-09-03 14:05:00,1298.38,1299.49,1297.77,1298.25,61620,1297.785,1296.1844
2026-09-03 14:10:00,1298.5,1299.53,1298.04,1299.5,37700,1297.844,1296.2119
2026-09-03 14:15:00,1299.29,1299.66,1299.03,1299.29,22800,1297.9056,1296.2382
2026-09-03 14:20:00,1299.29,1299.49,1299.01,1299.36,23800,1297.9735999999998,1296.2685
2026-09-03 14:25:00,1299.49,1299.91,1299.31,1299.73,23800,1298.0511999999999,1296.2947
2026-09-03 14:30:00,1299.73,1299.73,1298.0,1299.56,28300,1298.1214,1296.3275
2026-09-03 14:35:00,1299.13,1301.09,1299.13,1300.58,64110,1298.2128,1296.3681
2026-09-03 14:40:00,1301.17,1301.17,1299.31,1300.36,38690,1298.2866000000001,1296.4048
2026-09-03 14:45:00,1299.98,1300.34,1298.91,1299.25,38200,1298.3064,1296.4348
2026-09-03 14:50:00,1299.66,1299.66,1298.1,1298.29,45600,1298.3214,1296.4597999999999
2026-09-03 14:55:00,1298.42,1300.0,1297.8,1300.0,67100,1298.362,1296.4942
2026-09-03 15:00:00,1299.32,1299.96,1298.4,1298.88,70200,1298.3996,1296.51295
2026-09-04 09:35:00,1295.88,1308.94,1295.6,1306.42,369421,1298.5772,1296.56665
2026-09-04 09:40:00,1306.41,1313.44,1306.41,1312.96,280014,1298.8864,1296.65145
2026-09-04 09:45:00,1313.0,1314.52,1311.03,1313.01,126041,1299.1988,1296.7380500000002
2026-09-04 09:50:00,1313.0,1315.3,1311.73,1315.3,186347,1299.5342,1296.83465
2026-09-04 09:55:00,1315.3,1317.5,1315.3,1317.0,139200,1299.8542,1296.9422
2026-09-04 10:00:00,1317.28,1326.0,1316.73,1325.07,288300,1300.2992,1297.0867
2026-09-04 10:05:00,1325.73,1329.03,1325.73,1327.73,195481,1300.803,1297.23975
2026-09-04 10:10:00,1327.97,1332.99,1326.68,1332.82,233793,1301.4142,1297.41685
2026-09-04 10:15:00,1332.93,1333.03,1330.18,1331.8,138784,1302.0126,1297.5908
2026-09-04 10:20:00,1332.29,1333.3,1331.8,1333.3,135672,1302.7072,1297.80565
2026-09-04 10:25:00,1333.28,1335.89,1332.5,1335.5,168842,1303.4618,1298.0381
2026-09-04 10:30:00,1335.5,1336.88,1335.02,1335.21,122311,1304.1356,1298.2684
2026-09-04 10:35:00,1335.21,1338.8,1335.14,1338.68,154765,1304.9360000000001,1298.52175
2026-09-04 10:40:00,1338.8,1338.8,1333.38,1334.56,95780,1305.6408000000001,1298.75025
2026-09-04 10:45:00,1334.58,1337.65,1334.58,1337.57,102630,1306.4456,1299.00705
2026-09-04 10:50:00,1337.38,1337.57,1335.06,1335.06,69578,1307.1814,1299.2488500000002
2026-09-04 10:55:00,1335.08,1337.08,1334.97,1336.86,56700,1307.9605999999999,1299.5019
2026-09-04 11:00:00,1336.44,1336.86,1335.61,1336.0,41815,1308.7046,1299.7444
2026-09-04 11:05:00,1335.97,1337.31,1335.41,1335.56,71470,1309.4658,1299.9755499999999
2026-09-04 11:10:00,1335.56,1335.56,1334.33,1335.0,39900,1310.2026,1300.20065
2026-09-04 11:15:00,1335.0,1335.0,1332.09,1332.17,43300,1310.894,1300.4069
2026-09-04 11:20:00,1332.5,1332.5,1328.96,1328.96,47400,1311.5292000000002,1300.5942
2026-09-04 11:25:00,1328.92,1330.9,1328.4,1329.38,30300,1312.1668,1300.7871
2026-09-04 11:30:00,1329.38,1330.99,1329.21,1329.38,24650,1312.8088,1300.9773
2026-09-04 13:05:00,1329.36,1329.36,1325.33,1327.16,90700,1313.424,1301.16175
2026-09-04 13:10:00,1327.09,1329.0,1326.82,1327.0,54500,1314.0454,1301.343
2026-09-04 13:15:00,1327.54,1329.38,1326.51,1328.97,58800,1314.7188,1301.51935
2026-09-04 13:20:00,1328.97,1331.62,1328.9,1330.4,50506,1315.4066,1301.70885
2026-09-04 13:25:00,1330.37,1331.0,1328.41,1331.0,32400,1316.0938,1301.89625
2026-09-04 13:30:00,1331.0,1331.0,1328.95,1330.0,30710,1316.7574000000002,1302.0769
2026-09-04 13:35:00,1329.99,1330.0,1328.5,1329.4,39000,1317.4268,1302.2489
2026-09-04 13:40:00,1329.2,1329.31,1327.74,1327.74,32800,1318.0466000000001,1302.4072
2026-09-04 13:45:00,1327.74,1330.0,1327.07,1329.33,37224,1318.7297999999998,1302.58385
2026-09-04 13:50:00,1329.33,1329.79,1328.09,1328.88,27513,1319.3954,1302.76315
2026-09-04 13:55:00,1328.88,1329.99,1327.97,1328.61,32700,1320.0246,1302.94205
2026-09-04 14:00:00,1328.54,1329.99,1328.5,1329.09,29600,1320.6552,1303.12505
2026-09-04 14:05:00,1329.09,1330.0,1328.64,1329.71,30420,1321.2834,1303.30755
2026-09-04 14:10:00,1329.97,1330.3,1329.0,1329.98,62800,1321.9124,1303.49035
2026-09-04 14:15:00,1329.97,1331.99,1329.97,1331.98,66577,1322.5869999999998,1303.68975
2026-09-04 14:20:00,1331.98,1333.0,1331.98,1332.26,80200,1323.2422,1303.9005
2026-09-04 14:25:00,1332.17,1333.8,1331.0,1333.8,80400,1323.9324,1304.1172
2026-09-04 14:30:00,1333.9,1333.99,1332.58,1333.0,84900,1324.6052,1304.33565
2026-09-04 14:35:00,1332.6,1333.39,1331.36,1331.48,53400,1325.2402,1304.5476999999998
2026-09-04 14:40:00,1331.75,1332.02,1331.0,1331.22,75320,1325.8734,1304.75435
2026-09-04 14:45:00,1331.98,1332.02,1330.16,1330.8,69000,1326.4778,1304.96435
2026-09-04 14:50:00,1330.73,1331.36,1329.59,1331.2,96235,1327.0946,1305.1765
2026-09-04 14:55:00,1331.2,1331.26,1330.08,1330.82,84165,1327.726,1305.388
2026-09-04 15:00:00,1330.8,1330.81,1330.0,1330.0,79200,1328.3601999999998,1305.5971
2026-09-07 09:35:00,1324.0,1333.3,1323.0,1324.07,296413,1328.8416,1305.7755
2026-09-07 09:40:00,1324.03,1327.31,1323.58,1326.11,149163,1329.3862,1305.9637
2026-09-07 09:45:00,1325.82,1327.99,1324.65,1327.08,94497,1329.7994,1306.1517
2026-09-07 09:50:00,1326.74,1327.56,1324.01,1326.99,91400,1330.08,1306.33915
