date,open,high,low,close,volume,ma50,ma200
2026-01-21 13:25:00,1360.11,1360.25,1360.02,1360.03,91400,,
2026-01-21 13:30:00,1360.05,1360.13,1360.0,1360.13,121800,,
2026-01-21 13:35:00,1360.13,1360.43,1360.1,1360.43,87400,,
2026-01-21 13:40:00,1360.37,1360.98,1360.01,1360.01,105100,,
2026-01-21 13:45:00,1360.02,1360.6,1360.0,1360.2,115000,,
2026-01-21 13:50:00,1360.01,1360.41,1360.01,1360.11,70000,,
2026-01-21 13:55:00,1360.1,1360.55,1360.02,1360.26,68400,,
2026-01-21 14:00:00,1360.21,1361.75,1360.05,1361.75,70500,,
2026-01-21 14:05:00,1361.72,1361.97,1360.02,1360.02,97400,,
2026-01-21 14:10:00,1360.03,1360.05,1360.0,1360.0,144700,,
2026-01-21 14:15:00,1360.01,1360.25,1359.03,1359.09,194900,,
2026-01-21 14:20:00,1359.02,1359.81,1358.0,1358.01,169100,,
2026-01-21 14:25:00,1358.0,1358.11,1356.0,1356.02,228300,,
2026-01-21 14:30:00,1356.0,1356.0,1352.0,1354.47,303700,,
2026-01-21 14:35:00,1354.48,1354.52,1353.0,1354.0,176300,,
2026-01-21 14:40:00,1353.87,1354.03,1352.05,1352.05,191000,,
2026-01-21 14:45:00,1352.0,1352.02,1350.1,1350.7,308400,,
2026-01-21 14:50:00,1350.72,1351.76,1350.01,1350.04,276600,,
2026-01-21 14:55:00,1350.04,1350.22,1350.0,1350.09,351600,,
2026-01-21 15:00:00,1350.15,1351.72,1350.15,1351.06,175600,,
2026-01-22 09:35:00,1352.01,1355.38,1352.01,1354.0,315600,,
2026-01-22 09:40:00,1353.97,1356.99,1353.78,1356.98,161900,,
2026-01-22 09:45:00,1356.98,1358.81,1356.98,1357.18,163300,,
2026-01-22 09:50:00,1357.5,1359.99,1357.18,1359.98,115600,,
2026-01-22 09:55:00,1359.99,1361.71,1358.56,1359.06,122600,,
2026-01-22 10:00:00,1359.19,1360.5,1359.0,1360.5,83400,,
2026-01-22 10:05:00,1360.01,1360.59,1360.01,1360.16,67400,,
2026-01-22 10:10:00,1360.16,1360.88,1358.82,1360.37,69400,,
2026-01-22 10:15:00,1360.57,1361.76,1356.15,1356.15,130500,,
2026-01-22 10:20:00,1356.01,1356.13,1352.6,1353.48,175000,,
2026-01-22 10:25:00,1353.41,1354.49,1352.02,1352.15,142100,,
2026-01-22 10:30:00,1352.41,1353.01,1350.01,1350.99,197000,,
2026-01-22 10:35:00,1350.7,1351.89,1350.47,1351.06,88500,,
2026-01-22 10:40:00,1351.06,1353.05,1350.66,1353.05,67000,,
2026-01-22 10:45:00,1353.04,1353.97,1351.78,1352.25,52700,,
2026-01-22 10:50:00,1352.19,1353.73,1352.0,1353.11,46900,,
2026-01-22 10:55:00,1353.18,1354.68,1352.62,1353.0,45000,,
2026-01-22 11:00:00,1353.0,1353.26,1351.4,1352.68,39400,,
2026-01-22 11:05:00,1352.59,1352.73,1351.51,1352.39,50700,,
2026-01-22 11:10:00,1352.39,1352.99,1351.99,1352.53,41400,,
2026-01-22 11:15:00,1352.5,1352.8,1350.5,1351.3,102400,,
2026-01-22 11:20:00,1351.3,1351.3,1350.2,1350.65,116500,,
2026-01-22 11:25:00,1350.65,1351.27,1349.0,1349.0,341100,,
2026-01-22 11:30:00,1349.0,1349.02,1347.05,1347.06,217600,,
2026-01-22 13:05:00,1347.08,1351.0,1347.0,1350.89,130800,,
2026-01-22 13:10:00,1351.0,1351.0,1348.55,1349.04,112900,,
2026-01-22 13:15:00,1348.99,1351.85,1348.85,1351.85,56500,,
2026-01-22 13:20:00,1351.16,1352.3,1349.63,1350.01,67200,,
2026-01-22 13:25:00,1349.65,1351.34,1349.5,1349.95,68000,,
2026-01-22 13:30:00,1349.74,1350.15,1349.74,1350.0,51400,1354.7857999999999,
2026-01-22 13:35:00,1349.95,1350.14,1349.88,1349.92,51500,1354.5836000000002,
2026-01-22 13:40:00,1349.88,1349.92,1348.32,1348.64,80200,1354.3538,
2026-01-22 13:45:00,1348.77,1348.86,1348.0,1348.59,75000,1354.1170000000002,
2026-01-22 13:50:00,1348.51,1348.77,1347.21,1347.64,126300,1353.8696,
2026-01-22 13:55:00,1347.53,1347.53,1347.08,1347.08,81800,1353.6072,
2026-01-22 14:00:00,1347.07,1347.3,1345.6,1347.3,208700,1353.351,
2026-01-22 14:05:00,1347.07,1348.45,1347.01,1347.8,59200,1353.1018,
2026-01-22 14:10:00,1347.78,1348.38,1347.0,1347.05,63900,1352.8078,
2026-01-22 14:15:00,1347.01,1347.16,1345.84,1345.89,114700,1352.5251999999998,
2026-01-22 14:20:00,1345.85,1345.86,1345.0,1345.86,105300,1352.2423999999999,
2026-01-22 14:25:00,1345.85,1347.05,1345.85,1346.28,50400,1351.9862,
2026-01-22 14:30:00,1346.25,1346.7,1345.3,1346.69,85700,1351.7598,
2026-01-22 14:35:00,1346.0,1346.7,1343.03,1343.1,223700,1351.5014,
2026-01-22 14:40:00,1343.1,1343.1,1341.66,1341.9,168500,1351.25,
2026-01-22 14:45:00,1341.91,1341.95,1340.1,1340.19,196500,1350.9738,
2026-01-22 14:50:00,1340.19,1341.89,1340.0,1341.6,307500,1350.7648000000002,
2026-01-22 14:55:00,1341.6,1342.35,1337.5,1337.77,282000,1350.5062,
2026-01-22 15:00:00,1337.87,1341.0,1337.48,1340.06,180600,1350.3065999999997,
2026-01-23 09:35:00,1340.1,1345.99,1340.1,1342.73,266300,1350.1594,
2026-01-23 09:40:00,1342.53,1344.6,1342.12,1342.88,154000,1349.9958,
2026-01-23 09:45:00,1342.87,1342.87,1341.2,1342.18,126800,1349.7594,
2026-01-23 09:50:00,1342.03,1343.9,1341.67,1343.9,107000,1349.4978,
2026-01-23 09:55:00,1343.64,1344.7,1342.75,1342.75,76300,1349.2091999999998,
2026-01-23 10:00:00,1343.0,1346.03,1343.0,1344.88,129100,1348.9072,
2026-01-23 10:05:00,1344.83,1347.0,1344.6,1346.9,102400,1348.664,
2026-01-23 10:10:00,1346.8,1346.9,1345.67,1345.74,86900,1348.3688,
2026-01-23 10:15:00,1345.74,1346.0,1344.5,1346.0,66900,1348.0855999999999,
2026-01-23 10:20:00,1345.97,1346.0,1342.88,1343.03,119900,1347.7388,
2026-01-23 10:25:00,1343.0,1344.0,1342.32,1343.17,69900,1347.4791999999998,
2026-01-23 10:30:00,1343.17,1343.36,1340.51,1340.51,129200,1347.2198,
2026-01-23 10:35:00,1340.51,1340.51,1337.48,1337.5,290100,1346.9268000000002,
2026-01-23 10:40:00,1337.48,1339.58,1335.28,1339.02,195900,1346.6873999999998,
2026-01-23 10:45:00,1339.02,1342.48,1339.0,1342.0,68700,1346.5062,
2026-01-23 10:50:00,1342.01,1342.48,1341.47,1341.47,55400,1346.2746,
2026-01-23 10:55:00,1341.47,1343.57,1341.0,1343.56,51800,1346.1008,
2026-01-23 11:00:00,1343.57,1344.99,1342.0,1342.61,78600,1345.8908,
2026-01-23 11:05:00,1342.61,1345.97,1342.19,1345.88,79500,1345.7484,
2026-01-23 11:10:00,1345.99,1348.0,1345.99,1347.49,141000,1345.6446000000003,
2026-01-23 11:15:00,1347.01,1347.49,1339.91,1339.97,147200,1345.3962000000001,
2026-01-23 11:20:00,1340.08,1340.64,1338.01,1338.87,154300,1345.1230000000003,
2026-01-23 11:25:00,1338.87,1342.97,1338.87,1342.97,57500,1344.9564,
2026-01-23 11:30:00,1342.63,1343.15,1342.0,1342.0,46500,1344.7834,
2026-01-23 13:05:00,1342.0,1344.47,1342.0,1343.8,47500,1344.6794,
2026-01-23 13:10:00,1343.8,1344.04,1342.48,1344.04,47900,1344.619,
2026-01-23 13:15:00,1344.1,1344.12,1343.08,1343.11,49500,1344.4633999999999,
2026-01-23 13:20:00,1343.13,1344.02,1342.68,1344.01,43100,1344.3627999999999,
2026-01-23 13:25:00,1344.01,1345.45,1340.01,1340.01,107800,1344.126,
2026-01-23 13:30:00,1340.0,1342.17,1339.0,1340.23,167400,1343.9304000000002,
2026-01-23 13:35:00,1340.0,1341.0,1338.88,1338.89,154400,1343.7092000000002,
2026-01-23 13:40:00,1338.88,1340.34,1338.88,1339.82,57800,1343.5056000000002,
2026-01-23 13:45:00,1339.86,1341.94,1339.86,1340.55,53500,1343.3181999999997,
2026-01-23 13:50:00,1340.53,1342.48,1340.53,1341.51,60500,1343.1756,
2026-01-23 13:55:00,1341.5,1342.19,1341.5,1342.02,59400,1343.0441999999998,
2026-01-23 14:00:00,1342.19,1342.97,1342.0,1342.16,54300,1342.9345999999998,
2026-01-23 14:05:00,1342.16,1342.67,1342.13,1342.2,62100,1342.8369999999998,
2026-01-23 14:10:00,1342.17,1343.09,1340.56,1340.56,87700,1342.7022,
2026-01-23 14:15:00,1340.65,1341.0,1338.66,1340.2,190000,1342.5502000000001,
2026-01-23 14:20:00,1339.66,1342.2,1339.66,1342.1,62700,1342.4512,
2026-01-23 14:25:00,1342.1,1342.89,1342.0,1342.06,75700,1342.3745999999999,
2026-01-23 14:30:00,1342.06,1343.17,1340.22,1340.29,93200,1342.2632,
2026-01-23 14:35:00,1340.14,1341.21,1335.36,1335.36,520000,1342.0448000000001,
2026-01-23 14:40:00,1335.36,1336.77,1332.47,1334.0,581400,1341.7910000000002,
2026-01-23 14:45:00,1334.38,1337.65,1334.38,1337.17,91400,1341.6724,
2026-01-23 14:50:00,1337.16,1337.28,1334.38,1335.2,194500,1341.5384,
2026-01-23 14:55:00,1335.2,1336.0,1333.33,1334.5,254000,1341.4245999999998,
2026-01-23 15:00:00,1334.84,1337.0,1333.98,1337.0,278500,1341.3325999999997,
2026-01-26 09:35:00,1340.51,1341.9,1337.95,1339.8,373500,1341.3732,
2026-01-26 09:40:00,1339.8,1345.0,1339.57,1340.0,258400,1341.372,
2026-01-26 09:45:00,1340.01,1340.77,1333.88,1334.39,311400,1341.2051999999999,
2026-01-26 09:50:00,1333.99,1336.22,1332.0,1332.89,240800,1341.0054,
2026-01-26 09:55:00,1332.55,1332.87,1328.0,1328.0,394300,1340.7218,
2026-01-26 10:00:00,1328.0,1329.8,1326.0,1326.08,331100,1340.3654000000001,
2026-01-26 10:05:00,1326.01,1327.99,1325.12,1327.28,262800,1340.056,
2026-01-26 10:10:00,1327.9,1330.18,1327.9,1330.15,115900,1339.7613999999999,
2026-01-26 10:15:00,1330.14,1331.92,1330.02,1330.58,118800,1339.435,
2026-01-26 10:20:00,1330.6,1340.0,1330.19,1339.98,188300,1339.3198000000002,
2026-01-26 10:25:00,1339.94,1344.5,1339.8,1344.43,278500,1339.2884,
2026-01-26 10:30:00,1344.29,1347.0,1343.98,1346.99,354800,1339.3676,
2026-01-26 10:35:00,1346.99,1353.0,1346.97,1347.6,430900,1339.4561999999999,
2026-01-26 10:40:00,1347.45,1349.04,1342.0,1342.0,181100,1339.4859999999999,
2026-01-26 10:45:00,1341.86,1343.86,1338.02,1338.44,166800,1339.5047999999997,
2026-01-26 10:50:00,1338.07,1339.61,1337.84,1338.21,134900,1339.4886000000001,
2026-01-26 10:55:00,1338.22,1338.54,1330.82,1330.82,198100,1339.265,
2026-01-26 11:00:00,1330.9,1334.11,1330.03,1330.21,177900,1339.0398,
2026-01-26 11:05:00,1330.2,1335.97,1330.01,1335.97,155600,1338.8880000000001,
2026-01-26 11:10:00,1335.81,1337.77,1334.77,1335.93,73800,1338.7544,
2026-01-26 11:15:00,1335.93,1336.19,1334.14,1334.83,35300,1338.5334,
2026-01-26 11:20:00,1334.83,1335.84,1333.81,1335.68,42900,1338.2972,
2026-01-26 11:25:00,1335.68,1336.75,1334.9,1336.08,39300,1338.2193999999997,
2026-01-26 11:30:00,1336.08,1336.08,1334.0,1334.27,44600,1338.1273999999999,
2026-01-26 13:05:00,1334.01,1336.67,1334.01,1336.56,66500,1337.9991999999997,
2026-01-26 13:10:00,1336.54,1338.79,1336.54,1338.79,43700,1337.935,
2026-01-26 13:15:00,1338.78,1339.97,1338.78,1338.94,61400,1337.8378,
2026-01-26 13:20:00,1338.99,1341.89,1338.92,1341.8,50000,1337.793,
2026-01-26 13:25:00,1341.8,1344.68,1341.36,1344.48,85700,1337.8204,
2026-01-26 13:30:00,1344.31,1350.0,1344.31,1349.89,204300,1337.938,
2026-01-26 13:35:00,1349.66,1349.66,1345.0,1348.72,134300,1338.1122,
2026-01-26 13:40:00,1348.65,1348.99,1345.92,1348.74,99000,1338.2823999999998,
2026-01-26 13:45:00,1348.87,1349.32,1348.79,1348.94,106800,1338.4834,
2026-01-26 13:50:00,1349.0,1352.18,1348.5,1352.18,220300,1338.7305999999999,
2026-01-26 13:55:00,1352.23,1354.95,1350.0,1354.88,250400,1339.0172,
2026-01-26 14:00:00,1354.88,1355.0,1349.59,1350.23,146600,1339.1916,
2026-01-26 14:05:00,1350.24,1353.3,1350.23,1353.18,106000,1339.4148,
2026-01-26 14:10:00,1353.09,1353.1,1350.55,1350.56,77000,1339.5828,
2026-01-26 14:15:00,1350.58,1351.21,1349.57,1349.99,134400,1339.7386000000001,
2026-01-26 14:20:00,1349.9,1349.9,1348.6,1348.78,69400,1339.9029999999998,
2026-01-26 14:25:00,1348.5,1348.5,1346.92,1346.92,85000,1340.0374,
2026-01-26 14:30:00,1346.92,1350.18,1346.01,1348.94,86400,1340.1742000000002,
2026-01-26 14:35:00,1350.0,1352.5,1348.1,1349.0,122300,1340.313,
2026-01-26 14:40:00,1348.99,1348.99,1346.0,1346.02,123200,1340.4276,
2026-01-26 14:45:00,1345.81,1347.0,1345.8,1346.66,124600,1340.6535999999999,
2026-01-26 14:50:00,1346.66,1349.01,1344.98,1344.98,175900,1340.8732,
2026-01-26 14:55:00,1344.1,1344.1,1341.0,1341.01,321000,1340.95,
2026-01-26 15:00:00,1341.01,1342.4,1341.01,1342.0,213100,1341.086,
2026-01-27 09:35:00,1344.98,1352.0,1340.98,1342.01,386500,1341.2362,
2026-01-27 09:40:00,1341.04,1345.0,1340.88,1345.0,137200,1341.3962,
2026-01-27 09:45:00,1344.99,1345.99,1343.87,1344.49,118000,1341.49,
2026-01-27 09:50:00,1344.49,1345.45,1343.11,1343.28,124900,1341.5556,
2026-01-27 09:55:00,1343.98,1344.5,1342.0,1343.25,121900,1341.7328,
2026-01-27 10:00:00,1343.38,1344.49,1342.0,1342.71,80200,1341.9292,
2026-01-27 10:05:00,1342.1,1342.7,1338.0,1340.18,165300,1342.1728,
2026-01-27 10:10:00,1340.18,1340.18,1338.03,1338.46,92100,1342.4204,
2026-01-27 10:15:00,1338.9,1340.45,1338.59,1338.91,70800,1342.6529999999998,
2026-01-27 10:20:00,1338.93,1340.1,1338.18,1338.18,80800,1342.8136000000002,
2026-01-27 10:25:00,1338.2,1339.79,1338.2,1339.7,63100,1342.996,
2026-01-27 10:30:00,1339.6,1340.91,1338.3,1340.59,91900,1343.0081999999998,
2026-01-27 10:35:00,1340.6,1342.8,1340.42,1342.27,61800,1342.965,
2026-01-27 10:40:00,1342.22,1342.59,1342.01,1342.46,58000,1342.8744,
2026-01-27 10:45:00,1342.46,1343.88,1342.46,1342.52,78400,1342.7728,
2026-01-27 10:50:00,1342.52,1342.9,1340.96,1341.11,47900,1342.755,
2026-01-27 10:55:00,1341.39,1342.0,1341.1,1341.98,30900,1342.8258,
2026-01-27 11:00:00,1341.9,1343.03,1341.9,1342.99,41700,1342.9214,
2026-01-27 11:05:00,1343.0,1344.15,1343.0,1343.29,47200,1343.1708,
2026-01-27 11:10:00,1343.52,1344.01,1343.36,1343.89,30700,1343.4444,
2026-01-27 11:15:00,1343.98,1344.05,1343.0,1343.07,40200,1343.5864,
2026-01-27 11:20:00,1343.07,1343.96,1343.07,1343.11,29800,1343.73,
2026-01-27 11:25:00,1343.11,1344.66,1343.09,1344.27,45000,1343.9188000000001,
2026-01-27 11:30:00,1344.68,1345.58,1344.26,1345.01,48300,1344.1053999999997,
2026-01-27 13:05:00,1345.01,1346.9,1345.01,1346.0,105400,1344.3038000000001,
2026-01-27 13:10:00,1345.85,1347.99,1345.6,1347.99,59600,1344.5782000000002,
2026-01-27 13:15:00,1348.0,1348.79,1347.5,1347.77,65200,1344.8024000000003,
2026-01-27 13:20:00,1347.76,1349.84,1347.75,1349.0,78900,1345.0066,
2026-01-27 13:25:00,1348.97,1349.97,1348.71,1349.97,55600,1345.2272,
2026-01-27 13:30:00,1349.97,1351.99,1349.63,1351.99,131400,1345.431,
2026-01-27 13:35:00,1351.99,1352.98,1350.56,1352.88,152000,1345.599,
2026-01-27 13:40:00,1352.97,1353.7,1351.29,1352.3,108700,1345.6472,
2026-01-27 13:45:00,1352.19,1352.29,1350.57,1350.88,60200,1345.6903999999997,
2026-01-27 13:50:00,1350.83,1352.6,1350.83,1352.21,61600,1345.7598,
2026-01-27 13:55:00,1352.3,1352.3,1351.21,1351.26,47900,1345.8062,
2026-01-27 14:00:00,1351.26,1352.25,1351.26,1352.25,37700,1345.8075999999999,1345.7074
2026-01-27 14:05:00,1352.25,1353.0,1352.11,1352.2,84900,1345.7540000000001,1345.6682499999997
2026-01-27 14:10:00,1352.14,1352.69,1350.54,1350.54,77800,1345.7602,1345.6203
2026-01-27 14:15:00,1350.55,1350.93,1348.98,1350.0,100400,1345.6966,1345.5681499999998
2026-01-27 14:20:00,1350.0,1350.38,1348.86,1350.01,65200,1345.6856,1345.51815
2026-01-27 14:25:00,1350.01,1350.13,1349.09,1349.6,69800,1345.6778,1345.4651500000002
2026-01-27 14:30:00,1349.29,1349.81,1348.03,1349.17,102800,1345.6856,1345.41045
2026-01-27 14:35:00,1349.13,1349.48,1347.0,1347.1,135700,1345.6892,1345.34465
2026-01-27 14:40:00,1347.94,1348.98,1347.0,1347.1,156900,1345.6524,1345.2714
2026-01-27 14:45:00,1347.06,1348.0,1346.0,1346.96,160000,1345.6116,1345.2060999999999
2026-01-27 14:50:00,1346.71,1346.98,1343.12,1343.26,265200,1345.5564,1345.1224
2026-01-27 14:55:00,1343.28,1343.28,1340.4,1340.4,393900,1345.4312000000002,1345.02895
2026-01-27 15:00:00,1340.46,1343.04,1340.15,1343.01,172200,1345.3917999999999,1344.95395
2026-01-28 09:35:00,1343.04,1346.71,1337.1,1337.55,328900,1345.3226000000002,1344.8616
2026-01-28 09:40:00,1338.0,1338.49,1333.5,1334.29,326600,1345.1684,1344.7606999999998
2026-01-28 09:45:00,1334.21,1334.21,1330.11,1330.45,385700,1344.9372,1344.64295
2026-01-28 09:50:00,1330.46,1332.5,1328.74,1330.04,358800,1344.6380000000001,1344.5328999999997
2026-01-28 09:55:00,1330.19,1335.0,1329.18,1335.0,160900,1344.4482,1344.4543999999996
2026-01-28 10:00:00,1335.0,1336.64,1333.74,1336.44,101300,1344.3114,1344.3863999999999
2026-01-28 10:05:00,1336.07,1336.42,1332.0,1332.07,97900,1344.0878,1344.2963
2026-01-28 10:10:00,1332.65,1334.05,1331.6,1334.03,102400,1343.9142,1344.21115
2026-01-28 10:15:00,1334.04,1335.2,1333.33,1334.8,69600,1343.8066000000001,1344.11515
2026-01-28 10:20:00,1334.99,1336.0,1333.34,1335.17,87600,1343.7407999999998,1344.0060999999998
2026-01-28 10:25:00,1335.17,1335.9,1331.58,1332.21,125200,1343.6068000000002,1343.88125
2026-01-28 10:30:00,1333.0,1333.17,1330.36,1330.36,145600,1343.4504000000002,1343.73315
2026-01-28 10:35:00,1330.36,1333.09,1330.02,1332.88,103500,1343.3139999999999,1343.6022500000001
2026-01-28 10:40:00,1332.88,1335.0,1332.37,1334.1,85200,1343.1842000000001,1343.4702499999999
2026-01-28 10:45:00,1334.1,1335.0,1330.5,1331.0,109700,1342.9588,1343.3244499999998
2026-01-28 10:50:00,1331.69,1331.69,1329.1,1329.13,217600,1342.6922,1343.1682499999997
2026-01-28 10:55:00,1329.3,1330.0,1328.09,1329.49,250600,1342.4316000000001,1343.0349500000002
2026-01-28 11:00:00,1329.46,1329.66,1328.18,1328.29,166800,1342.1752000000001,1342.9089999999999
2026-01-28 11:05:00,1328.29,1329.29,1328.0,1329.29,192800,1341.9214,1342.7947
2026-01-28 11:10:00,1329.42,1329.42,1328.33,1329.05,63800,1341.6426000000001,1342.685
2026-01-28 11:15:00,1329.06,1329.9,1329.0,1329.9,68700,1341.3747999999998,1342.5792
2026-01-28 11:20:00,1329.73,1330.11,1329.01,1329.8,67000,1341.0929999999998,1342.4629499999999
2026-01-28 11:25:00,1329.91,1331.82,1329.0,1331.29,102400,1340.8574,1342.35815
2026-01-28 11:30:00,1331.29,1331.82,1330.41,1330.66,110400,1340.6084,1342.2459
2026-01-28 13:05:00,1330.65,1330.99,1328.01,1328.11,235800,1340.2851999999998,1342.1214499999999
2026-01-28 13:10:00,1328.11,1328.65,1328.11,1328.39,91500,1339.9528,1342.0
2026-01-28 13:15:00,1328.37,1328.77,1326.01,1326.04,285900,1339.5536000000002,1341.8682499999998
2026-01-28 13:20:00,1326.03,1326.03,1325.35,1325.88,220500,1339.1114000000002,1341.735
2026-01-28 13:25:00,1325.95,1325.95,1325.0,1325.03,240300,1338.6566,1341.60365
2026-01-28 13:30:00,1325.04,1325.24,1324.37,1324.58,266100,1338.1681999999998,1341.4733
2026-01-28 13:35:00,1324.55,1329.99,1324.5,1329.88,116400,1337.7663999999997,1341.3777000000002
2026-01-28 13:40:00,1329.88,1333.0,1329.88,1330.02,213100,1337.3270000000002,1341.2925
2026-01-28 13:45:00,1331.51,1331.71,1329.9,1329.9,90200,1336.8673999999999,1341.18755
2026-01-28 13:50:00,1329.48,1331.88,1329.44,1331.37,90400,1336.4488000000001,1341.0992
2026-01-28 13:55:00,1331.26,1334.55,1331.26,1333.85,157100,1336.1082000000001,1341.0091999999997
2026-01-28 14:00:00,1333.85,1333.89,1330.98,1330.98,69400,1335.6835999999998,1340.91405
2026-01-28 14:05:00,1331.04,1332.13,1329.47,1329.56,83900,1335.2495999999999,1340.8121
2026-01-28 14:10:00,1329.46,1330.04,1327.1,1328.96,81300,1334.7838000000002,1340.7069000000001
2026-01-28 14:15:00,1328.99,1330.17,1328.91,1329.71,69300,1334.3339999999998,1340.60585
2026-01-28 14:20:00,1329.7,1331.18,1329.68,1330.9,47300,1333.9412,1340.5171500000004
2026-01-28 14:25:00,1331.0,1331.34,1329.68,1329.73,54300,1333.5357999999999,1340.42285
2026-01-28 14:30:00,1329.72,1329.83,1329.09,1329.11,57300,1333.1178,1340.3301999999999
2026-01-28 14:35:00,1329.1,1329.76,1328.53,1328.77,61600,1332.7012,1340.2386500000002
2026-01-28 14:40:00,1328.8,1329.47,1325.01,1325.02,216800,1332.2182,1340.1272499999998
2026-01-28 14:45:00,1325.06,1325.1,1324.0,1324.02,319600,1331.7566,1340.0083499999998
2026-01-28 14:50:00,1324.01,1324.27,1322.01,1322.62,343000,1331.2669999999998,1339.8862
2026-01-28 14:55:00,1322.4,1324.29,1322.1,1323.02,242400,1330.7882,1339.77185
2026-01-28 15:00:00,1323.46,1323.88,1323.01,1323.69,139400,1330.3968,1339.661
2026-01-29 09:35:00,1335.0,1335.73,1329.06,1334.94,950800,1330.2876,1339.6043
2026-01-29 09:40:00,1334.95,1344.13,1333.7,1342.99,758600,1330.2872,1339.5857999999998
2026-01-29 09:45:00,1343.0,1345.39,1339.01,1345.37,634900,1330.4436,1339.59715
2026-01-29 09:50:00,1345.48,1355.36,1345.48,1355.0,914200,1330.8578,1339.6626499999998
2026-01-29 09:55:00,1355.03,1355.03,1348.59,1351.76,464600,1331.2839999999999,1339.7205000000001
2026-01-29 10:00:00,1351.5,1353.69,1350.19,1351.92,346900,1331.7216,1339.7721
2026-01-29 10:05:00,1352.0,1356.78,1352.0,1355.19,477800,1332.1254000000001,1339.8591999999999
2026-01-29 10:10:00,1355.2,1362.58,1354.91,1358.91,574000,1332.5748,1339.95345
2026-01-29 10:15:00,1358.86,1363.96,1358.86,1363.96,316500,1333.2126,1340.0595999999998
2026-01-29 10:20:00,1363.99,1367.9,1363.13,1365.28,483900,1333.8376,1340.1716000000001
2026-01-29 10:25:00,1366.02,1370.0,1364.5,1369.95,375200,1334.5406,1340.3104500000002
2026-01-29 10:30:00,1370.0,1371.0,1367.0,1367.0,246900,1335.1772,1340.42595
2026-01-29 10:35:00,1366.98,1370.08,1366.45,1369.5,203000,1335.9230000000002,1340.5597
2026-01-29 10:40:00,1369.5,1373.01,1369.26,1370.97,291700,1336.7352,1340.6901500000001
2026-01-29 10:45:00,1370.98,1373.8,1370.92,1373.5,140100,1337.5476,1340.82315
2026-01-29 10:50:00,1373.39,1373.98,1373.39,1373.96,174900,1338.3448,1340.9642500000002
2026-01-29 10:55:00,1373.81,1373.97,1367.0,1369.8,170500,1339.1208000000001,1341.0832500000001
2026-01-29 11:00:00,1369.79,1369.89,1366.37,1368.98,163200,1339.9178,1341.213
2026-01-29 11:05:00,1368.98,1371.88,1368.01,1371.51,158300,1340.7582,1341.3547
2026-01-29 11:10:00,1371.5,1371.76,1370.22,1371.4,137100,1341.6204,1341.50915
2026-01-29 11:15:00,1370.82,1372.86,1370.77,1372.5,151900,1342.4846,1341.68415
2026-01-29 11:20:00,1372.52,1372.52,1370.96,1371.31,96700,1343.3298000000002,1341.8455999999999
2026-01-29 11:25:00,1371.24,1371.3,1367.92,1368.92,94400,1344.1101999999998,1341.9802
2026-01-29 11:30:00,1369.0,1373.6,1368.53,1372.95,143000,1344.9731999999997,1342.1376
2026-01-29 13:05:00,1372.94,1379.99,1372.64,1377.94,601200,1345.9062,1342.3095
