date,open,high,low,close,volume,ma50,ma200
2026-02-12 10:20:00,373.28,374.82,373.16,374.68,432300,369.673,
2026-02-12 10:25:00,374.69,375.98,374.64,375.24,1964870,369.82320000000004,
2026-02-12 10:30:00,375.24,375.34,374.59,374.67,438100,369.9272,
2026-02-12 10:35:00,374.63,375.42,374.63,375.04,469780,370.0428,
2026-02-12 10:40:00,375.01,375.29,374.89,375.29,413380,370.14300000000003,
2026-02-12 10:45:00,375.29,375.34,374.97,375.03,408376,370.2404,
2026-02-12 10:50:00,375.05,376.38,375.04,376.09,1322725,370.3642,
2026-02-12 10:55:00,376.0,376.02,375.87,376.0,408735,370.4776,
2026-02-12 11:00:00,376.0,376.09,375.99,376.07,382080,370.6034,
2026-02-12 11:05:00,376.08,377.29,376.06,377.29,991229,370.74440000000004,
2026-02-12 11:10:00,377.3,377.84,377.2,377.42,741120,370.9028,
2026-02-12 11:15:00,377.47,377.87,376.69,376.77,574300,371.0654,
2026-02-12 11:20:00,376.77,377.25,376.26,377.25,403000,371.2572,
2026-02-12 11:25:00,377.26,377.29,376.73,377.08,359900,371.43880000000007,
2026-02-12 11:30:00,377.08,377.63,377.08,377.46,412000,371.64200000000005,
2026-02-12 13:05:00,377.32,377.35,376.84,377.22,590200,371.8482,
2026-02-12 13:10:00,377.22,377.31,376.02,376.03,436680,372.0254,
2026-02-12 13:15:00,376.09,376.3,375.88,376.13,287400,372.1964,
2026-02-12 13:20:00,376.03,376.09,375.52,375.52,312000,372.35360000000003,
2026-02-12 13:25:00,375.52,375.65,374.82,375.14,473212,372.4788,
2026-02-12 13:30:00,374.96,375.33,374.95,375.09,331300,372.6035999999999,
2026-02-12 13:35:00,375.09,375.19,374.75,374.82,404300,372.71340000000004,
2026-02-12 13:40:00,374.8,375.22,374.8,374.87,245600,372.8244,
2026-02-12 13:45:00,374.88,375.16,374.73,375.11,263088,372.94880000000006,
2026-02-12 13:50:00,375.16,375.16,374.9,375.02,274711,373.08160000000004,
2026-02-12 13:55:00,375.01,375.25,375.01,375.16,236424,373.2136,
2026-02-12 14:00:00,375.16,375.99,375.16,375.9,293157,373.3542,
2026-02-12 14:05:00,375.9,376.0,375.47,375.94,322738,373.49240000000003,
2026-02-12 14:10:00,375.94,376.02,375.78,375.99,286600,373.63919999999996,
2026-02-12 14:15:00,375.99,376.69,375.99,376.6,290040,373.81199999999995,
2026-02-12 14:20:00,376.59,376.72,376.46,376.54,298100,373.9722,
2026-02-12 14:25:00,376.53,376.79,376.53,376.61,308440,374.12919999999997,
2026-02-12 14:30:00,376.61,376.61,376.16,376.16,286700,374.2686,
2026-02-12 14:35:00,376.14,376.28,376.0,376.15,305880,374.41360000000003,
2026-02-12 14:40:00,376.14,376.46,376.13,376.46,297640,374.5708,
2026-02-12 14:45:00,376.46,376.69,376.45,376.69,443360,374.72839999999997,
2026-02-12 14:50:00,376.68,376.7,376.31,376.31,457500,374.88800000000003,
2026-02-12 14:55:00,376.31,376.34,376.03,376.03,531000,375.04879999999997,
2026-02-12 15:00:00,376.03,376.04,375.65,375.87,689560,375.205,
2026-02-13 09:35:00,375.61,376.98,372.6,373.31,2071821,375.3092,
2026-02-13 09:40:00,373.13,373.88,372.01,373.88,908800,375.4268,
2026-02-13 09:45:00,373.9,375.28,372.3,372.42,595200,375.4292,
2026-02-13 09:50:00,372.54,372.54,371.03,371.05,954000,375.36560000000003,
2026-02-13 09:55:00,371.1,371.71,370.0,370.01,904700,375.29940000000005,
2026-02-13 10:00:00,370.06,370.88,369.48,370.86,742179,375.2608,
2026-02-13 10:05:00,370.87,370.91,369.89,369.97,389621,375.2028000000001,
2026-02-13 10:10:00,369.83,369.96,369.09,369.83,529760,375.116,
2026-02-13 10:15:00,369.92,369.97,369.33,369.88,264730,375.0378,
2026-02-13 10:20:00,369.7,371.38,369.7,371.38,293780,374.96960000000007,
2026-02-13 10:25:00,371.28,371.65,370.79,370.87,226585,374.92400000000004,
2026-02-13 10:30:00,370.97,371.5,370.44,371.0,201820,374.85040000000004,
2026-02-13 10:35:00,370.97,371.61,369.8,369.8,248900,374.74159999999995,
2026-02-13 10:40:00,369.8,370.99,369.63,370.81,216212,374.6644,
2026-02-13 10:45:00,370.81,371.01,370.09,370.77,170800,374.579,
2026-02-13 10:50:00,370.77,371.52,370.46,371.52,236500,374.50359999999995,
2026-02-13 10:55:00,371.55,371.75,370.04,370.04,239000,374.4038,
2026-02-13 11:00:00,370.03,370.16,369.73,370.1,314960,374.284,
2026-02-13 11:05:00,370.09,370.21,369.2,369.2,287140,374.14799999999997,
2026-02-13 11:10:00,369.19,369.31,369.03,369.03,302600,374.0072,
2026-02-13 11:15:00,369.03,369.1,368.6,368.8,530008,373.8374,
2026-02-13 11:20:00,368.77,368.77,368.05,368.19,404740,373.6528,
2026-02-13 11:25:00,368.12,368.19,367.52,368.07,524100,373.4788,
2026-02-13 11:30:00,368.11,368.28,367.7,368.08,296300,373.29540000000003,
2026-02-13 13:05:00,368.09,368.6,368.08,368.16,395187,373.117,
2026-02-13 13:10:00,368.03,368.64,368.0,368.38,327513,372.9354,
2026-02-13 13:15:00,368.38,368.42,367.36,367.4,375500,372.73900000000003,
2026-02-13 13:20:00,367.37,367.69,367.18,367.21,321400,372.5626,
2026-02-13 13:25:00,367.2,367.52,367.02,367.06,319900,372.38120000000004,
2026-02-13 13:30:00,367.04,367.08,366.01,366.01,604000,372.19100000000003,
2026-02-13 13:35:00,365.8,366.74,365.33,366.3,516540,372.0142000000001,
2026-02-13 13:40:00,366.3,366.51,366.14,366.25,338100,371.83740000000006,
2026-02-13 13:45:00,366.27,366.9,366.06,366.46,346000,371.67019999999997,
2026-02-13 13:50:00,366.32,366.55,366.11,366.26,356447,371.49799999999993,
2026-02-13 13:55:00,366.32,366.32,365.66,365.99,319974,371.31559999999996,
2026-02-13 14:00:00,365.94,366.42,365.94,366.33,247438,371.14179999999993,369.7379
2026-02-13 14:05:00,366.33,366.58,366.0,366.16,353700,370.9618,369.72125
2026-02-13 14:10:00,366.14,366.16,365.84,365.9,355900,370.7618,369.7014
2026-02-13 14:15:00,365.91,366.03,365.04,365.21,561300,370.5471999999999,369.67620000000005
2026-02-13 14:20:00,365.21,365.51,365.02,365.51,397500,370.3376,369.6531
2026-02-13 14:25:00,365.51,365.58,365.02,365.33,394926,370.11220000000003,369.62925
2026-02-13 14:30:00,365.21,365.5,365.1,365.45,497100,369.8904,369.60675000000003
2026-02-13 14:35:00,365.45,366.37,365.4,366.11,499880,369.6804,369.59095
2026-02-13 14:40:00,366.13,366.76,365.61,366.1,476600,369.4792,369.57945
2026-02-13 14:45:00,366.1,366.4,365.65,365.73,580000,369.27079999999995,369.56385
2026-02-13 14:50:00,365.71,366.02,365.38,365.64,580280,369.05440000000004,369.5464
2026-02-13 14:55:00,365.61,365.79,365.28,365.6,646483,368.8326,369.52975000000004
2026-02-13 15:00:00,365.6,365.6,365.34,365.34,648608,368.6132,369.5147
2026-02-24 09:35:00,372.64,372.64,368.52,371.7,3071455,368.52660000000003,369.53025
2026-02-24 09:40:00,371.83,372.99,368.13,368.13,1749490,368.37179999999995,369.52639999999997
2026-02-24 09:45:00,368.13,369.78,367.12,369.58,828203,368.29720000000003,369.52915
2026-02-24 09:50:00,369.54,370.62,369.0,369.0,740800,368.1996,369.52985
2026-02-24 09:55:00,368.98,368.99,367.17,367.22,637700,368.09560000000005,369.52399999999994
2026-02-24 10:00:00,367.25,367.43,366.66,366.77,684511,368.01,369.5129
2026-02-24 10:05:00,366.58,366.58,365.57,365.65,825800,367.9228,369.4936
2026-02-24 10:10:00,365.63,366.92,365.5,365.87,598274,367.823,369.47885
2026-02-24 10:15:00,365.8,367.0,365.8,365.93,399520,367.7421999999999,369.472
2026-02-24 10:20:00,365.89,367.47,365.26,367.36,604566,367.6928,369.4573
2026-02-24 10:25:00,367.11,367.19,366.19,367.19,255020,367.639,369.44849999999997
2026-02-24 10:30:00,367.21,367.46,365.07,365.46,553300,367.5206,369.43300000000005
2026-02-24 10:35:00,365.6,367.28,365.46,366.9,311780,367.4412,369.42949999999996
2026-02-24 10:40:00,366.96,368.0,366.78,367.68,262700,367.37479999999994,369.42875
2026-02-24 10:45:00,367.68,368.28,366.99,367.91,272760,367.337,369.43369999999993
2026-02-24 10:50:00,367.87,368.22,367.2,367.2,221179,367.2648,369.43460000000005
2026-02-24 10:55:00,367.12,367.28,366.04,366.56,232400,367.18059999999997,369.42935000000006
2026-02-24 11:00:00,366.56,366.59,365.16,365.19,370900,367.05400000000003,369.4215500000001
2026-02-24 11:05:00,365.18,365.27,364.66,364.71,712680,366.94739999999996,369.414
2026-02-24 11:10:00,364.7,364.96,364.61,364.85,349550,366.8424,369.4065
2026-02-24 11:15:00,364.85,364.85,364.5,364.7,389200,366.7524000000001,369.40015
2026-02-24 11:20:00,364.7,365.34,364.15,364.53,415000,366.6624,369.39029999999997
2026-02-24 11:25:00,364.55,364.79,364.5,364.57,183800,366.57779999999997,369.38020000000006
2026-02-24 11:30:00,364.57,364.57,363.6,363.6,498200,366.486,369.3643
2026-02-24 13:05:00,363.7,364.03,362.5,363.74,643500,366.3994,369.35265
2026-02-24 13:10:00,363.74,364.4,363.74,364.27,190300,366.3232,369.34344999999996
2026-02-24 13:15:00,364.17,364.57,363.98,364.43,197300,366.2486,369.3336
2026-02-24 13:20:00,364.45,364.5,363.61,364.43,188100,366.1696,369.32759999999996
2026-02-24 13:25:00,364.43,364.55,363.99,364.55,217326,366.11260000000004,369.32214999999997
2026-02-24 13:30:00,364.58,364.76,364.2,364.27,163600,366.0538,369.31545
2026-02-24 13:35:00,364.18,364.19,363.73,363.85,214117,365.9896,369.30425
2026-02-24 13:40:00,363.86,363.89,363.62,363.65,170679,365.94239999999996,369.29245000000003
2026-02-24 13:45:00,363.65,363.77,363.2,363.75,319200,365.8914,369.2863
2026-02-24 13:50:00,363.8,363.8,363.43,363.44,134400,365.8352,369.27520000000004
2026-02-24 13:55:00,363.41,363.99,363.31,363.99,167383,365.7858,369.26615
2026-02-24 14:00:00,364.0,364.0,363.63,363.86,152640,365.73780000000005,369.26104999999995
2026-02-24 14:05:00,363.88,363.88,363.57,363.78,180960,365.6936,369.25585
2026-02-24 14:10:00,363.79,363.79,363.38,363.38,226400,365.6346000000001,369.2503
2026-02-24 14:15:00,363.39,363.39,363.16,363.2,238240,365.57539999999995,369.23939999999993
2026-02-24 14:20:00,363.18,363.41,363.08,363.3,304699,365.52340000000004,369.22799999999995
2026-02-24 14:25:00,363.31,363.84,363.25,363.79,256100,365.495,369.22225000000003
2026-02-24 14:30:00,363.83,363.83,363.5,363.68,207600,365.4584,369.21655
2026-02-24 14:35:00,363.68,363.68,363.17,363.35,276660,365.41880000000003,369.20935000000003
2026-02-24 14:40:00,363.35,363.35,363.04,363.04,367040,365.37059999999997,369.20104999999995
2026-02-24 14:45:00,363.03,363.23,363.0,363.06,409901,365.3096,369.1914
2026-02-24 14:50:00,363.06,363.3,362.55,362.76,672100,365.2428,369.1802
2026-02-24 14:55:00,362.64,362.64,362.0,362.42,821100,365.1766,369.17040000000003
2026-02-24 15:00:00,362.46,362.95,361.95,361.95,806998,365.1028,369.1579
2026-02-25 09:35:00,363.69,364.9,361.71,362.8,1429360,365.0468,369.15095
2026-02-25 09:40:00,362.98,363.55,360.2,360.21,905500,364.94419999999997,369.1285
2026-02-25 09:45:00,360.21,362.65,360.21,362.0,864033,364.75019999999995,369.115
2026-02-25 09:50:00,361.88,364.75,361.81,363.41,670979,364.65579999999994,369.1069
2026-02-25 09:55:00,363.34,364.08,362.59,362.66,345136,364.51739999999995,369.09275
2026-02-25 10:00:00,362.66,362.7,362.03,362.09,278500,364.37919999999997,369.07349999999997
2026-02-25 10:05:00,362.08,364.0,361.89,363.73,296240,364.3093999999999,369.06145
2026-02-25 10:10:00,363.75,364.9,363.65,363.87,507880,364.2514,369.05595
2026-02-25 10:15:00,363.99,364.19,363.49,364.1,204800,364.2204,369.05105
2026-02-25 10:20:00,364.2,364.2,363.29,363.54,239800,364.1738,369.03755000000007
2026-02-25 10:25:00,363.53,364.68,362.98,364.5,401682,364.14520000000005,369.0248
2026-02-25 10:30:00,364.49,365.46,364.33,365.09,650000,364.0998,369.00949999999995
2026-02-25 10:35:00,365.1,365.35,364.57,364.85,197619,364.05299999999994,368.99800000000005
2026-02-25 10:40:00,364.95,365.0,364.12,364.4,238012,364.0318,368.98315
2026-02-25 10:45:00,364.25,364.83,364.24,364.59,130600,363.98560000000003,368.96765
2026-02-25 10:50:00,364.53,365.35,364.08,365.28,287780,363.93760000000003,368.95894999999996
2026-02-25 10:55:00,365.3,366.33,365.22,365.88,653140,363.89700000000005,368.9497
2026-02-25 11:00:00,365.82,366.38,365.8,365.8,344800,363.869,368.93135
2026-02-25 11:05:00,365.88,366.58,365.88,366.12,322149,363.86019999999996,368.91565
2026-02-25 11:10:00,366.13,366.13,365.48,365.96,200400,363.87559999999996,368.89405000000005
2026-02-25 11:15:00,365.91,366.19,365.64,365.9,201800,363.8994,368.87275
2026-02-25 11:20:00,365.9,365.9,365.31,365.57,212907,363.9138,368.85110000000003
2026-02-25 11:25:00,365.62,365.68,364.91,365.18,428820,363.92339999999996,368.82534999999996
2026-02-25 11:30:00,365.06,365.9,365.06,365.55,242450,363.94379999999995,368.8042
2026-02-25 13:05:00,365.53,365.53,364.0,364.65,676482,363.9454,368.77625
2026-02-25 13:10:00,364.67,364.69,363.91,363.95,239080,363.95240000000007,368.7485
2026-02-25 13:15:00,363.93,363.95,363.12,363.93,355460,363.9562,368.72495000000004
2026-02-25 13:20:00,363.85,364.22,363.5,364.2,310340,363.9548,368.70765
2026-02-25 13:25:00,364.2,364.79,364.05,364.53,288560,363.9568,368.6903
2026-02-25 13:30:00,364.46,364.69,364.0,364.04,264500,363.94899999999996,368.67400000000004
2026-02-25 13:35:00,364.03,364.11,363.01,363.02,343000,363.91839999999996,368.65455
2026-02-25 13:40:00,363.01,363.17,362.72,362.82,404060,363.88939999999997,368.6328
2026-02-25 13:45:00,362.82,362.97,362.6,362.97,304200,363.8718,368.60974999999996
2026-02-25 13:50:00,362.97,363.26,362.28,362.28,318100,363.84439999999995,368.58285
2026-02-25 13:55:00,362.28,362.86,362.18,362.38,286820,363.81699999999995,368.55035000000004
2026-02-25 14:00:00,362.26,362.26,361.66,361.95,650191,363.7872,368.51585
2026-02-25 14:05:00,361.94,362.04,361.34,361.4,650100,363.7354,368.47619999999995
2026-02-25 14:10:00,361.4,362.35,361.38,361.9,580400,363.6962,368.43910000000005
2026-02-25 14:15:00,361.89,362.4,361.89,362.22,272300,363.665,368.40574999999995
2026-02-25 14:20:00,362.22,362.64,362.22,362.51,175236,363.64759999999995,368.3764
2026-02-25 14:25:00,362.49,362.68,362.15,362.18,210380,363.6272,368.3445
2026-02-25 14:30:00,362.18,362.2,361.9,361.92,223460,363.5996,368.30975
2026-02-25 14:35:00,361.9,362.3,361.88,362.19,259700,363.5676,368.27555
2026-02-25 14:40:00,362.23,362.25,362.0,362.24,205700,363.53880000000004,368.2435
2026-02-25 14:45:00,362.24,362.41,362.22,362.28,202300,363.51739999999995,368.2151
2026-02-25 14:50:00,362.28,362.54,362.28,362.46,311100,363.5058,368.18475000000007
2026-02-25 14:55:00,362.45,362.45,362.1,362.27,361960,363.49,368.15229999999997
2026-02-25 15:00:00,362.26,362.79,362.18,362.18,568823,363.47839999999997,368.11725
2026-02-26 09:35:00,356.05,356.58,351.15,351.58,5921367,363.2616,368.03065000000004
2026-02-26 09:40:00,351.63,353.1,351.01,351.01,2520300,363.0428,367.94269999999995
2026-02-26 09:45:00,350.93,351.0,347.0,348.25,2933227,362.7518,367.8399
2026-02-26 09:50:00,348.22,348.31,347.19,348.3,1919860,362.5136,367.73974999999996
2026-02-26 09:55:00,348.28,348.3,346.09,346.09,2048286,362.1954,367.63025
2026-02-26 10:00:00,346.03,346.49,345.0,345.74,1724367,361.84200000000004,367.51865000000004
2026-02-26 10:05:00,345.74,345.82,345.15,345.15,1327800,361.4918,367.4039
2026-02-26 10:10:00,345.11,346.2,345.0,345.1,1080111,361.15200000000004,367.2894
2026-02-26 10:15:00,345.1,345.46,345.03,345.03,695595,360.778,367.15305
2026-02-26 10:20:00,345.03,346.7,345.0,346.13,808620,360.4232,367.01255
2026-02-26 10:25:00,346.14,346.26,345.43,345.43,537857,360.0498,366.87309999999997
2026-02-26 10:30:00,345.42,345.42,344.23,344.23,1492793,359.66360000000003,366.7303
2026-02-26 10:35:00,344.22,344.51,344.01,344.14,758000,359.2564,366.58665
2026-02-26 10:40:00,344.14,345.15,344.13,344.44,531080,358.8434,366.43800000000005
2026-02-26 10:45:00,344.43,344.43,343.6,344.18,1014450,358.43,366.28995000000003
2026-02-26 10:50:00,344.43,345.5,344.21,344.33,622180,358.0286,366.13765
2026-02-26 10:55:00,344.36,344.93,344.14,344.21,411360,357.621,365.99295
2026-02-26 11:00:00,344.24,344.67,344.1,344.45,466839,357.2044,365.8418
2026-02-26 11:05:00,344.39,344.39,344.01,344.15,364458,356.7698,365.68635
2026-02-26 11:10:00,344.16,344.5,344.02,344.03,364727,356.3344,365.53315000000003
2026-02-26 11:15:00,344.02,344.06,343.86,343.99,523500,355.8918,365.3779
2026-02-26 11:20:00,343.99,344.17,343.9,343.96,394900,355.45179999999993,365.22125
2026-02-26 11:25:00,343.96,343.96,343.79,343.96,408400,355.01300000000003,365.06589999999994
2026-02-26 11:30:00,343.96,344.28,343.91,344.28,431756,354.5872,364.90684999999996
2026-02-26 13:05:00,344.31,344.67,344.0,344.4,835461,354.1716,364.74885
2026-02-26 13:10:00,344.4,344.8,344.21,344.21,392905,353.74480000000005,364.5895499999999
2026-02-26 13:15:00,344.21,344.6,344.09,344.09,486495,353.3336,364.42355000000003
2026-02-26 13:20:00,344.08,344.08,343.66,343.66,766600,352.9278,364.25475
2026-02-26 13:25:00,343.66,343.81,343.5,343.58,1009110,352.52079999999995,364.0888
2026-02-26 13:30:00,343.58,344.15,343.58,344.15,627320,352.11980000000005,363.92330000000004
2026-02-26 13:35:00,344.16,344.74,343.89,343.89,549700,351.707,363.75735000000003
2026-02-26 13:40:00,343.9,344.14,343.71,343.79,486400,351.302,363.589
2026-02-26 13:45:00,343.79,344.36,343.75,344.34,383720,350.9284,363.4246
2026-02-26 13:50:00,344.33,344.77,344.1,344.68,399160,350.5656000000001,363.26785
