date,open,high,low,close,volume,ma50,ma200
2026-05-08 14:50:00,11.33,11.33,11.31,11.32,1564000,11.341800000000001,
2026-05-08 14:55:00,11.32,11.32,11.31,11.31,3618700,11.341,
2026-05-08 15:00:00,11.31,11.31,11.3,11.3,4834400,11.34,
2026-05-11 09:35:00,11.29,11.29,11.16,11.2,15043200,11.336999999999998,
2026-05-11 09:40:00,11.2,11.23,11.2,11.21,3553700,11.333799999999998,
2026-05-11 09:45:00,11.2,11.21,11.19,11.2,2556000,11.330400000000003,
2026-05-11 09:50:00,11.21,11.23,11.2,11.23,2321200,11.328,
2026-05-11 09:55:00,11.22,11.24,11.21,11.22,2650600,11.3254,
2026-05-11 10:00:00,11.22,11.24,11.21,11.23,3936400,11.3232,
2026-05-11 10:05:00,11.23,11.25,11.23,11.24,2227800,11.321,
2026-05-11 10:10:00,11.23,11.24,11.22,11.23,2214500,11.319,
2026-05-11 10:15:00,11.23,11.24,11.22,11.24,1370800,11.317,
2026-05-11 10:20:00,11.24,11.26,11.23,11.26,2248600,11.3156,
2026-05-11 10:25:00,11.25,11.26,11.24,11.25,929300,11.314200000000001,
2026-05-11 10:30:00,11.25,11.26,11.24,11.24,1275000,11.3122,
2026-05-11 10:35:00,11.24,11.26,11.24,11.25,925400,11.310599999999999,
2026-05-11 10:40:00,11.26,11.26,11.25,11.25,748800,11.309000000000001,
2026-05-11 10:45:00,11.25,11.26,11.24,11.25,1091100,11.3074,
2026-05-11 10:50:00,11.25,11.26,11.24,11.25,1124600,11.305800000000001,
2026-05-11 10:55:00,11.26,11.26,11.24,11.25,831200,11.304,
2026-05-11 11:00:00,11.24,11.25,11.24,11.24,919600,11.302,
2026-05-11 11:05:00,11.24,11.25,11.23,11.23,1673500,11.2996,
2026-05-11 11:10:00,11.23,11.24,11.23,11.23,1520400,11.2974,
2026-05-11 11:15:00,11.24,11.24,11.22,11.23,1633600,11.2946,
2026-05-11 11:20:00,11.24,11.24,11.22,11.23,1269200,11.292200000000001,
2026-05-11 11:25:00,11.23,11.24,11.22,11.22,1017600,11.2894,
2026-05-11 11:30:00,11.22,11.23,11.21,11.23,1759100,11.286800000000001,
2026-05-11 13:05:00,11.23,11.24,11.21,11.23,2509700,11.283999999999999,
2026-05-11 13:10:00,11.24,11.24,11.22,11.23,1366900,11.281199999999998,
2026-05-11 13:15:00,11.23,11.23,11.21,11.22,1145100,11.2784,
2026-05-11 13:20:00,11.22,11.23,11.21,11.21,1497300,11.2754,
2026-05-11 13:25:00,11.22,11.22,11.21,11.21,963100,11.2724,
2026-05-11 13:30:00,11.21,11.22,11.2,11.21,1752500,11.269400000000001,
2026-05-11 13:35:00,11.21,11.23,11.21,11.23,751800,11.267000000000001,
2026-05-11 13:40:00,11.22,11.24,11.22,11.24,710400,11.265,
2026-05-11 13:45:00,11.23,11.24,11.23,11.23,717800,11.263000000000002,
2026-05-11 13:50:00,11.24,11.27,11.23,11.27,2237200,11.261800000000001,
2026-05-11 13:55:00,11.26,11.28,11.26,11.28,1925100,11.2608,
2026-05-11 14:00:00,11.28,11.28,11.26,11.26,1378700,11.2592,
2026-05-11 14:05:00,11.27,11.3,11.27,11.29,2813600,11.258200000000002,
2026-05-11 14:10:00,11.3,11.31,11.29,11.3,2404200,11.2574,
2026-05-11 14:15:00,11.3,11.31,11.3,11.3,1515700,11.256599999999999,
2026-05-11 14:20:00,11.3,11.31,11.27,11.28,2822900,11.255600000000001,
2026-05-11 14:25:00,11.28,11.29,11.27,11.28,1026600,11.2548,
2026-05-11 14:30:00,11.27,11.28,11.27,11.27,786100,11.253800000000002,
2026-05-11 14:35:00,11.27,11.29,11.27,11.28,1758000,11.2528,
2026-05-11 14:40:00,11.28,11.29,11.27,11.28,1216200,11.251999999999999,
2026-05-11 14:45:00,11.27,11.29,11.27,11.28,2097700,11.2512,
2026-05-11 14:50:00,11.27,11.29,11.27,11.29,1233100,11.250599999999999,
2026-05-11 14:55:00,11.29,11.29,11.27,11.29,1989000,11.25,
2026-05-11 15:00:00,11.29,11.3,11.28,11.28,1726700,11.2492,
2026-05-12 09:35:00,11.28,11.36,11.26,11.27,11139600,11.248400000000002,
2026-05-12 09:40:00,11.27,11.29,11.26,11.27,5020500,11.2478,
2026-05-12 09:45:00,11.27,11.28,11.26,11.26,3330900,11.249,
2026-05-12 09:50:00,11.27,11.28,11.26,11.27,3753800,11.2502,
2026-05-12 09:55:00,11.28,11.28,11.25,11.26,2966200,11.251399999999999,
2026-05-12 10:00:00,11.27,11.27,11.26,11.26,2026000,11.252,
2026-05-12 10:05:00,11.27,11.27,11.26,11.26,1514700,11.2528,
2026-05-12 10:10:00,11.26,11.26,11.22,11.24,5482500,11.253,
2026-05-12 10:15:00,11.24,11.25,11.23,11.23,2196800,11.2528,
2026-05-12 10:20:00,11.24,11.24,11.23,11.24,2101300,11.253,
2026-05-12 10:25:00,11.24,11.25,11.23,11.24,2001100,11.253,
2026-05-12 10:30:00,11.24,11.26,11.23,11.26,1689000,11.253,
2026-05-12 10:35:00,11.26,11.27,11.25,11.26,931300,11.2532,
2026-05-12 10:40:00,11.26,11.27,11.25,11.26,1795500,11.253599999999999,
2026-05-12 10:45:00,11.27,11.29,11.26,11.28,2363800,11.254199999999999,
2026-05-12 10:50:00,11.28,11.29,11.26,11.27,2660400,11.2546,
2026-05-12 10:55:00,11.26,11.27,11.25,11.25,955800,11.2546,
2026-05-12 11:00:00,11.26,11.26,11.24,11.25,1308400,11.2546,
2026-05-12 11:05:00,11.26,11.27,11.25,11.27,918100,11.255,
2026-05-12 11:10:00,11.26,11.26,11.25,11.25,1060600,11.2552,
2026-05-12 11:15:00,11.25,11.26,11.24,11.26,901700,11.255799999999999,
2026-05-12 11:20:00,11.25,11.28,11.25,11.28,1411900,11.2568,
2026-05-12 11:25:00,11.28,11.29,11.27,11.28,1868600,11.2578,
2026-05-12 11:30:00,11.28,11.28,11.26,11.27,1628200,11.2586,
2026-05-12 13:05:00,11.27,11.29,11.26,11.26,2715500,11.259400000000001,
2026-05-12 13:10:00,11.26,11.26,11.23,11.23,2201900,11.259399999999998,
2026-05-12 13:15:00,11.24,11.24,11.22,11.24,2708900,11.2596,
2026-05-12 13:20:00,11.23,11.24,11.22,11.24,2269600,11.2598,
2026-05-12 13:25:00,11.24,11.24,11.22,11.23,2359900,11.26,
2026-05-12 13:30:00,11.22,11.24,11.22,11.22,2961400,11.2602,
2026-05-12 13:35:00,11.21,11.23,11.21,11.23,1582000,11.260600000000002,
2026-05-12 13:40:00,11.23,11.24,11.22,11.23,1219700,11.261,
2026-05-12 13:45:00,11.24,11.25,11.23,11.24,958200,11.261199999999999,
2026-05-12 13:50:00,11.24,11.25,11.24,11.24,947200,11.261199999999999,
2026-05-12 13:55:00,11.24,11.25,11.24,11.24,1116800,11.261399999999998,
2026-05-12 14:00:00,11.24,11.25,11.23,11.24,1139600,11.2608,
2026-05-12 14:05:00,11.23,11.24,11.23,11.24,1595500,11.26,
2026-05-12 14:10:00,11.24,11.25,11.23,11.24,1342100,11.2596,
2026-05-12 14:15:00,11.25,11.25,11.23,11.24,1330200,11.2586,
2026-05-12 14:20:00,11.24,11.24,11.23,11.24,980200,11.2574,
2026-05-12 14:25:00,11.24,11.24,11.23,11.24,746100,11.256200000000002,
2026-05-12 14:30:00,11.24,11.24,11.21,11.21,2636500,11.254799999999998,
2026-05-12 14:35:00,11.22,11.22,11.21,11.22,1500100,11.253599999999999,
2026-05-12 14:40:00,11.22,11.23,11.22,11.23,1143600,11.2528,
2026-05-12 14:45:00,11.23,11.23,11.22,11.23,1275000,11.251800000000001,
2026-05-12 14:50:00,11.23,11.25,11.22,11.24,2429300,11.251000000000001,
2026-05-12 14:55:00,11.24,11.24,11.23,11.24,2323300,11.2502,
2026-05-12 15:00:00,11.23,11.25,11.23,11.25,2394600,11.249400000000001,
2026-05-13 09:35:00,11.25,11.28,11.18,11.26,11256000,11.248800000000001,
2026-05-13 09:40:00,11.26,11.27,11.22,11.23,2670600,11.2478,
2026-05-13 09:45:00,11.23,11.23,11.21,11.22,2227900,11.246799999999999,
2026-05-13 09:50:00,11.22,11.23,11.21,11.22,1717800,11.2458,
2026-05-13 09:55:00,11.22,11.23,11.19,11.2,3733700,11.2446,
2026-05-13 10:00:00,11.2,11.22,11.2,11.2,2132200,11.2432,
2026-05-13 10:05:00,11.2,11.21,11.19,11.19,2405500,11.241800000000001,
2026-05-13 10:10:00,11.19,11.2,11.19,11.19,2196400,11.2404,
2026-05-13 10:15:00,11.2,11.2,11.17,11.19,4961000,11.239,
2026-05-13 10:20:00,11.19,11.19,11.17,11.18,2368400,11.2378,
2026-05-13 10:25:00,11.18,11.18,11.16,11.16,3038600,11.236400000000001,
2026-05-13 10:30:00,11.17,11.18,11.16,11.17,2364500,11.235,
2026-05-13 10:35:00,11.18,11.18,11.16,11.17,1158700,11.2336,
2026-05-13 10:40:00,11.16,11.17,11.15,11.16,3459100,11.2316,
2026-05-13 10:45:00,11.16,11.17,11.15,11.17,1445700,11.229800000000001,
2026-05-13 10:50:00,11.17,11.17,11.16,11.16,1201200,11.2278,
2026-05-13 10:55:00,11.17,11.17,11.16,11.17,447800,11.225600000000002,
2026-05-13 11:00:00,11.17,11.17,11.15,11.15,1754300,11.223199999999999,
2026-05-13 11:05:00,11.16,11.16,11.14,11.15,3354700,11.2212,
2026-05-13 11:10:00,11.15,11.16,11.15,11.16,701700,11.219399999999998,
2026-05-13 11:15:00,11.16,11.16,11.15,11.16,1058500,11.2172,
2026-05-13 11:20:00,11.16,11.16,11.15,11.15,605500,11.2152,
2026-05-13 11:25:00,11.15,11.16,11.14,11.14,1323800,11.2128,
2026-05-13 11:30:00,11.14,11.15,11.14,11.14,950400,11.21,
2026-05-13 13:05:00,11.14,11.16,11.12,11.12,4802800,11.206800000000001,
2026-05-13 13:10:00,11.12,11.13,11.11,11.11,3050800,11.203600000000002,
2026-05-13 13:15:00,11.11,11.13,11.11,11.12,1861900,11.200800000000001,
2026-05-13 13:20:00,11.12,11.13,11.11,11.13,2495400,11.1988,
2026-05-13 13:25:00,11.13,11.13,11.12,11.12,1353600,11.1964,
2026-05-13 13:30:00,11.13,11.13,11.11,11.11,1470200,11.193800000000001,
2026-05-13 13:35:00,11.12,11.12,11.11,11.12,1126500,11.191600000000001,
2026-05-13 13:40:00,11.11,11.13,11.11,11.13,1639700,11.1898,
2026-05-13 13:45:00,11.13,11.13,11.12,11.13,1490100,11.1878,
2026-05-13 13:50:00,11.13,11.14,11.12,11.13,1833700,11.185800000000002,
2026-05-13 13:55:00,11.13,11.14,11.12,11.13,1682700,11.183600000000002,
2026-05-13 14:00:00,11.13,11.14,11.13,11.14,727300,11.181600000000001,11.263150000000001
2026-05-13 14:05:00,11.14,11.16,11.13,11.15,2258600,11.1798,11.262350000000001
2026-05-13 14:10:00,11.14,11.16,11.13,11.14,2147600,11.1778,11.26155
2026-05-13 14:15:00,11.14,11.15,11.13,11.13,1499700,11.1756,11.260700000000002
2026-05-13 14:20:00,11.13,11.14,11.13,11.14,1042200,11.1736,11.2598
2026-05-13 14:25:00,11.13,11.14,11.13,11.14,861800,11.171600000000002,11.258899999999999
2026-05-13 14:30:00,11.13,11.15,11.13,11.14,1948500,11.1696,11.257849999999998
2026-05-13 14:35:00,11.13,11.15,11.13,11.14,1600400,11.1676,11.256850000000002
2026-05-13 14:40:00,11.14,11.15,11.14,11.15,1042700,11.166400000000001,11.2558
2026-05-13 14:45:00,11.14,11.16,11.14,11.16,2610900,11.1652,11.254850000000001
2026-05-13 14:50:00,11.16,11.16,11.15,11.16,1395100,11.163800000000002,11.253899999999998
2026-05-13 14:55:00,11.15,11.16,11.15,11.15,1630200,11.1622,11.2529
2026-05-13 15:00:00,11.15,11.16,11.14,11.14,1691000,11.1602,11.25185
2026-05-14 09:35:00,11.14,11.15,11.11,11.13,5310100,11.158,11.25075
2026-05-14 09:40:00,11.14,11.14,11.11,11.12,2444600,11.1554,11.24955
2026-05-14 09:45:00,11.13,11.15,11.12,11.13,2246100,11.1528,11.24845
2026-05-14 09:50:00,11.14,11.14,11.1,11.11,3789200,11.1504,11.247300000000001
2026-05-14 09:55:00,11.1,11.14,11.09,11.14,2721800,11.148800000000001,11.24625
2026-05-14 10:00:00,11.14,11.15,11.13,11.14,2466100,11.1472,11.2452
2026-05-14 10:05:00,11.15,11.15,11.11,11.12,2057200,11.1456,11.244050000000001
2026-05-14 10:10:00,11.12,11.13,11.11,11.12,1132300,11.144,11.242799999999999
2026-05-14 10:15:00,11.13,11.15,11.12,11.13,1759900,11.1428,11.2416
2026-05-14 10:20:00,11.14,11.14,11.12,11.12,1284000,11.1414,11.240450000000001
2026-05-14 10:25:00,11.13,11.14,11.12,11.13,1177900,11.1402,11.239350000000002
2026-05-14 10:30:00,11.12,11.13,11.11,11.12,3170800,11.139000000000001,11.23825
2026-05-14 10:35:00,11.12,11.13,11.11,11.12,1248900,11.1382,11.2371
2026-05-14 10:40:00,11.12,11.13,11.11,11.12,1201500,11.1372,11.23605
2026-05-14 10:45:00,11.13,11.13,11.11,11.12,1532000,11.1362,11.23495
2026-05-14 10:50:00,11.12,11.13,11.11,11.11,1595700,11.1352,11.23385
2026-05-14 10:55:00,11.12,11.12,11.09,11.09,2631300,11.133600000000001,11.2327
2026-05-14 11:00:00,11.1,11.1,11.09,11.09,1792800,11.132200000000001,11.231450000000002
2026-05-14 11:05:00,11.09,11.11,11.08,11.1,1855400,11.130799999999999,11.2303
2026-05-14 11:10:00,11.11,11.11,11.09,11.1,1199000,11.1298,11.229149999999999
2026-05-14 11:15:00,11.09,11.1,11.08,11.1,1182800,11.128800000000002,11.228
2026-05-14 11:20:00,11.09,11.1,11.07,11.09,1982400,11.1274,11.2268
2026-05-14 11:25:00,11.09,11.11,11.08,11.09,1793600,11.126,11.22555
2026-05-14 11:30:00,11.1,11.11,11.09,11.1,722900,11.125,11.224350000000001
2026-05-14 13:05:00,11.1,11.11,11.1,11.1,1171800,11.1242,11.223099999999999
2026-05-14 13:10:00,11.11,11.12,11.1,11.11,1349800,11.123600000000001,11.221950000000001
2026-05-14 13:15:00,11.11,11.12,11.09,11.09,971500,11.123,11.220549999999998
2026-05-14 13:20:00,11.1,11.11,11.09,11.09,910200,11.1226,11.219249999999999
2026-05-14 13:25:00,11.1,11.1,11.09,11.1,537600,11.1222,11.217949999999998
2026-05-14 13:30:00,11.1,11.11,11.09,11.11,861600,11.1218,11.216700000000001
2026-05-14 13:35:00,11.1,11.13,11.1,11.13,889800,11.122,11.215500000000002
2026-05-14 13:40:00,11.13,11.13,11.1,11.1,927700,11.121799999999999,11.21415
2026-05-14 13:45:00,11.1,11.12,11.1,11.11,652100,11.121599999999999,11.212900000000001
2026-05-14 13:50:00,11.11,11.12,11.1,11.1,1071900,11.120999999999999,11.2116
2026-05-14 13:55:00,11.1,11.11,11.09,11.1,660000,11.1204,11.2103
2026-05-14 14:00:00,11.09,11.1,11.09,11.09,736800,11.1196,11.20895
2026-05-14 14:05:00,11.1,11.1,11.09,11.1,783200,11.118999999999998,11.207699999999999
2026-05-14 14:10:00,11.1,11.1,11.09,11.09,856500,11.118,11.206450000000002
2026-05-14 14:15:00,11.1,11.1,11.09,11.1,750600,11.117,11.2053
2026-05-14 14:20:00,11.09,11.1,11.09,11.1,1237300,11.116200000000001,11.20415
2026-05-14 14:25:00,11.1,11.1,11.08,11.09,1441100,11.1154,11.202950000000001
2026-05-14 14:30:00,11.09,11.09,11.08,11.08,614300,11.114199999999999,11.201649999999999
2026-05-14 14:35:00,11.09,11.09,11.08,11.09,611400,11.113199999999999,11.2004
2026-05-14 14:40:00,11.09,11.09,11.08,11.08,971800,11.111999999999998,11.199100000000001
2026-05-14 14:45:00,11.09,11.09,11.08,11.09,2368000,11.110999999999999,11.197849999999999
2026-05-14 14:50:00,11.08,11.09,11.06,11.07,4127200,11.1094,11.19655
2026-05-14 14:55:00,11.07,11.07,11.05,11.05,3964500,11.1072,11.195200000000002
2026-05-14 15:00:00,11.05,11.07,11.05,11.05,2671600,11.105,11.19385
2026-05-15 09:35:00,11.05,11.06,11.01,11.02,8828800,11.1024,11.1923
2026-05-15 09:40:00,11.02,11.05,11.01,11.05,3113000,11.1006,11.19095
2026-05-15 09:45:00,11.05,11.06,11.02,11.04,3469700,11.098799999999999,11.189549999999999
2026-05-15 09:50:00,11.04,11.07,11.03,11.07,2829400,11.0978,11.188300000000002
2026-05-15 09:55:00,11.07,11.09,11.06,11.08,3501000,11.0968,11.187100000000001
2026-05-15 10:00:00,11.07,11.11,11.07,11.11,3033300,11.0968,11.18605
2026-05-15 10:05:00,11.11,11.11,11.08,11.1,2553300,11.095999999999998,11.185
2026-05-15 10:10:00,11.09,11.1,11.07,11.08,1628700,11.0948,11.183900000000001
2026-05-15 10:15:00,11.08,11.08,11.06,11.07,2008700,11.093800000000002,11.183249999999997
2026-05-15 10:20:00,11.07,11.07,11.05,11.06,2325000,11.0926,11.1825
2026-05-15 10:25:00,11.05,11.06,11.04,11.06,1701800,11.0912,11.1818
2026-05-15 10:30:00,11.06,11.06,11.04,11.04,1048300,11.0896,11.18085
2026-05-15 10:35:00,11.05,11.05,11.03,11.04,2241000,11.0878,11.179950000000002
2026-05-15 10:40:00,11.04,11.05,11.03,11.05,1126500,11.086400000000001,11.17905
2026-05-15 10:45:00,11.05,11.05,11.03,11.04,1024200,11.0848,11.178049999999999
2026-05-15 10:50:00,11.04,11.04,11.03,11.04,682800,11.0832,11.177100000000001
2026-05-15 10:55:00,11.04,11.05,11.03,11.03,1999800,11.081399999999999,11.17605
2026-05-15 11:00:00,11.04,11.04,11.03,11.03,739500,11.0798,11.174900000000001
2026-05-15 11:05:00,11.03,11.04,11.02,11.03,2700600,11.0786,11.173799999999998
2026-05-15 11:10:00,11.02,11.04,11.02,11.04,1071900,11.0776,11.1728
2026-05-15 11:15:00,11.04,11.04,11.02,11.02,995300,11.075999999999999,11.17165
2026-05-15 11:20:00,11.03,11.05,11.02,11.04,783900,11.0748,11.1706
2026-05-15 11:25:00,11.04,11.05,11.03,11.04,844700,11.073599999999999,11.16955
2026-05-15 11:30:00,11.04,11.04,11.03,11.04,613200,11.0726,11.168500000000002
2026-05-15 13:05:00,11.03,11.04,11.02,11.04,2187000,11.0716,11.16745
2026-05-15 13:10:00,11.04,11.04,11.02,11.03,1718500,11.0702,11.1664
2026-05-15 13:15:00,11.04,11.05,11.03,11.04,1093000,11.068999999999999,11.165449999999998
2026-05-15 13:20:00,11.04,11.04,11.02,11.02,1510800,11.067199999999998,11.164399999999999
2026-05-15 13:25:00,11.03,11.04,11.02,11.03,1426800,11.066,11.1634
2026-05-15 13:30:00,11.02,11.03,11.02,11.02,1514700,11.0646,11.162349999999998
2026-05-15 13:35:00,11.03,11.03,11.01,11.02,3544000,11.062999999999999,11.16135
2026-05-15 13:40:00,11.01,11.02,11.0,11.01,2882600,11.061,11.160249999999998
2026-05-15 13:45:00,11.0,11.02,11.0,11.0,1625200,11.058399999999999,11.159099999999999
2026-05-15 13:50:00,11.0,11.01,10.99,11.0,4353900,11.056400000000002,11.157949999999998
2026-05-15 13:55:00,11.0,11.0,10.99,10.99,1689700,11.054,11.1568
2026-05-15 14:00:00,11.0,11.0,10.98,10.99,2214400,11.0518,11.1557
2026-05-15 14:05:00,10.99,10.99,10.96,10.98,3453800,11.0494,11.154549999999999
2026-05-15 14:10:00,10.98,10.98,10.96,10.98,1844200,11.047199999999998,11.1534
2026-05-15 14:15:00,10.98,10.98,10.97,10.97,914100,11.0446,11.1521
2026-05-15 14:20:00,10.97,10.99,10.97,10.99,1418500,11.0426,11.15085
2026-05-15 14:25:00,10.99,10.99,10.97,10.97,1079300,11.04,11.149550000000001
2026-05-15 14:30:00,10.97,10.98,10.97,10.97,1118000,11.0374,11.148050000000001
2026-05-15 14:35:00,10.98,10.99,10.97,10.98,1649300,11.0352,11.14655
2026-05-15 14:40:00,10.98,10.98,10.97,10.97,1152900,11.033,11.1451
2026-05-15 14:45:00,10.97,10.99,10.97,10.99,2639100,11.030999999999999,11.1436
2026-05-15 14:50:00,10.98,10.99,10.98,10.99,1754200,11.029200000000001,11.142050000000001
2026-05-15 14:55:00,10.98,10.99,10.98,10.98,1738600,11.027000000000001,11.140449999999998
2026-05-15 15:00:00,10.98,10.99,10.98,10.99,2087200,11.0254,11.139000000000001
2026-05-18 09:35:00,10.96,10.97,10.9,10.92,9108600,11.0228,11.1372
2026-05-18 09:40:00,10.92,10.93,10.88,10.91,6274900,11.02,11.135399999999999
2026-05-18 09:45:00,10.91,10.91,10.89,10.91,3172700,11.0178,11.133549999999998
2026-05-18 09:50:00,10.9,10.91,10.88,10.89,2939500,11.0146,11.1316
2026-05-18 09:55:00,10.89,10.91,10.89,10.9,1469900,11.011800000000001,11.1297
2026-05-18 10:00:00,10.91,10.92,10.89,10.91,2828300,11.0086,11.1278
2026-05-18 10:05:00,10.91,10.92,10.89,10.91,2698000,11.0052,11.1259
2026-05-18 10:10:00,10.91,10.91,10.9,10.9,1633400,11.001,11.124
2026-05-18 10:15:00,10.9,10.91,10.88,10.9,5958400,10.997,11.122150000000001
2026-05-18 10:20:00,10.89,10.9,10.88,10.89,1343600,10.9932,11.12025
2026-05-18 10:25:00,10.89,10.89,10.87,10.88,2160700,10.989399999999998,11.11835
2026-05-18 10:30:00,10.88,10.89,10.87,10.88,2220500,10.9858,11.1164
2026-05-18 10:35:00,10.88,10.89,10.87,10.89,1021000,10.982399999999998,11.11455
2026-05-18 10:40:00,10.89,10.89,10.88,10.89,785700,10.9794,11.1127
2026-05-18 10:45:00,10.89,10.89,10.88,10.88,1279600,10.9762,11.1108
2026-05-18 10:50:00,10.88,10.89,10.87,10.88,1066900,10.9728,11.109000000000002
2026-05-18 10:55:00,10.88,10.88,10.87,10.88,1193900,10.9696,11.107249999999999
2026-05-18 11:00:00,10.88,10.88,10.86,10.87,1626900,10.9662,11.1054
2026-05-18 11:05:00,10.87,10.87,10.85,10.86,2066100,10.962800000000001,11.103499999999999
2026-05-18 11:10:00,10.86,10.86,10.85,10.86,824500,10.959399999999999,11.101499999999998
2026-05-18 11:15:00,10.85,10.87,10.85,10.86,1577900,10.956,11.0995
2026-05-18 11:20:00,10.85,10.87,10.85,10.86,1802600,10.9524,11.0975
2026-05-18 11:25:00,10.86,10.87,10.85,10.86,988500,10.949200000000001,11.0954
2026-05-18 11:30:00,10.86,10.88,10.86,10.87,1264800,10.945799999999998,11.0934
2026-05-18 13:05:00,10.88,10.88,10.87,10.87,1359500,10.9424,11.091500000000002
2026-05-18 13:10:00,10.87,10.88,10.87,10.88,903800,10.939200000000001,11.08965
2026-05-18 13:15:00,10.87,10.88,10.87,10.88,504400,10.936,11.0877
2026-05-18 13:20:00,10.88,10.88,10.87,10.87,451400,10.9328,11.085799999999999
2026-05-18 13:25:00,10.88,10.88,10.87,10.87,895200,10.929400000000001,11.08385
2026-05-18 13:30:00,10.88,10.88,10.87,10.87,1022100,10.926400000000001,11.081800000000001
