date,open,high,low,close,volume,ma50,ma200
2026-02-03 13:50:00,10.84,10.84,10.83,10.84,350400,10.8368,
2026-02-03 13:55:00,10.84,10.84,10.83,10.84,419382,10.836000000000002,
2026-02-03 14:00:00,10.84,10.84,10.83,10.83,539800,10.835200000000002,
2026-02-03 14:05:00,10.83,10.84,10.82,10.82,1081618,10.8344,
2026-02-03 14:10:00,10.83,10.83,10.82,10.83,624500,10.833400000000001,
2026-02-03 14:15:00,10.83,10.84,10.82,10.84,638100,10.8326,
2026-02-03 14:20:00,10.84,10.84,10.83,10.84,699800,10.831800000000001,
2026-02-03 14:25:00,10.84,10.84,10.83,10.84,1014530,10.831000000000001,
2026-02-03 14:30:00,10.83,10.84,10.82,10.83,1464600,10.830200000000001,
2026-02-03 14:35:00,10.82,10.84,10.82,10.84,733782,10.8294,
2026-02-03 14:40:00,10.84,10.84,10.83,10.83,884153,10.828400000000002,
2026-02-03 14:45:00,10.84,10.85,10.83,10.85,2208600,10.8276,
2026-02-03 14:50:00,10.84,10.85,10.84,10.85,993700,10.826999999999998,
2026-02-03 14:55:00,10.85,10.86,10.84,10.85,1757300,10.8264,
2026-02-03 15:00:00,10.86,10.86,10.84,10.84,2306260,10.8258,
2026-02-04 09:35:00,10.85,10.89,10.84,10.89,5666800,10.826199999999998,
2026-02-04 09:40:00,10.88,10.9,10.87,10.9,3531900,10.827,
2026-02-04 09:45:00,10.9,10.93,10.89,10.93,4549100,10.8292,
2026-02-04 09:50:00,10.93,10.96,10.92,10.93,4907500,10.831800000000001,
2026-02-04 09:55:00,10.93,10.94,10.92,10.94,2023200,10.8346,
2026-02-04 10:00:00,10.93,10.94,10.92,10.92,2413600,10.8376,
2026-02-04 10:05:00,10.92,10.93,10.91,10.91,1678500,10.838999999999999,
2026-02-04 10:10:00,10.91,10.92,10.9,10.9,1359600,10.840400000000002,
2026-02-04 10:15:00,10.91,10.91,10.9,10.9,645300,10.8422,
2026-02-04 10:20:00,10.9,10.91,10.89,10.89,1064500,10.843800000000002,
2026-02-04 10:25:00,10.9,10.91,10.89,10.9,891300,10.845799999999999,
2026-02-04 10:30:00,10.89,10.91,10.89,10.9,763600,10.8478,
2026-02-04 10:35:00,10.91,10.92,10.9,10.92,1150200,10.85,
2026-02-04 10:40:00,10.91,10.92,10.91,10.91,450800,10.852,
2026-02-04 10:45:00,10.91,10.92,10.9,10.91,1210200,10.853599999999998,
2026-02-04 10:50:00,10.91,10.91,10.9,10.91,461200,10.8552,
2026-02-04 10:55:00,10.9,10.92,10.9,10.92,811200,10.8572,
2026-02-04 11:00:00,10.91,10.93,10.91,10.92,1584900,10.858999999999998,
2026-02-04 11:05:00,10.93,10.94,10.92,10.92,1372200,10.861,
2026-02-04 11:10:00,10.93,10.93,10.92,10.92,546700,10.8628,
2026-02-04 11:15:00,10.93,10.93,10.92,10.92,705100,10.865,
2026-02-04 11:20:00,10.92,10.92,10.9,10.91,710600,10.867,
2026-02-04 11:25:00,10.9,10.92,10.9,10.92,399400,10.869200000000001,
2026-02-04 11:30:00,10.91,10.92,10.91,10.91,302100,10.871199999999998,
2026-02-04 13:05:00,10.91,10.96,10.91,10.95,4361900,10.873800000000001,
2026-02-04 13:10:00,10.95,10.96,10.94,10.95,1040400,10.876399999999999,
2026-02-04 13:15:00,10.95,10.95,10.92,10.93,845600,10.878400000000001,
2026-02-04 13:20:00,10.94,10.94,10.93,10.93,337200,10.8806,
2026-02-04 13:25:00,10.93,10.95,10.93,10.94,1128600,10.883,
2026-02-04 13:30:00,10.94,10.94,10.93,10.94,513300,10.8852,
2026-02-04 13:35:00,10.93,10.95,10.93,10.94,784500,10.8874,
2026-02-04 13:40:00,10.94,10.95,10.93,10.94,659000,10.889599999999998,
2026-02-04 13:45:00,10.94,10.95,10.93,10.94,945200,10.8918,
2026-02-04 13:50:00,10.94,10.95,10.94,10.95,882100,10.894199999999998,
2026-02-04 13:55:00,10.95,10.95,10.94,10.95,725200,10.896600000000001,
2026-02-04 14:00:00,10.95,10.95,10.94,10.95,765900,10.898800000000001,
2026-02-04 14:05:00,10.94,10.96,10.94,10.95,1417200,10.901,
2026-02-04 14:10:00,10.95,10.97,10.95,10.96,3248600,10.903599999999999,
2026-02-04 14:15:00,10.96,10.97,10.95,10.97,851600,10.906600000000001,
2026-02-04 14:20:00,10.96,10.97,10.96,10.97,1009200,10.909399999999998,
2026-02-04 14:25:00,10.97,10.97,10.96,10.96,915500,10.911800000000001,
2026-02-04 14:30:00,10.97,10.97,10.96,10.96,908200,10.914200000000001,
2026-02-04 14:35:00,10.97,10.97,10.96,10.96,617700,10.9166,
2026-02-04 14:40:00,10.97,10.97,10.96,10.97,804700,10.919399999999998,
2026-02-04 14:45:00,10.97,10.97,10.96,10.97,1380100,10.922,
2026-02-04 14:50:00,10.96,10.98,10.96,10.97,2521900,10.9248,
2026-02-04 14:55:00,10.97,10.98,10.96,10.98,1682900,10.9274,
2026-02-04 15:00:00,10.98,10.98,10.97,10.97,1995700,10.9298,
2026-02-05 09:35:00,10.98,11.02,10.96,11.0,7977200,10.9328,
2026-02-05 09:40:00,11.0,11.0,10.97,10.98,3530300,10.935599999999999,
2026-02-05 09:45:00,10.98,11.0,10.97,10.97,2147000,10.9372,
2026-02-05 09:50:00,10.97,11.0,10.97,10.99,2002300,10.939,
2026-02-05 09:55:00,10.99,11.02,10.99,11.02,2918000,10.9408,
2026-02-05 10:00:00,11.01,11.05,11.0,11.05,7729000,10.943200000000001,
2026-02-05 10:05:00,11.05,11.06,11.04,11.04,4716700,10.9452,
2026-02-05 10:10:00,11.04,11.05,11.03,11.03,1966500,10.9474,
2026-02-05 10:15:00,11.04,11.08,11.04,11.05,6506500,10.9502,
2026-02-05 10:20:00,11.05,11.06,11.05,11.05,1230700,10.953199999999999,
2026-02-05 10:25:00,11.05,11.06,11.04,11.05,1447200,10.956199999999999,
2026-02-05 10:30:00,11.05,11.05,11.04,11.04,842300,10.959200000000001,
2026-02-05 10:35:00,11.04,11.04,11.02,11.03,1699200,10.9618,
2026-02-05 10:40:00,11.03,11.05,11.02,11.03,1866700,10.964400000000001,
2026-02-05 10:45:00,11.03,11.03,11.02,11.03,410200,10.966599999999998,
2026-02-05 10:50:00,11.03,11.03,11.01,11.02,1111700,10.968799999999998,
2026-02-05 10:55:00,11.01,11.02,11.0,11.0,1603400,10.9706,
2026-02-05 11:00:00,11.0,11.01,10.99,11.0,1571500,10.972399999999999,
2026-02-05 11:05:00,11.0,11.0,10.97,10.99,3643500,10.973799999999999,
2026-02-05 11:10:00,10.99,11.0,10.98,10.99,368900,10.9752,
2026-02-05 11:15:00,10.98,11.02,10.98,11.01,1081900,10.976999999999999,
2026-02-05 11:20:00,11.03,11.04,11.02,11.04,3241600,10.9794,
2026-02-05 11:25:00,11.04,11.04,11.02,11.02,989800,10.9814,
2026-02-05 11:30:00,11.02,11.04,11.02,11.03,882200,10.983799999999999,
2026-02-05 13:05:00,11.04,11.05,11.02,11.03,2217900,10.985999999999999,
2026-02-05 13:10:00,11.03,11.06,11.02,11.06,3552300,10.989,
2026-02-05 13:15:00,11.05,11.07,11.03,11.03,4142400,10.990599999999999,
2026-02-05 13:20:00,11.04,11.05,11.03,11.04,1503300,10.9924,
2026-02-05 13:25:00,11.05,11.06,11.05,11.06,1477100,10.995,
2026-02-05 13:30:00,11.06,11.09,11.06,11.09,6559400,10.998200000000002,
2026-02-05 13:35:00,11.08,11.09,11.08,11.08,2726200,11.001,
2026-02-05 13:40:00,11.08,11.11,11.08,11.11,7365200,11.0044,
2026-02-05 13:45:00,11.1,11.11,11.09,11.1,1991300,11.0076,
2026-02-05 13:50:00,11.1,11.1,11.09,11.1,1937900,11.010800000000001,
2026-02-05 13:55:00,11.1,11.1,11.08,11.09,2009500,11.013799999999998,
2026-02-05 14:00:00,11.09,11.1,11.09,11.1,1096000,11.0168,
2026-02-05 14:05:00,11.09,11.1,11.08,11.08,1723700,11.019400000000001,
2026-02-05 14:10:00,11.08,11.09,11.08,11.08,975300,11.021999999999998,
2026-02-05 14:15:00,11.08,11.09,11.08,11.08,1596900,11.0246,
2026-02-05 14:20:00,11.09,11.09,11.08,11.09,1287200,11.0272,
2026-02-05 14:25:00,11.09,11.1,11.09,11.1,1060700,11.0298,
2026-02-05 14:30:00,11.1,11.1,11.09,11.09,1115900,11.0322,
2026-02-05 14:35:00,11.09,11.1,11.08,11.09,3047300,11.0348,
2026-02-05 14:40:00,11.1,11.1,11.09,11.1,635600,11.0376,
2026-02-05 14:45:00,11.09,11.1,11.09,11.09,1026900,11.0402,
2026-02-05 14:50:00,11.09,11.1,11.09,11.1,1884600,11.0428,
2026-02-05 14:55:00,11.09,11.1,11.08,11.08,3321900,11.045,
2026-02-05 15:00:00,11.09,11.09,11.08,11.09,2020300,11.0474,
2026-02-06 09:35:00,11.08,11.14,11.03,11.05,10398200,11.048799999999998,
2026-02-06 09:40:00,11.04,11.04,11.01,11.04,4860500,11.0502,
2026-02-06 09:45:00,11.04,11.05,10.99,11.0,6738400,11.0502,
2026-02-06 09:50:00,11.0,11.04,10.99,11.03,2750000,11.051200000000001,
2026-02-06 09:55:00,11.02,11.05,11.02,11.05,2589600,11.0528,
2026-02-06 10:00:00,11.05,11.07,11.04,11.07,1547500,11.054400000000001,
2026-02-06 10:05:00,11.06,11.07,11.04,11.06,2178700,11.0552,
2026-02-06 10:10:00,11.07,11.07,11.05,11.05,985700,11.0552,
2026-02-06 10:15:00,11.05,11.08,11.05,11.08,791600,11.056,
2026-02-06 10:20:00,11.07,11.08,11.05,11.05,1229200,11.056400000000002,
2026-02-06 10:25:00,11.06,11.06,11.03,11.04,1560400,11.0562,
2026-02-06 10:30:00,11.04,11.06,11.03,11.06,1166200,11.056399999999998,
2026-02-06 10:35:00,11.06,11.06,11.03,11.05,1449800,11.056400000000002,
2026-02-06 10:40:00,11.04,11.05,11.03,11.03,899400,11.056199999999999,
2026-02-06 10:45:00,11.04,11.05,11.03,11.04,595900,11.056399999999998,
2026-02-06 10:50:00,11.04,11.05,11.04,11.04,398200,11.056600000000001,
2026-02-06 10:55:00,11.05,11.05,11.03,11.03,995000,11.056600000000001,
2026-02-06 11:00:00,11.03,11.04,11.02,11.03,1812400,11.0568,10.943800000000001
2026-02-06 11:05:00,11.02,11.03,11.02,11.03,871400,11.0574,10.94385
2026-02-06 11:10:00,11.03,11.04,11.02,11.03,1086000,11.058000000000002,10.944
2026-02-06 11:15:00,11.03,11.03,11.01,11.01,2090400,11.0584,10.943999999999999
2026-02-06 11:20:00,11.01,11.02,11.01,11.02,629100,11.059000000000001,10.944049999999999
2026-02-06 11:25:00,11.02,11.03,11.01,11.03,910600,11.0594,10.94415
2026-02-06 11:30:00,11.03,11.03,11.02,11.03,405000,11.059199999999999,10.94425
2026-02-06 13:05:00,11.03,11.05,11.02,11.04,1023900,11.0596,10.944399999999998
2026-02-06 13:10:00,11.04,11.05,11.03,11.04,527100,11.059800000000001,10.944599999999998
2026-02-06 13:15:00,11.05,11.07,11.05,11.07,2057900,11.060599999999999,10.945
2026-02-06 13:20:00,11.06,11.07,11.05,11.05,745600,11.0604,10.945350000000001
2026-02-06 13:25:00,11.06,11.06,11.04,11.05,541600,11.060799999999999,10.945749999999999
2026-02-06 13:30:00,11.04,11.06,11.04,11.05,508700,11.061000000000002,10.94625
2026-02-06 13:35:00,11.05,11.06,11.04,11.05,519200,11.060799999999999,10.946750000000002
2026-02-06 13:40:00,11.04,11.06,11.04,11.05,311000,11.06,10.9473
2026-02-06 13:45:00,11.05,11.06,11.04,11.05,1130900,11.0594,10.947799999999999
2026-02-06 13:50:00,11.06,11.06,11.04,11.05,396000,11.0582,10.94835
2026-02-06 13:55:00,11.05,11.06,11.04,11.05,288100,11.0572,10.948900000000002
2026-02-06 14:00:00,11.06,11.06,11.04,11.05,787500,11.056199999999999,10.9496
2026-02-06 14:05:00,11.06,11.09,11.05,11.06,2350500,11.055600000000002,10.950400000000002
2026-02-06 14:10:00,11.06,11.07,11.05,11.06,677700,11.0548,10.951200000000002
2026-02-06 14:15:00,11.06,11.07,11.04,11.05,1585500,11.054200000000002,10.95195
2026-02-06 14:20:00,11.05,11.06,11.04,11.05,1202000,11.053600000000001,10.9528
2026-02-06 14:25:00,11.06,11.06,11.05,11.06,793100,11.053199999999999,10.9537
2026-02-06 14:30:00,11.06,11.07,11.05,11.06,1402100,11.0526,10.954649999999999
2026-02-06 14:35:00,11.06,11.06,11.04,11.04,1188700,11.0514,10.955549999999999
2026-02-06 14:40:00,11.05,11.06,11.04,11.04,1090200,11.0504,10.95635
2026-02-06 14:45:00,11.04,11.05,11.03,11.03,908100,11.0492,10.9571
2026-02-06 14:50:00,11.04,11.05,11.04,11.04,806800,11.048,10.9579
2026-02-06 14:55:00,11.04,11.06,11.03,11.05,1864600,11.047199999999998,10.95875
2026-02-06 15:00:00,11.05,11.06,11.04,11.05,1124900,11.0462,10.95965
2026-02-09 09:35:00,11.05,11.06,11.01,11.02,5284400,11.045,10.960349999999998
2026-02-09 09:40:00,11.02,11.04,11.01,11.04,2454500,11.043999999999999,10.96115
2026-02-09 09:45:00,11.04,11.05,11.02,11.04,1890000,11.043800000000001,10.961899999999998
2026-02-09 09:50:00,11.04,11.07,11.03,11.05,4753000,11.044,10.962750000000002
2026-02-09 09:55:00,11.05,11.09,11.05,11.09,4359000,11.045800000000002,10.9638
2026-02-09 10:00:00,11.09,11.11,11.08,11.1,3721000,11.0472,10.964950000000002
2026-02-09 10:05:00,11.11,11.11,11.08,11.09,2210000,11.048,10.966050000000001
2026-02-09 10:10:00,11.09,11.09,11.07,11.08,1303100,11.0482,10.967150000000002
2026-02-09 10:15:00,11.07,11.08,11.06,11.08,1072000,11.0486,10.96845
2026-02-09 10:20:00,11.08,11.09,11.07,11.08,1195800,11.049199999999999,10.96985
2026-02-09 10:25:00,11.09,11.09,11.07,11.07,995300,11.049000000000001,10.971200000000001
2026-02-09 10:30:00,11.08,11.08,11.06,11.06,2379400,11.049199999999999,10.972650000000002
2026-02-09 10:35:00,11.06,11.07,11.06,11.07,846400,11.0498,10.973799999999999
2026-02-09 10:40:00,11.06,11.08,11.06,11.07,939100,11.05,10.975
2026-02-09 10:45:00,11.07,11.08,11.06,11.07,539000,11.0504,10.976300000000002
2026-02-09 10:50:00,11.06,11.07,11.06,11.06,376600,11.050999999999998,10.97755
2026-02-09 10:55:00,11.06,11.07,11.05,11.05,2741700,11.051200000000001,10.9788
2026-02-09 11:00:00,11.06,11.06,11.04,11.04,852100,11.0512,10.98
2026-02-09 11:05:00,11.04,11.06,11.04,11.06,1252500,11.0518,10.98125
2026-02-09 11:10:00,11.05,11.06,11.04,11.05,629600,11.052200000000001,10.982449999999998
2026-02-09 11:15:00,11.06,11.06,11.05,11.05,700500,11.0526,10.983550000000001
2026-02-09 11:20:00,11.05,11.06,11.04,11.05,672000,11.052999999999999,10.984649999999998
2026-02-09 11:25:00,11.04,11.05,11.04,11.04,942000,11.0536,10.985750000000001
2026-02-09 11:30:00,11.05,11.05,11.03,11.03,1437900,11.053799999999999,10.986749999999999
2026-02-09 13:05:00,11.03,11.05,11.03,11.04,970800,11.054,10.987849999999998
2026-02-09 13:10:00,11.05,11.05,11.04,11.04,690300,11.054200000000002,10.9889
2026-02-09 13:15:00,11.05,11.05,11.04,11.05,509600,11.054399999999998,10.9901
2026-02-09 13:20:00,11.04,11.06,11.04,11.05,655200,11.0546,10.991299999999999
2026-02-09 13:25:00,11.06,11.06,11.04,11.04,581300,11.054,10.992450000000002
2026-02-09 13:30:00,11.05,11.06,11.04,11.04,562000,11.053799999999999,10.9936
2026-02-09 13:35:00,11.05,11.06,11.04,11.06,737900,11.054,10.9948
2026-02-09 13:40:00,11.06,11.06,11.04,11.05,428800,11.053999999999998,10.99595
2026-02-09 13:45:00,11.05,11.06,11.05,11.05,341000,11.054,10.99705
2026-02-09 13:50:00,11.05,11.06,11.05,11.06,643600,11.054200000000002,10.99825
2026-02-09 13:55:00,11.05,11.06,11.05,11.05,265900,11.054200000000002,10.999400000000001
2026-02-09 14:00:00,11.06,11.06,11.05,11.05,489900,11.054200000000002,11.000499999999999
2026-02-09 14:05:00,11.05,11.06,11.05,11.06,1196000,11.054400000000001,11.00165
2026-02-09 14:10:00,11.05,11.06,11.05,11.05,357600,11.054400000000001,11.00275
2026-02-09 14:15:00,11.05,11.06,11.05,11.05,467700,11.054199999999998,11.00385
2026-02-09 14:20:00,11.06,11.06,11.05,11.05,412700,11.054,11.00495
2026-02-09 14:25:00,11.05,11.06,11.05,11.05,496200,11.054,11.00605
2026-02-09 14:30:00,11.05,11.06,11.05,11.06,1282800,11.054200000000002,11.00715
2026-02-09 14:35:00,11.05,11.06,11.05,11.05,451800,11.054,11.008200000000002
2026-02-09 14:40:00,11.05,11.06,11.05,11.05,861300,11.053799999999999,11.009300000000001
2026-02-09 14:45:00,11.05,11.06,11.05,11.05,1467200,11.054,11.01045
2026-02-09 14:50:00,11.06,11.07,11.05,11.06,953600,11.054400000000001,11.011600000000001
2026-02-09 14:55:00,11.06,11.07,11.06,11.06,1095900,11.055,11.0127
2026-02-09 15:00:00,11.06,11.08,11.06,11.07,2505800,11.0556,11.01385
2026-02-10 09:35:00,11.07,11.07,11.05,11.05,2019400,11.055600000000002,11.0149
2026-02-10 09:40:00,11.06,11.1,11.05,11.07,3320700,11.056,11.016100000000002
2026-02-10 09:45:00,11.08,11.1,11.07,11.09,2999200,11.0574,11.01735
2026-02-10 09:50:00,11.09,11.1,11.07,11.07,3219600,11.058000000000002,11.01855
2026-02-10 09:55:00,11.07,11.07,11.05,11.07,2321200,11.058599999999998,11.019650000000002
2026-02-10 10:00:00,11.07,11.07,11.05,11.07,823900,11.059000000000001,11.020749999999998
2026-02-10 10:05:00,11.07,11.08,11.06,11.07,1471200,11.058599999999998,11.021849999999999
2026-02-10 10:10:00,11.07,11.08,11.06,11.07,1081800,11.058,11.023
2026-02-10 10:15:00,11.07,11.07,11.04,11.05,5027100,11.0572,11.0238
2026-02-10 10:20:00,11.06,11.06,11.03,11.05,2627500,11.056600000000001,11.02455
2026-02-10 10:25:00,11.05,11.05,11.02,11.04,2409300,11.0558,11.0251
2026-02-10 10:30:00,11.04,11.06,11.02,11.06,3750500,11.055399999999999,11.02575
2026-02-10 10:35:00,11.06,11.07,11.05,11.06,549800,11.0552,11.02635
2026-02-10 10:40:00,11.07,11.07,11.06,11.07,539600,11.055400000000002,11.0271
2026-02-10 10:45:00,11.07,11.08,11.06,11.06,1853100,11.0552,11.02785
2026-02-10 10:50:00,11.07,11.07,11.05,11.06,1049800,11.055000000000001,11.02865
2026-02-10 10:55:00,11.06,11.06,11.05,11.06,287900,11.0548,11.029449999999999
2026-02-10 11:00:00,11.06,11.07,11.05,11.06,636900,11.0548,11.0303
2026-02-10 11:05:00,11.07,11.07,11.05,11.05,705000,11.0548,11.03105
2026-02-10 11:10:00,11.06,11.06,11.05,11.06,202300,11.0552,11.031849999999999
2026-02-10 11:15:00,11.06,11.07,11.05,11.06,433200,11.0552,11.032549999999999
2026-02-10 11:20:00,11.07,11.07,11.06,11.06,752400,11.055399999999999,11.033299999999999
2026-02-10 11:25:00,11.07,11.07,11.06,11.06,379300,11.055600000000002,11.03405
2026-02-10 11:30:00,11.06,11.07,11.05,11.05,421300,11.0556,11.034749999999999
2026-02-10 13:05:00,11.06,11.07,11.05,11.06,1738000,11.056000000000001,11.03545
2026-02-10 13:10:00,11.06,11.08,11.05,11.08,1623100,11.057,11.03625
2026-02-10 13:15:00,11.08,11.08,11.07,11.08,660100,11.0578,11.037049999999999
2026-02-10 13:20:00,11.07,11.08,11.07,11.07,948800,11.0584,11.037799999999999
2026-02-10 13:25:00,11.08,11.08,11.07,11.07,650300,11.058800000000002,11.03855
2026-02-10 13:30:00,11.07,11.08,11.07,11.08,1013000,11.0594,11.0394
2026-02-10 13:35:00,11.07,11.08,11.07,11.07,945900,11.06,11.04015
2026-02-10 13:40:00,11.07,11.08,11.06,11.06,553000,11.060400000000001,11.0409
2026-02-10 13:45:00,11.06,11.07,11.06,11.06,1669000,11.0604,11.04145
2026-02-10 13:50:00,11.06,11.07,11.06,11.06,189600,11.0606,11.042
2026-02-10 13:55:00,11.06,11.07,11.05,11.06,864100,11.060799999999999,11.042650000000002
2026-02-10 14:00:00,11.06,11.07,11.05,11.05,476100,11.0606,11.04325
2026-02-10 14:05:00,11.05,11.07,11.05,11.06,443000,11.060799999999999,11.043849999999999
2026-02-10 14:10:00,11.06,11.06,11.05,11.06,348600,11.061000000000002,11.04445
2026-02-10 14:15:00,11.05,11.06,11.05,11.05,1584100,11.060799999999999,11.045000000000002
2026-02-10 14:20:00,11.06,11.06,11.05,11.05,330700,11.060799999999999,11.04555
2026-02-10 14:25:00,11.05,11.06,11.05,11.05,328000,11.060800000000002,11.046100000000001
2026-02-10 14:30:00,11.06,11.06,11.05,11.06,511400,11.061,11.04665
2026-02-10 14:35:00,11.06,11.06,11.05,11.05,795200,11.061000000000002,11.047149999999998
2026-02-10 14:40:00,11.06,11.06,11.05,11.05,509100,11.060799999999999,11.04765
2026-02-10 14:45:00,11.06,11.06,11.05,11.06,920500,11.061000000000002,11.0482
2026-02-10 14:50:00,11.06,11.07,11.05,11.06,1244900,11.061200000000001,11.048699999999998
2026-02-10 14:55:00,11.07,11.07,11.06,11.07,1064600,11.0616,11.0492
2026-02-10 15:00:00,11.07,11.07,11.06,11.06,1749700,11.0616,11.04965
2026-02-11 09:35:00,11.06,11.07,11.03,11.05,2408300,11.0614,11.0501
2026-02-11 09:40:00,11.05,11.06,11.04,11.05,1246800,11.061000000000002,11.050550000000001
2026-02-11 09:45:00,11.05,11.05,11.03,11.04,2051700,11.060799999999999,11.05095
2026-02-11 09:50:00,11.04,11.05,11.02,11.04,2924300,11.060200000000002,11.0513
2026-02-11 09:55:00,11.03,11.05,11.03,11.04,1365600,11.0592,11.05165
2026-02-11 10:00:00,11.04,11.06,11.04,11.05,1014900,11.058799999999998,11.05205
2026-02-11 10:05:00,11.05,11.07,11.05,11.07,1526000,11.058800000000002,11.0525
2026-02-11 10:10:00,11.06,11.08,11.06,11.07,2384900,11.058799999999998,11.052999999999999
2026-02-11 10:15:00,11.06,11.07,11.06,11.07,825200,11.058800000000002,11.05335
2026-02-11 10:20:00,11.06,11.07,11.05,11.06,598700,11.058600000000002,11.05375
2026-02-11 10:25:00,11.06,11.07,11.04,11.05,1268400,11.058600000000002,11.05415
2026-02-11 10:30:00,11.05,11.06,11.04,11.05,549000,11.058599999999998,11.05445
