date,open,high,low,close,volume,ma50,ma200
2026-07-23 13:25:00,1299.7,1299.81,1297.0,1299.34,39700,,
2026-07-23 13:30:00,1299.96,1301.0,1298.29,1299.1,60600,,
2026-07-23 13:35:00,1299.26,1300.55,1295.01,1296.3,56200,,
2026-07-23 13:40:00,1296.31,1297.15,1295.13,1296.7,39500,,
2026-07-23 13:45:00,1296.54,1299.62,1296.11,1298.85,50800,,
2026-07-23 13:50:00,1298.39,1299.5,1297.47,1298.84,35812,,
2026-07-23 13:55:00,1299.08,1299.66,1297.79,1297.8,63100,,
2026-07-23 14:00:00,1297.8,1298.45,1297.0,1298.25,39500,,
2026-07-23 14:05:00,1298.25,1299.49,1297.1,1298.09,45544,,
2026-07-23 14:10:00,1298.12,1299.0,1297.68,1298.11,26100,,
2026-07-23 14:15:00,1298.11,1298.98,1298.05,1298.94,31800,,
2026-07-23 14:20:00,1298.94,1298.95,1298.0,1298.82,37100,,
2026-07-23 14:25:00,1298.54,1298.95,1296.68,1297.04,44100,,
2026-07-23 14:30:00,1297.04,1299.49,1296.67,1298.73,54909,,
2026-07-23 14:35:00,1298.7,1299.0,1297.51,1298.0,51600,,
2026-07-23 14:40:00,1298.23,1299.82,1298.23,1299.35,60233,,
2026-07-23 14:45:00,1299.34,1300.42,1298.92,1299.68,65350,,
2026-07-23 14:50:00,1299.69,1300.0,1298.99,1299.13,53000,,
2026-07-23 14:55:00,1299.0,1299.99,1298.99,1299.5,84780,,
2026-07-23 15:00:00,1299.6,1299.7,1292.01,1292.01,133346,,
2026-07-24 09:35:00,1305.0,1305.0,1294.0,1294.0,413585,,
2026-07-24 09:40:00,1294.02,1296.99,1292.48,1296.25,124500,,
2026-07-24 09:45:00,1296.27,1296.27,1288.0,1288.22,153137,,
2026-07-24 09:50:00,1288.01,1295.9,1288.01,1293.95,103917,,
2026-07-24 09:55:00,1293.39,1293.89,1289.88,1290.16,58700,,
2026-07-24 10:00:00,1290.31,1293.87,1289.1,1291.95,43215,,
2026-07-24 10:05:00,1291.93,1293.8,1290.54,1293.7,63200,,
2026-07-24 10:10:00,1293.79,1293.79,1290.02,1291.2,42700,,
2026-07-24 10:15:00,1291.22,1293.23,1290.59,1293.0,24100,,
2026-07-24 10:20:00,1293.0,1294.88,1292.21,1294.03,55800,,
2026-07-24 10:25:00,1293.99,1294.13,1291.6,1292.3,39800,,
2026-07-24 10:30:00,1291.56,1292.74,1289.5,1291.0,39900,,
2026-07-24 10:35:00,1291.0,1293.97,1291.0,1292.19,28350,,
2026-07-24 10:40:00,1292.19,1293.6,1291.57,1292.58,21200,,
2026-07-24 10:45:00,1292.58,1293.41,1291.6,1292.1,17600,,
2026-07-24 10:50:00,1292.1,1292.1,1291.01,1291.58,25932,,
2026-07-24 10:55:00,1291.58,1293.27,1291.29,1292.37,34490,,
2026-07-24 11:00:00,1292.2,1295.88,1292.2,1295.34,41100,,
2026-07-24 11:05:00,1295.34,1297.77,1292.5,1293.25,61500,,
2026-07-24 11:10:00,1292.84,1295.02,1292.73,1295.0,36825,,
2026-07-24 11:15:00,1295.02,1296.15,1294.98,1295.8,58017,,
2026-07-24 11:20:00,1296.0,1298.6,1295.7,1298.43,55246,,
2026-07-24 11:25:00,1298.41,1299.2,1297.18,1298.46,60900,,
2026-07-24 11:30:00,1298.5,1299.21,1296.01,1296.44,59321,,
2026-07-24 13:05:00,1296.44,1298.02,1294.0,1297.8,114200,,
2026-07-24 13:10:00,1297.84,1299.5,1296.92,1299.5,73195,,
2026-07-24 13:15:00,1299.59,1299.79,1295.21,1297.0,50500,,
2026-07-24 13:20:00,1296.79,1301.55,1295.69,1297.76,90400,,
2026-07-24 13:25:00,1297.76,1298.49,1296.36,1296.51,27300,,
2026-07-24 13:30:00,1296.5,1296.89,1294.01,1294.56,51230,1295.7802000000001,
2026-07-24 13:35:00,1294.56,1297.09,1294.17,1296.77,25300,1295.7288,
2026-07-24 13:40:00,1296.78,1298.0,1295.99,1296.19,34100,1295.6706,
2026-07-24 13:45:00,1296.19,1296.99,1294.68,1295.44,50100,1295.6534,
2026-07-24 13:50:00,1294.77,1295.72,1294.1,1294.95,45500,1295.6184,
2026-07-24 13:55:00,1294.14,1294.93,1293.09,1294.2,59900,1295.5254,
2026-07-24 14:00:00,1294.21,1294.58,1292.89,1294.43,55800,1295.4372,
2026-07-24 14:05:00,1294.23,1295.17,1293.27,1295.17,60915,1295.3845999999999,
2026-07-24 14:10:00,1295.4,1297.68,1294.03,1295.43,79600,1295.3282,
2026-07-24 14:15:00,1295.3,1297.62,1295.21,1297.32,59220,1295.3128,
2026-07-24 14:20:00,1297.33,1297.59,1293.83,1295.48,65500,1295.2602,
2026-07-24 14:25:00,1295.47,1296.6,1295.01,1296.11,75800,1295.2036,
2026-07-24 14:30:00,1296.19,1296.45,1292.62,1292.8,94100,1295.0832,
2026-07-24 14:35:00,1293.2,1294.47,1292.63,1293.19,64400,1295.0062,
2026-07-24 14:40:00,1292.51,1293.1,1289.01,1289.38,111696,1294.8192000000001,
2026-07-24 14:45:00,1289.5,1290.28,1287.04,1287.63,133700,1294.6118000000001,
2026-07-24 14:50:00,1287.99,1288.03,1286.8,1287.13,124000,1294.3673999999999,
2026-07-24 14:55:00,1288.0,1290.8,1287.1,1290.03,144481,1294.1744,
2026-07-24 15:00:00,1289.97,1297.41,1288.7,1297.41,215920,1294.14,
2026-07-27 09:35:00,1308.0,1308.0,1280.0,1288.0,418468,1293.91,
2026-07-27 09:40:00,1288.91,1299.0,1288.9,1294.06,180800,1293.951,
