date,open,high,low,close,volume,ma50,ma200
2026-05-18 11:05:00,10.87,10.87,10.85,10.86,2078900,,
2026-05-18 11:10:00,10.85,10.86,10.85,10.85,832300,,
2026-05-18 11:15:00,10.86,10.87,10.85,10.85,1558400,,
2026-05-18 11:20:00,10.86,10.87,10.85,10.86,1802900,,
2026-05-18 11:25:00,10.86,10.87,10.85,10.86,989000,,
2026-05-18 11:30:00,10.86,10.88,10.86,10.87,1260900,,
2026-05-18 13:05:00,10.88,10.88,10.87,10.87,1359471,,
2026-05-18 13:10:00,10.87,10.88,10.87,10.88,903796,,
2026-05-18 13:15:00,10.87,10.88,10.87,10.88,504400,,
2026-05-18 13:20:00,10.88,10.88,10.87,10.88,455520,,
2026-05-18 13:25:00,10.87,10.88,10.87,10.88,891200,,
2026-05-18 13:30:00,10.88,10.88,10.87,10.87,1022000,10.925799999999999,
2026-05-18 13:35:00,10.88,10.88,10.86,10.88,604811,10.923,
2026-05-18 13:40:00,10.88,10.88,10.87,10.87,481200,10.9198,
2026-05-18 13:45:00,10.87,10.88,10.87,10.88,580800,10.917200000000001,
2026-05-18 13:50:00,10.87,10.88,10.87,10.88,693771,10.9148,
2026-05-18 13:55:00,10.87,10.88,10.87,10.87,1025300,10.9122,
2026-05-18 14:00:00,10.88,10.88,10.86,10.87,737542,10.909600000000001,
2026-05-18 14:05:00,10.86,10.87,10.83,10.84,4555300,10.906400000000001,
2026-05-18 14:10:00,10.84,10.84,10.83,10.84,1102600,10.903400000000001,
2026-05-18 14:15:00,10.83,10.84,10.83,10.83,1066600,10.9004,
2026-05-18 14:20:00,10.83,10.84,10.83,10.83,1025914,10.8974,
2026-05-18 14:25:00,10.83,10.84,10.83,10.83,1060800,10.8946,
2026-05-18 14:30:00,10.83,10.84,10.82,10.83,1969900,10.891399999999999,
2026-05-18 14:35:00,10.83,10.84,10.82,10.83,1295260,10.888599999999999,
2026-05-18 14:40:00,10.83,10.84,10.82,10.83,681900,10.885600000000002,
2026-05-18 14:45:00,10.83,10.84,10.82,10.83,1641148,10.8826,
2026-05-18 14:50:00,10.84,10.84,10.83,10.84,1125134,10.88,
2026-05-18 14:55:00,10.84,10.85,10.83,10.84,1760300,10.8772,
2026-05-18 15:00:00,10.83,10.86,10.83,10.86,1786620,10.8748,
2026-05-19 09:35:00,10.83,10.9,10.83,10.9,6190260,10.873199999999999,
2026-05-19 09:40:00,10.89,10.91,10.89,10.9,2812260,10.871400000000001,
2026-05-19 09:45:00,10.89,10.9,10.88,10.89,1601757,10.8708,
2026-05-19 09:50:00,10.9,10.91,10.87,10.89,3027111,10.8704,
2026-05-19 09:55:00,10.89,10.91,10.89,10.89,1537398,10.8702,
2026-05-19 10:00:00,10.9,10.91,10.89,10.91,2731947,10.870600000000001,
2026-05-19 10:05:00,10.91,10.92,10.91,10.91,1705821,10.8706,
2026-05-19 10:10:00,10.91,10.92,10.91,10.92,1380131,10.8708,
2026-05-19 10:15:00,10.92,10.92,10.9,10.9,1676809,10.870600000000001,
2026-05-19 10:20:00,10.9,10.91,10.89,10.9,1715911,10.870600000000001,
2026-05-19 10:25:00,10.9,10.91,10.89,10.9,1368602,10.8708,
2026-05-19 10:30:00,10.89,10.9,10.89,10.9,1779804,10.870999999999999,
2026-05-19 10:35:00,10.89,10.9,10.88,10.89,2093371,10.871199999999998,
2026-05-19 10:40:00,10.89,10.89,10.86,10.87,2166095,10.870999999999999,
2026-05-19 10:45:00,10.87,10.87,10.85,10.86,1484686,10.8704,
2026-05-19 10:50:00,10.86,10.87,10.85,10.86,1757031,10.8698,
2026-05-19 10:55:00,10.87,10.87,10.86,10.86,830032,10.8694,
2026-05-19 11:00:00,10.87,10.87,10.85,10.85,1910888,10.8688,
2026-05-19 11:05:00,10.86,10.86,10.85,10.86,495640,10.868400000000001,
2026-05-19 11:10:00,10.86,10.87,10.85,10.86,953700,10.8682,
2026-05-19 11:15:00,10.85,10.86,10.84,10.84,1754060,10.867799999999999,
2026-05-19 11:20:00,10.84,10.86,10.84,10.85,1059200,10.867799999999999,
2026-05-19 11:25:00,10.85,10.86,10.85,10.85,409710,10.867799999999999,
2026-05-19 11:30:00,10.85,10.86,10.85,10.85,710400,10.867600000000003,
2026-05-19 13:05:00,10.86,10.86,10.84,10.85,1694300,10.8674,
2026-05-19 13:10:00,10.85,10.86,10.84,10.86,669000,10.8672,
2026-05-19 13:15:00,10.86,10.86,10.85,10.86,646560,10.867,
2026-05-19 13:20:00,10.85,10.86,10.84,10.85,1974340,10.8664,
2026-05-19 13:25:00,10.84,10.85,10.84,10.85,1797600,10.865800000000002,
2026-05-19 13:30:00,10.85,10.85,10.84,10.85,1834500,10.8652,
2026-05-19 13:35:00,10.84,10.86,10.84,10.86,2642200,10.8648,
2026-05-19 13:40:00,10.85,10.86,10.84,10.85,1137900,10.8644,
2026-05-19 13:45:00,10.85,10.86,10.85,10.85,853500,10.863800000000001,
2026-05-19 13:50:00,10.85,10.86,10.85,10.86,596100,10.863600000000002,
2026-05-19 13:55:00,10.86,10.87,10.85,10.87,1586733,10.863400000000002,
2026-05-19 14:00:00,10.87,10.87,10.85,10.86,1589567,10.863,
2026-05-19 14:05:00,10.85,10.87,10.85,10.86,962910,10.862800000000002,
2026-05-19 14:10:00,10.86,10.87,10.85,10.85,1070953,10.862400000000001,
2026-05-19 14:15:00,10.86,10.87,10.85,10.86,943515,10.8628,
2026-05-19 14:20:00,10.86,10.87,10.85,10.86,1036594,10.863199999999999,
2026-05-19 14:25:00,10.86,10.87,10.85,10.85,1114300,10.863600000000002,
2026-05-19 14:30:00,10.86,10.87,10.85,10.85,1201400,10.864,
2026-05-19 14:35:00,10.85,10.87,10.85,10.86,1260425,10.864600000000001,
2026-05-19 14:40:00,10.86,10.87,10.85,10.86,1831236,10.8652,
2026-05-19 14:45:00,10.87,10.87,10.86,10.87,2412288,10.866,
2026-05-19 14:50:00,10.86,10.87,10.86,10.86,2855391,10.866599999999998,
2026-05-19 14:55:00,10.86,10.87,10.86,10.86,2724523,10.8672,
2026-05-19 15:00:00,10.86,10.87,10.85,10.86,1764454,10.8676,
2026-05-20 09:35:00,10.86,10.86,10.79,10.81,6923500,10.866999999999997,
2026-05-20 09:40:00,10.8,10.85,10.8,10.85,3129600,10.866799999999998,
2026-05-20 09:45:00,10.84,10.85,10.83,10.84,2131711,10.865599999999999,
2026-05-20 09:50:00,10.84,10.86,10.84,10.86,1266224,10.8648,
2026-05-20 09:55:00,10.86,10.87,10.84,10.86,2212006,10.8642,
2026-05-20 10:00:00,10.86,10.87,10.85,10.86,2173000,10.863600000000002,
2026-05-20 10:05:00,10.86,10.88,10.86,10.87,3048340,10.8632,
2026-05-20 10:10:00,10.87,10.88,10.84,10.84,2153200,10.861799999999999,
2026-05-20 10:15:00,10.85,10.85,10.82,10.84,1839700,10.8604,
2026-05-20 10:20:00,10.84,10.84,10.83,10.83,1365200,10.858600000000001,
2026-05-20 10:25:00,10.83,10.84,10.83,10.83,843500,10.857199999999999,
2026-05-20 10:30:00,10.83,10.83,10.82,10.83,668000,10.855799999999999,
2026-05-20 10:35:00,10.82,10.83,10.82,10.83,1233200,10.8544,
2026-05-20 10:40:00,10.82,10.83,10.82,10.83,699800,10.853,
2026-05-20 10:45:00,10.83,10.83,10.81,10.82,1569700,10.851600000000001,
2026-05-20 10:50:00,10.82,10.83,10.8,10.81,2157500,10.8504,
2026-05-20 10:55:00,10.81,10.82,10.81,10.82,584900,10.8496,
2026-05-20 11:00:00,10.82,10.83,10.81,10.83,1173800,10.848999999999998,
2026-05-20 11:05:00,10.82,10.83,10.82,10.83,334500,10.8484,
2026-05-20 11:10:00,10.83,10.83,10.8,10.81,1692200,10.8476,
2026-05-20 11:15:00,10.81,10.81,10.79,10.8,2900500,10.8464,
2026-05-20 11:20:00,10.79,10.8,10.78,10.8,1559872,10.8452,
2026-05-20 11:25:00,10.8,10.8,10.79,10.8,508200,10.8444,
2026-05-20 11:30:00,10.8,10.8,10.79,10.8,841000,10.843399999999999,
2026-05-20 13:05:00,10.81,10.81,10.79,10.8,1359500,10.8424,
2026-05-20 13:10:00,10.8,10.81,10.79,10.8,782500,10.841399999999998,
2026-05-20 13:15:00,10.81,10.81,10.79,10.8,1257700,10.840399999999999,
2026-05-20 13:20:00,10.79,10.8,10.78,10.79,2035500,10.839,
2026-05-20 13:25:00,10.79,10.8,10.78,10.8,1269664,10.8378,
2026-05-20 13:30:00,10.8,10.8,10.78,10.79,693936,10.836599999999999,
2026-05-20 13:35:00,10.79,10.79,10.78,10.79,561900,10.8354,
2026-05-20 13:40:00,10.79,10.8,10.78,10.79,1254900,10.834200000000001,
2026-05-20 13:45:00,10.8,10.8,10.78,10.78,1466600,10.8326,
2026-05-20 13:50:00,10.78,10.79,10.78,10.78,473700,10.8312,
2026-05-20 13:55:00,10.78,10.79,10.78,10.79,627600,10.83,
2026-05-20 14:00:00,10.78,10.79,10.78,10.79,1107400,10.8286,
2026-05-20 14:05:00,10.79,10.79,10.78,10.78,1248500,10.826799999999999,
2026-05-20 14:10:00,10.78,10.8,10.78,10.78,1327900,10.8252,
2026-05-20 14:15:00,10.79,10.8,10.78,10.79,777400,10.8238,
2026-05-20 14:20:00,10.79,10.8,10.78,10.78,1192674,10.8224,
2026-05-20 14:25:00,10.78,10.79,10.77,10.77,3402354,10.820599999999999,
2026-05-20 14:30:00,10.76,10.77,10.76,10.76,1201300,10.818599999999998,
2026-05-20 14:35:00,10.77,10.77,10.76,10.77,2315500,10.817,
2026-05-20 14:40:00,10.77,10.78,10.76,10.77,1188329,10.8154,
2026-05-20 14:45:00,10.78,10.78,10.77,10.77,1169500,10.8136,
2026-05-20 14:50:00,10.77,10.78,10.77,10.77,2317000,10.8118,
2026-05-20 14:55:00,10.78,10.78,10.77,10.77,1133804,10.809800000000001,
2026-05-20 15:00:00,10.77,10.78,10.77,10.77,1588900,10.808,
2026-05-21 09:35:00,10.78,10.79,10.74,10.79,7340325,10.806600000000001,
2026-05-21 09:40:00,10.79,10.79,10.77,10.78,5813568,10.805,
2026-05-21 09:45:00,10.78,10.8,10.77,10.79,5949295,10.8046,
2026-05-21 09:50:00,10.79,10.8,10.77,10.78,3760478,10.803199999999999,
2026-05-21 09:55:00,10.78,10.79,10.76,10.77,3081575,10.8018,
2026-05-21 10:00:00,10.77,10.77,10.75,10.76,3016400,10.7998,
2026-05-21 10:05:00,10.76,10.79,10.76,10.78,3401919,10.7982,
2026-05-21 10:10:00,10.79,10.79,10.77,10.77,5298749,10.796399999999998,
2026-05-21 10:15:00,10.78,10.78,10.76,10.77,2273104,10.794399999999998,
2026-05-21 10:20:00,10.77,10.78,10.76,10.77,1685757,10.793,
2026-05-21 10:25:00,10.77,10.78,10.76,10.77,1292273,10.7916,
2026-05-21 10:30:00,10.77,10.78,10.76,10.77,1665790,10.7904,
2026-05-21 10:35:00,10.77,10.77,10.75,10.76,2085109,10.789000000000001,
2026-05-21 10:40:00,10.76,10.77,10.75,10.75,1487300,10.7874,
2026-05-21 10:45:00,10.75,10.77,10.75,10.76,626798,10.786,
2026-05-21 10:50:00,10.77,10.77,10.76,10.76,587640,10.784600000000001,
2026-05-21 10:55:00,10.77,10.77,10.76,10.76,1158200,10.783399999999999,
2026-05-21 11:00:00,10.76,10.77,10.75,10.76,1377762,10.7824,
2026-05-21 11:05:00,10.75,10.77,10.75,10.76,543600,10.781199999999998,
2026-05-21 11:10:00,10.76,10.77,10.75,10.76,624100,10.7798,
2026-05-21 11:15:00,10.77,10.77,10.76,10.77,471900,10.778599999999999,
2026-05-21 11:20:00,10.76,10.77,10.76,10.76,523200,10.777599999999998,
2026-05-21 11:25:00,10.76,10.78,10.76,10.77,1679300,10.777000000000001,
2026-05-21 11:30:00,10.77,10.77,10.76,10.76,639800,10.776200000000001,
2026-05-21 13:05:00,10.77,10.78,10.76,10.78,2572983,10.775799999999998,
2026-05-21 13:10:00,10.77,10.78,10.76,10.77,2059837,10.7752,
2026-05-21 13:15:00,10.77,10.78,10.76,10.77,1409600,10.774599999999998,
2026-05-21 13:20:00,10.77,10.77,10.76,10.77,607200,10.774,
2026-05-21 13:25:00,10.76,10.78,10.76,10.76,1247552,10.7732,
2026-05-21 13:30:00,10.77,10.77,10.76,10.77,875900,10.7728,
2026-05-21 13:35:00,10.77,10.79,10.76,10.78,3400609,10.7724,
2026-05-21 13:40:00,10.77,10.78,10.76,10.76,1502050,10.7718,
2026-05-21 13:45:00,10.77,10.78,10.76,10.77,1288300,10.771399999999998,
2026-05-21 13:50:00,10.77,10.77,10.76,10.76,926408,10.7708,
2026-05-21 13:55:00,10.76,10.77,10.76,10.77,1446700,10.7706,
2026-05-21 14:00:00,10.76,10.77,10.76,10.76,717400,10.770199999999997,10.8479
2026-05-21 14:05:00,10.77,10.78,10.76,10.78,1916600,10.77,10.8467
2026-05-21 14:10:00,10.77,10.78,10.76,10.77,1050008,10.7696,10.8454
2026-05-21 14:15:00,10.77,10.77,10.76,10.76,856300,10.769200000000001,10.844149999999999
2026-05-21 14:20:00,10.76,10.77,10.75,10.76,2673192,10.768799999999999,10.84295
2026-05-21 14:25:00,10.76,10.76,10.74,10.75,4348900,10.767999999999999,10.841700000000001
2026-05-21 14:30:00,10.75,10.75,10.72,10.72,4146600,10.7668,10.8403
2026-05-21 14:35:00,10.73,10.73,10.71,10.72,2939900,10.765799999999999,10.8389
2026-05-21 14:40:00,10.72,10.72,10.7,10.71,6151097,10.764800000000001,10.8375
2026-05-21 14:45:00,10.71,10.72,10.69,10.71,3009500,10.763599999999999,10.836149999999998
2026-05-21 14:50:00,10.71,10.73,10.7,10.71,2672174,10.7624,10.834799999999998
2026-05-21 14:55:00,10.71,10.72,10.69,10.69,3741026,10.7608,10.8334
2026-05-21 15:00:00,10.69,10.71,10.69,10.7,3077330,10.759400000000001,10.83195
2026-05-22 09:35:00,10.7,10.7,10.65,10.69,10028311,10.7578,10.83055
2026-05-22 09:40:00,10.69,10.69,10.65,10.67,7235410,10.7558,10.828999999999999
2026-05-22 09:45:00,10.67,10.68,10.65,10.67,3465800,10.7534,10.827449999999999
2026-05-22 09:50:00,10.66,10.68,10.66,10.66,3086600,10.751,10.8259
2026-05-22 09:55:00,10.66,10.69,10.65,10.69,1979480,10.749,10.824449999999999
2026-05-22 10:00:00,10.7,10.7,10.68,10.69,2129920,10.7472,10.823
2026-05-22 10:05:00,10.68,10.69,10.68,10.69,1137100,10.7456,10.82155
2026-05-22 10:10:00,10.69,10.71,10.68,10.7,2402670,10.744399999999999,10.8201
2026-05-22 10:15:00,10.7,10.72,10.7,10.7,2858010,10.742799999999999,10.819
2026-05-22 10:20:00,10.7,10.72,10.7,10.71,2445145,10.7416,10.818
2026-05-22 10:25:00,10.7,10.72,10.69,10.7,1426087,10.7402,10.816999999999998
2026-05-22 10:30:00,10.7,10.72,10.7,10.71,2033092,10.739,10.816099999999999
2026-05-22 10:35:00,10.71,10.72,10.7,10.7,2078779,10.737599999999997,10.815050000000001
2026-05-22 10:40:00,10.71,10.71,10.69,10.71,1157190,10.736399999999998,10.814050000000002
2026-05-22 10:45:00,10.71,10.71,10.69,10.7,807861,10.735199999999999,10.812999999999999
2026-05-22 10:50:00,10.7,10.71,10.69,10.71,1287365,10.734399999999999,10.81205
2026-05-22 10:55:00,10.71,10.72,10.7,10.7,1569642,10.7332,10.8111
2026-05-22 11:00:00,10.7,10.71,10.69,10.7,1061740,10.732000000000001,10.81015
2026-05-22 11:05:00,10.7,10.71,10.69,10.7,2428947,10.730799999999999,10.809249999999999
2026-05-22 11:10:00,10.71,10.71,10.7,10.7,1299650,10.7296,10.808349999999997
2026-05-22 11:15:00,10.7,10.71,10.69,10.71,1362182,10.728600000000002,10.80745
2026-05-22 11:20:00,10.7,10.72,10.7,10.71,1821179,10.7276,10.80655
2026-05-22 11:25:00,10.71,10.72,10.7,10.7,2407301,10.7262,10.80565
2026-05-22 11:30:00,10.71,10.71,10.69,10.71,975532,10.7252,10.8048
2026-05-22 13:05:00,10.7,10.72,10.7,10.71,3146954,10.723999999999998,10.80395
2026-05-22 13:10:00,10.71,10.71,10.7,10.7,1514822,10.7228,10.803099999999999
2026-05-22 13:15:00,10.7,10.71,10.69,10.71,2176224,10.7214,10.802349999999999
2026-05-22 13:20:00,10.71,10.71,10.69,10.7,1213139,10.72,10.801599999999999
2026-05-22 13:25:00,10.69,10.7,10.69,10.7,324700,10.718600000000002,10.80085
2026-05-22 13:30:00,10.7,10.71,10.69,10.7,3726097,10.7172,10.800049999999999
2026-05-22 13:35:00,10.69,10.71,10.69,10.69,1822150,10.715800000000002,10.7992
2026-05-22 13:40:00,10.7,10.71,10.69,10.71,1404366,10.714599999999997,10.798399999999999
2026-05-22 13:45:00,10.71,10.71,10.69,10.69,560394,10.7128,10.7975
2026-05-22 13:50:00,10.69,10.7,10.69,10.7,769900,10.7116,10.796599999999998
2026-05-22 13:55:00,10.7,10.71,10.69,10.69,1345700,10.71,10.79565
2026-05-22 14:00:00,10.69,10.71,10.69,10.7,2094900,10.708800000000002,10.794749999999999
2026-05-22 14:05:00,10.69,10.7,10.69,10.69,1124000,10.7072,10.7938
2026-05-22 14:10:00,10.7,10.7,10.69,10.7,1370700,10.706000000000001,10.792950000000001
2026-05-22 14:15:00,10.69,10.7,10.69,10.69,729007,10.704199999999998,10.792
2026-05-22 14:20:00,10.7,10.7,10.69,10.69,2021750,10.7026,10.791099999999998
2026-05-22 14:25:00,10.69,10.7,10.68,10.68,1287906,10.700999999999999,10.7901
2026-05-22 14:30:00,10.68,10.69,10.68,10.68,1298100,10.6994,10.789099999999998
2026-05-22 14:35:00,10.68,10.69,10.68,10.68,1313900,10.698,10.78815
2026-05-22 14:40:00,10.69,10.69,10.68,10.69,1220975,10.6974,10.787249999999998
2026-05-22 14:45:00,10.68,10.69,10.68,10.68,1099500,10.6966,10.78645
2026-05-22 14:50:00,10.68,10.69,10.67,10.68,2266400,10.696,10.78565
2026-05-22 14:55:00,10.67,10.69,10.67,10.68,1620866,10.6954,10.784899999999999
2026-05-22 15:00:00,10.68,10.7,10.68,10.68,1475830,10.694799999999997,10.78415
2026-05-25 09:35:00,10.68,10.7,10.64,10.69,4977542,10.6948,10.78345
2026-05-25 09:40:00,10.69,10.7,10.66,10.68,2306466,10.694399999999998,10.7827
2026-05-25 09:45:00,10.67,10.69,10.67,10.69,1840419,10.6944,10.782
2026-05-25 09:50:00,10.68,10.69,10.67,10.69,2279482,10.694799999999997,10.781300000000002
2026-05-25 09:55:00,10.69,10.74,10.68,10.73,4686289,10.696,10.7808
2026-05-25 10:00:00,10.75,10.76,10.71,10.71,3813879,10.697000000000001,10.78015
2026-05-25 10:05:00,10.72,10.73,10.71,10.71,2388426,10.6974,10.7795
2026-05-25 10:10:00,10.72,10.72,10.7,10.71,1297500,10.697799999999999,10.77875
2026-05-25 10:15:00,10.72,10.73,10.71,10.71,892500,10.6982,10.7778
2026-05-25 10:20:00,10.71,10.73,10.71,10.71,1215900,10.698400000000001,10.77685
2026-05-25 10:25:00,10.72,10.73,10.71,10.72,769200,10.698799999999999,10.776
2026-05-25 10:30:00,10.72,10.73,10.72,10.72,464700,10.698999999999998,10.775149999999998
2026-05-25 10:35:00,10.73,10.74,10.72,10.72,874600,10.6994,10.7743
2026-05-25 10:40:00,10.73,10.74,10.72,10.73,702200,10.6998,10.773400000000002
2026-05-25 10:45:00,10.73,10.75,10.73,10.74,1314028,10.700600000000001,10.772549999999999
2026-05-25 10:50:00,10.74,10.75,10.73,10.74,1223772,10.701200000000002,10.77165
2026-05-25 10:55:00,10.74,10.74,10.73,10.73,550197,10.701799999999999,10.770800000000001
2026-05-25 11:00:00,10.73,10.74,10.72,10.72,1141500,10.702,10.7699
2026-05-25 11:05:00,10.73,10.75,10.72,10.74,793934,10.7028,10.769100000000002
2026-05-25 11:10:00,10.74,10.74,10.73,10.73,488600,10.703399999999998,10.768249999999998
2026-05-25 11:15:00,10.73,10.74,10.73,10.73,554900,10.704,10.767449999999998
2026-05-25 11:20:00,10.73,10.74,10.72,10.72,663766,10.7044,10.7667
2026-05-25 11:25:00,10.72,10.73,10.72,10.72,1488800,10.704599999999997,10.765999999999998
2026-05-25 11:30:00,10.72,10.73,10.71,10.71,884200,10.704600000000001,10.765249999999998
2026-05-25 13:05:00,10.72,10.72,10.7,10.7,1623500,10.704600000000001,10.764450000000002
2026-05-25 13:10:00,10.7,10.71,10.7,10.7,859200,10.7044,10.763699999999998
2026-05-25 13:15:00,10.7,10.71,10.7,10.7,739300,10.7042,10.7629
2026-05-25 13:20:00,10.7,10.71,10.69,10.7,1034161,10.704199999999998,10.7621
2026-05-25 13:25:00,10.7,10.7,10.68,10.69,1193767,10.703800000000001,10.76135
2026-05-25 13:30:00,10.7,10.7,10.69,10.7,895300,10.703800000000001,10.7606
2026-05-25 13:35:00,10.7,10.71,10.69,10.69,1038100,10.7036,10.7598
2026-05-25 13:40:00,10.69,10.7,10.69,10.69,582300,10.703400000000002,10.759
2026-05-25 13:45:00,10.69,10.7,10.69,10.7,809500,10.7036,10.758249999999999
2026-05-25 13:50:00,10.69,10.7,10.69,10.69,615881,10.703200000000002,10.7574
2026-05-25 13:55:00,10.69,10.7,10.68,10.68,1091700,10.703,10.7565
2026-05-25 14:00:00,10.69,10.69,10.68,10.69,676400,10.7028,10.7557
2026-05-25 14:05:00,10.69,10.69,10.68,10.68,863744,10.7026,10.754850000000001
2026-05-25 14:10:00,10.69,10.69,10.68,10.69,787300,10.7024,10.75405
2026-05-25 14:15:00,10.68,10.69,10.68,10.69,1268100,10.7024,10.753200000000001
2026-05-25 14:20:00,10.69,10.7,10.68,10.69,812400,10.7022,10.752399999999998
2026-05-25 14:25:00,10.7,10.7,10.68,10.68,906100,10.702,10.75155
2026-05-25 14:30:00,10.69,10.7,10.68,10.69,1057500,10.702,10.750700000000002
2026-05-25 14:35:00,10.68,10.69,10.68,10.68,1560400,10.702,10.749749999999999
2026-05-25 14:40:00,10.68,10.69,10.68,10.69,1564300,10.7022,10.7489
2026-05-25 14:45:00,10.68,10.69,10.68,10.69,1818600,10.7024,10.748050000000001
2026-05-25 14:50:00,10.68,10.69,10.67,10.68,3136300,10.702199999999998,10.7472
2026-05-25 14:55:00,10.67,10.69,10.67,10.67,2501700,10.702,10.74625
2026-05-25 15:00:00,10.67,10.69,10.67,10.68,1261942,10.702,10.745349999999998
2026-05-26 09:35:00,10.71,10.71,10.66,10.71,5224323,10.7026,10.74465
2026-05-26 09:40:00,10.71,10.75,10.7,10.75,3829246,10.704,10.74415
2026-05-26 09:45:00,10.74,10.82,10.74,10.8,8362058,10.706199999999999,10.74385
2026-05-26 09:50:00,10.81,10.82,10.78,10.78,4540611,10.708200000000001,10.743449999999998
2026-05-26 09:55:00,10.78,10.79,10.77,10.78,2107310,10.71,10.743
2026-05-26 10:00:00,10.79,10.83,10.77,10.83,4341952,10.7128,10.742849999999999
2026-05-26 10:05:00,10.83,10.83,10.8,10.81,3576100,10.714400000000001,10.7426
2026-05-26 10:10:00,10.8,10.81,10.79,10.8,1170100,10.716199999999999,10.7423
2026-05-26 10:15:00,10.8,10.8,10.78,10.78,1686800,10.7176,10.742149999999999
2026-05-26 10:20:00,10.78,10.79,10.75,10.76,2269920,10.718600000000002,10.741700000000002
2026-05-26 10:25:00,10.76,10.76,10.73,10.74,2760800,10.7192,10.7412
2026-05-26 10:30:00,10.74,10.75,10.72,10.72,2223500,10.719399999999998,10.740499999999999
2026-05-26 10:35:00,10.73,10.73,10.71,10.71,1974500,10.7192,10.73975
2026-05-26 10:40:00,10.72,10.73,10.71,10.72,1333000,10.7192,10.739049999999999
2026-05-26 10:45:00,10.72,10.74,10.72,10.74,838025,10.7196,10.738400000000002
2026-05-26 10:50:00,10.73,10.74,10.73,10.73,782400,10.7196,10.737850000000002
2026-05-26 10:55:00,10.75,10.75,10.73,10.73,1022857,10.719399999999998,10.7373
2026-05-26 11:00:00,10.73,10.74,10.73,10.73,748100,10.719199999999999,10.7368
2026-05-26 11:05:00,10.74,10.76,10.73,10.74,1324000,10.7194,10.73635
2026-05-26 11:10:00,10.74,10.76,10.73,10.74,1340300,10.7198,10.7359
2026-05-26 11:15:00,10.74,10.75,10.74,10.75,706300,10.72,10.735500000000002
2026-05-26 11:20:00,10.75,10.75,10.73,10.73,1071100,10.72,10.734999999999998
2026-05-26 11:25:00,10.73,10.75,10.73,10.74,701500,10.7202,10.7346
2026-05-26 11:30:00,10.74,10.75,10.74,10.74,514400,10.7206,10.73425
2026-05-26 13:05:00,10.75,10.75,10.73,10.75,1578200,10.721200000000001,10.733899999999998
2026-05-26 13:10:00,10.75,10.76,10.74,10.75,629300,10.722000000000001,10.7335
2026-05-26 13:15:00,10.75,10.76,10.75,10.76,596600,10.723199999999999,10.73315
2026-05-26 13:20:00,10.75,10.76,10.73,10.74,1296200,10.724,10.7328
2026-05-26 13:25:00,10.73,10.75,10.73,10.73,1625800,10.7246,10.732449999999998
2026-05-26 13:30:00,10.73,10.74,10.73,10.73,889100,10.7252,10.732099999999997
