date,open,high,low,close,volume,ma50,ma200
2026-03-12 09:40:00,397.02,399.89,395.65,395.65,1627360,394.9896,
2026-03-12 09:45:00,395.65,396.73,394.8,395.55,1473963,395.26120000000003,
2026-03-12 09:50:00,395.97,396.03,394.81,394.81,949000,395.54540000000003,
2026-03-12 09:55:00,394.8,395.67,393.96,395.03,956620,395.7822,
2026-03-12 10:00:00,395.0,396.01,394.1,395.03,656680,395.9574,
2026-03-12 10:05:00,395.03,398.0,395.03,397.88,757997,396.1836,
2026-03-12 10:10:00,397.92,398.87,397.41,397.88,1004000,396.3814,
2026-03-12 10:15:00,397.88,398.99,397.56,397.56,671121,396.5486,
2026-03-12 10:20:00,397.5,397.5,395.77,395.78,467000,396.6558,
2026-03-12 10:25:00,395.71,396.27,395.17,395.59,515420,396.7032,
2026-03-12 10:30:00,395.55,395.55,394.6,394.94,484700,396.7422,
2026-03-12 10:35:00,395.26,395.3,394.91,395.01,379023,396.7864,
2026-03-12 10:40:00,394.99,395.26,394.25,394.7,451080,396.7808,
2026-03-12 10:45:00,394.58,394.68,393.26,393.68,661499,396.7608,
2026-03-12 10:50:00,393.71,393.89,392.7,393.6,620100,396.75759999999997,
2026-03-12 10:55:00,393.59,395.0,393.38,394.54,362100,396.7578,
2026-03-12 11:00:00,394.36,394.73,393.94,394.2,341501,396.662,
2026-03-12 11:05:00,394.16,394.16,393.0,393.38,377490,396.4694,
2026-03-12 11:10:00,393.18,394.0,393.18,393.41,335560,396.3122,
2026-03-12 11:15:00,393.41,394.16,393.36,393.73,335580,396.14599999999996,
2026-03-12 11:20:00,393.73,394.38,393.69,394.0,431030,396.0132,
2026-03-12 11:25:00,394.0,394.2,393.44,393.48,379160,395.88519999999994,
2026-03-12 11:30:00,393.57,394.87,393.57,394.06,334918,395.7898,
2026-03-12 13:05:00,394.0,395.32,393.83,394.95,889517,395.71880000000004,
2026-03-12 13:10:00,394.95,395.04,394.33,395.03,359439,395.644,
2026-03-12 13:15:00,395.07,395.3,394.59,395.29,382921,395.5958,
2026-03-12 13:20:00,395.14,395.59,394.88,395.38,524400,395.59839999999997,
2026-03-12 13:25:00,395.41,395.47,394.55,394.8,269375,395.59280000000007,
2026-03-12 13:30:00,394.8,395.23,394.73,395.23,287900,395.5964,
2026-03-12 13:35:00,395.01,395.53,394.77,394.77,399200,395.5794,
2026-03-12 13:40:00,394.81,395.77,394.8,395.39,384681,395.5872,
2026-03-12 13:45:00,395.35,395.8,395.19,395.49,361559,395.5942,
2026-03-12 13:50:00,395.49,395.56,395.0,395.37,340880,395.60960000000006,
2026-03-12 13:55:00,395.35,395.65,394.92,395.65,312322,395.596,
2026-03-12 14:00:00,395.64,395.64,395.1,395.39,314480,395.58459999999997,
2026-03-12 14:05:00,395.4,395.42,394.73,394.95,359469,395.55559999999997,
2026-03-12 14:10:00,394.95,395.28,394.89,395.15,417540,395.5268,
2026-03-12 14:15:00,395.17,395.24,394.9,395.08,371640,395.4708,
2026-03-12 14:20:00,395.05,395.11,394.7,395.02,419868,395.4028,
2026-03-12 14:25:00,394.99,395.78,394.99,395.78,392424,395.36479999999995,
2026-03-12 14:30:00,395.78,395.89,395.36,395.77,391148,395.332,
2026-03-12 14:35:00,395.77,395.8,394.86,395.48,471586,395.30899999999997,
2026-03-12 14:40:00,395.48,395.6,394.98,395.11,418394,395.2834,
2026-03-12 14:45:00,395.13,395.41,395.11,395.17,502875,395.2604,
2026-03-12 14:50:00,395.17,395.17,394.97,395.0,582176,395.2332,
2026-03-12 14:55:00,395.0,395.89,394.9,395.23,638238,395.20840000000004,
2026-03-12 15:00:00,395.28,395.5,395.21,395.5,809160,395.1908,
2026-03-13 09:35:00,393.88,401.59,393.88,400.74,3942132,395.2802,
2026-03-13 09:40:00,401.1,403.0,397.6,402.0,2405796,395.38419999999996,
2026-03-13 09:45:00,402.06,403.94,397.52,397.9,2624186,395.4022,
2026-03-13 09:50:00,397.44,400.5,397.43,398.95,1129706,395.4682,
2026-03-13 09:55:00,399.15,400.22,398.01,398.49,857960,395.527,
2026-03-13 10:00:00,398.4,400.32,398.31,399.33,1308000,395.6174,
2026-03-13 10:05:00,399.56,400.06,397.71,399.57,708300,395.7082,
2026-03-13 10:10:00,399.89,402.0,399.77,402.0,1391500,395.8476,
2026-03-13 10:15:00,402.0,403.12,399.78,400.47,1129559,395.8994,
2026-03-13 10:20:00,400.77,401.64,399.73,399.73,451800,395.9364,
2026-03-13 10:25:00,399.7,400.16,399.06,399.31,445700,395.9714,
2026-03-13 10:30:00,399.61,399.68,398.42,398.42,473600,396.0242,
2026-03-13 10:35:00,398.4,399.48,398.05,398.44,474232,396.08119999999997,
2026-03-13 10:40:00,398.51,398.51,397.23,397.87,699700,396.1398,
2026-03-13 10:45:00,398.08,398.6,397.28,398.24,504740,396.2044,
2026-03-13 10:50:00,398.25,398.38,396.1,397.45,523200,396.2594,
2026-03-13 10:55:00,397.45,398.48,396.89,398.47,369400,396.3552,
2026-03-13 11:00:00,398.45,398.51,397.52,398.49,300100,396.45300000000003,
2026-03-13 11:05:00,398.48,399.3,398.35,399.06,340660,396.5434,
2026-03-13 11:10:00,399.05,399.45,398.74,398.74,316100,396.63419999999996,
2026-03-13 11:15:00,398.67,398.94,397.56,397.56,251300,396.7178,
2026-03-13 11:20:00,397.37,397.54,397.0,397.01,280600,396.78979999999996,
2026-03-13 11:25:00,397.01,397.5,396.87,396.87,214000,396.8526,
2026-03-13 11:30:00,396.87,397.27,396.86,396.94,161500,396.9114,
2026-03-13 13:05:00,396.9,402.0,396.7,401.2,1690775,397.0658,
2026-03-13 13:10:00,401.21,401.5,400.21,400.67,905368,397.198,
2026-03-13 13:15:00,400.65,400.65,399.72,399.93,478407,397.29759999999993,
2026-03-13 13:20:00,399.9,400.04,399.19,400.0,425400,397.397,
2026-03-13 13:25:00,400.0,400.83,399.92,400.56,632980,397.50239999999997,
2026-03-13 13:30:00,400.55,400.55,399.95,400.01,527188,397.595,
2026-03-13 13:35:00,400.0,400.8,399.88,400.4,488300,397.707,
2026-03-13 13:40:00,400.38,400.53,399.43,400.02,478360,397.8028,
2026-03-13 13:45:00,400.1,400.13,399.62,399.91,437440,397.9056,
2026-03-13 13:50:00,399.91,400.0,398.4,398.57,512085,397.9692,
2026-03-13 13:55:00,398.54,398.94,398.39,398.48,428672,398.029,
2026-03-13 14:00:00,398.48,398.48,397.45,397.49,587800,398.0714,
2026-03-13 14:05:00,397.48,397.57,397.01,397.02,545700,398.0988,
2026-03-13 14:10:00,396.92,397.51,396.9,397.48,491640,398.14060000000006,
2026-03-13 14:15:00,397.48,398.07,397.45,397.47,407600,398.191,
2026-03-13 14:20:00,397.47,397.47,396.64,396.64,404300,398.22079999999994,
2026-03-13 14:25:00,396.67,397.76,396.25,397.64,769720,398.27200000000005,
2026-03-13 14:30:00,397.3,397.55,396.62,396.73,571740,398.30620000000005,
2026-03-13 14:35:00,396.71,397.28,396.65,396.65,462860,398.3236,
2026-03-13 14:40:00,396.57,397.0,396.28,396.29,572100,398.334,
2026-03-13 14:45:00,396.28,397.0,396.1,396.65,633852,398.35740000000004,
2026-03-13 14:50:00,396.53,396.68,395.97,396.2,717054,398.37919999999997,
2026-03-13 14:55:00,396.11,397.37,396.11,396.99,648749,398.4156,
2026-03-13 15:00:00,396.87,397.22,396.87,397.0,460778,398.4556,
2026-03-16 09:35:00,401.77,407.0,401.76,401.96,4079166,398.5902,
2026-03-16 09:40:00,401.77,402.58,398.55,398.55,1873100,398.65119999999996,
2026-03-16 09:45:00,398.29,401.44,398.29,400.28,1187429,398.64200000000005,
2026-03-16 09:50:00,400.28,402.79,399.98,402.57,955880,398.65340000000003,
2026-03-16 09:55:00,402.7,404.14,401.31,402.4,1014176,398.74339999999995,
2026-03-16 10:00:00,402.44,403.51,401.54,403.51,626700,398.83459999999997,
2026-03-16 10:05:00,403.25,408.23,403.25,408.23,2558481,399.0294,
2026-03-16 10:10:00,408.58,413.08,408.42,409.24,2764008,399.2276,
2026-03-16 10:15:00,409.0,410.86,407.66,410.86,1561844,399.4534,
2026-03-16 10:20:00,411.13,412.7,410.59,411.0,1134292,399.63339999999994,
2026-03-16 10:25:00,411.04,411.77,409.14,409.3,1252371,399.81,
2026-03-16 10:30:00,409.3,410.05,407.49,407.55,933200,399.9664,
2026-03-16 10:35:00,407.59,409.39,406.39,409.0,641406,400.16020000000003,
2026-03-16 10:40:00,408.97,408.97,407.5,407.61,374460,400.344,
2026-03-16 10:45:00,407.63,408.47,407.01,407.17,466240,400.5186,
2026-03-16 10:50:00,406.99,406.99,406.0,406.06,500474,400.6824,
2026-03-16 10:55:00,406.07,407.5,405.54,407.08,518180,400.8592,
2026-03-16 11:00:00,407.1,407.5,406.1,406.1,348400,401.0322,
2026-03-16 11:05:00,406.44,406.98,403.99,404.03,548782,401.1434,
2026-03-16 11:10:00,404.0,405.05,403.98,404.43,396600,401.2622,
2026-03-16 11:15:00,404.44,405.98,404.2,404.69,318400,401.37479999999994,
2026-03-16 11:20:00,404.94,407.16,404.94,407.02,350640,401.54040000000003,
2026-03-16 11:25:00,407.16,408.0,406.62,407.8,356800,401.74519999999995,
2026-03-16 11:30:00,407.83,408.0,407.3,407.86,238084,401.9622,
2026-03-16 13:05:00,407.56,409.77,407.44,408.7,736034,402.19879999999995,
2026-03-16 13:10:00,408.6,409.77,407.68,407.7,422654,402.414,
2026-03-16 13:15:00,407.15,408.67,407.15,408.63,385360,402.56260000000003,
2026-03-16 13:20:00,408.51,409.44,407.73,407.73,775180,402.70380000000006,
2026-03-16 13:25:00,407.73,407.73,405.24,405.87,520056,402.8226,
2026-03-16 13:30:00,405.82,405.82,404.9,405.38,534080,402.9302,
2026-03-16 13:35:00,405.39,407.8,405.39,407.55,519000,403.07,
2026-03-16 13:40:00,407.55,408.7,407.45,408.61,472168,403.242,
2026-03-16 13:45:00,408.61,409.66,408.33,409.27,583000,403.4194,
2026-03-16 13:50:00,409.5,409.5,408.23,408.23,451348,403.5836,
2026-03-16 13:55:00,408.28,409.5,408.25,409.45,381260,403.7744,
2026-03-16 14:00:00,409.49,409.6,408.79,409.05,475200,403.98400000000004,396.10565
2026-03-16 14:05:00,408.88,409.25,408.68,408.82,458900,404.1908,396.2598
2026-03-16 14:10:00,408.82,409.26,408.32,408.85,475000,404.41799999999995,396.4141
2026-03-16 14:15:00,408.86,409.34,408.11,408.47,495716,404.64700000000005,396.56980000000004
2026-03-16 14:20:00,408.64,408.91,408.08,408.91,462600,404.87559999999996,396.73035
2026-03-16 14:25:00,408.88,409.27,408.36,409.23,426500,405.11080000000004,396.89915
2026-03-16 14:30:00,409.23,409.28,407.76,407.82,422500,405.3344,397.05704999999995
2026-03-16 14:35:00,407.8,408.25,407.58,408.0,527320,405.54159999999996,397.22065
2026-03-16 14:40:00,408.0,408.24,407.83,408.0,410320,405.767,397.38045
2026-03-16 14:45:00,408.01,409.0,408.01,408.88,561800,406.01160000000004,397.54205
2026-03-16 14:50:00,408.88,409.12,408.5,408.57,616945,406.2572,397.70289999999994
2026-03-16 14:55:00,408.44,408.98,408.19,408.43,574391,406.4928,397.86955
2026-03-16 15:00:00,408.49,408.93,408.4,408.4,665659,406.7368,398.035
2026-03-17 09:35:00,415.78,415.78,407.63,407.63,3289102,406.9496,398.19665000000003
2026-03-17 09:40:00,407.54,410.99,406.08,409.79,1420275,407.2054,398.36764999999997
2026-03-17 09:45:00,409.75,411.94,408.69,411.58,904389,407.39779999999996,398.54614999999995
2026-03-17 09:50:00,411.66,414.6,411.18,412.98,1105260,407.68640000000005,398.7282
2026-03-17 09:55:00,412.87,415.0,412.79,414.91,1237785,407.97900000000004,398.91715
2026-03-17 10:00:00,414.9,414.92,413.7,413.99,823019,408.2074,399.1069
2026-03-17 10:05:00,414.31,418.46,414.31,418.41,1899819,408.5276,399.31895000000003
2026-03-17 10:10:00,418.5,420.0,417.82,418.24,1787829,408.8222,399.52864999999997
2026-03-17 10:15:00,418.39,418.39,415.88,417.0,801840,408.99760000000003,399.7038
2026-03-17 10:20:00,417.0,417.19,415.56,415.83,618156,409.1294,399.87994999999995
2026-03-17 10:25:00,415.8,417.05,414.46,414.69,562760,409.2060000000001,400.03745
2026-03-17 10:30:00,414.73,415.07,413.29,414.47,570980,409.2754,400.17845
2026-03-17 10:35:00,414.27,414.61,412.61,413.19,903100,409.3532,400.31155
2026-03-17 10:40:00,413.02,413.79,412.62,413.07,576744,409.4636,400.43695
2026-03-17 10:45:00,413.06,413.48,412.12,412.94,461151,409.5424,400.55564999999996
2026-03-17 10:50:00,412.91,413.72,412.16,413.69,343793,409.664,400.67199999999997
2026-03-17 10:55:00,413.68,415.09,413.67,413.69,357440,409.7944,400.77434999999997
2026-03-17 11:00:00,413.44,413.96,412.86,413.43,311102,409.9418,400.87655
2026-03-17 11:05:00,413.07,413.8,412.7,412.92,359100,410.0586,400.97715000000005
2026-03-17 11:10:00,412.81,412.9,411.52,411.66,486396,410.16979999999995,401.06055
2026-03-17 11:15:00,411.61,413.0,411.31,411.44,393510,410.31800000000004,401.14435
2026-03-17 11:20:00,411.47,413.1,411.47,412.51,270700,410.4796,401.23810000000003
2026-03-17 11:25:00,412.48,412.49,410.21,410.44,294900,410.5946,401.31765
2026-03-17 11:30:00,410.38,411.09,410.05,410.06,454208,410.6554,401.37300000000005
2026-03-17 13:05:00,410.04,411.0,409.02,410.74,888129,410.71420000000006,401.41165
2026-03-17 13:10:00,410.64,410.93,409.35,409.36,517480,410.74420000000003,401.4521
2026-03-17 13:15:00,409.34,410.0,408.2,409.94,866840,410.769,401.49160000000006
2026-03-17 13:20:00,409.95,410.69,409.8,409.95,809387,410.814,401.53815000000003
2026-03-17 13:25:00,409.93,410.44,409.8,409.8,362760,410.8374,401.58775
2026-03-17 13:30:00,409.78,409.78,408.56,408.56,479900,410.85400000000004,401.6364
2026-03-17 13:35:00,408.55,408.61,408.01,408.49,856100,410.9064,401.68635
2026-03-17 13:40:00,408.48,408.49,407.2,407.54,909060,410.9496,401.73019999999997
2026-03-17 13:45:00,407.55,408.54,407.33,408.26,569998,410.9638,401.783
2026-03-17 13:50:00,408.26,408.49,407.13,407.13,448700,410.9342,401.8424
2026-03-17 13:55:00,407.07,407.8,406.78,407.5,596640,410.8988,401.9045
2026-03-17 14:00:00,407.35,407.39,406.85,406.86,557700,410.8714,401.96354999999994
2026-03-17 14:05:00,406.84,407.01,406.34,406.35,520140,410.8093999999999,402.0172
2026-03-17 14:10:00,406.33,406.68,405.29,406.57,816450,410.7598,402.07505
2026-03-17 14:15:00,406.56,406.56,405.13,405.46,707790,410.6926,402.12665
2026-03-17 14:20:00,405.37,406.7,405.37,405.78,484250,410.63120000000004,402.18255
2026-03-17 14:25:00,405.76,406.25,405.3,405.47,477541,410.57120000000003,402.22825000000006
2026-03-17 14:30:00,405.47,405.62,404.79,405.29,696200,410.49879999999996,402.2749
2026-03-17 14:35:00,405.31,405.75,404.56,405.32,632227,410.4206,402.31950000000006
2026-03-17 14:40:00,405.32,405.97,405.08,405.53,491600,410.37480000000005,402.3642
2026-03-17 14:45:00,405.54,407.1,405.49,406.56,886250,410.346,402.4076
2026-03-17 14:50:00,406.68,407.28,406.68,407.0,593582,410.32599999999996,402.45050000000003
2026-03-17 14:55:00,407.03,407.07,406.25,406.8,634307,410.2844,402.4961
2026-03-17 15:00:00,406.74,406.74,405.0,405.0,944289,410.213,402.53405
2026-03-18 09:35:00,405.36,405.39,397.1,400.08,3549335,410.046,402.5513
2026-03-18 09:40:00,400.0,405.0,399.98,401.23,1415280,409.9026,402.57550000000003
2026-03-18 09:45:00,401.24,403.33,401.17,402.92,825720,409.80840000000006,402.6085
2026-03-18 09:50:00,402.6,405.89,401.5,403.91,752580,409.6908,402.64625
2026-03-18 09:55:00,403.85,405.1,402.33,402.33,706575,409.5058,402.67555
2026-03-18 10:00:00,402.33,403.74,402.18,403.36,389525,409.31339999999994,402.71045
2026-03-18 10:05:00,403.31,404.79,401.3,401.3,447200,409.04119999999995,402.73560000000003
2026-03-18 10:10:00,401.25,403.54,400.83,403.31,433401,408.8276,402.76815000000005
2026-03-18 10:15:00,403.35,403.35,402.16,402.4,232890,408.5074000000001,402.79515
2026-03-18 10:20:00,402.43,404.0,402.16,403.6,356810,408.2146,402.83490000000006
2026-03-18 10:25:00,403.6,403.6,401.16,401.61,452752,407.9068,402.8652
2026-03-18 10:30:00,401.57,401.62,400.53,401.19,528860,407.61400000000003,402.8971000000001
2026-03-18 10:35:00,401.27,401.77,400.88,401.17,424460,407.3436,402.92780000000005
2026-03-18 10:40:00,401.06,402.27,401.01,402.02,437600,407.09460000000007,402.9627499999999
2026-03-18 10:45:00,402.14,402.14,400.95,400.95,286906,406.84979999999996,402.97810000000004
2026-03-18 10:50:00,400.96,401.05,400.51,400.51,472080,406.59860000000003,402.99125
2026-03-18 10:55:00,400.47,400.47,398.4,398.52,767500,406.31020000000007,402.99605
2026-03-18 11:00:00,398.58,399.99,398.34,399.99,537088,406.03619999999995,403.01709999999997
2026-03-18 11:05:00,400.0,400.3,399.51,399.6,403166,405.75440000000003,403.03715000000005
2026-03-18 11:10:00,399.59,402.18,399.42,401.88,399515,405.5234,403.07185000000004
2026-03-18 11:15:00,402.02,402.99,401.86,402.14,389270,405.3078,403.1075
2026-03-18 11:20:00,402.11,402.7,401.84,402.5,314600,405.1246,403.1465
2026-03-18 11:25:00,402.5,402.5,401.55,401.57,245500,404.9272,403.18595
2026-03-18 11:30:00,401.6,402.48,401.53,401.53,328436,404.7076,403.2256
2026-03-18 13:05:00,401.5,401.52,400.54,401.01,682680,404.519,403.25795000000005
2026-03-18 13:10:00,401.01,401.01,399.08,399.42,387145,404.30620000000005,403.28405
2026-03-18 13:15:00,399.32,399.42,398.46,399.02,492600,404.0718,403.31225
2026-03-18 13:20:00,399.01,400.09,398.99,399.71,410215,403.87879999999996,403.34375
2026-03-18 13:25:00,399.82,401.01,399.82,400.88,411885,403.6976,403.37950000000006
2026-03-18 13:30:00,400.87,401.03,400.4,400.75,290800,403.5136,403.41325000000006
2026-03-18 13:35:00,400.65,401.58,400.55,401.58,334486,403.3492,403.45375
2026-03-18 13:40:00,401.65,401.87,400.83,400.93,361000,403.1966,403.4881
2026-03-18 13:45:00,400.93,402.04,400.93,402.0,409480,403.0668,403.52335
2026-03-18 13:50:00,402.06,402.16,401.01,401.31,398620,402.9422,403.55475
2026-03-18 13:55:00,401.3,401.3,400.18,400.18,332100,402.78060000000005,403.57920000000007
2026-03-18 14:00:00,400.18,400.44,399.0,400.22,660400,402.64239999999995,403.6034
2026-03-18 14:05:00,400.22,401.23,400.21,401.22,460765,402.5168,403.6355
2026-03-18 14:10:00,401.17,401.75,401.16,401.35,444235,402.40659999999997,403.66610000000003
2026-03-18 14:15:00,401.64,401.89,401.23,401.64,328700,402.3124,403.70045
2026-03-18 14:20:00,401.64,402.45,401.48,402.15,379613,402.224,403.73425000000003
2026-03-18 14:25:00,402.16,403.07,401.95,403.05,538252,402.1757999999999,403.7720499999999
2026-03-18 14:30:00,403.06,403.09,402.2,402.4,556301,402.1082,403.8072
2026-03-18 14:35:00,402.42,402.67,402.11,402.55,437780,402.04979999999995,403.84170000000006
2026-03-18 14:40:00,402.56,403.0,402.1,402.46,427700,401.9932,403.87705
2026-03-18 14:45:00,402.46,402.86,402.32,402.8,417099,401.94280000000003,403.9163
2026-03-18 14:50:00,402.94,403.87,402.8,403.18,557460,401.8958,403.95644999999996
2026-03-18 14:55:00,403.13,404.3,403.05,404.01,812119,401.8448,404.0011
2026-03-18 15:00:00,404.01,404.15,402.02,402.02,901512,401.74520000000007,404.0360999999999
2026-03-19 09:35:00,401.94,403.9,400.14,401.9,2520812,401.64719999999994,404.06669999999997
2026-03-19 09:40:00,401.99,403.87,400.68,403.06,1105499,401.60839999999996,404.10315
2026-03-19 09:45:00,403.02,409.79,403.0,409.79,1620402,401.80260000000004,404.1746999999999
2026-03-19 09:50:00,409.79,413.79,409.79,412.88,2610094,402.03560000000004,404.26354999999995
2026-03-19 09:55:00,412.88,412.88,409.51,410.54,1339300,402.18799999999993,404.3404
2026-03-19 10:00:00,410.34,410.59,405.8,405.8,907347,402.2258,404.39439999999996
2026-03-19 10:05:00,405.87,410.8,405.87,410.01,692703,402.37940000000003,404.4683
2026-03-19 10:10:00,410.0,410.0,408.37,408.47,527700,402.4816,404.53315000000003
2026-03-19 10:15:00,408.38,409.12,406.55,407.26,500500,402.6008,404.56575
2026-03-19 10:20:00,407.73,409.18,407.0,408.29,411600,402.7004,404.59719999999993
2026-03-19 10:25:00,408.35,408.38,406.38,407.52,446600,402.8028,404.64529999999996
2026-03-19 10:30:00,407.51,408.48,406.85,408.0,333660,402.8908,404.69055000000003
2026-03-19 10:35:00,408.0,408.77,406.27,406.56,423140,402.98979999999995,404.73089999999996
2026-03-19 10:40:00,406.52,406.95,405.6,406.52,454500,403.0964,404.76685
2026-03-19 10:45:00,406.51,406.9,405.66,405.88,367660,403.19059999999996,404.7984
2026-03-19 10:50:00,405.9,406.59,405.43,405.44,416900,403.25899999999996,404.8156000000001
2026-03-19 10:55:00,405.45,406.0,404.5,405.16,534680,403.3432,404.83905
2026-03-19 11:00:00,405.1,405.89,404.74,405.18,374805,403.43659999999994,404.8663
2026-03-19 11:05:00,405.06,406.08,405.05,406.08,364280,403.5878,404.90015
2026-03-19 11:10:00,406.07,406.33,405.61,406.0,451800,403.708,404.93805
2026-03-19 11:15:00,405.9,406.46,405.66,406.05,377440,403.837,404.9760999999999
2026-03-19 11:20:00,406.08,406.11,405.32,405.32,370000,403.9058,405.01335
2026-03-19 11:25:00,405.31,405.89,404.76,405.71,369660,403.97720000000004,405.0507
2026-03-19 11:30:00,405.75,406.3,405.14,406.11,352991,404.04940000000005,405.094
2026-03-19 13:05:00,406.0,406.0,404.5,405.0,528380,404.11799999999994,405.12665
2026-03-19 13:10:00,404.8,405.22,403.68,404.15,418600,404.17040000000003,405.15495000000004
2026-03-19 13:15:00,403.91,404.79,403.88,403.88,227739,404.2278,405.1790500000001
2026-03-19 13:20:00,403.88,404.03,403.08,404.03,499080,404.32,405.20550000000003
2026-03-19 13:25:00,404.16,404.48,403.5,404.05,595900,404.4206,405.23794999999996
2026-03-19 13:30:00,404.04,404.65,403.3,403.36,509566,404.4936,405.26969999999994
2026-03-19 13:35:00,403.36,403.95,403.0,403.2,472225,404.54,405.30135
2026-03-19 13:40:00,403.15,403.15,402.16,402.16,292500,404.5682,405.32744999999994
2026-03-19 13:45:00,402.19,403.02,402.17,402.58,327000,404.5882,405.33435
2026-03-19 13:50:00,402.58,402.78,401.35,401.35,403440,404.5966,405.33775
2026-03-19 13:55:00,401.51,403.03,401.35,402.86,505906,404.61379999999997,405.3524
