date,open,high,low,close,volume,ma50,ma200
2026-06-08 10:25:00,11.03,11.06,11.03,11.06,3486509,11.0076,
2026-06-08 10:30:00,11.06,11.06,11.04,11.06,2298200,11.0088,
2026-06-08 10:35:00,11.06,11.08,11.05,11.08,3772855,11.010399999999999,
2026-06-08 10:40:00,11.08,11.08,11.06,11.08,2730000,11.0122,
2026-06-08 10:45:00,11.07,11.08,11.06,11.07,754951,11.013800000000002,
2026-06-08 10:50:00,11.07,11.09,11.06,11.09,2044828,11.0156,
2026-06-08 10:55:00,11.1,11.1,11.07,11.07,4712800,11.0172,
2026-06-08 11:00:00,11.07,11.09,11.07,11.08,1527300,11.0188,
2026-06-08 11:05:00,11.08,11.09,11.07,11.07,1162300,11.020199999999999,
2026-06-08 11:10:00,11.07,11.09,11.06,11.08,1195829,11.0218,
2026-06-08 11:15:00,11.08,11.08,11.07,11.08,902700,11.0232,
2026-06-08 11:20:00,11.08,11.08,11.06,11.06,1432261,11.0244,
2026-06-08 11:25:00,11.06,11.06,11.05,11.06,1599559,11.025599999999999,
2026-06-08 11:30:00,11.06,11.08,11.05,11.08,908220,11.027000000000001,
2026-06-08 13:05:00,11.08,11.08,11.05,11.06,2544580,11.027800000000003,
2026-06-08 13:10:00,11.06,11.07,11.05,11.06,1483000,11.028599999999999,
2026-06-08 13:15:00,11.05,11.07,11.05,11.06,957700,11.0294,
2026-06-08 13:20:00,11.05,11.06,11.03,11.04,1792100,11.0298,
2026-06-08 13:25:00,11.03,11.04,11.02,11.03,1764720,11.0302,
2026-06-08 13:30:00,11.02,11.04,11.02,11.04,1413000,11.031199999999998,
2026-06-08 13:35:00,11.03,11.04,11.02,11.02,2181600,11.0318,
2026-06-08 13:40:00,11.02,11.03,11.0,11.0,2250600,11.031600000000001,
2026-06-08 13:45:00,11.01,11.02,11.0,11.0,1365600,11.031600000000001,
2026-06-08 13:50:00,11.0,11.02,10.99,11.0,2752802,11.031400000000001,
2026-06-08 13:55:00,11.0,11.02,10.99,11.01,2042400,11.031400000000001,
2026-06-08 14:00:00,11.0,11.02,11.0,11.01,1329700,11.031200000000002,
2026-06-08 14:05:00,11.0,11.02,11.0,11.01,2129944,11.031200000000002,
2026-06-08 14:10:00,11.01,11.02,11.0,11.02,1023200,11.031600000000001,
2026-06-08 14:15:00,11.01,11.02,11.0,11.01,1758700,11.0322,
2026-06-08 14:20:00,11.01,11.02,11.0,11.02,1044915,11.0328,
2026-06-08 14:25:00,11.01,11.02,11.0,11.01,2258400,11.033199999999999,
2026-06-08 14:30:00,11.01,11.02,10.99,11.01,2369800,11.033399999999999,
2026-06-08 14:35:00,11.01,11.03,11.0,11.03,2296360,11.033800000000001,
2026-06-08 14:40:00,11.03,11.03,11.01,11.03,2688800,11.0344,
2026-06-08 14:45:00,11.02,11.05,11.01,11.04,2012800,11.0352,
2026-06-08 14:50:00,11.05,11.05,11.02,11.02,3569000,11.035599999999999,
2026-06-08 14:55:00,11.02,11.03,11.02,11.02,2272300,11.0362,
2026-06-08 15:00:00,11.02,11.04,11.02,11.03,2124076,11.037,
2026-06-09 09:35:00,11.01,11.05,10.96,11.04,7983600,11.0384,
2026-06-09 09:40:00,11.04,11.06,11.03,11.04,4464200,11.039599999999998,
2026-06-09 09:45:00,11.04,11.05,11.03,11.04,2761608,11.0404,
2026-06-09 09:50:00,11.03,11.06,11.02,11.05,3388800,11.040799999999999,
2026-06-09 09:55:00,11.06,11.1,11.05,11.09,4701763,11.0416,
2026-06-09 10:00:00,11.09,11.1,11.06,11.08,3511786,11.0426,
2026-06-09 10:05:00,11.07,11.09,11.05,11.08,3185900,11.0436,
2026-06-09 10:10:00,11.08,11.09,11.05,11.06,1331015,11.043999999999999,
2026-06-09 10:15:00,11.06,11.08,11.05,11.07,1433800,11.0446,
2026-06-09 10:20:00,11.08,11.1,11.06,11.09,2829220,11.046000000000001,
2026-06-09 10:25:00,11.1,11.14,11.09,11.13,8083910,11.0482,
2026-06-09 10:30:00,11.13,11.14,11.11,11.14,3304200,11.0502,
2026-06-09 10:35:00,11.13,11.14,11.13,11.13,2290100,11.0516,
2026-06-09 10:40:00,11.13,11.17,11.12,11.17,6745043,11.053799999999999,
2026-06-09 10:45:00,11.16,11.18,11.16,11.17,3307478,11.055600000000002,
2026-06-09 10:50:00,11.17,11.17,11.15,11.17,2365076,11.0574,
2026-06-09 10:55:00,11.17,11.18,11.16,11.18,4477400,11.059599999999998,
2026-06-09 11:00:00,11.18,11.19,11.16,11.16,3111968,11.061000000000002,
2026-06-09 11:05:00,11.17,11.17,11.16,11.17,637600,11.062999999999999,
2026-06-09 11:10:00,11.16,11.18,11.16,11.17,1697000,11.064799999999998,
2026-06-09 11:15:00,11.17,11.17,11.15,11.16,1871000,11.066600000000001,
2026-06-09 11:20:00,11.16,11.17,11.15,11.16,918600,11.0682,
2026-06-09 11:25:00,11.16,11.17,11.15,11.16,992300,11.0698,
2026-06-09 11:30:00,11.16,11.17,11.15,11.16,1210300,11.071800000000001,
2026-06-09 13:05:00,11.15,11.16,11.14,11.15,2883800,11.0736,
2026-06-09 13:10:00,11.15,11.16,11.14,11.15,1419300,11.075,
2026-06-09 13:15:00,11.15,11.15,11.14,11.14,1025500,11.0766,
2026-06-09 13:20:00,11.14,11.15,11.13,11.14,1596700,11.078199999999999,
2026-06-09 13:25:00,11.13,11.14,11.12,11.12,1217800,11.079399999999998,
2026-06-09 13:30:00,11.12,11.13,11.11,11.12,1650900,11.081,
2026-06-09 13:35:00,11.11,11.13,11.11,11.12,1554577,11.082799999999999,
2026-06-09 13:40:00,11.12,11.12,11.1,11.1,1247823,11.084000000000001,
2026-06-09 13:45:00,11.1,11.11,11.09,11.1,1565000,11.0856,
2026-06-09 13:50:00,11.09,11.11,11.09,11.11,1136400,11.0878,
2026-06-09 13:55:00,11.11,11.12,11.1,11.11,1608700,11.089999999999998,
2026-06-09 14:00:00,11.1,11.11,11.1,11.11,817152,11.092199999999998,10.992149999999999
2026-06-09 14:05:00,11.11,11.11,11.08,11.09,2888748,11.093799999999998,10.992899999999999
2026-06-09 14:10:00,11.08,11.1,11.08,11.09,1515800,11.0954,10.99355
2026-06-09 14:15:00,11.09,11.1,11.08,11.1,1248400,11.0972,10.994200000000001
2026-06-09 14:20:00,11.1,11.11,11.09,11.1,1672800,11.098799999999999,10.9948
2026-06-09 14:25:00,11.1,11.11,11.1,11.1,952500,11.1006,10.995449999999998
2026-06-09 14:30:00,11.1,11.12,11.1,11.1,1710100,11.1022,10.996049999999999
2026-06-09 14:35:00,11.11,11.12,11.1,11.11,1242700,11.1042,10.996699999999999
2026-06-09 14:40:00,11.11,11.12,11.1,11.12,1591900,11.1064,10.99725
2026-06-09 14:45:00,11.12,11.13,11.11,11.13,2389600,11.1084,10.997849999999998
2026-06-09 14:50:00,11.13,11.13,11.12,11.13,1546110,11.1104,10.99855
2026-06-09 14:55:00,11.12,11.14,11.12,11.13,2163700,11.1122,10.99925
2026-06-09 15:00:00,11.14,11.14,11.13,11.13,1717557,11.1144,10.999849999999999
2026-06-10 09:35:00,11.07,11.16,11.07,11.16,7573475,11.1172,11.000599999999999
2026-06-10 09:40:00,11.15,11.16,11.13,11.16,3038600,11.1198,11.001399999999999
2026-06-10 09:45:00,11.16,11.16,11.1,11.12,3287000,11.1214,11.001999999999999
2026-06-10 09:50:00,11.1,11.14,11.1,11.12,2841600,11.123,11.00275
2026-06-10 09:55:00,11.12,11.13,11.11,11.13,1471200,11.1248,11.00355
2026-06-10 10:00:00,11.13,11.18,11.12,11.16,3052300,11.127,11.0044
2026-06-10 10:05:00,11.16,11.19,11.16,11.19,2515800,11.128999999999998,11.005400000000002
2026-06-10 10:10:00,11.19,11.2,11.18,11.19,4422100,11.131200000000002,11.0064
2026-06-10 10:15:00,11.19,11.21,11.19,11.2,5149800,11.1336,11.0076
2026-06-10 10:20:00,11.2,11.22,11.19,11.2,4705629,11.136400000000002,11.00885
2026-06-10 10:25:00,11.2,11.21,11.19,11.21,1480500,11.1392,11.0102
2026-06-10 10:30:00,11.21,11.21,11.19,11.21,2330645,11.141599999999999,11.01155
2026-06-10 10:35:00,11.21,11.23,11.2,11.21,3055900,11.1432,11.01305
2026-06-10 10:40:00,11.21,11.22,11.19,11.2,1251200,11.144400000000001,11.01455
2026-06-10 10:45:00,11.19,11.21,11.19,11.2,1575500,11.1458,11.01615
2026-06-10 10:50:00,11.21,11.24,11.2,11.23,4567041,11.147,11.01795
2026-06-10 10:55:00,11.23,11.24,11.23,11.24,1657600,11.148399999999999,11.0198
2026-06-10 11:00:00,11.24,11.26,11.23,11.25,6733339,11.15,11.0216
2026-06-10 11:05:00,11.25,11.28,11.25,11.27,3965900,11.151800000000001,11.02345
2026-06-10 11:10:00,11.26,11.3,11.26,11.3,8482117,11.1546,11.02555
2026-06-10 11:15:00,11.3,11.34,11.3,11.32,8644676,11.1576,11.027800000000003
2026-06-10 11:20:00,11.31,11.32,11.3,11.3,2957400,11.160200000000001,11.02995
2026-06-10 11:25:00,11.31,11.33,11.31,11.32,4499634,11.1634,11.032150000000001
2026-06-10 11:30:00,11.32,11.33,11.31,11.32,2268900,11.1666,11.03435
2026-06-10 13:05:00,11.32,11.32,11.29,11.31,5593510,11.1696,11.0365
2026-06-10 13:10:00,11.32,11.33,11.31,11.33,2442493,11.173,11.038800000000002
2026-06-10 13:15:00,11.33,11.33,11.31,11.31,3084100,11.1762,11.041000000000002
2026-06-10 13:20:00,11.31,11.34,11.31,11.33,2614370,11.1798,11.04335
2026-06-10 13:25:00,11.33,11.35,11.32,11.32,4558700,11.183399999999999,11.04565
2026-06-10 13:30:00,11.33,11.33,11.32,11.32,1817200,11.187000000000001,11.047949999999998
2026-06-10 13:35:00,11.32,11.35,11.32,11.34,2742520,11.191400000000002,11.050350000000002
2026-06-10 13:40:00,11.34,11.35,11.33,11.34,1773500,11.195799999999998,11.0527
2026-06-10 13:45:00,11.34,11.35,11.34,11.34,2107620,11.2002,11.0551
2026-06-10 13:50:00,11.35,11.35,11.31,11.33,4009980,11.2048,11.057549999999999
2026-06-10 13:55:00,11.32,11.33,11.31,11.32,1465600,11.2092,11.0601
2026-06-10 14:00:00,11.32,11.34,11.31,11.31,1913000,11.213199999999999,11.0626
2026-06-10 14:05:00,11.32,11.32,11.3,11.31,2378400,11.2172,11.06505
2026-06-10 14:10:00,11.3,11.31,11.3,11.3,1872200,11.221000000000002,11.0675
2026-06-10 14:15:00,11.31,11.31,11.3,11.3,994800,11.2252,11.070050000000002
2026-06-10 14:20:00,11.31,11.31,11.3,11.31,1599947,11.2296,11.0726
2026-06-10 14:25:00,11.31,11.31,11.29,11.3,1978353,11.2336,11.075149999999999
2026-06-10 14:30:00,11.3,11.3,11.28,11.29,2787310,11.237400000000001,11.077649999999998
2026-06-10 14:35:00,11.28,11.29,11.28,11.29,2428800,11.241200000000001,11.08025
2026-06-10 14:40:00,11.29,11.3,11.28,11.3,1965700,11.2452,11.08285
2026-06-10 14:45:00,11.29,11.32,11.29,11.31,3456600,11.2492,11.085550000000001
2026-06-10 14:50:00,11.32,11.33,11.31,11.32,3567200,11.2532,11.088199999999999
2026-06-10 14:55:00,11.32,11.32,11.31,11.31,3071680,11.2568,11.0908
2026-06-10 15:00:00,11.32,11.32,11.3,11.32,2566200,11.2606,11.0934
2026-06-11 09:35:00,11.32,11.38,11.29,11.37,14385907,11.2654,11.09635
2026-06-11 09:40:00,11.37,11.39,11.33,11.34,8680394,11.2696,11.09915
2026-06-11 09:45:00,11.32,11.35,11.3,11.3,4726200,11.2724,11.10175
2026-06-11 09:50:00,11.3,11.3,11.27,11.28,4504800,11.2748,11.104150000000002
2026-06-11 09:55:00,11.28,11.3,11.27,11.3,2816700,11.278400000000001,11.106599999999998
2026-06-11 10:00:00,11.29,11.3,11.26,11.29,3871700,11.2818,11.108999999999998
2026-06-11 10:05:00,11.29,11.34,11.29,11.33,2521616,11.285800000000002,11.11155
2026-06-11 10:10:00,11.32,11.34,11.31,11.33,3116600,11.289200000000001,11.1141
2026-06-11 10:15:00,11.33,11.33,11.3,11.31,1480900,11.2916,11.11575
2026-06-11 10:20:00,11.31,11.33,11.3,11.3,1498200,11.2938,11.1173
2026-06-11 10:25:00,11.31,11.32,11.3,11.31,1388900,11.296000000000001,11.11885
2026-06-11 10:30:00,11.31,11.31,11.29,11.3,1432602,11.298,11.12045
2026-06-11 10:35:00,11.3,11.33,11.3,11.31,1706700,11.3,11.122
2026-06-11 10:40:00,11.31,11.32,11.31,11.32,508700,11.302200000000001,11.123600000000001
2026-06-11 10:45:00,11.31,11.32,11.28,11.28,2674500,11.303600000000001,11.1251
2026-06-11 10:50:00,11.28,11.29,11.26,11.26,2134700,11.3048,11.12645
2026-06-11 10:55:00,11.27,11.3,11.27,11.29,1303580,11.306600000000001,11.1279
2026-06-11 11:00:00,11.29,11.3,11.28,11.29,1976900,11.3078,11.129349999999999
2026-06-11 11:05:00,11.29,11.31,11.29,11.3,1408300,11.309000000000001,11.13085
2026-06-11 11:10:00,11.3,11.31,11.3,11.3,696900,11.31,11.1324
2026-06-11 11:15:00,11.3,11.31,11.29,11.29,907100,11.3104,11.133899999999999
2026-06-11 11:20:00,11.3,11.32,11.29,11.32,1575600,11.310799999999999,11.1355
2026-06-11 11:25:00,11.31,11.32,11.29,11.3,1338883,11.3104,11.137050000000002
2026-06-11 11:30:00,11.29,11.31,11.29,11.31,913600,11.310599999999999,11.138600000000002
2026-06-11 13:05:00,11.3,11.33,11.3,11.31,2839229,11.3104,11.14015
2026-06-11 13:10:00,11.32,11.32,11.3,11.31,1062700,11.3102,11.1417
2026-06-11 13:15:00,11.31,11.31,11.3,11.3,812027,11.31,11.14315
2026-06-11 13:20:00,11.31,11.31,11.29,11.29,1660400,11.3092,11.1446
2026-06-11 13:25:00,11.29,11.32,11.28,11.31,2403524,11.3092,11.14615
2026-06-11 13:30:00,11.31,11.32,11.3,11.3,1452800,11.308599999999998,11.1476
2026-06-11 13:35:00,11.31,11.32,11.31,11.31,1559700,11.3084,11.149049999999999
2026-06-11 13:40:00,11.32,11.32,11.31,11.32,1514900,11.308399999999999,11.15055
2026-06-11 13:45:00,11.31,11.32,11.3,11.32,969100,11.308,11.152050000000001
2026-06-11 13:50:00,11.32,11.32,11.31,11.31,1218600,11.307400000000003,11.153500000000001
2026-06-11 13:55:00,11.31,11.32,11.3,11.31,1159100,11.3068,11.155
2026-06-11 14:00:00,11.3,11.31,11.3,11.31,981800,11.306399999999998,11.156600000000001
2026-06-11 14:05:00,11.3,11.32,11.3,11.32,2579992,11.306400000000002,11.15825
2026-06-11 14:10:00,11.32,11.32,11.3,11.31,1872751,11.306400000000002,11.15975
2026-06-11 14:15:00,11.31,11.31,11.3,11.31,1221300,11.306400000000002,11.1613
2026-06-11 14:20:00,11.31,11.32,11.3,11.3,1735600,11.306399999999998,11.16275
2026-06-11 14:25:00,11.31,11.32,11.31,11.31,1940446,11.306600000000001,11.16425
2026-06-11 14:30:00,11.32,11.32,11.31,11.32,1306434,11.306799999999999,11.165749999999997
2026-06-11 14:35:00,11.32,11.32,11.3,11.31,2683966,11.307,11.16725
2026-06-11 14:40:00,11.31,11.31,11.3,11.31,2961400,11.3074,11.168800000000001
2026-06-11 14:45:00,11.3,11.31,11.3,11.31,2907300,11.3078,11.17045
2026-06-11 14:50:00,11.3,11.32,11.3,11.31,3434100,11.308,11.172049999999999
2026-06-11 14:55:00,11.31,11.31,11.28,11.3,5050571,11.3078,11.173599999999999
2026-06-11 15:00:00,11.3,11.3,11.29,11.3,2724500,11.3074,11.1751
2026-06-12 09:35:00,11.0,11.03,10.88,11.01,20697200,11.3014,11.1751
2026-06-12 09:40:00,11.0,11.05,10.99,11.03,10122100,11.295600000000002,11.175249999999998
2026-06-12 09:45:00,11.04,11.04,11.0,11.02,6572920,11.2886,11.175349999999998
2026-06-12 09:50:00,11.01,11.05,11.01,11.04,5289400,11.2826,11.175549999999998
2026-06-12 09:55:00,11.04,11.08,11.04,11.06,8011320,11.277800000000003,11.175899999999999
2026-06-12 10:00:00,11.07,11.08,11.06,11.06,2876700,11.273399999999999,11.17625
2026-06-12 10:05:00,11.06,11.08,11.06,11.07,2229100,11.2688,11.17675
2026-06-12 10:10:00,11.07,11.08,11.06,11.08,3468329,11.2646,11.177249999999999
2026-06-12 10:15:00,11.07,11.1,11.07,11.1,5316064,11.26,11.177749999999998
2026-06-12 10:20:00,11.09,11.15,11.09,11.13,8276317,11.255999999999998,11.17825
2026-06-12 10:25:00,11.12,11.15,11.12,11.14,7019000,11.2526,11.178700000000001
2026-06-12 10:30:00,11.14,11.16,11.13,11.16,8098770,11.2498,11.17935
2026-06-12 10:35:00,11.16,11.18,11.15,11.15,6814300,11.2466,11.179950000000002
2026-06-12 10:40:00,11.16,11.19,11.14,11.19,5260500,11.2444,11.180700000000002
2026-06-12 10:45:00,11.18,11.19,11.15,11.16,3293800,11.241399999999999,11.1813
2026-06-12 10:50:00,11.16,11.17,11.12,11.14,2930800,11.237800000000002,11.1819
2026-06-12 10:55:00,11.14,11.15,11.12,11.14,1586400,11.235,11.1825
2026-06-12 11:00:00,11.14,11.15,11.12,11.13,1792800,11.2324,11.18295
2026-06-12 11:05:00,11.13,11.16,11.12,11.16,2732271,11.229800000000001,11.18345
2026-06-12 11:10:00,11.16,11.17,11.14,11.15,1858829,11.227,11.1839
2026-06-12 11:15:00,11.15,11.16,11.15,11.15,1104320,11.223999999999998,11.184249999999999
2026-06-12 11:20:00,11.16,11.16,11.13,11.15,1466900,11.221000000000002,11.1846
2026-06-12 11:25:00,11.15,11.16,11.14,11.16,1586800,11.2184,11.185049999999999
2026-06-12 11:30:00,11.16,11.17,11.15,11.16,2326020,11.2152,11.185400000000001
2026-06-12 13:05:00,11.17,11.17,11.15,11.17,2469330,11.212600000000002,11.185899999999998
2026-06-12 13:10:00,11.17,11.19,11.17,11.19,5000099,11.2102,11.18645
2026-06-12 13:15:00,11.18,11.19,11.18,11.18,4236300,11.207600000000003,11.187000000000001
2026-06-12 13:20:00,11.19,11.2,11.18,11.19,3575157,11.2052,11.187550000000002
2026-06-12 13:25:00,11.19,11.22,11.19,11.22,7096487,11.203600000000002,11.18825
