date,open,high,low,close,volume,ma50,ma200
2026-03-05 10:15:00,10.75,10.76,10.74,10.74,699185,10.7074,
2026-03-05 10:20:00,10.74,10.75,10.74,10.75,764300,10.707799999999999,
2026-03-05 10:25:00,10.74,10.75,10.74,10.75,411300,10.708599999999999,
2026-03-05 10:30:00,10.74,10.75,10.73,10.74,524020,10.708999999999998,
2026-03-05 10:35:00,10.74,10.76,10.74,10.76,1007672,10.7098,
2026-03-05 10:40:00,10.76,10.8,10.75,10.78,4668501,10.711000000000002,
2026-03-05 10:45:00,10.78,10.81,10.78,10.8,3008320,10.7126,
2026-03-05 10:50:00,10.8,10.82,10.79,10.82,4886780,10.7146,
2026-03-05 10:55:00,10.81,10.82,10.8,10.81,899700,10.716600000000001,
2026-03-05 11:00:00,10.8,10.82,10.8,10.81,2631246,10.718599999999999,
2026-03-05 11:05:00,10.82,10.82,10.8,10.8,645000,10.7202,
2026-03-05 11:10:00,10.8,10.81,10.8,10.8,993900,10.721999999999998,
2026-03-05 11:15:00,10.81,10.82,10.8,10.8,1665694,10.724200000000002,
2026-03-05 11:20:00,10.8,10.81,10.8,10.8,266800,10.726599999999998,
2026-03-05 11:25:00,10.81,10.82,10.8,10.82,947500,10.7296,
2026-03-05 11:30:00,10.82,10.82,10.81,10.81,643400,10.7322,
2026-03-05 13:05:00,10.81,10.82,10.8,10.81,1653232,10.735,
2026-03-05 13:10:00,10.82,10.82,10.8,10.8,583400,10.7376,
2026-03-05 13:15:00,10.81,10.82,10.8,10.81,586500,10.74,
2026-03-05 13:20:00,10.8,10.81,10.8,10.8,384100,10.7416,
2026-03-05 13:25:00,10.81,10.82,10.8,10.82,562200,10.744200000000001,
2026-03-05 13:30:00,10.81,10.82,10.8,10.8,546900,10.746200000000002,
2026-03-05 13:35:00,10.8,10.81,10.8,10.8,420800,10.7486,
2026-03-05 13:40:00,10.8,10.82,10.8,10.81,1678980,10.7512,
2026-03-05 13:45:00,10.82,10.84,10.81,10.83,4867698,10.753999999999998,
2026-03-05 13:50:00,10.83,10.84,10.83,10.84,1533300,10.7568,
2026-03-05 13:55:00,10.84,10.84,10.82,10.83,748120,10.7596,
2026-03-05 14:00:00,10.83,10.83,10.8,10.81,890900,10.7618,10.81395
2026-03-05 14:05:00,10.8,10.81,10.8,10.81,486600,10.764000000000001,10.8135
2026-03-05 14:10:00,10.82,10.83,10.81,10.83,1976800,10.766599999999999,10.813249999999998
2026-03-05 14:15:00,10.83,10.83,10.81,10.82,460428,10.769200000000001,10.812999999999999
2026-03-05 14:20:00,10.82,10.82,10.8,10.81,1326200,10.771399999999998,10.81275
2026-03-05 14:25:00,10.81,10.82,10.8,10.81,468000,10.773600000000002,10.812449999999998
2026-03-05 14:30:00,10.81,10.81,10.8,10.81,446513,10.776,10.812149999999999
2026-03-05 14:35:00,10.81,10.81,10.8,10.81,474540,10.778400000000001,10.811799999999998
2026-03-05 14:40:00,10.81,10.81,10.8,10.81,423700,10.7806,10.8115
2026-03-05 14:45:00,10.81,10.81,10.8,10.8,722581,10.7824,10.81115
2026-03-05 14:50:00,10.81,10.82,10.8,10.82,897900,10.784600000000001,10.810900000000002
2026-03-05 14:55:00,10.81,10.82,10.8,10.82,1262600,10.787,10.810649999999999
2026-03-05 15:00:00,10.82,10.82,10.81,10.81,1416008,10.7892,10.810400000000001
2026-03-06 09:35:00,10.78,10.83,10.78,10.81,6209200,10.791400000000001,10.81015
2026-03-06 09:40:00,10.82,10.82,10.78,10.78,2241400,10.7928,10.8097
2026-03-06 09:45:00,10.79,10.81,10.78,10.8,3000500,10.794400000000001,10.80935
2026-03-06 09:50:00,10.8,10.81,10.79,10.79,972831,10.795399999999999,10.80895
2026-03-06 09:55:00,10.8,10.8,10.78,10.8,1864472,10.796800000000001,10.808600000000002
2026-03-06 10:00:00,10.79,10.81,10.79,10.81,594300,10.7984,10.80835
2026-03-06 10:05:00,10.81,10.81,10.79,10.8,1101100,10.7992,10.808
2026-03-06 10:10:00,10.79,10.8,10.78,10.79,768200,10.7998,10.80745
2026-03-06 10:15:00,10.79,10.79,10.78,10.78,1087700,10.800400000000002,10.8073
2026-03-06 10:20:00,10.79,10.8,10.78,10.79,2112900,10.801200000000001,10.807
2026-03-06 10:25:00,10.79,10.79,10.77,10.78,2262028,10.802,10.8068
2026-03-06 10:30:00,10.78,10.8,10.77,10.8,843041,10.803000000000003,10.80665
2026-03-06 10:35:00,10.8,10.81,10.79,10.81,985900,10.804200000000002,10.806499999999998
2026-03-06 10:40:00,10.81,10.81,10.79,10.79,332600,10.8052,10.806299999999998
2026-03-06 10:45:00,10.79,10.81,10.79,10.8,344100,10.806000000000001,10.8062
2026-03-06 10:50:00,10.79,10.8,10.78,10.78,1505900,10.806,10.806000000000001
2026-03-06 10:55:00,10.79,10.79,10.78,10.78,748200,10.8056,10.805950000000001
2026-03-06 11:00:00,10.78,10.79,10.78,10.79,500300,10.805,10.806
2026-03-06 11:05:00,10.79,10.79,10.78,10.78,506100,10.804400000000001,10.805950000000001
2026-03-06 11:10:00,10.78,10.79,10.78,10.79,674728,10.804,10.806000000000001
2026-03-06 11:15:00,10.79,10.79,10.78,10.78,550400,10.8036,10.80585
2026-03-06 11:20:00,10.78,10.79,10.78,10.78,169200,10.803200000000002,10.8057
2026-03-06 11:25:00,10.79,10.8,10.78,10.79,1208000,10.802999999999999,10.8055
2026-03-06 11:30:00,10.79,10.8,10.78,10.79,271200,10.8028,10.805250000000001
2026-03-06 13:05:00,10.78,10.8,10.78,10.8,702100,10.8024,10.8051
2026-03-06 13:10:00,10.8,10.8,10.79,10.79,891600,10.802,10.804850000000002
2026-03-06 13:15:00,10.79,10.8,10.78,10.79,542100,10.801599999999999,10.8045
2026-03-06 13:20:00,10.79,10.8,10.78,10.8,247900,10.8016,10.804099999999998
2026-03-06 13:25:00,10.79,10.8,10.79,10.8,330295,10.8014,10.80375
2026-03-06 13:30:00,10.8,10.81,10.79,10.81,561200,10.8016,10.8034
2026-03-06 13:35:00,10.8,10.81,10.8,10.81,207900,10.8014,10.803049999999999
2026-03-06 13:40:00,10.81,10.83,10.8,10.83,2042300,10.802,10.80285
2026-03-06 13:45:00,10.82,10.83,10.81,10.82,655900,10.8024,10.8025
2026-03-06 13:50:00,10.82,10.83,10.81,10.81,374400,10.8024,10.80215
2026-03-06 13:55:00,10.81,10.82,10.81,10.81,370800,10.802,10.80175
2026-03-06 14:00:00,10.82,10.82,10.81,10.82,294200,10.8016,10.8015
2026-03-06 14:05:00,10.82,10.83,10.81,10.83,718646,10.801599999999999,10.80125
2026-03-06 14:10:00,10.82,10.83,10.82,10.83,440500,10.802,10.80105
2026-03-06 14:15:00,10.83,10.83,10.82,10.83,331200,10.8024,10.800899999999999
2026-03-06 14:20:00,10.82,10.83,10.81,10.82,671676,10.802200000000001,10.800699999999999
2026-03-06 14:25:00,10.82,10.82,10.81,10.82,471300,10.802200000000001,10.800500000000001
2026-03-06 14:30:00,10.82,10.82,10.81,10.81,792400,10.802200000000001,10.8003
2026-03-06 14:35:00,10.82,10.82,10.81,10.82,817200,10.8024,10.800149999999999
2026-03-06 14:40:00,10.82,10.83,10.82,10.82,695290,10.8026,10.799949999999999
2026-03-06 14:45:00,10.83,10.83,10.82,10.82,563700,10.8028,10.799750000000001
2026-03-06 14:50:00,10.83,10.83,10.82,10.83,1015700,10.803200000000002,10.7996
2026-03-06 14:55:00,10.83,10.83,10.82,10.83,1411400,10.803799999999999,10.7995
2026-03-06 15:00:00,10.82,10.83,10.82,10.82,1653673,10.8038,10.799350000000002
2026-03-09 09:35:00,10.79,10.81,10.74,10.78,12605800,10.802999999999999,10.79905
2026-03-09 09:40:00,10.78,10.79,10.76,10.77,2888200,10.802200000000001,10.79875
2026-03-09 09:45:00,10.77,10.78,10.76,10.76,3689841,10.8012,10.7984
2026-03-09 09:50:00,10.76,10.8,10.76,10.8,5339720,10.8016,10.798249999999998
2026-03-09 09:55:00,10.79,10.81,10.78,10.79,3629824,10.8014,10.798000000000002
2026-03-09 10:00:00,10.79,10.79,10.77,10.77,1530050,10.800999999999998,10.797600000000003
2026-03-09 10:05:00,10.77,10.77,10.76,10.76,1818200,10.8002,10.797249999999998
2026-03-09 10:10:00,10.76,10.77,10.75,10.76,1812259,10.799199999999999,10.796800000000001
2026-03-09 10:15:00,10.76,10.79,10.76,10.77,1783368,10.7986,10.796550000000002
2026-03-09 10:20:00,10.78,10.79,10.77,10.78,1052400,10.7984,10.79635
2026-03-09 10:25:00,10.78,10.8,10.78,10.79,1198605,10.798599999999999,10.796050000000001
2026-03-09 10:30:00,10.79,10.81,10.79,10.79,2572400,10.798599999999999,10.7958
2026-03-09 10:35:00,10.79,10.8,10.78,10.78,1143800,10.7986,10.79555
2026-03-09 10:40:00,10.78,10.8,10.78,10.78,731700,10.7982,10.79525
2026-03-09 10:45:00,10.78,10.82,10.78,10.8,4141800,10.798,10.795150000000001
2026-03-09 10:50:00,10.79,10.81,10.79,10.8,912285,10.798200000000001,10.794950000000002
2026-03-09 10:55:00,10.8,10.81,10.78,10.78,843800,10.7978,10.794500000000001
2026-03-09 11:00:00,10.78,10.79,10.77,10.77,696300,10.7976,10.794099999999998
2026-03-09 11:05:00,10.77,10.78,10.75,10.75,3459800,10.797,10.79365
2026-03-09 11:10:00,10.76,10.77,10.75,10.75,1180700,10.796199999999999,10.79305
2026-03-09 11:15:00,10.76,10.76,10.75,10.75,948300,10.7956,10.7924
2026-03-09 11:20:00,10.75,10.76,10.75,10.75,948300,10.7948,10.791649999999999
2026-03-09 11:25:00,10.76,10.77,10.75,10.75,1169000,10.7942,10.790899999999999
2026-03-09 11:30:00,10.76,10.77,10.75,10.76,560792,10.7938,10.79015
2026-03-09 13:05:00,10.76,10.77,10.74,10.75,3322565,10.793,10.78925
2026-03-09 13:10:00,10.75,10.77,10.75,10.76,773900,10.7924,10.788499999999999
2026-03-09 13:15:00,10.76,10.77,10.76,10.77,620900,10.791799999999999,10.787749999999999
2026-03-09 13:20:00,10.76,10.77,10.76,10.77,324200,10.791400000000001,10.78695
2026-03-09 13:25:00,10.77,10.77,10.76,10.76,523200,10.7908,10.78605
2026-03-09 13:30:00,10.76,10.78,10.76,10.77,879800,10.7902,10.785250000000001
2026-03-09 13:35:00,10.76,10.77,10.75,10.76,1309940,10.7894,10.784399999999998
2026-03-09 13:40:00,10.77,10.77,10.75,10.76,1267600,10.7884,10.78355
2026-03-09 13:45:00,10.76,10.77,10.75,10.76,659140,10.7874,10.782649999999999
2026-03-09 13:50:00,10.76,10.77,10.75,10.76,495900,10.786,10.781749999999999
2026-03-09 13:55:00,10.76,10.77,10.75,10.76,1028000,10.7848,10.7809
2026-03-09 14:00:00,10.76,10.77,10.75,10.75,1224951,10.7836,10.78
2026-03-09 14:05:00,10.75,10.76,10.75,10.75,1149600,10.7824,10.779100000000001
2026-03-09 14:10:00,10.75,10.77,10.75,10.76,1223000,10.781199999999998,10.7783
2026-03-09 14:15:00,10.76,10.78,10.75,10.77,1107400,10.78,10.7775
2026-03-09 14:20:00,10.77,10.78,10.76,10.77,1206980,10.7788,10.776800000000001
2026-03-09 14:25:00,10.77,10.79,10.77,10.78,990131,10.7778,10.776200000000001
2026-03-09 14:30:00,10.78,10.79,10.77,10.77,1093769,10.776800000000001,10.775450000000001
2026-03-09 14:35:00,10.78,10.79,10.77,10.79,955100,10.7762,10.7749
2026-03-09 14:40:00,10.78,10.79,10.77,10.79,1158600,10.775800000000002,10.77435
2026-03-09 14:45:00,10.78,10.79,10.77,10.77,1321300,10.7748,10.773700000000002
2026-03-09 14:50:00,10.77,10.79,10.77,10.78,1627000,10.774000000000001,10.7732
2026-03-09 14:55:00,10.77,10.78,10.76,10.76,1613400,10.7728,10.7726
2026-03-09 15:00:00,10.76,10.78,10.76,10.76,1055618,10.771399999999998,10.7721
2026-03-10 09:35:00,10.77,10.78,10.75,10.76,7100847,10.77,10.77155
2026-03-10 09:40:00,10.76,10.77,10.75,10.76,5194100,10.768799999999999,10.770950000000001
2026-03-10 09:45:00,10.76,10.77,10.74,10.74,4023520,10.767999999999999,10.770299999999999
2026-03-10 09:50:00,10.74,10.76,10.74,10.74,2476800,10.7674,10.769650000000002
2026-03-10 09:55:00,10.74,10.75,10.74,10.74,3326500,10.767000000000001,10.76895
2026-03-10 10:00:00,10.74,10.76,10.73,10.76,4606300,10.7662,10.76835
2026-03-10 10:05:00,10.75,10.78,10.75,10.76,2814200,10.7656,10.7677
2026-03-10 10:10:00,10.76,10.78,10.76,10.77,1665500,10.7656,10.767149999999999
2026-03-10 10:15:00,10.77,10.78,10.75,10.75,1640800,10.7654,10.767249999999999
2026-03-10 10:20:00,10.75,10.76,10.75,10.75,745300,10.7652,10.7672
2026-03-10 10:25:00,10.75,10.76,10.75,10.75,1132800,10.764799999999997,10.7672
2026-03-10 10:30:00,10.75,10.76,10.75,10.75,605200,10.764199999999999,10.7674
2026-03-10 10:35:00,10.75,10.76,10.74,10.75,1357500,10.763399999999999,10.7675
2026-03-10 10:40:00,10.74,10.76,10.74,10.74,718000,10.7624,10.7674
2026-03-10 10:45:00,10.74,10.75,10.74,10.74,1589200,10.761599999999998,10.7674
2026-03-10 10:50:00,10.74,10.75,10.74,10.75,820700,10.761,10.7675
2026-03-10 10:55:00,10.74,10.76,10.74,10.76,706029,10.7602,10.767750000000001
2026-03-10 11:00:00,10.75,10.75,10.74,10.75,1070800,10.759199999999998,10.767900000000003
2026-03-10 11:05:00,10.74,10.76,10.74,10.74,724200,10.7584,10.767999999999999
2026-03-10 11:10:00,10.74,10.76,10.74,10.76,661300,10.758199999999999,10.768200000000002
2026-03-10 11:15:00,10.76,10.76,10.75,10.76,567300,10.7584,10.7684
2026-03-10 11:20:00,10.76,10.77,10.75,10.76,799000,10.7586,10.768600000000001
2026-03-10 11:25:00,10.75,10.77,10.75,10.76,1012700,10.7588,10.76885
2026-03-10 11:30:00,10.76,10.77,10.75,10.76,1224000,10.759,10.769100000000002
2026-03-10 13:05:00,10.76,10.8,10.75,10.78,6601130,10.7596,10.769400000000001
2026-03-10 13:10:00,10.78,10.78,10.77,10.77,798300,10.7598,10.7697
2026-03-10 13:15:00,10.77,10.78,10.76,10.77,1204000,10.7602,10.7701
2026-03-10 13:20:00,10.76,10.77,10.75,10.77,1437200,10.760399999999999,10.770549999999998
2026-03-10 13:25:00,10.76,10.77,10.76,10.76,488600,10.7602,10.771
2026-03-10 13:30:00,10.76,10.77,10.76,10.76,702400,10.759999999999998,10.771399999999998
