date,open,high,low,close,volume,ma50,ma200
2026-09-02 14:50:00,348.78,348.95,348.57,348.75,563869,349.892,
2026-09-02 14:55:00,348.76,348.9,348.62,348.63,791300,349.6768,
2026-09-02 15:00:00,348.63,348.66,348.29,348.29,742833,349.468,
2026-09-03 09:35:00,349.99,351.9,349.42,351.45,3028740,349.33399999999995,
2026-09-03 09:40:00,351.78,354.31,351.17,354.09,2628201,349.25379999999996,
2026-09-03 09:45:00,354.05,354.52,351.51,352.14,1193100,349.3003999999999,
2026-09-03 09:50:00,352.02,353.59,352.02,353.51,707370,349.3686,
2026-09-03 09:55:00,353.5,353.63,351.6,351.88,524100,349.4044,
2026-09-03 10:00:00,351.98,352.23,351.71,351.75,463532,349.43940000000003,
2026-09-03 10:05:00,351.72,352.79,351.71,351.81,509800,349.46979999999996,
2026-09-03 10:10:00,351.81,352.88,351.81,352.36,491357,349.5224,
2026-09-03 10:15:00,352.36,353.63,352.34,353.63,458320,349.6218,
2026-09-03 10:20:00,353.7,353.8,352.63,353.29,444090,349.71520000000004,
2026-09-03 10:25:00,353.25,353.59,352.93,353.2,359333,349.79439999999994,
2026-09-03 10:30:00,353.19,353.19,352.51,352.87,386467,349.8532,
2026-09-03 10:35:00,352.86,353.09,352.68,352.95,350577,349.91880000000003,
2026-09-03 10:40:00,352.95,353.23,352.55,353.22,484800,349.9924,
2026-09-03 10:45:00,353.24,353.31,352.82,353.31,516959,350.0646,
2026-09-03 10:50:00,353.33,353.36,352.93,353.06,513300,350.13079999999997,
2026-09-03 10:55:00,353.05,353.31,352.76,353.21,529700,350.20560000000006,
2026-09-03 11:00:00,353.2,353.32,352.98,352.98,338100,350.2586,
2026-09-03 11:05:00,353.06,353.2,352.78,353.19,397100,350.3264,
2026-09-03 11:10:00,353.18,353.18,352.43,352.74,397110,350.3958,
2026-09-03 11:15:00,352.74,352.77,352.2,352.22,446454,350.4566,
2026-09-03 11:20:00,352.2,352.72,351.99,352.18,486446,350.51579999999996,
2026-09-03 11:25:00,352.17,352.17,351.54,351.54,340895,350.556,
2026-09-03 11:30:00,351.56,351.56,351.0,351.02,335654,350.5948,
2026-09-03 13:05:00,351.02,351.02,350.3,350.67,706306,350.64,
2026-09-03 13:10:00,350.65,350.65,350.08,350.08,305800,350.676,
2026-09-03 13:15:00,350.07,350.07,349.9,350.01,710900,350.71659999999997,
2026-09-03 13:20:00,350.01,350.14,349.34,350.14,485040,350.76380000000006,
2026-09-03 13:25:00,350.17,350.17,349.0,349.01,455400,350.78159999999997,
2026-09-03 13:30:00,349.01,349.1,348.59,348.75,656100,350.78860000000003,
2026-09-03 13:35:00,348.74,349.03,348.51,348.54,442200,350.7818,
2026-09-03 13:40:00,348.54,348.54,348.11,348.22,385300,350.77259999999995,
2026-09-03 13:45:00,348.23,349.42,348.21,349.2,401700,350.7702,
2026-09-03 13:50:00,349.37,349.74,348.75,349.74,350600,350.7762,
2026-09-03 13:55:00,349.74,349.95,349.27,349.95,290200,350.7854,
2026-09-03 14:00:00,349.95,350.17,349.39,349.96,374700,350.7912,356.89635000000004
2026-09-03 14:05:00,349.99,350.65,349.99,350.16,399591,350.8042,356.80334999999997
2026-09-03 14:10:00,350.16,350.69,350.02,350.05,314900,350.80839999999995,356.71125
2026-09-03 14:15:00,350.07,350.33,349.61,350.27,349650,350.82419999999996,356.62105
2026-09-03 14:20:00,350.27,350.3,349.85,349.93,294780,350.8376,356.52939999999995
2026-09-03 14:25:00,349.93,350.16,349.55,349.55,334800,350.85220000000004,356.43295
2026-09-03 14:30:00,349.55,349.83,349.52,349.72,305000,350.8858,356.3354
2026-09-03 14:35:00,349.7,349.73,349.1,349.3,363300,350.91339999999997,356.2341
2026-09-03 14:40:00,349.31,349.45,349.02,349.26,374000,350.9468,356.13415000000003
2026-09-03 14:45:00,349.28,349.31,349.02,349.11,374700,350.96139999999997,356.03394999999995
2026-09-03 14:50:00,349.11,349.3,349.1,349.22,437560,350.9796,355.93615
2026-09-03 14:55:00,349.23,349.42,349.13,349.38,489783,350.98980000000006,355.83765
2026-09-03 15:00:00,349.39,349.56,349.35,349.5,352589,351.00480000000005,355.74075
2026-09-04 09:35:00,351.4,353.39,350.0,352.69,2129385,351.086,355.65945
2026-09-04 09:40:00,352.69,353.04,352.07,352.14,920600,351.16299999999995,355.5747
2026-09-04 09:45:00,352.05,352.56,351.49,351.74,698600,351.16880000000003,355.48875
2026-09-04 09:50:00,351.98,352.77,351.53,352.77,535582,351.14240000000007,355.4083
2026-09-04 09:55:00,352.86,352.98,352.19,352.68,628080,351.1532000000001,355.32965
2026-09-04 10:00:00,352.65,353.64,352.52,353.29,1268800,351.1488,355.25485000000003
2026-09-04 10:05:00,353.46,354.6,353.09,353.8,1194600,351.1872,355.18185
2026-09-04 10:10:00,353.8,354.34,353.3,353.48,581100,351.22180000000003,355.10675
2026-09-04 10:15:00,353.48,354.0,353.18,353.84,559700,351.26240000000007,355.05379999999997
2026-09-04 10:20:00,353.74,353.83,353.13,353.81,423300,351.2914,355.00535
2026-09-04 10:25:00,353.67,354.59,353.59,353.99,750303,351.2986,354.96735
2026-09-04 10:30:00,353.99,354.15,353.49,353.58,463300,351.30439999999993,354.94485000000003
2026-09-04 10:35:00,353.56,353.64,353.32,353.46,455400,351.30960000000005,354.914
2026-09-04 10:40:00,353.49,353.68,353.0,353.0,618500,351.3122,354.8771
2026-09-04 10:45:00,353.0,353.0,352.69,352.69,255200,351.307,354.8392999999999
2026-09-04 10:50:00,352.68,353.1,352.57,352.79,312500,351.2984,354.7998
2026-09-04 10:55:00,352.86,353.5,352.83,353.08,224500,351.2938,354.76215
2026-09-04 11:00:00,353.0,353.28,352.73,353.2,215600,351.2966,354.73004999999995
2026-09-04 11:05:00,353.25,353.5,352.79,352.84,238900,351.2892,354.69674999999995
2026-09-04 11:10:00,352.88,352.96,352.64,352.8,207200,351.2856,354.66785
2026-09-04 11:15:00,352.79,352.79,352.18,352.5,226680,351.2718,354.6391
2026-09-04 11:20:00,352.46,352.91,352.46,352.66,179480,351.2702,354.6132
2026-09-04 11:25:00,352.67,352.67,352.01,352.01,214900,351.2660000000001,354.5847
2026-09-04 11:30:00,352.03,352.28,351.89,352.17,283710,351.2658,354.55615
2026-09-04 13:05:00,352.47,352.97,352.0,352.67,446142,351.2884,354.52664999999996
2026-09-04 13:10:00,352.57,353.47,352.38,352.79,417000,351.32379999999995,354.4954
2026-09-04 13:15:00,352.79,353.36,352.35,353.29,216000,351.37620000000004,354.46569999999997
2026-09-04 13:20:00,353.19,354.0,353.1,353.86,405000,351.4518,354.43845
2026-09-04 13:25:00,353.88,354.4,353.34,354.29,538000,351.53740000000005,354.4157
2026-09-04 13:30:00,354.4,354.5,353.47,353.47,391200,351.6039999999999,354.3896000000001
2026-09-04 13:35:00,353.47,353.84,353.28,353.52,249385,351.69419999999997,354.3632
2026-09-04 13:40:00,353.51,353.53,352.79,352.95,303700,351.77819999999997,354.3371000000001
2026-09-04 13:45:00,352.95,353.58,352.85,353.58,251000,351.879,354.30809999999997
2026-09-04 13:50:00,353.48,353.81,353.3,353.3,175500,351.98060000000004,354.27735
2026-09-04 13:55:00,353.35,353.36,352.77,352.86,228900,352.0538,354.23915
2026-09-04 14:00:00,352.82,353.45,352.59,352.83,286068,352.1156,354.19894999999997
2026-09-04 14:05:00,352.83,353.23,352.7,353.21,225600,352.1807999999999,354.15965000000006
2026-09-04 14:10:00,353.28,353.28,352.76,352.91,267500,352.23979999999995,354.11439999999993
2026-09-04 14:15:00,352.91,353.16,352.83,352.91,316700,352.2948,354.0747
2026-09-04 14:20:00,352.91,352.99,352.59,352.6,302900,352.3458,354.03520000000003
2026-09-04 14:25:00,352.61,352.82,352.31,352.56,322700,352.39160000000004,353.99629999999996
2026-09-04 14:30:00,352.56,352.64,352.11,352.24,292700,352.4378,353.958
2026-09-04 14:35:00,352.24,352.33,351.5,351.5,489300,352.4768,353.91420000000005
2026-09-04 14:40:00,351.5,351.58,351.02,351.02,593899,352.5028,353.865
2026-09-04 14:45:00,351.0,351.01,350.52,350.52,612414,352.5272,353.81185
2026-09-04 14:50:00,350.59,350.93,350.26,350.93,585800,352.5606,353.7614
2026-09-04 14:55:00,350.92,351.24,350.63,351.24,625400,352.6032,353.70849999999996
2026-09-04 15:00:00,351.28,351.71,351.0,351.0,609369,352.63879999999995,353.6519
2026-09-07 09:35:00,351.05,351.1,346.78,346.78,2691050,352.5868,353.57019999999994
2026-09-07 09:40:00,346.4,346.85,345.66,345.9,1753203,352.5148,353.48600000000005
2026-09-07 09:45:00,345.9,347.52,345.52,347.41,1199124,352.4092,353.40515
2026-09-07 09:50:00,347.3,347.6,346.5,346.84,609700,352.3032,353.3210000000001
2026-09-07 09:55:00,346.89,348.0,346.87,347.57,642880,352.21979999999996,353.23665
2026-09-07 10:00:00,347.73,347.77,346.66,347.07,579376,352.10579999999993,353.14889999999997
2026-09-07 10:05:00,347.07,347.43,346.54,347.08,553535,351.99379999999996,353.0617
2026-09-07 10:10:00,347.3,347.3,346.66,346.88,484400,351.86560000000003,352.97835
2026-09-07 10:15:00,346.84,346.84,346.08,346.17,574410,351.71299999999997,352.90265
2026-09-07 10:20:00,346.23,347.3,346.23,347.12,722100,351.58579999999995,352.83215
2026-09-07 10:25:00,347.12,347.16,346.12,346.22,397400,351.43339999999995,352.76020000000005
2026-09-07 10:30:00,346.21,346.67,346.2,346.53,437288,351.2878,352.69380000000007
2026-09-07 10:35:00,346.73,347.59,346.53,347.59,593000,351.15979999999996,352.6336
2026-09-07 10:40:00,347.61,348.13,347.3,347.62,646040,351.04060000000004,352.5761
2026-09-07 10:45:00,347.62,348.5,347.42,348.22,645406,350.9358,352.5213
2026-09-07 10:50:00,348.22,348.83,347.84,348.53,512200,350.8464,352.4708
2026-09-07 10:55:00,348.49,348.79,348.01,348.24,480000,350.75739999999996,352.41565
2026-09-07 11:00:00,348.43,349.4,348.01,348.01,377538,350.6618,352.35724999999996
2026-09-07 11:05:00,347.9,348.6,347.76,348.52,389765,350.57060000000007,352.30379999999997
2026-09-07 11:10:00,348.55,348.91,348.17,348.52,195850,350.477,352.25165
2026-09-07 11:15:00,348.52,349.0,348.47,348.52,247250,350.39059999999995,352.2029
2026-09-07 11:20:00,348.59,348.73,348.22,348.53,211280,350.3052,352.15259999999995
2026-09-07 11:25:00,348.53,349.12,348.38,348.8,454400,350.2312,352.10299999999995
2026-09-07 11:30:00,348.8,348.94,348.32,348.52,290320,350.14840000000004,352.0481
2026-09-07 13:05:00,348.52,349.56,348.52,349.02,574630,350.0886,351.99084999999997
2026-09-07 13:10:00,348.98,349.05,348.66,348.81,211600,350.02139999999997,351.93035000000003
2026-09-07 13:15:00,348.81,348.81,348.05,348.33,262560,349.9346,351.86775
2026-09-07 13:20:00,348.05,348.05,347.7,347.93,449420,349.83740000000006,351.8049
2026-09-07 13:25:00,347.95,348.4,347.71,347.73,472940,349.7262,351.74164999999994
2026-09-07 13:30:00,347.72,348.2,347.71,348.14,519680,349.6118,351.68109999999996
2026-09-07 13:35:00,348.3,348.98,348.3,348.44,440280,349.49479999999994,351.61949999999996
2026-09-07 13:40:00,348.44,349.0,348.44,348.53,355400,349.3960000000001,351.5600999999999
2026-09-07 13:45:00,348.57,348.61,348.42,348.43,217900,349.29420000000005,351.49355
2026-09-07 13:50:00,348.41,348.6,348.14,348.14,273400,349.19800000000004,351.42415
2026-09-07 13:55:00,348.14,348.15,347.89,348.03,257320,349.087,351.35495000000003
2026-09-07 14:00:00,348.02,348.04,347.86,348.04,238000,348.9818,351.28714999999994
2026-09-07 14:05:00,348.04,348.05,347.5,347.52,392700,348.875,351.2235
2026-09-07 14:10:00,347.52,347.52,347.31,347.45,235900,348.76739999999995,351.1617
2026-09-07 14:15:00,347.46,347.93,347.45,347.57,229400,348.6546000000001,351.09955
2026-09-07 14:20:00,347.63,347.63,347.12,347.28,371700,348.54200000000003,351.03695
2026-09-07 14:25:00,347.28,347.57,347.22,347.55,255797,348.43479999999994,350.97544999999997
2026-09-07 14:30:00,347.56,348.33,347.54,348.01,247518,348.34299999999996,350.91574999999995
2026-09-07 14:35:00,348.0,348.31,347.76,347.93,349700,348.25039999999996,350.85540000000003
2026-09-07 14:40:00,347.99,348.01,347.52,347.53,360900,348.1562,350.79040000000003
2026-09-07 14:45:00,347.56,347.99,347.53,347.99,479525,348.086,350.72884999999997
2026-09-07 14:50:00,347.99,348.19,347.8,348.0,431920,348.0256,350.66774999999996
2026-09-07 14:55:00,347.99,348.01,347.75,348.0,678680,347.9752,350.60745
2026-09-07 15:00:00,347.99,348.2,347.85,348.2,684435,347.9206,350.54845
2026-09-08 09:35:00,345.67,345.87,338.05,339.01,5194839,347.676,350.44700000000006
2026-09-08 09:40:00,339.1,339.2,336.66,338.82,3435736,347.43240000000003,350.34259999999995
2026-09-08 09:45:00,338.65,338.79,336.06,336.91,2954911,347.235,350.22955
2026-09-08 09:50:00,336.91,338.2,336.15,336.15,1639009,347.04,350.1129
2026-09-08 09:55:00,336.16,336.16,335.1,335.14,2839060,346.7946,349.99165
2026-09-08 10:00:00,335.14,335.58,334.18,334.19,2066500,346.5416,349.86895
2026-09-08 10:05:00,334.12,334.15,327.63,331.3,5870333,346.2162,349.73470000000003
2026-09-08 10:10:00,331.67,332.36,330.88,332.23,2160344,345.9194,349.60535000000004
2026-09-08 10:15:00,332.19,333.52,330.92,333.33,1322619,345.6444,349.52295
2026-09-08 10:20:00,333.39,335.0,332.45,333.38,1232000,345.3743999999999,349.43935
2026-09-08 10:25:00,333.3,335.86,333.3,335.7,1053759,345.165,349.3674
2026-09-08 10:30:00,335.6,336.58,335.6,336.04,884470,344.94340000000005,349.29760000000005
2026-09-08 10:35:00,335.92,336.11,334.83,334.9,760700,344.717,349.22065000000003
2026-09-08 10:40:00,334.9,334.9,333.58,334.14,1030874,344.46920000000006,349.1427
2026-09-08 10:45:00,334.13,336.11,333.96,336.1,545034,344.23940000000005,349.07990000000007
2026-09-08 10:50:00,336.14,337.88,335.4,337.29,825400,344.0328,349.02324999999996
2026-09-08 10:55:00,337.29,337.38,336.4,337.0,565300,343.80840000000006,348.96205000000003
2026-09-08 11:00:00,336.98,337.02,336.1,336.11,448000,343.56,348.89295
2026-09-08 11:05:00,336.08,337.15,335.57,335.67,655995,343.3086,348.82295
2026-09-08 11:10:00,335.68,336.7,335.68,336.55,479500,343.07939999999996,348.75800000000004
2026-09-08 11:15:00,336.55,337.07,336.22,337.0,602449,342.84899999999993,348.69449999999995
2026-09-08 11:20:00,336.92,337.72,336.87,337.49,442645,342.62840000000006,348.6332
2026-09-08 11:25:00,337.38,337.38,336.48,336.57,449500,342.3894,348.5687
2026-09-08 11:30:00,336.58,337.34,336.3,337.18,413947,342.1624,348.50295000000006
2026-09-08 13:05:00,337.22,338.35,337.08,337.59,1555843,341.9382,348.44190000000003
2026-09-08 13:10:00,337.87,338.3,336.39,336.94,577850,341.7066,348.38025
2026-09-08 13:15:00,336.94,337.7,336.84,337.46,497900,341.4753999999999,348.32165000000003
2026-09-08 13:20:00,337.45,339.02,337.12,338.16,848850,341.26239999999996,348.26635000000005
2026-09-08 13:25:00,338.08,338.18,337.71,338.08,358900,341.0574,348.20910000000003
2026-09-08 13:30:00,338.06,338.07,337.36,337.5,420100,340.8488,348.1512
2026-09-08 13:35:00,337.29,337.29,336.18,336.18,448100,340.6178,348.09004999999996
2026-09-08 13:40:00,336.17,336.66,336.04,336.47,418600,340.3844,348.031
2026-09-08 13:45:00,336.46,336.46,335.85,335.85,412900,340.1326,347.97035000000005
2026-09-08 13:50:00,335.85,336.82,335.85,336.82,461482,339.8984,347.91555
