date,open,high,low,close,volume,ma50,ma200
2026-08-06 13:45:00,1309.1,1309.87,1309.0,1309.32,36103,1305.9144000000001,
2026-08-06 13:50:00,1309.39,1309.4,1308.29,1309.13,24000,1305.94,
2026-08-06 13:55:00,1309.2,1309.21,1308.33,1308.4,23120,1305.9744,
2026-08-06 14:00:00,1308.41,1308.41,1307.06,1307.34,20900,1306.0178,
2026-08-06 14:05:00,1307.42,1309.39,1307.07,1309.28,27400,1306.0701999999999,
2026-08-06 14:10:00,1309.21,1310.96,1309.04,1309.95,40980,1306.1632,
2026-08-06 14:15:00,1310.0,1314.0,1310.0,1313.56,97807,1306.3006,
2026-08-06 14:20:00,1313.92,1313.92,1310.66,1310.66,52900,1306.3622,
2026-08-06 14:25:00,1310.84,1310.84,1309.8,1310.0,27800,1306.3822,
2026-08-06 14:30:00,1309.99,1310.23,1309.0,1309.72,31000,1306.3776,
2026-08-06 14:35:00,1309.8,1310.0,1308.16,1309.64,33271,1306.3908000000001,
2026-08-06 14:40:00,1309.64,1310.0,1308.32,1309.87,34100,1306.4242,
2026-08-06 14:45:00,1309.86,1310.0,1308.51,1308.62,32200,1306.4296000000002,
2026-08-06 14:50:00,1308.62,1309.5,1308.0,1308.92,51965,1306.4232,
2026-08-06 14:55:00,1309.42,1309.47,1308.5,1309.0,53000,1306.4412,
2026-08-06 15:00:00,1308.7,1309.25,1308.51,1308.55,60617,1306.4636,
2026-08-07 09:35:00,1308.66,1308.68,1301.0,1305.0,188300,1306.4216000000001,
2026-08-07 09:40:00,1305.0,1307.89,1304.81,1306.89,95500,1306.4304000000002,
2026-08-07 09:45:00,1306.89,1311.58,1306.27,1310.03,100300,1306.4744,
2026-08-07 09:50:00,1310.03,1315.19,1308.27,1312.23,169229,1306.6248,
2026-08-07 09:55:00,1312.23,1313.76,1308.96,1310.98,65450,1306.7658000000001,
2026-08-07 10:00:00,1310.63,1310.98,1306.88,1308.0,64400,1306.8582,
2026-08-07 10:05:00,1308.44,1308.84,1306.3,1307.0,64300,1306.9242,
2026-08-07 10:10:00,1306.9,1308.0,1303.55,1305.01,65400,1306.9882,
2026-08-07 10:15:00,1305.01,1307.23,1304.99,1306.29,34000,1307.0822,
2026-08-07 10:20:00,1307.2,1307.2,1303.59,1303.59,44300,1307.1522,
2026-08-07 10:25:00,1303.55,1304.39,1302.03,1303.0,83600,1307.1968,
2026-08-07 10:30:00,1303.01,1305.0,1303.0,1303.49,39100,1307.2066,
2026-08-07 10:35:00,1303.49,1304.83,1303.22,1303.58,32750,1307.2418,
2026-08-07 10:40:00,1304.63,1304.66,1303.0,1303.0,33000,1307.2978,
2026-08-07 10:45:00,1303.25,1304.0,1302.25,1302.38,50800,1307.3256000000001,
2026-08-07 10:50:00,1302.42,1304.79,1302.41,1304.53,24000,1307.3644,
2026-08-07 10:55:00,1304.76,1306.87,1303.0,1306.87,32121,1307.4417999999998,
2026-08-07 11:00:00,1306.98,1309.0,1306.04,1307.88,39700,1307.5386,
2026-08-07 11:05:00,1307.88,1310.95,1307.1,1309.97,42000,1307.709,
2026-08-07 11:10:00,1309.97,1309.97,1308.39,1309.17,28500,1307.8347999999999,
2026-08-07 11:15:00,1309.3,1313.82,1309.3,1312.49,82153,1308.0308,
2026-08-07 11:20:00,1312.95,1312.95,1310.51,1312.44,44402,1308.1304,
2026-08-07 11:25:00,1312.44,1313.8,1310.5,1310.5,47310,1308.193,
2026-08-07 11:30:00,1310.95,1311.0,1308.92,1310.02,33700,1308.2334,
2026-08-07 13:05:00,1310.0,1310.42,1306.88,1307.17,49900,1308.1964,
2026-08-07 13:10:00,1307.8,1307.8,1305.88,1305.88,32000,1308.1384,
2026-08-07 13:15:00,1305.88,1307.26,1305.13,1307.0,27896,1308.1376,
2026-08-07 13:20:00,1307.0,1309.99,1306.41,1307.93,39371,1308.131,
2026-08-07 13:25:00,1307.97,1308.55,1306.19,1308.02,25300,1308.108,
2026-08-07 13:30:00,1308.02,1308.02,1305.01,1305.12,37400,1308.0268,
2026-08-07 13:35:00,1305.12,1307.0,1305.01,1306.15,36800,1308.0024,
2026-08-07 13:40:00,1305.98,1306.85,1305.58,1305.69,24100,1307.9201999999998,
2026-08-07 13:45:00,1305.69,1306.24,1305.03,1306.24,29130,1307.8946,
2026-08-07 13:50:00,1306.24,1306.25,1305.0,1305.16,34970,1307.8131999999998,
2026-08-07 13:55:00,1305.15,1307.73,1305.15,1307.57,31300,1307.7782,
2026-08-07 14:00:00,1307.52,1308.82,1305.74,1308.82,43366,1307.772,
2026-08-07 14:05:00,1308.82,1310.49,1308.82,1309.9,58000,1307.802,
2026-08-07 14:10:00,1309.9,1310.99,1309.0,1310.9,50150,1307.8732,
2026-08-07 14:15:00,1310.9,1311.95,1309.0,1311.92,47950,1307.9260000000002,
2026-08-07 14:20:00,1311.94,1313.2,1311.01,1311.52,75717,1307.9574,
2026-08-07 14:25:00,1311.52,1312.98,1311.01,1311.01,39450,1307.9064,
2026-08-07 14:30:00,1311.03,1311.06,1310.37,1310.84,36600,1307.91,
2026-08-07 14:35:00,1310.84,1310.84,1308.01,1308.6,33800,1307.882,
2026-08-07 14:40:00,1308.64,1309.24,1308.1,1308.53,40565,1307.8582,
2026-08-07 14:45:00,1308.53,1309.0,1308.0,1308.8,45240,1307.8414,
2026-08-07 14:50:00,1308.93,1309.88,1308.58,1308.92,42400,1307.8224,
2026-08-07 14:55:00,1308.74,1309.0,1308.49,1308.98,50330,1307.8296,
2026-08-07 15:00:00,1309.02,1309.9,1309.01,1309.22,61531,1307.8355999999999,
2026-08-10 09:35:00,1325.0,1327.0,1318.55,1321.55,519920,1308.0866,
2026-08-10 09:40:00,1321.99,1328.88,1321.99,1328.87,285196,1308.493,
2026-08-10 09:45:00,1328.02,1332.47,1326.0,1332.05,239352,1309.0339999999999,
2026-08-10 09:50:00,1332.05,1332.8,1325.94,1331.97,222831,1309.5356,
2026-08-10 09:55:00,1332.31,1338.2,1330.5,1338.09,330655,1310.0968,
2026-08-10 10:00:00,1338.1,1342.89,1338.1,1342.79,270091,1310.7079999999999,
2026-08-10 10:05:00,1342.7,1346.24,1340.01,1343.59,241967,1311.3601999999998,
2026-08-10 10:10:00,1343.98,1348.96,1343.41,1346.65,231540,1312.1332,
2026-08-10 10:15:00,1346.99,1348.78,1345.2,1345.2,143011,1312.8972,
2026-08-10 10:20:00,1345.01,1348.46,1344.07,1344.26,127628,1313.6822,
2026-08-10 10:25:00,1344.29,1349.87,1344.24,1348.44,198990,1314.5251999999998,
2026-08-10 10:30:00,1347.58,1349.5,1346.01,1348.49,77211,1315.4232000000002,
2026-08-10 10:35:00,1347.5,1349.96,1344.0,1344.02,107874,1316.2436000000002,
2026-08-10 10:40:00,1344.04,1346.0,1344.01,1345.73,62751,1317.0883999999999,
2026-08-10 10:45:00,1345.21,1345.73,1344.19,1345.47,46900,1317.9261999999999,
2026-08-10 10:50:00,1345.33,1349.49,1345.32,1349.49,107605,1318.856,
2026-08-10 10:55:00,1349.45,1349.67,1346.66,1349.5,102020,1319.7984,
2026-08-10 11:00:00,1349.5,1349.5,1346.16,1346.99,41400,1320.6476,
2026-08-10 11:05:00,1347.0,1347.18,1344.8,1345.33,66600,1321.4168,
2026-08-10 11:10:00,1345.38,1347.0,1344.24,1346.04,55400,1322.18,
2026-08-10 11:15:00,1346.05,1349.95,1346.05,1348.39,102598,1322.9484,
2026-08-10 11:20:00,1349.01,1352.99,1348.39,1352.9,279994,1323.8229999999999,
2026-08-10 11:25:00,1352.9,1354.91,1352.65,1354.1,120249,1324.6552,
2026-08-10 11:30:00,1354.1,1354.1,1352.0,1353.18,62999,1325.47,
2026-08-10 13:05:00,1353.14,1355.82,1352.1,1354.88,187996,1326.3576,
2026-08-10 13:10:00,1354.98,1355.88,1353.26,1354.57,118140,1327.2486000000001,
2026-08-10 13:15:00,1354.62,1358.92,1354.14,1357.92,148620,1328.2636000000002,
2026-08-10 13:20:00,1358.0,1359.33,1356.01,1359.33,140332,1329.3326000000002,
2026-08-10 13:25:00,1359.5,1359.55,1357.88,1357.95,85074,1330.3516,
2026-08-10 13:30:00,1357.9,1359.9,1357.05,1357.67,79372,1331.3464,
2026-08-10 13:35:00,1357.52,1359.95,1357.08,1357.88,91900,1332.3436000000002,
2026-08-10 13:40:00,1357.88,1359.0,1356.66,1357.99,77210,1333.401,
2026-08-10 13:45:00,1357.31,1359.5,1357.21,1357.82,115620,1334.4344,
2026-08-10 13:50:00,1357.25,1357.9,1355.27,1357.4,53224,1335.4686000000002,
2026-08-10 13:55:00,1357.4,1359.39,1357.3,1358.99,64773,1336.5235999999998,
2026-08-10 14:00:00,1359.05,1359.05,1357.72,1357.99,47325,1337.5801999999999,
2026-08-10 14:05:00,1357.72,1357.72,1353.0,1353.02,74647,1338.4891999999998,
2026-08-10 14:10:00,1353.03,1353.76,1351.87,1352.5,94000,1339.3627999999999,
2026-08-10 14:15:00,1352.48,1352.48,1349.0,1350.47,76620,1340.1742,
2026-08-10 14:20:00,1350.47,1351.93,1350.47,1351.8,42520,1340.9922,
2026-08-10 14:25:00,1351.8,1351.88,1348.03,1348.15,121448,1341.7168,
2026-08-10 14:30:00,1348.13,1349.0,1348.0,1348.78,52807,1342.4619999999998,
2026-08-10 14:35:00,1348.78,1348.78,1346.04,1347.21,69293,1343.1860000000001,
2026-08-10 14:40:00,1347.3,1348.98,1347.3,1348.91,49600,1343.9474000000002,
2026-08-10 14:45:00,1348.98,1349.0,1345.01,1347.71,120484,1344.7296,
2026-08-10 14:50:00,1347.71,1348.3,1345.42,1347.06,90833,1345.5002,
2026-08-10 14:55:00,1347.05,1348.8,1345.48,1348.5,141781,1346.2941999999998,
2026-08-10 15:00:00,1348.44,1349.57,1348.03,1348.86,80171,1347.0929999999998,
2026-08-11 09:35:00,1348.0,1350.5,1339.0,1350.0,250894,1347.9134,
2026-08-11 09:40:00,1349.98,1352.5,1346.19,1346.19,113900,1348.6528,
2026-08-11 09:45:00,1346.18,1347.86,1343.34,1343.48,92246,1349.0914000000002,
2026-08-11 09:50:00,1343.01,1347.0,1342.09,1346.0,92270,1349.4340000000002,
2026-08-11 09:55:00,1346.36,1346.36,1343.92,1345.26,75200,1349.6982,
2026-08-11 10:00:00,1345.14,1349.37,1345.14,1349.19,58610,1350.0426,
2026-08-11 10:05:00,1349.19,1351.57,1347.9,1349.1,79360,1350.2628,
2026-08-11 10:10:00,1349.1,1350.9,1348.0,1348.9,60000,1350.385,
2026-08-11 10:15:00,1348.9,1349.45,1346.88,1346.95,56200,1350.4522,
2026-08-11 10:20:00,1346.96,1347.45,1345.22,1345.33,38700,1350.4258000000002,
2026-08-11 10:25:00,1345.33,1348.02,1344.02,1347.63,46600,1350.4744,
2026-08-11 10:30:00,1347.45,1347.45,1345.37,1345.83,32000,1350.5058,
2026-08-11 10:35:00,1345.9,1347.45,1344.01,1344.21,41200,1350.4212,
2026-08-11 10:40:00,1344.21,1344.6,1342.4,1343.67,42100,1350.3248,
2026-08-11 10:45:00,1343.02,1343.02,1338.58,1341.15,129500,1350.2674,
2026-08-11 10:50:00,1341.17,1343.01,1340.69,1340.78,32400,1350.1684000000002,
2026-08-11 10:55:00,1340.8,1342.0,1339.4,1339.5,37900,1350.0490000000002,
2026-08-11 11:00:00,1339.5,1341.02,1339.5,1340.5,25400,1349.8692,
2026-08-11 11:05:00,1340.02,1342.65,1339.0,1341.46,43900,1349.7084,
2026-08-11 11:10:00,1341.46,1342.57,1340.0,1340.35,39600,1349.5756,
2026-08-11 11:15:00,1340.01,1343.0,1340.01,1342.31,27200,1349.5152000000003,
2026-08-11 11:20:00,1342.3,1344.0,1342.3,1344.0,48400,1349.4744,
2026-08-11 11:25:00,1343.93,1346.0,1343.93,1345.16,27100,1349.4098000000001,
2026-08-11 11:30:00,1345.16,1347.0,1345.13,1346.48,23200,1349.2814,
2026-08-11 13:05:00,1346.46,1346.49,1343.88,1345.46,45400,1349.1085999999998,
2026-08-11 13:10:00,1345.46,1345.79,1344.94,1345.0,22100,1348.945,
2026-08-11 13:15:00,1345.43,1345.44,1343.99,1343.99,24500,1348.7272,
2026-08-11 13:20:00,1343.81,1343.96,1342.36,1342.49,23899,1348.4856,
2026-08-11 13:25:00,1342.46,1344.71,1342.39,1342.51,23600,1348.1773999999998,
2026-08-11 13:30:00,1342.43,1342.43,1340.2,1340.21,42000,1347.795,
2026-08-11 13:35:00,1340.25,1340.3,1338.5,1338.55,85300,1347.407,
2026-08-11 13:40:00,1338.55,1339.66,1338.0,1339.11,65000,1347.0357999999999,
2026-08-11 13:45:00,1339.56,1340.89,1339.11,1340.83,34900,1346.6947999999998,
2026-08-11 13:50:00,1340.88,1341.97,1340.4,1340.72,15300,1346.3494,
2026-08-11 13:55:00,1340.73,1343.69,1340.41,1341.61,38800,1346.0251999999998,
2026-08-11 14:00:00,1341.61,1343.18,1340.82,1340.91,24120,1345.6954,1323.7229
2026-08-11 14:05:00,1341.2,1341.94,1340.58,1341.3,15900,1345.3416,1323.88995
2026-08-11 14:10:00,1341.3,1341.96,1340.8,1341.96,15700,1345.021,1324.06975
2026-08-11 14:15:00,1341.96,1342.82,1340.51,1341.1,20580,1344.7826,1324.2411000000002
2026-08-11 14:20:00,1341.05,1342.0,1341.05,1342.0,13700,1344.5726000000002,1324.41185
2026-08-11 14:25:00,1341.93,1342.7,1340.71,1341.3,43800,1344.3892,1324.58495
2026-08-11 14:30:00,1341.24,1344.5,1340.61,1343.77,64600,1344.2286,1324.7779500000001
2026-08-11 14:35:00,1343.78,1347.31,1342.48,1347.17,118520,1344.2090000000003,1324.9805
2026-08-11 14:40:00,1347.17,1347.2,1345.48,1346.33,115900,1344.16,1325.1856500000001
2026-08-11 14:45:00,1346.33,1347.0,1345.5,1345.96,78600,1344.135,1325.3819999999998
2026-08-11 14:50:00,1345.45,1346.47,1344.56,1345.46,93100,1344.066,1325.5713999999998
2026-08-11 14:55:00,1345.44,1346.09,1344.04,1346.09,64087,1344.0336000000002,1325.75685
2026-08-11 15:00:00,1346.09,1346.5,1345.01,1346.5,104014,1344.0224000000003,1325.9396000000002
2026-08-12 09:35:00,1346.5,1349.9,1333.07,1348.88,288753,1344.03,1326.1391
2026-08-12 09:40:00,1349.0,1350.56,1346.08,1347.33,139700,1343.9994,1326.3347499999998
2026-08-12 09:45:00,1347.34,1348.97,1339.0,1339.27,92900,1343.7848000000001,1326.48935
2026-08-12 09:50:00,1339.03,1343.8,1338.57,1343.31,87828,1343.7272,1326.6597
2026-08-12 09:55:00,1343.28,1344.98,1341.14,1344.87,40300,1343.755,1326.84355
2026-08-12 10:00:00,1345.97,1354.01,1345.97,1350.59,139750,1343.8468,1327.05935
2026-08-12 10:05:00,1350.63,1353.3,1344.62,1345.01,80500,1343.8418,1327.2489
2026-08-12 10:10:00,1345.01,1345.63,1340.99,1341.66,84500,1343.6912,1327.4249499999999
2026-08-12 10:15:00,1341.66,1344.02,1340.69,1344.02,57000,1343.5896000000002,1327.6059
2026-08-12 10:20:00,1344.95,1346.01,1342.56,1345.01,32500,1343.5118,1327.8074
2026-08-12 10:25:00,1345.01,1345.01,1341.05,1342.02,46000,1343.4132,1327.99785
2026-08-12 10:30:00,1342.1,1343.32,1340.54,1341.97,41500,1343.346,1328.1908
2026-08-12 10:35:00,1341.97,1341.98,1339.78,1341.61,54800,1343.2256000000002,1328.3803500000001
2026-08-12 10:40:00,1340.69,1341.54,1338.5,1340.12,44300,1343.1114000000002,1328.5719
2026-08-12 10:45:00,1340.12,1341.0,1338.0,1341.0,63700,1343.0472,1328.76895
2026-08-12 10:50:00,1341.19,1341.48,1339.2,1340.39,26100,1342.9816,1328.97045
2026-08-12 10:55:00,1339.55,1340.86,1335.48,1338.11,108082,1342.9208,1329.15715
2026-08-12 11:00:00,1338.2,1341.99,1338.2,1341.13,40500,1342.9278,1329.3478
2026-08-12 11:05:00,1341.13,1341.13,1336.73,1336.74,54000,1342.8725999999997,1329.5223999999998
2026-08-12 11:10:00,1337.11,1338.75,1336.01,1338.32,77590,1342.829,1329.713
2026-08-12 11:15:00,1338.3,1342.29,1336.81,1340.35,33874,1342.8067999999998,1329.9098
2026-08-12 11:20:00,1340.35,1343.03,1339.88,1340.08,50000,1342.8013999999998,1330.09725
2026-08-12 11:25:00,1342.28,1343.02,1339.03,1341.87,37000,1342.7925999999998,1330.2916
2026-08-12 11:30:00,1341.87,1345.46,1340.65,1345.43,36643,1342.8211999999999,1330.50355
2026-08-12 13:05:00,1345.22,1345.22,1340.0,1343.4,51800,1342.7859999999998,1330.7133000000001
2026-08-12 13:10:00,1342.12,1345.4,1341.6,1343.03,69400,1342.7169999999999,1330.91405
2026-08-12 13:15:00,1343.03,1347.55,1343.01,1345.13,90400,1342.7104000000002,1331.12625
2026-08-12 13:20:00,1345.11,1349.57,1344.28,1347.0,99200,1342.7504000000001,1331.32395
2026-08-12 13:25:00,1346.0,1350.48,1345.12,1348.55,81700,1342.8416,1331.52985
2026-08-12 13:30:00,1348.34,1348.9,1345.29,1347.2,40800,1342.9358,1331.7258499999998
2026-08-12 13:35:00,1347.2,1349.06,1344.33,1347.9,61800,1343.0436000000002,1331.92025
2026-08-12 13:40:00,1346.73,1350.33,1344.28,1347.48,74400,1343.1889999999999,1332.11375
2026-08-12 13:45:00,1347.48,1351.1,1344.5,1348.75,77400,1343.3930000000003,1332.3222999999998
2026-08-12 13:50:00,1348.78,1351.8,1347.38,1350.55,91000,1343.6218000000001,1332.53375
2026-08-12 13:55:00,1350.55,1354.02,1347.41,1353.88,139874,1343.8828,1332.7572999999998
2026-08-12 14:00:00,1353.8,1356.41,1352.41,1356.2,167420,1344.1924000000001,1332.9923999999999
2026-08-12 14:05:00,1356.0,1356.78,1352.0,1352.99,70400,1344.42,1333.2205
2026-08-12 14:10:00,1353.85,1353.85,1349.56,1351.32,55700,1344.6282,1333.4281
2026-08-12 14:15:00,1351.32,1352.36,1350.0,1350.84,63600,1344.819,1333.6447
2026-08-12 14:20:00,1350.84,1352.0,1346.5,1347.03,56800,1344.9204,1333.8337
2026-08-12 14:25:00,1347.01,1348.29,1345.3,1346.8,61900,1345.0344,1334.0211
2026-08-12 14:30:00,1346.8,1347.65,1345.0,1345.76,49600,1345.1096,1334.2042499999998
2026-08-12 14:35:00,1345.76,1346.8,1345.14,1346.68,35100,1345.2172,1334.39565
2026-08-12 14:40:00,1346.66,1346.84,1345.2,1345.2,38300,1345.2458000000001,1334.58495
2026-08-12 14:45:00,1345.2,1345.75,1345.2,1345.48,32200,1345.2119999999998,1334.76595
2026-08-12 14:50:00,1345.43,1345.5,1344.0,1344.6,66600,1345.1774000000003,1334.9392
2026-08-12 14:55:00,1344.62,1344.62,1343.0,1343.09,65300,1345.12,1335.08685
2026-08-12 15:00:00,1343.1,1345.76,1343.0,1343.0,107446,1345.0708,1335.2485499999998
2026-08-13 09:35:00,1338.0,1344.88,1337.07,1344.0,197900,1345.029,1335.4185499999999
2026-08-13 09:40:00,1344.01,1347.77,1341.0,1347.0,111342,1345.039,1335.60495
2026-08-13 09:45:00,1346.96,1348.98,1343.27,1343.28,99200,1344.9270000000001,1335.77315
2026-08-13 09:50:00,1344.1,1349.0,1341.18,1348.99,102970,1344.9602000000002,1335.96875
2026-08-13 09:55:00,1349.37,1351.99,1347.99,1351.0,230104,1345.1948000000002,1336.18065
2026-08-13 10:00:00,1351.0,1351.46,1348.5,1348.6,82942,1345.3006,1336.37905
2026-08-13 10:05:00,1349.0,1349.0,1347.05,1348.47,46402,1345.3725999999997,1336.5764
2026-08-13 10:10:00,1348.8,1350.45,1347.32,1347.32,53997,1345.3072,1336.77025
2026-08-13 10:15:00,1347.51,1348.82,1347.28,1348.7,38200,1345.381,1336.98875
2026-08-13 10:20:00,1348.71,1350.5,1347.38,1350.48,53100,1345.5574,1337.2067000000002
2026-08-13 10:25:00,1350.08,1350.23,1347.06,1348.45,38167,1345.6459999999997,1337.3988
2026-08-13 10:30:00,1348.26,1349.93,1347.58,1349.0,27500,1345.7258,1337.58265
2026-08-13 10:35:00,1348.15,1351.49,1348.15,1351.31,96200,1345.9116000000001,1337.7843
2026-08-13 10:40:00,1351.31,1355.8,1350.26,1354.0,178805,1346.1522,1338.0142999999998
2026-08-13 10:45:00,1354.9,1357.58,1354.0,1355.12,136832,1346.4224,1338.2549
2026-08-13 10:50:00,1355.04,1359.57,1354.03,1357.37,128227,1346.7674,1338.5167000000001
2026-08-13 10:55:00,1357.37,1359.0,1356.1,1357.01,60500,1347.0876,1338.7703
2026-08-13 11:00:00,1356.78,1357.01,1353.0,1354.45,54000,1347.3688,1339.0246000000002
2026-08-13 11:05:00,1354.45,1356.0,1354.1,1355.6,45100,1347.7186,1339.2876
2026-08-13 11:10:00,1355.6,1358.88,1355.6,1358.6,50200,1348.068,1339.5631499999997
2026-08-13 11:15:00,1358.25,1359.3,1358.22,1358.77,72000,1348.5086000000001,1339.8391000000001
2026-08-13 11:20:00,1358.78,1358.85,1357.0,1357.55,39100,1348.8931999999998,1340.11185
2026-08-13 11:25:00,1357.57,1358.24,1356.17,1356.88,44900,1349.2238,1340.38435
2026-08-13 11:30:00,1357.0,1357.01,1356.16,1356.31,26200,1349.5484,1340.6432499999999
2026-08-13 13:05:00,1356.25,1356.26,1353.0,1355.28,54505,1349.8166,1340.8853
2026-08-13 13:10:00,1355.28,1355.66,1353.0,1354.75,56300,1350.003,1341.1196499999999
2026-08-13 13:15:00,1354.76,1356.31,1354.76,1355.15,28600,1350.2380000000003,1341.34555
2026-08-13 13:20:00,1355.15,1356.78,1354.53,1355.43,41100,1350.486,1341.5768500000004
2026-08-13 13:25:00,1355.44,1355.87,1354.3,1355.29,22000,1350.6892,1341.7908499999999
2026-08-13 13:30:00,1355.46,1356.79,1354.81,1355.92,36700,1350.8676,1342.0082499999999
2026-08-13 13:35:00,1355.94,1357.01,1355.43,1356.56,49100,1351.0278,1342.2385499999998
2026-08-13 13:40:00,1356.37,1358.41,1355.4,1358.41,60603,1351.2520000000002,1342.4805000000001
2026-08-13 13:45:00,1358.13,1358.88,1357.01,1357.01,57500,1351.4342,1342.7297
2026-08-13 13:50:00,1357.01,1358.48,1357.01,1358.02,39950,1351.645,1342.9904000000001
2026-08-13 13:55:00,1358.14,1358.18,1356.31,1356.74,27100,1351.8048,1343.2391
2026-08-13 14:00:00,1356.64,1356.73,1355.2,1355.54,30150,1351.9045999999998,1343.47715
2026-08-13 14:05:00,1355.55,1356.0,1355.18,1355.38,29000,1351.9346000000003,1343.7139500000003
2026-08-13 14:10:00,1355.38,1355.58,1353.51,1355.51,40020,1351.9207999999999,1343.9659
2026-08-13 14:15:00,1355.5,1355.61,1354.6,1355.28,35400,1351.9666,1344.21155
2026-08-13 14:20:00,1355.27,1355.51,1354.52,1354.97,28800,1352.0395999999998,1344.4579499999998
2026-08-13 14:25:00,1354.83,1355.11,1354.14,1354.88,29400,1352.1204,1344.7011499999999
2026-08-13 14:30:00,1354.87,1355.33,1354.6,1354.89,28200,1352.2776000000001,1344.9497999999999
2026-08-13 14:35:00,1354.89,1355.2,1354.21,1354.21,50100,1352.4258,1345.1830000000002
2026-08-13 14:40:00,1354.24,1354.99,1353.52,1353.84,67774,1352.5874,1345.4080999999999
2026-08-13 14:45:00,1354.48,1355.0,1353.68,1354.99,73400,1352.7535999999998,1345.63355
2026-08-13 14:50:00,1354.97,1356.56,1354.51,1356.56,114800,1352.9807999999998,1345.8618500000002
2026-08-13 14:55:00,1356.66,1356.66,1355.0,1355.59,129000,1353.183,1346.0801999999999
2026-08-13 15:00:00,1355.98,1355.98,1354.06,1355.29,91958,1353.3968,1346.29905
2026-08-14 09:35:00,1355.0,1359.0,1350.05,1358.31,298671,1353.7012,1346.5355500000003
