date,open,high,low,close,volume,ma50,ma200
2026-03-18 14:50:00,1467.01,1470.03,1467.0,1469.15,89300,1473.4332000000002,
2026-03-18 14:55:00,1469.0,1469.65,1467.33,1468.5,100400,1473.0801999999999,
2026-03-18 15:00:00,1467.44,1468.8,1467.0,1468.8,95300,1472.7586000000001,
2026-03-19 09:35:00,1472.96,1473.0,1451.01,1452.01,370000,1472.1288,
2026-03-19 09:40:00,1452.41,1458.75,1450.0,1450.49,202000,1471.4386000000002,
2026-03-19 09:45:00,1450.33,1454.56,1450.1,1451.02,114700,1470.8,
2026-03-19 09:50:00,1450.3,1456.96,1448.8,1452.11,120000,1470.2025999999998,
2026-03-19 09:55:00,1451.71,1452.52,1450.0,1450.21,70200,1469.5998000000002,
2026-03-19 10:00:00,1450.21,1451.03,1446.46,1448.24,98900,1468.9782,
2026-03-19 10:05:00,1447.61,1453.98,1447.61,1453.98,62300,1468.5167999999999,
2026-03-19 10:10:00,1453.98,1455.6,1452.06,1452.5,67800,1468.0674,
2026-03-19 10:15:00,1452.0,1452.28,1447.0,1447.8,63800,1467.5618000000002,
2026-03-19 10:20:00,1448.73,1448.82,1447.03,1447.43,82600,1466.9907999999998,
2026-03-19 10:25:00,1447.43,1447.43,1446.18,1446.46,52700,1466.4718,
2026-03-19 10:30:00,1446.45,1451.0,1446.0,1450.51,66800,1465.9812,
2026-03-19 10:35:00,1450.49,1453.0,1450.48,1451.71,46000,1465.5126,
2026-03-19 10:40:00,1453.0,1454.42,1452.08,1453.85,46900,1465.0495999999998,
2026-03-19 10:45:00,1453.45,1453.65,1450.0,1450.05,39000,1464.4922,
2026-03-19 10:50:00,1450.04,1452.35,1450.0,1450.24,52300,1463.9856,
2026-03-19 10:55:00,1450.02,1453.0,1450.02,1451.32,38000,1463.5511999999999,
2026-03-19 11:00:00,1450.62,1450.62,1449.4,1450.02,25700,1463.0724,
2026-03-19 11:05:00,1450.02,1450.02,1447.63,1449.09,78000,1462.5822,
2026-03-19 11:10:00,1449.1,1449.92,1448.51,1448.58,13800,1462.0602,
2026-03-19 11:15:00,1448.7,1452.0,1448.58,1452.0,36400,1461.6396,
2026-03-19 11:20:00,1451.51,1456.47,1450.91,1455.99,60700,1461.3354000000002,
2026-03-19 11:25:00,1455.01,1455.01,1452.64,1452.64,26900,1460.9762,
2026-03-19 11:30:00,1452.61,1454.99,1452.09,1454.97,31200,1460.5774000000001,
2026-03-19 13:05:00,1454.38,1455.73,1452.1,1455.58,55100,1460.2090000000003,
2026-03-19 13:10:00,1455.7,1457.02,1454.52,1455.03,34500,1459.81,
2026-03-19 13:15:00,1454.69,1454.69,1451.01,1451.01,34800,1459.3296,
2026-03-19 13:20:00,1450.96,1455.0,1450.02,1453.79,50400,1458.9231999999997,
2026-03-19 13:25:00,1452.51,1456.0,1452.02,1453.42,37700,1458.5718000000002,
2026-03-19 13:30:00,1452.02,1458.38,1451.65,1456.27,60500,1458.2305999999999,
2026-03-19 13:35:00,1456.5,1457.92,1455.38,1456.07,41600,1457.9438,
2026-03-19 13:40:00,1456.07,1456.6,1453.38,1453.39,41700,1457.6512,
2026-03-19 13:45:00,1453.38,1454.0,1451.46,1451.69,42000,1457.2474000000002,
2026-03-19 13:50:00,1452.51,1452.79,1451.41,1451.42,24900,1456.8234,
2026-03-19 13:55:00,1451.41,1453.4,1451.0,1452.36,45300,1456.3934,
2026-03-19 14:00:00,1453.0,1456.13,1452.34,1455.61,40200,1456.0652000000002,
2026-03-19 14:05:00,1455.62,1456.78,1454.51,1456.22,39000,1455.8086,
2026-03-19 14:10:00,1456.19,1457.0,1455.01,1455.99,33700,1455.5796,
2026-03-19 14:15:00,1455.3,1456.56,1455.27,1456.14,24200,1455.381,
2026-03-19 14:20:00,1456.14,1457.99,1456.07,1457.7,35500,1455.2218000000003,
2026-03-19 14:25:00,1457.9,1457.96,1455.29,1455.6,31600,1455.0058,
2026-03-19 14:30:00,1455.3,1455.3,1450.11,1452.01,66400,1454.7418,
2026-03-19 14:35:00,1452.21,1452.9,1449.41,1450.5,59300,1454.444,
2026-03-19 14:40:00,1450.51,1452.06,1449.01,1451.5,51700,1454.1719999999998,
2026-03-19 14:45:00,1452.0,1452.06,1449.3,1449.79,61300,1453.8612,
2026-03-19 14:50:00,1449.69,1451.59,1448.88,1449.51,84000,1453.5479999999998,
2026-03-19 14:55:00,1449.99,1452.52,1449.73,1450.89,90600,1453.2231999999997,
2026-03-19 15:00:00,1450.88,1453.0,1450.81,1452.87,79300,1452.8976,
2026-03-20 09:35:00,1452.96,1462.5,1452.96,1459.01,176800,1452.7078,
2026-03-20 09:40:00,1460.0,1461.97,1456.16,1456.27,97400,1452.4572,
2026-03-20 09:45:00,1456.18,1457.0,1453.93,1457.0,82500,1452.557,
2026-03-20 09:50:00,1457.08,1458.43,1452.0,1454.94,60800,1452.646,
2026-03-20 09:55:00,1454.8,1454.83,1451.0,1453.8,101500,1452.7016,
2026-03-20 10:00:00,1453.99,1454.8,1450.5,1452.06,52600,1452.7006,
2026-03-20 10:05:00,1452.02,1452.08,1446.0,1448.23,79300,1452.661,
2026-03-20 10:10:00,1448.15,1451.99,1444.44,1444.72,64300,1452.5906,
2026-03-20 10:15:00,1444.72,1445.5,1444.0,1444.5,55100,1452.401,
2026-03-20 10:20:00,1445.0,1446.98,1444.01,1444.63,45400,1452.2435999999998,
2026-03-20 10:25:00,1444.63,1445.0,1441.41,1445.0,97300,1452.1875999999997,
2026-03-20 10:30:00,1444.45,1448.99,1444.45,1446.62,24200,1452.1714000000002,
2026-03-20 10:35:00,1446.62,1451.0,1446.0,1449.9,38000,1452.2402,
2026-03-20 10:40:00,1449.54,1451.77,1448.93,1449.45,36200,1452.219,
2026-03-20 10:45:00,1449.35,1450.98,1447.09,1450.66,30100,1452.1979999999999,
2026-03-20 10:50:00,1449.08,1451.89,1449.05,1451.89,36100,1452.1588000000002,
2026-03-20 10:55:00,1451.79,1454.79,1451.34,1454.0,53600,1452.2377999999999,
2026-03-20 11:00:00,1453.5,1453.5,1450.0,1451.98,20000,1452.2725999999998,
2026-03-20 11:05:00,1451.01,1451.63,1447.5,1447.9,25300,1452.2042000000001,
2026-03-20 11:10:00,1447.9,1449.61,1447.9,1448.15,19800,1452.1668,
2026-03-20 11:15:00,1448.15,1449.88,1448.15,1449.21,14900,1452.1692,
2026-03-20 11:20:00,1449.84,1451.88,1448.74,1451.49,38600,1452.2274,
2026-03-20 11:25:00,1451.8,1452.52,1449.14,1449.6,38100,1452.1794,
2026-03-20 11:30:00,1449.54,1451.0,1449.16,1449.99,32000,1452.0594,
2026-03-20 13:05:00,1450.87,1450.87,1447.1,1447.21,55500,1451.9507999999998,1465.78475
2026-03-20 13:10:00,1448.13,1448.16,1445.18,1445.3,38600,1451.7574,1465.7455
2026-03-20 13:15:00,1445.2,1445.85,1443.36,1444.38,59300,1451.5334,1465.7169000000001
2026-03-20 13:20:00,1443.8,1447.49,1443.8,1444.58,45800,1451.3244,1465.6998
2026-03-20 13:25:00,1444.56,1445.01,1443.39,1443.95,33700,1451.1832000000002,1465.67455
2026-03-20 13:30:00,1443.94,1444.85,1443.45,1443.77,31300,1450.9828000000002,1465.6408999999999
2026-03-20 13:35:00,1443.78,1444.83,1443.02,1443.51,34400,1450.7846,1465.59345
2026-03-20 13:40:00,1443.5,1443.8,1443.0,1443.01,28300,1450.5194000000001,1465.5462
2026-03-20 13:45:00,1443.02,1444.46,1442.67,1443.12,28400,1450.2604000000001,1465.4897
2026-03-20 13:50:00,1443.14,1444.81,1443.14,1443.3,22000,1450.0585999999998,1465.43245
2026-03-20 13:55:00,1443.34,1446.0,1442.16,1442.2,50400,1449.8688,1465.37445
2026-03-20 14:00:00,1442.2,1444.05,1442.04,1444.05,36600,1449.7214,1465.34075
2026-03-20 14:05:00,1443.49,1445.97,1443.01,1445.27,37800,1449.5796,1465.3077000000003
2026-03-20 14:10:00,1444.29,1446.96,1444.0,1444.0,38900,1449.3473999999999,1465.2680000000003
2026-03-20 14:15:00,1443.49,1444.47,1442.8,1443.29,49600,1449.0887999999998,1465.2282999999998
2026-03-20 14:20:00,1443.09,1444.48,1442.5,1443.42,38500,1448.8374000000001,1465.1858
2026-03-20 14:25:00,1443.76,1444.76,1442.52,1444.68,31800,1448.6082000000001,1465.1499000000001
2026-03-20 14:30:00,1443.18,1444.66,1442.5,1442.5,37500,1448.3041999999998,1465.1062000000002
2026-03-20 14:35:00,1442.5,1443.4,1441.0,1442.0,81900,1448.0322,1465.0562000000002
2026-03-20 14:40:00,1442.0,1443.98,1441.44,1443.67,60500,1447.8654000000001,1465.0052000000003
2026-03-20 14:45:00,1443.66,1444.72,1442.05,1442.05,58700,1447.6964,1464.93465
2026-03-20 14:50:00,1442.0,1442.7,1439.0,1439.37,115300,1447.4538,1464.8526499999998
2026-03-20 14:55:00,1439.4,1442.0,1439.34,1440.56,97800,1447.2691999999997,1464.77515
2026-03-20 15:00:00,1440.53,1445.0,1440.05,1445.0,180600,1447.1789999999999,1464.7076499999998
2026-03-23 09:35:00,1433.33,1435.0,1422.2,1425.7,332900,1446.6752000000001,1464.5499
2026-03-23 09:40:00,1424.29,1426.0,1413.53,1415.3,314000,1445.9237999999998,1464.34125
2026-03-23 09:45:00,1415.33,1421.0,1415.3,1416.01,175700,1445.0638000000001,1464.11215
2026-03-23 09:50:00,1416.97,1422.67,1416.06,1417.76,134500,1444.2936,1463.8785
2026-03-23 09:55:00,1417.61,1419.28,1415.73,1416.97,127600,1443.493,1463.64535
2026-03-23 10:00:00,1416.6,1421.0,1415.99,1418.0,113200,1442.7541999999999,1463.4205
2026-03-23 10:05:00,1417.5,1417.69,1415.68,1417.15,123100,1442.0212000000001,1463.2030499999998
2026-03-23 10:10:00,1417.15,1418.98,1416.47,1417.41,74200,1441.3281999999997,1462.9891999999998
2026-03-23 10:15:00,1417.4,1417.52,1412.66,1412.7,127600,1440.6176,1462.7033999999999
2026-03-23 10:20:00,1413.0,1414.59,1411.4,1411.54,96400,1439.954,1462.36185
2026-03-23 10:25:00,1411.9,1413.93,1405.58,1411.97,131600,1439.3034,1462.0041
2026-03-23 10:30:00,1412.59,1418.41,1412.5,1417.14,57400,1438.7536000000002,1461.69995
2026-03-23 10:35:00,1417.05,1419.87,1411.12,1411.96,71500,1438.0928,1461.3597999999997
2026-03-23 10:40:00,1412.0,1412.94,1407.01,1408.96,87200,1437.3396,1461.0060999999998
2026-03-23 10:45:00,1408.91,1411.09,1407.1,1409.84,68100,1436.5384,1460.6159000000002
2026-03-23 10:50:00,1409.83,1411.11,1409.42,1409.5,50900,1435.7394,1460.1836500000002
2026-03-23 10:55:00,1409.9,1410.74,1407.0,1408.6,47400,1434.8982,1459.7417
2026-03-23 11:00:00,1408.82,1410.42,1408.51,1409.63,37800,1434.053,1459.3218
2026-03-23 11:05:00,1409.63,1414.92,1408.5,1414.39,67000,1433.2608000000002,1458.9242000000002
2026-03-23 11:10:00,1414.58,1414.9,1410.0,1410.01,98900,1432.4214000000002,1458.5091999999997
2026-03-23 11:15:00,1410.63,1410.63,1408.94,1409.5,27600,1431.6534,1458.1147999999998
2026-03-23 11:20:00,1409.45,1411.5,1409.0,1410.7,36200,1430.9044000000001,1457.6928
2026-03-23 11:25:00,1411.43,1411.44,1409.0,1409.01,32700,1430.1004,1457.2962
2026-03-23 11:30:00,1409.06,1409.78,1407.78,1408.57,35800,1429.2420000000002,1456.90805
2026-03-23 13:05:00,1408.58,1418.86,1408.5,1415.99,127300,1428.5698000000002,1456.5567999999998
2026-03-23 13:10:00,1415.91,1418.96,1415.35,1415.35,68300,1427.8769999999997,1456.2055000000003
2026-03-23 13:15:00,1414.96,1416.83,1412.08,1416.72,60200,1427.2672,1455.8682500000002
2026-03-23 13:20:00,1416.59,1417.0,1412.07,1412.25,54100,1426.6062,1455.4981500000001
2026-03-23 13:25:00,1412.11,1412.11,1409.15,1409.6,47900,1425.9106,1455.1261
2026-03-23 13:30:00,1409.6,1410.92,1408.24,1408.28,66400,1425.1845999999998,1454.7584
2026-03-23 13:35:00,1408.1,1409.98,1405.0,1409.41,121700,1424.4938,1454.3836999999999
2026-03-23 13:40:00,1408.34,1411.68,1408.0,1409.08,71000,1423.8,1454.0011
2026-03-23 13:45:00,1408.52,1408.52,1405.06,1405.27,87900,1423.0351999999998,1453.5966
2026-03-23 13:50:00,1405.27,1406.76,1405.27,1405.51,67800,1422.2852000000003,1453.1767000000002
2026-03-23 13:55:00,1405.51,1408.49,1404.44,1406.85,112200,1421.5597999999998,1452.74805
2026-03-23 14:00:00,1406.7,1411.14,1405.0,1405.0,56500,1420.7938000000001,1452.31255
2026-03-23 14:05:00,1405.0,1407.37,1403.4,1403.46,89400,1420.019,1451.8686500000001
2026-03-23 14:10:00,1403.5,1403.5,1401.88,1403.05,125800,1419.1990000000003,1451.4197
2026-03-23 14:15:00,1403.16,1403.39,1401.14,1402.19,93400,1418.3374,1450.97065
2026-03-23 14:20:00,1402.18,1405.03,1401.55,1403.13,82300,1417.52,1450.5363
2026-03-23 14:25:00,1402.35,1404.99,1401.62,1404.99,109100,1416.7540000000001,1450.1092999999998
2026-03-23 14:30:00,1404.99,1406.0,1401.15,1401.22,92200,1415.91,1449.65575
2026-03-23 14:35:00,1401.2,1402.95,1401.07,1401.28,98900,1415.0420000000001,1449.2101
2026-03-23 14:40:00,1401.25,1402.9,1400.56,1401.23,131500,1414.2166,1448.7753999999998
2026-03-23 14:45:00,1401.52,1403.33,1401.18,1401.3,95600,1413.4026000000001,1448.3252499999999
2026-03-23 14:50:00,1401.36,1402.09,1400.03,1401.87,142300,1412.5666,1447.8806000000002
2026-03-23 14:55:00,1401.86,1407.82,1401.57,1406.57,157300,1411.8570000000002,1447.45
2026-03-23 15:00:00,1406.43,1409.83,1405.59,1408.07,97000,1411.231,1447.03215
2026-03-24 09:35:00,1416.0,1417.59,1404.1,1406.58,280000,1410.5514,1446.60475
2026-03-24 09:40:00,1406.9,1406.97,1401.24,1404.87,111000,1409.7488,1446.1739499999999
2026-03-24 09:45:00,1404.86,1407.0,1401.6,1402.02,113900,1409.2751999999998,1445.7374499999999
2026-03-24 09:50:00,1402.07,1403.0,1400.18,1401.28,85800,1408.9948000000002,1445.31235
2026-03-24 09:55:00,1401.8,1403.79,1401.03,1403.78,97000,1408.7502,1444.9005000000002
2026-03-24 10:00:00,1403.78,1403.99,1401.58,1401.8,69400,1408.431,1444.4851
2026-03-24 10:05:00,1401.79,1407.66,1400.21,1406.89,83300,1408.2294,1444.1020500000002
2026-03-24 10:10:00,1406.89,1408.18,1405.0,1408.14,78900,1408.0322,1443.7177500000003
2026-03-24 10:15:00,1408.22,1411.0,1406.68,1407.0,95600,1407.8292,1443.3380000000002
2026-03-24 10:20:00,1407.78,1407.78,1403.51,1403.66,72700,1407.5542,1442.9464
2026-03-24 10:25:00,1405.04,1411.87,1404.31,1411.2,63900,1407.5242,1442.60065
2026-03-24 10:30:00,1411.2,1411.86,1410.02,1410.85,51700,1407.5104000000001,1442.2583
2026-03-24 10:35:00,1410.5,1410.97,1408.77,1410.15,36000,1407.474,1441.9238
2026-03-24 10:40:00,1410.17,1412.95,1407.97,1407.97,72900,1407.2906,1441.5888
2026-03-24 10:45:00,1408.49,1408.5,1405.89,1406.89,38200,1407.1892,1441.25785
2026-03-24 10:50:00,1406.81,1409.98,1406.78,1406.78,44900,1407.1456,1440.9118500000002
2026-03-24 10:55:00,1407.05,1408.09,1404.37,1404.88,50300,1407.0464000000002,1440.5741999999998
2026-03-24 11:00:00,1404.88,1405.44,1404.0,1405.44,50300,1406.9652,1440.2262
2026-03-24 11:05:00,1405.47,1406.0,1404.03,1405.34,33100,1406.9,1439.8772
2026-03-24 11:10:00,1405.32,1406.02,1404.5,1404.89,41500,1406.8051999999998,1439.51665
2026-03-24 11:15:00,1404.9,1406.06,1404.9,1405.0,28200,1406.6173999999999,1439.1520500000001
2026-03-24 11:20:00,1405.0,1408.78,1405.0,1407.04,36600,1406.558,1438.8094
2026-03-24 11:25:00,1407.03,1409.0,1406.09,1408.04,34100,1406.5288,1438.4843999999998
2026-03-24 11:30:00,1408.04,1408.37,1406.01,1406.59,28000,1406.4466,1438.1475500000001
2026-03-24 13:05:00,1407.0,1409.72,1405.91,1405.91,86200,1406.3845999999999,1437.8090999999997
2026-03-24 13:10:00,1406.0,1406.05,1405.08,1405.08,33500,1406.3148,1437.4610999999998
2026-03-24 13:15:00,1405.1,1407.14,1405.09,1406.5,30000,1406.125,1437.12845
2026-03-24 13:20:00,1406.5,1406.92,1406.39,1406.82,23400,1405.9544,1436.80655
2026-03-24 13:25:00,1406.91,1408.18,1406.8,1407.47,26000,1405.7694000000001,1436.4909000000002
2026-03-24 13:30:00,1407.1,1407.1,1405.0,1405.16,38800,1405.6276,1436.14215
2026-03-24 13:35:00,1405.2,1405.99,1404.5,1405.0,43600,1405.5356,1435.7971499999999
2026-03-24 13:40:00,1405.06,1405.99,1404.7,1404.78,45900,1405.4656,1435.44615
2026-03-24 13:45:00,1404.78,1404.79,1403.56,1403.56,37400,1405.3485999999998,1435.0888
2026-03-24 13:50:00,1403.56,1404.79,1403.56,1403.94,40000,1405.2458000000001,1434.7379499999997
2026-03-24 13:55:00,1404.09,1405.82,1403.91,1404.91,37900,1405.2386000000001,1434.4075500000001
2026-03-24 14:00:00,1404.91,1404.91,1403.0,1403.29,38600,1405.1942,1434.0573499999998
