date,open,high,low,close,volume,ma50,ma200
2026-03-18 13:10:00,1475.03,1475.77,1474.0,1474.11,43300,,
2026-03-18 13:15:00,1474.11,1474.11,1469.22,1470.99,60000,,
2026-03-18 13:20:00,1470.7,1474.69,1470.7,1473.33,35800,,
2026-03-18 13:25:00,1474.16,1474.88,1470.41,1470.41,32000,,
2026-03-18 13:30:00,1470.41,1471.99,1468.0,1468.02,58900,1480.7466,
2026-03-18 13:35:00,1468.03,1471.88,1468.03,1471.88,50458,1480.3394,
2026-03-18 13:40:00,1471.89,1474.79,1470.98,1472.62,68145,1479.935,
2026-03-18 13:45:00,1472.62,1475.0,1472.62,1473.86,40900,1479.5722,
2026-03-18 13:50:00,1473.03,1474.17,1470.97,1472.02,33200,1479.2126,
2026-03-18 13:55:00,1471.2,1472.0,1469.0,1469.05,38006,1478.7857999999999,
2026-03-18 14:00:00,1469.04,1469.06,1467.02,1467.44,53800,1478.296,
2026-03-18 14:05:00,1467.3,1467.31,1465.02,1466.07,67700,1477.8092000000001,
2026-03-18 14:10:00,1466.06,1466.86,1465.06,1465.66,65245,1477.359,
2026-03-18 14:15:00,1465.54,1467.22,1465.54,1466.4,54500,1476.8604,
2026-03-18 14:20:00,1466.49,1466.99,1465.21,1465.21,60700,1476.3485999999998,
2026-03-18 14:25:00,1465.26,1466.14,1464.06,1465.39,87500,1475.8026,
2026-03-18 14:30:00,1465.98,1466.6,1464.86,1465.1,73194,1475.2718,
2026-03-18 14:35:00,1465.11,1466.58,1464.82,1465.33,88500,1474.7372,
2026-03-18 14:40:00,1464.97,1466.04,1463.3,1465.17,137754,1474.22,
2026-03-18 14:45:00,1465.22,1467.38,1464.97,1467.13,95834,1473.7762,
2026-03-18 14:50:00,1467.01,1470.03,1467.0,1469.15,89327,1473.4332000000002,
2026-03-18 14:55:00,1469.0,1469.65,1467.33,1468.5,100398,1473.0801999999999,
2026-03-18 15:00:00,1467.44,1468.8,1467.0,1468.8,95280,1472.7586000000001,
2026-03-19 09:35:00,1472.96,1472.96,1451.09,1452.01,370037,1472.1287999999997,
2026-03-19 09:40:00,1452.41,1458.75,1450.1,1450.49,202013,1471.4386000000002,
2026-03-19 09:45:00,1450.33,1454.56,1450.1,1451.02,114700,1470.8,
2026-03-19 09:50:00,1450.3,1456.96,1448.84,1452.11,119950,1470.2026,
2026-03-19 09:55:00,1451.71,1452.52,1450.0,1450.21,70200,1469.5997999999997,
2026-03-19 10:00:00,1450.21,1451.03,1446.63,1448.24,98900,1468.9782,
2026-03-19 10:05:00,1447.61,1453.98,1447.61,1453.98,62252,1468.5167999999999,
2026-03-19 10:10:00,1453.98,1455.6,1452.06,1452.5,67800,1468.0674,
2026-03-19 10:15:00,1452.0,1452.28,1447.0,1447.8,63800,1467.5618,
2026-03-19 10:20:00,1448.73,1448.82,1447.03,1447.43,82600,1466.9907999999998,
2026-03-19 10:25:00,1447.43,1447.43,1446.18,1446.46,52697,1466.4718,
2026-03-19 10:30:00,1446.45,1451.0,1446.0,1450.51,66795,1465.9812,
2026-03-19 10:35:00,1450.49,1453.0,1450.48,1451.71,46000,1465.5126,
2026-03-19 10:40:00,1453.0,1454.42,1452.08,1453.85,46900,1465.0496000000003,
2026-03-19 10:45:00,1453.45,1453.65,1450.0,1450.05,38991,1464.4922,
2026-03-19 10:50:00,1450.04,1452.35,1450.0,1450.24,52274,1463.9856,
2026-03-19 10:55:00,1450.02,1453.0,1450.02,1451.32,38000,1463.5511999999999,
2026-03-19 11:00:00,1450.62,1450.62,1449.4,1450.02,25700,1463.0724,
2026-03-19 11:05:00,1450.02,1450.02,1447.63,1449.09,78000,1462.5822,
2026-03-19 11:10:00,1449.09,1449.92,1448.51,1448.58,13800,1462.0602,
2026-03-19 11:15:00,1448.7,1452.0,1448.58,1452.0,36400,1461.6396,
2026-03-19 11:20:00,1451.51,1456.47,1450.91,1455.99,60700,1461.3354000000002,
2026-03-19 11:25:00,1455.01,1455.01,1452.64,1452.64,26900,1460.9762,
2026-03-19 11:30:00,1452.61,1454.99,1452.09,1454.97,31200,1460.5774,
2026-03-19 13:05:00,1454.38,1455.73,1452.1,1455.58,55145,1460.2089999999998,
2026-03-19 13:10:00,1455.7,1457.02,1454.52,1455.03,34506,1459.81,
2026-03-19 13:15:00,1455.03,1455.03,1451.01,1451.01,34800,1459.3296,
2026-03-19 13:20:00,1450.96,1455.0,1450.02,1453.79,50400,1458.9232000000002,
2026-03-19 13:25:00,1453.79,1456.0,1452.02,1453.42,37700,1458.5718,
2026-03-19 13:30:00,1452.02,1458.38,1451.65,1456.27,60515,1458.2305999999999,
2026-03-19 13:35:00,1456.5,1457.92,1455.38,1456.07,41600,1457.9438,
2026-03-19 13:40:00,1456.07,1456.6,1453.38,1453.39,41700,1457.6512,
2026-03-19 13:45:00,1453.38,1454.0,1451.46,1451.69,41995,1457.2474,
2026-03-19 13:50:00,1452.51,1452.79,1451.41,1451.42,24900,1456.8234,
2026-03-19 13:55:00,1451.41,1453.4,1451.0,1452.36,45300,1456.3934,
2026-03-19 14:00:00,1453.0,1456.13,1452.34,1455.61,40200,1456.0652,
2026-03-19 14:05:00,1455.62,1456.78,1454.51,1456.22,39000,1455.8086,
2026-03-19 14:10:00,1456.22,1457.0,1455.01,1455.99,33700,1455.5796,
2026-03-19 14:15:00,1455.3,1456.56,1455.27,1456.14,24200,1455.381,
2026-03-19 14:20:00,1456.14,1457.99,1456.07,1457.7,35500,1455.2218000000003,
2026-03-19 14:25:00,1457.7,1457.96,1455.29,1455.6,31618,1455.0058,
2026-03-19 14:30:00,1455.6,1455.6,1450.11,1452.01,66400,1454.7418000000002,
2026-03-19 14:35:00,1452.21,1452.9,1449.41,1450.5,59300,1454.4440000000002,
2026-03-19 14:40:00,1450.51,1452.06,1449.01,1451.5,51650,1454.172,
2026-03-19 14:45:00,1452.0,1452.06,1449.3,1449.79,61300,1453.8612,
2026-03-19 14:50:00,1449.69,1451.59,1448.88,1449.51,83961,1453.5479999999998,
2026-03-19 14:55:00,1449.99,1452.52,1449.73,1450.89,90600,1453.2232000000001,
2026-03-19 15:00:00,1450.88,1453.0,1450.81,1452.87,79260,1452.8976,
2026-03-20 09:35:00,1452.96,1462.17,1452.96,1459.01,176817,1452.7078,
2026-03-20 09:40:00,1460.0,1461.97,1456.16,1456.27,97400,1452.4572,
2026-03-20 09:45:00,1456.18,1457.0,1453.93,1457.0,82513,1452.557,
2026-03-20 09:50:00,1457.08,1458.43,1452.94,1454.94,60800,1452.646,
2026-03-20 09:55:00,1454.8,1454.83,1451.0,1453.8,101500,1452.7016,
2026-03-20 10:00:00,1453.99,1454.8,1450.5,1452.06,52600,1452.7006,
2026-03-20 10:05:00,1452.02,1452.08,1446.01,1448.23,79300,1452.661,
2026-03-20 10:10:00,1448.15,1451.99,1444.44,1444.72,64300,1452.5906,
2026-03-20 10:15:00,1444.72,1445.5,1444.04,1444.5,55121,1452.401,
2026-03-20 10:20:00,1445.0,1446.98,1444.01,1444.63,45400,1452.2436000000002,
2026-03-20 10:25:00,1444.63,1445.0,1441.5,1445.0,97300,1452.1876000000002,
2026-03-20 10:30:00,1444.45,1448.99,1444.45,1446.62,24200,1452.1714000000002,
2026-03-20 10:35:00,1446.62,1451.0,1446.0,1449.9,38020,1452.2402,
2026-03-20 10:40:00,1449.54,1451.77,1448.93,1449.45,36200,1452.2190000000003,
2026-03-20 10:45:00,1449.35,1450.98,1447.09,1450.66,30100,1452.1979999999999,
2026-03-20 10:50:00,1449.08,1451.89,1449.05,1451.89,36100,1452.1587999999997,
2026-03-20 10:55:00,1451.79,1454.79,1451.34,1454.0,53611,1452.2377999999999,
2026-03-20 11:00:00,1454.0,1454.0,1450.0,1451.98,19989,1452.2726,
2026-03-20 11:05:00,1451.98,1451.98,1447.5,1447.9,25300,1452.2042000000001,
2026-03-20 11:10:00,1447.9,1449.61,1447.9,1448.15,19800,1452.1668,
2026-03-20 11:15:00,1448.15,1449.88,1448.15,1449.21,14900,1452.1692,
2026-03-20 11:20:00,1449.84,1451.88,1448.74,1451.49,38600,1452.2274000000002,
2026-03-20 11:25:00,1451.49,1452.52,1449.14,1449.6,38100,1452.1794,
2026-03-20 11:30:00,1449.54,1451.0,1449.16,1449.99,32000,1452.0594,
2026-03-20 13:05:00,1450.87,1450.87,1447.1,1447.21,55519,1451.9507999999998,
2026-03-20 13:10:00,1448.13,1448.16,1445.18,1445.3,38600,1451.7574,
2026-03-20 13:15:00,1445.2,1445.85,1443.36,1444.38,59300,1451.5334,
2026-03-20 13:20:00,1443.8,1447.49,1443.8,1444.58,45800,1451.3244,
2026-03-20 13:25:00,1444.58,1445.01,1443.39,1443.95,33734,1451.1832000000002,
2026-03-20 13:30:00,1443.94,1444.85,1443.45,1443.77,31300,1450.9828,
2026-03-20 13:35:00,1443.78,1444.83,1443.02,1443.51,34400,1450.7846,
2026-03-20 13:40:00,1443.5,1443.8,1443.0,1443.01,28300,1450.5194000000001,
2026-03-20 13:45:00,1443.02,1444.46,1442.67,1443.12,28400,1450.2604000000001,
2026-03-20 13:50:00,1443.14,1444.81,1443.14,1443.3,22000,1450.0586,
2026-03-20 13:55:00,1443.34,1446.0,1442.16,1442.2,50400,1449.8688,
2026-03-20 14:00:00,1442.2,1444.05,1442.04,1444.05,36600,1449.7214000000001,
2026-03-20 14:05:00,1443.49,1445.97,1443.01,1445.27,37800,1449.5796,
2026-03-20 14:10:00,1444.29,1446.96,1444.0,1444.0,38900,1449.3473999999999,
2026-03-20 14:15:00,1443.49,1444.47,1442.8,1443.29,49600,1449.0888,
2026-03-20 14:20:00,1443.09,1444.48,1442.5,1443.42,38481,1448.8374000000001,
2026-03-20 14:25:00,1443.76,1444.76,1442.52,1444.68,31800,1448.6081999999997,
2026-03-20 14:30:00,1443.18,1444.66,1442.5,1442.5,37500,1448.3041999999998,
2026-03-20 14:35:00,1442.5,1443.4,1441.0,1442.0,81900,1448.0322,
2026-03-20 14:40:00,1442.0,1443.98,1441.44,1443.67,60500,1447.8653999999997,
2026-03-20 14:45:00,1443.66,1444.72,1442.05,1442.05,58700,1447.6963999999998,
2026-03-20 14:50:00,1442.0,1442.7,1439.01,1439.37,115300,1447.4538,
2026-03-20 14:55:00,1439.4,1442.0,1439.34,1440.56,97829,1447.2692000000002,
2026-03-20 15:00:00,1440.53,1445.0,1440.05,1445.0,180600,1447.1790000000003,
2026-03-23 09:35:00,1433.33,1433.33,1422.87,1425.7,332934,1446.6752,
2026-03-23 09:40:00,1424.29,1426.0,1413.8,1415.3,314046,1445.9238,
2026-03-23 09:45:00,1415.33,1421.0,1415.3,1416.01,175654,1445.0638000000001,
2026-03-23 09:50:00,1416.97,1422.67,1416.06,1417.76,134500,1444.2936,
2026-03-23 09:55:00,1417.61,1419.28,1415.73,1416.97,127586,1443.493,
2026-03-23 10:00:00,1416.6,1421.0,1415.99,1418.0,113200,1442.7541999999999,
2026-03-23 10:05:00,1417.5,1417.69,1415.68,1417.15,123100,1442.0212,
2026-03-23 10:10:00,1417.15,1418.98,1416.47,1417.41,74200,1441.3282000000002,
2026-03-23 10:15:00,1417.4,1417.52,1412.7,1412.7,127600,1440.6176,
2026-03-23 10:20:00,1413.0,1414.59,1411.43,1411.54,96400,1439.954,
2026-03-23 10:25:00,1411.9,1413.93,1409.0,1411.97,131610,1439.3034,
2026-03-23 10:30:00,1412.59,1418.41,1412.5,1417.14,57400,1438.7535999999998,
2026-03-23 10:35:00,1417.05,1419.87,1411.12,1411.96,71500,1438.0928,
2026-03-23 10:40:00,1412.0,1412.94,1407.01,1408.96,87200,1437.3396,
2026-03-23 10:45:00,1408.91,1411.09,1407.1,1409.84,68100,1436.5384,
2026-03-23 10:50:00,1409.83,1411.11,1409.42,1409.5,50900,1435.7393999999997,
2026-03-23 10:55:00,1409.9,1410.74,1407.0,1408.6,47400,1434.8982,
2026-03-23 11:00:00,1408.82,1410.42,1408.51,1409.63,37800,1434.053,
2026-03-23 11:05:00,1409.63,1414.92,1408.5,1414.39,66962,1433.2608000000002,
2026-03-23 11:10:00,1414.58,1414.9,1410.0,1410.01,98900,1432.4214,
2026-03-23 11:15:00,1410.63,1410.63,1408.94,1409.5,27600,1431.6534,
2026-03-23 11:20:00,1409.45,1411.5,1409.0,1410.7,36200,1430.9044000000001,
2026-03-23 11:25:00,1411.43,1411.44,1409.0,1409.01,32700,1430.1004,
2026-03-23 11:30:00,1409.06,1409.78,1407.78,1408.57,35800,1429.2419999999997,
2026-03-23 13:05:00,1408.58,1418.86,1408.5,1415.99,127289,1428.5698000000002,
2026-03-23 13:10:00,1415.91,1418.96,1415.35,1415.35,68300,1427.8769999999997,
2026-03-23 13:15:00,1414.96,1416.83,1412.08,1416.72,60225,1427.2672,
2026-03-23 13:20:00,1416.59,1417.0,1412.07,1412.25,54100,1426.6062,
2026-03-23 13:25:00,1412.11,1412.11,1409.15,1409.6,47910,1425.9106,
2026-03-23 13:30:00,1409.6,1410.92,1408.24,1408.28,66441,1425.1845999999998,
2026-03-23 13:35:00,1408.1,1409.98,1405.0,1409.41,121746,1424.4938,
2026-03-23 13:40:00,1408.34,1411.68,1408.0,1409.08,71000,1423.8,
2026-03-23 13:45:00,1408.52,1408.52,1405.06,1405.27,87900,1423.0351999999998,
2026-03-23 13:50:00,1405.27,1406.76,1405.27,1405.51,67820,1422.2852000000003,
2026-03-23 13:55:00,1405.51,1408.49,1404.67,1406.85,112237,1421.5597999999998,
2026-03-23 14:00:00,1406.7,1411.14,1405.0,1405.0,56500,1420.7937999999997,1452.31255
2026-03-23 14:05:00,1405.0,1407.37,1403.4,1403.46,89442,1420.019,1451.86865
2026-03-23 14:10:00,1403.5,1403.5,1401.9,1403.05,125812,1419.1989999999998,1451.4197
2026-03-23 14:15:00,1403.16,1403.39,1401.14,1402.19,93410,1418.3374000000001,1450.97065
2026-03-23 14:20:00,1402.18,1405.03,1401.55,1403.13,82325,1417.52,1450.5363
2026-03-23 14:25:00,1402.35,1404.99,1401.62,1404.99,109060,1416.754,1450.1093000000003
2026-03-23 14:30:00,1404.99,1406.0,1401.15,1401.22,92220,1415.91,1449.65575
2026-03-23 14:35:00,1401.2,1402.95,1401.18,1401.28,98880,1415.0420000000001,1449.2101
2026-03-23 14:40:00,1401.25,1402.9,1400.62,1401.23,131500,1414.2166,1448.7754
2026-03-23 14:45:00,1401.52,1403.33,1401.18,1401.3,95600,1413.4026000000001,1448.3252499999999
2026-03-23 14:50:00,1401.36,1402.09,1400.05,1401.87,142300,1412.5666,1447.8806
2026-03-23 14:55:00,1401.86,1407.82,1401.57,1406.57,157303,1411.8570000000002,1447.45
2026-03-23 15:00:00,1406.43,1409.83,1405.59,1408.07,96977,1411.2309999999998,1447.03215
2026-03-24 09:35:00,1416.0,1416.58,1405.0,1406.58,279965,1410.5513999999998,1446.60475
2026-03-24 09:40:00,1406.9,1406.97,1401.28,1404.87,111000,1409.7488,1446.1739499999999
2026-03-24 09:45:00,1404.86,1407.0,1401.6,1402.02,113900,1409.2751999999998,1445.7374500000003
2026-03-24 09:50:00,1402.07,1403.0,1400.18,1401.28,85800,1408.9947999999997,1445.31235
2026-03-24 09:55:00,1401.8,1403.79,1401.03,1403.78,97000,1408.7502,1444.9005000000002
2026-03-24 10:00:00,1403.78,1403.99,1401.58,1401.8,69412,1408.431,1444.4851
2026-03-24 10:05:00,1401.79,1407.66,1400.21,1406.89,83275,1408.2294,1444.1020500000002
2026-03-24 10:10:00,1406.89,1408.18,1405.0,1408.14,78900,1408.0322,1443.71775
2026-03-24 10:15:00,1408.22,1411.0,1406.68,1407.0,95610,1407.8292,1443.338
2026-03-24 10:20:00,1407.78,1407.78,1403.51,1403.66,72700,1407.5541999999998,1442.9464
2026-03-24 10:25:00,1405.04,1411.87,1404.31,1411.2,63900,1407.5241999999998,1442.60065
2026-03-24 10:30:00,1411.2,1411.86,1410.02,1410.85,51700,1407.5104000000001,1442.2583
2026-03-24 10:35:00,1410.5,1410.97,1408.77,1410.15,36000,1407.474,1441.9238
2026-03-24 10:40:00,1410.17,1412.95,1407.97,1407.97,72900,1407.2906,1441.5888
2026-03-24 10:45:00,1408.49,1408.5,1405.89,1406.89,38200,1407.1891999999998,1441.25785
2026-03-24 10:50:00,1406.81,1409.98,1406.78,1406.78,44900,1407.1456,1440.91185
2026-03-24 10:55:00,1407.05,1408.09,1404.37,1404.88,50300,1407.0464000000002,1440.5741999999998
2026-03-24 11:00:00,1404.88,1405.44,1404.0,1405.44,50300,1406.9652,1440.2262
2026-03-24 11:05:00,1405.47,1406.0,1404.03,1405.34,33072,1406.9,1439.8772
2026-03-24 11:10:00,1405.32,1406.02,1404.5,1404.89,41500,1406.8051999999998,1439.51665
2026-03-24 11:15:00,1404.9,1406.06,1404.9,1405.0,28200,1406.6173999999999,1439.1520500000001
2026-03-24 11:20:00,1405.0,1408.78,1405.0,1407.04,36600,1406.5580000000002,1438.8094
2026-03-24 11:25:00,1407.03,1409.0,1406.09,1408.04,34112,1406.5288,1438.4844
2026-03-24 11:30:00,1408.04,1408.37,1406.01,1406.59,28000,1406.4466,1438.1475500000001
2026-03-24 13:05:00,1407.0,1409.72,1405.91,1405.91,86234,1406.3845999999999,1437.8091
2026-03-24 13:10:00,1406.0,1406.05,1405.08,1405.08,33500,1406.3148,1437.4611000000002
2026-03-24 13:15:00,1405.1,1407.14,1405.09,1406.5,30000,1406.125,1437.12845
2026-03-24 13:20:00,1406.5,1406.92,1406.39,1406.82,23400,1405.9544,1436.80655
2026-03-24 13:25:00,1406.91,1408.18,1406.8,1407.47,26000,1405.7694000000001,1436.4909
2026-03-24 13:30:00,1407.1,1407.1,1405.0,1405.16,38800,1405.6276,1436.14215
2026-03-24 13:35:00,1405.2,1405.99,1404.5,1405.0,43600,1405.5356,1435.7971499999999
2026-03-24 13:40:00,1405.06,1405.99,1404.7,1404.78,45900,1405.4656,1435.44615
2026-03-24 13:45:00,1404.78,1404.79,1403.56,1403.56,37370,1405.3485999999998,1435.0888
2026-03-24 13:50:00,1403.56,1404.79,1403.56,1403.94,40000,1405.2458,1434.7379499999997
2026-03-24 13:55:00,1404.09,1405.82,1403.91,1404.91,37900,1405.2386000000001,1434.4075500000001
2026-03-24 14:00:00,1404.91,1404.91,1403.0,1403.29,38600,1405.1942,1434.0573499999998
2026-03-24 14:05:00,1403.29,1406.8,1403.29,1405.34,34000,1405.1640000000002,1433.7320000000002
2026-03-24 14:10:00,1405.81,1407.0,1405.01,1405.02,39700,1405.1644000000001,1433.417
2026-03-24 14:15:00,1405.02,1405.81,1404.04,1405.81,34200,1405.2114,1433.0866499999997
2026-03-24 14:20:00,1405.81,1407.98,1405.81,1407.81,45900,1405.3066000000001,1432.7625999999998
2026-03-24 14:25:00,1407.8,1409.5,1407.11,1409.0,46250,1405.4428,1432.4382999999998
2026-03-24 14:30:00,1409.0,1409.07,1406.34,1406.67,38600,1405.5136000000002,1432.11155
2026-03-24 14:35:00,1407.06,1407.99,1406.53,1407.62,51020,1405.5662,1431.8044
2026-03-24 14:40:00,1407.72,1409.06,1407.0,1407.64,60700,1405.6945999999998,1431.5054
2026-03-24 14:45:00,1407.67,1408.66,1407.16,1408.63,47300,1405.8416,1431.2181999999998
2026-03-24 14:50:00,1408.65,1409.14,1408.04,1408.15,90000,1405.98,1430.93065
2026-03-24 14:55:00,1408.16,1409.11,1408.0,1408.99,91154,1406.1338,1430.6435999999999
2026-03-24 15:00:00,1409.0,1409.11,1407.33,1407.33,98805,1406.2430000000002,1430.3542000000002
2026-03-25 09:35:00,1410.11,1413.77,1401.27,1409.0,271100,1406.2916,1430.0722500000002
2026-03-25 09:40:00,1409.49,1413.06,1409.11,1409.13,167000,1406.3128,1429.7923999999998
2026-03-25 09:45:00,1410.81,1417.0,1409.47,1414.27,187200,1406.4666,1429.5371000000002
2026-03-25 09:50:00,1415.5,1417.8,1412.0,1413.2,97500,1406.6331999999998,1429.2772499999999
2026-03-25 09:55:00,1413.27,1416.0,1413.0,1415.35,69500,1406.8998000000001,1429.0183500000003
2026-03-25 10:00:00,1414.05,1414.05,1411.19,1411.97,60911,1407.1136000000001,1428.73245
2026-03-25 10:05:00,1411.2,1411.63,1408.09,1410.86,77560,1407.2552000000003,1428.4442499999998
2026-03-25 10:10:00,1411.87,1413.38,1410.05,1410.11,54900,1407.4214000000002,1428.1508000000001
2026-03-25 10:15:00,1410.09,1411.0,1408.88,1410.54,38400,1407.4944,1427.94345
2026-03-25 10:20:00,1410.49,1412.48,1409.9,1412.21,50267,1407.5758,1427.75205
2026-03-25 10:25:00,1412.0,1412.21,1409.65,1409.66,43600,1407.6290000000001,1427.54525
2026-03-25 10:30:00,1409.7,1410.99,1409.0,1410.99,42000,1407.7756,1427.33965
2026-03-25 10:35:00,1411.0,1411.0,1409.01,1409.97,40000,1407.751,1427.13845
2026-03-25 10:40:00,1410.72,1410.72,1407.52,1407.54,52800,1407.6848,1426.9349499999998
2026-03-25 10:45:00,1407.54,1409.92,1407.54,1408.59,38100,1407.6536,1426.708
2026-03-25 10:50:00,1408.82,1409.87,1408.23,1408.99,31100,1407.674,1426.4904500000002
2026-03-25 10:55:00,1408.99,1411.99,1408.99,1411.95,36300,1407.7752000000003,1426.3112000000003
2026-03-25 11:00:00,1411.76,1412.99,1410.74,1410.76,28220,1407.8548,1426.1278499999999
2026-03-25 11:05:00,1410.56,1410.56,1408.0,1408.15,32600,1407.9201999999998,1425.9363
2026-03-25 11:10:00,1408.23,1409.61,1408.01,1408.8,33400,1407.9874,1425.72775
2026-03-25 11:15:00,1409.28,1410.76,1408.71,1409.51,35900,1408.0708000000002,1425.5167499999998
2026-03-25 11:20:00,1409.63,1410.66,1408.53,1410.39,29300,1408.1808,1425.29945
2026-03-25 11:25:00,1410.39,1410.39,1408.07,1408.3,27900,1408.2468,1425.0907
2026-03-25 11:30:00,1408.58,1409.1,1408.08,1408.81,27900,1408.2822,1424.88355
2026-03-25 13:05:00,1409.26,1410.13,1408.11,1409.38,47200,1408.309,1424.6738500000001
2026-03-25 13:10:00,1409.41,1411.11,1408.79,1410.1,21900,1408.3792,1424.47425
2026-03-25 13:15:00,1410.53,1410.99,1409.54,1410.01,22200,1408.4612,1424.2788499999997
2026-03-25 13:20:00,1410.35,1410.51,1409.0,1409.65,29700,1408.5526,1424.0842000000002
2026-03-25 13:25:00,1409.45,1409.67,1408.87,1409.37,32000,1408.61,1423.8710500000002
2026-03-25 13:30:00,1409.33,1410.31,1409.0,1410.24,32100,1408.6784000000002,1423.6423000000002
2026-03-25 13:35:00,1410.24,1410.24,1408.51,1408.79,34400,1408.7048000000002,1423.4230499999999
2026-03-25 13:40:00,1408.79,1409.91,1408.38,1408.48,34500,1408.7712,1423.1906
2026-03-25 13:45:00,1408.5,1408.9,1406.0,1408.0,93700,1408.8311999999999,1422.9527000000003
2026-03-25 13:50:00,1408.38,1409.93,1407.98,1407.98,33000,1408.8952000000002,1422.7174499999999
2026-03-25 13:55:00,1408.0,1408.01,1405.98,1406.82,52500,1408.9604000000002,1422.4965
2026-03-25 14:00:00,1406.84,1406.84,1405.55,1406.56,39916,1409.0128,1422.26035
2026-03-25 14:05:00,1406.54,1406.84,1405.01,1405.41,38000,1409.0228,1422.0203
2026-03-25 14:10:00,1405.08,1406.04,1405.08,1405.49,27700,1409.0668000000003,1421.7664000000002
2026-03-25 14:15:00,1405.49,1406.53,1405.49,1406.01,27000,1409.0801999999999,1421.5160999999998
2026-03-25 14:20:00,1406.01,1406.77,1406.01,1406.48,28897,1409.1094,1421.28155
2026-03-25 14:25:00,1406.55,1406.61,1405.6,1405.6,40400,1409.1052000000002,1421.0511
2026-03-25 14:30:00,1405.61,1405.64,1405.3,1405.31,39401,1409.0551999999998,1420.82055
2026-03-25 14:35:00,1405.29,1406.2,1405.29,1405.97,41613,1408.9946,1420.5886
2026-03-25 14:40:00,1405.77,1408.98,1405.77,1408.97,41950,1409.0406,1420.3554000000001
2026-03-25 14:45:00,1408.96,1409.02,1407.17,1407.23,38200,1409.0328,1420.1104500000001
2026-03-25 14:50:00,1407.2,1408.87,1407.18,1408.86,60950,1409.0572,1419.8748
2026-03-25 14:55:00,1408.66,1409.0,1408.3,1409.0,89200,1409.0646,1419.6391
