date,open,high,low,close,volume,ma50,ma200
2026-04-13 10:00:00,11.05,11.06,11.04,11.05,828000,,
2026-04-13 10:05:00,11.05,11.05,11.04,11.05,1015400,,
2026-04-13 10:10:00,11.05,11.05,11.04,11.05,812400,,
2026-04-13 10:15:00,11.04,11.05,11.04,11.05,436700,,
2026-04-13 10:20:00,11.05,11.05,11.03,11.04,1278400,,
2026-04-13 10:25:00,11.04,11.05,11.04,11.04,301700,,
2026-04-13 10:30:00,11.04,11.06,11.04,11.06,865500,,
2026-04-13 10:35:00,11.05,11.07,11.05,11.06,652700,,
2026-04-13 10:40:00,11.06,11.06,11.05,11.06,522900,,
2026-04-13 10:45:00,11.05,11.07,11.05,11.07,461900,,
2026-04-13 10:50:00,11.07,11.07,11.06,11.06,360600,,
2026-04-13 10:55:00,11.07,11.07,11.06,11.06,308700,,
2026-04-13 11:00:00,11.06,11.07,11.06,11.06,622600,,
2026-04-13 11:05:00,11.06,11.07,11.05,11.06,839900,,
2026-04-13 11:10:00,11.07,11.07,11.05,11.07,826400,,
2026-04-13 11:15:00,11.06,11.07,11.06,11.07,144600,,
2026-04-13 11:20:00,11.07,11.09,11.06,11.08,1717600,11.0852,
2026-04-13 11:25:00,11.09,11.09,11.07,11.07,506300,11.0844,
2026-04-13 11:30:00,11.08,11.08,11.07,11.07,236100,11.083599999999999,
2026-04-13 13:05:00,11.07,11.08,11.07,11.07,591200,11.082799999999999,
2026-04-13 13:10:00,11.08,11.08,11.07,11.08,547300,11.082199999999998,
2026-04-13 13:15:00,11.07,11.08,11.06,11.06,416500,11.0814,
2026-04-13 13:20:00,11.06,11.07,11.06,11.06,203200,11.080599999999999,
2026-04-13 13:25:00,11.07,11.07,11.06,11.07,223300,11.0798,
2026-04-13 13:30:00,11.07,11.07,11.06,11.07,448500,11.078999999999999,
2026-04-13 13:35:00,11.07,11.07,11.06,11.06,397900,11.0778,
2026-04-13 13:40:00,11.06,11.08,11.06,11.08,771900,11.0772,
2026-04-13 13:45:00,11.07,11.07,11.05,11.05,2214900,11.075999999999999,
2026-04-13 13:50:00,11.06,11.06,11.05,11.06,407700,11.075,
2026-04-13 13:55:00,11.06,11.06,11.05,11.05,195600,11.0738,
2026-04-13 14:00:00,11.06,11.06,11.05,11.06,719100,11.072799999999999,
2026-04-13 14:05:00,11.06,11.06,11.05,11.06,341700,11.071800000000001,
2026-04-13 14:10:00,11.06,11.07,11.05,11.06,369100,11.070799999999998,
2026-04-13 14:15:00,11.06,11.06,11.05,11.06,428400,11.0698,
2026-04-13 14:20:00,11.06,11.07,11.05,11.06,453100,11.0688,
2026-04-13 14:25:00,11.06,11.07,11.05,11.06,622400,11.0676,
2026-04-13 14:30:00,11.05,11.07,11.05,11.06,443700,11.0668,
2026-04-13 14:35:00,11.06,11.07,11.05,11.05,811900,11.065800000000001,
2026-04-13 14:40:00,11.06,11.06,11.05,11.05,296200,11.0646,
2026-04-13 14:45:00,11.05,11.06,11.05,11.06,607100,11.063600000000001,
2026-04-13 14:50:00,11.05,11.07,11.05,11.07,910800,11.062999999999999,
2026-04-13 14:55:00,11.07,11.07,11.05,11.05,998300,11.062200000000002,
2026-04-13 15:00:00,11.06,11.07,11.05,11.07,943000,11.0618,
2026-04-14 09:35:00,11.07,11.13,11.07,11.12,4207000,11.0624,
2026-04-14 09:40:00,11.12,11.13,11.11,11.13,1941600,11.0632,
2026-04-14 09:45:00,11.12,11.13,11.11,11.12,1514500,11.064400000000001,
2026-04-14 09:50:00,11.11,11.13,11.11,11.12,986800,11.0654,
2026-04-14 09:55:00,11.12,11.13,11.11,11.12,1091500,11.066400000000002,
2026-04-14 10:00:00,11.12,11.13,11.1,11.11,1344800,11.0678,
2026-04-14 10:05:00,11.1,11.11,11.09,11.1,885100,11.068600000000002,
2026-04-14 10:10:00,11.1,11.11,11.09,11.11,535900,11.0698,
2026-04-14 10:15:00,11.11,11.11,11.09,11.1,992200,11.070799999999998,
2026-04-14 10:20:00,11.09,11.11,11.09,11.09,1091100,11.0716,
2026-04-14 10:25:00,11.1,11.1,11.09,11.1,525100,11.0726,
2026-04-14 10:30:00,11.1,11.1,11.08,11.09,576000,11.0736,
2026-04-14 10:35:00,11.09,11.1,11.09,11.1,459400,11.0748,
2026-04-14 10:40:00,11.1,11.1,11.09,11.1,510900,11.0756,
2026-04-14 10:45:00,11.1,11.1,11.09,11.09,192500,11.076200000000002,
2026-04-14 10:50:00,11.1,11.1,11.08,11.08,753000,11.0766,
2026-04-14 10:55:00,11.09,11.09,11.07,11.09,913900,11.077,
2026-04-14 11:00:00,11.09,11.09,11.08,11.09,412000,11.0776,
2026-04-14 11:05:00,11.09,11.1,11.08,11.09,455100,11.078200000000002,
2026-04-14 11:10:00,11.09,11.09,11.07,11.08,621500,11.0786,
2026-04-14 11:15:00,11.07,11.08,11.07,11.08,483800,11.079,
2026-04-14 11:20:00,11.07,11.08,11.07,11.08,450700,11.0792,
2026-04-14 11:25:00,11.07,11.08,11.07,11.08,272800,11.0794,
2026-04-14 11:30:00,11.08,11.08,11.07,11.08,455400,11.0794,
2026-04-14 13:05:00,11.08,11.1,11.07,11.09,1510700,11.0798,
2026-04-14 13:10:00,11.08,11.09,11.07,11.08,616500,11.08,
2026-04-14 13:15:00,11.08,11.1,11.08,11.1,655600,11.080599999999999,
2026-04-14 13:20:00,11.09,11.1,11.09,11.1,391700,11.081000000000001,
2026-04-14 13:25:00,11.1,11.13,11.09,11.11,2863000,11.082,
2026-04-14 13:30:00,11.12,11.13,11.11,11.13,1161000,11.083400000000001,
2026-04-14 13:35:00,11.13,11.13,11.11,11.11,848500,11.084200000000001,
2026-04-14 13:40:00,11.11,11.12,11.11,11.12,345400,11.085200000000002,
2026-04-14 13:45:00,11.12,11.13,11.11,11.12,1598000,11.0864,
2026-04-14 13:50:00,11.11,11.14,11.11,11.13,2653800,11.0874,
2026-04-14 13:55:00,11.14,11.14,11.12,11.13,400900,11.089,
2026-04-14 14:00:00,11.14,11.15,11.13,11.14,1474100,11.090600000000002,
2026-04-14 14:05:00,11.14,11.15,11.13,11.14,534400,11.0924,
2026-04-14 14:10:00,11.14,11.16,11.14,11.16,2518600,11.0944,
2026-04-14 14:15:00,11.16,11.16,11.15,11.16,793000,11.0964,
2026-04-14 14:20:00,11.15,11.17,11.15,11.15,1301800,11.098200000000002,
2026-04-14 14:25:00,11.16,11.17,11.15,11.16,700400,11.1002,
2026-04-14 14:30:00,11.16,11.17,11.15,11.15,1046700,11.102,
2026-04-14 14:35:00,11.15,11.16,11.14,11.15,555500,11.1038,
2026-04-14 14:40:00,11.15,11.16,11.14,11.16,500100,11.105800000000002,
2026-04-14 14:45:00,11.16,11.16,11.15,11.16,706600,11.107999999999999,
2026-04-14 14:50:00,11.16,11.17,11.15,11.17,1769500,11.1104,
2026-04-14 14:55:00,11.16,11.17,11.15,11.16,1379600,11.112399999999997,
2026-04-14 15:00:00,11.16,11.17,11.15,11.17,1617000,11.1144,
2026-04-15 09:35:00,11.16,11.21,11.15,11.18,5820900,11.116999999999997,
2026-04-15 09:40:00,11.19,11.21,11.18,11.18,2896100,11.119200000000001,
2026-04-15 09:45:00,11.19,11.2,11.18,11.19,1252000,11.1206,
2026-04-15 09:50:00,11.19,11.21,11.18,11.2,1776800,11.122,
2026-04-15 09:55:00,11.2,11.21,11.19,11.2,1022600,11.1236,
2026-04-15 10:00:00,11.2,11.21,11.19,11.2,988000,11.1252,
2026-04-15 10:05:00,11.2,11.2,11.19,11.2,806100,11.126800000000001,
2026-04-15 10:10:00,11.2,11.22,11.19,11.21,2680500,11.128799999999998,
2026-04-15 10:15:00,11.22,11.22,11.21,11.22,897400,11.1312,
2026-04-15 10:20:00,11.22,11.22,11.21,11.21,437300,11.133200000000002,
2026-04-15 10:25:00,11.21,11.22,11.21,11.22,669900,11.135600000000002,
2026-04-15 10:30:00,11.22,11.22,11.2,11.2,1104800,11.1378,
2026-04-15 10:35:00,11.2,11.21,11.2,11.2,945400,11.139800000000001,
2026-04-15 10:40:00,11.2,11.21,11.18,11.19,1235100,11.141799999999998,
2026-04-15 10:45:00,11.19,11.19,11.18,11.19,673900,11.143600000000001,
2026-04-15 10:50:00,11.19,11.19,11.17,11.17,1369000,11.145,
2026-04-15 10:55:00,11.18,11.18,11.17,11.17,607100,11.1466,
2026-04-15 11:00:00,11.17,11.18,11.16,11.16,620400,11.148200000000001,
2026-04-15 11:05:00,11.17,11.18,11.16,11.18,931300,11.15,
2026-04-15 11:10:00,11.18,11.2,11.18,11.19,547400,11.152000000000001,
2026-04-15 11:15:00,11.19,11.2,11.18,11.19,478000,11.153999999999998,
2026-04-15 11:20:00,11.18,11.19,11.18,11.19,390900,11.156200000000002,
2026-04-15 11:25:00,11.18,11.2,11.18,11.2,1686700,11.1586,
2026-04-15 11:30:00,11.19,11.2,11.17,11.18,747900,11.160599999999999,
2026-04-15 13:05:00,11.17,11.18,11.17,11.17,961000,11.1624,
2026-04-15 13:10:00,11.17,11.19,11.17,11.19,567600,11.1646,
2026-04-15 13:15:00,11.19,11.19,11.18,11.18,332400,11.1664,
2026-04-15 13:20:00,11.18,11.19,11.18,11.18,594300,11.168400000000002,
2026-04-15 13:25:00,11.19,11.2,11.18,11.19,529700,11.1702,
2026-04-15 13:30:00,11.18,11.19,11.18,11.19,500700,11.172,
2026-04-15 13:35:00,11.19,11.19,11.17,11.18,425900,11.173399999999999,
2026-04-15 13:40:00,11.18,11.19,11.17,11.19,403900,11.174599999999998,
2026-04-15 13:45:00,11.19,11.2,11.18,11.2,597800,11.1764,
2026-04-15 13:50:00,11.2,11.2,11.19,11.19,420400,11.1778,
2026-04-15 13:55:00,11.19,11.2,11.18,11.18,996000,11.179,
2026-04-15 14:00:00,11.18,11.2,11.18,11.2,899400,11.180399999999999,
2026-04-15 14:05:00,11.2,11.2,11.18,11.19,562400,11.181599999999998,
2026-04-15 14:10:00,11.2,11.2,11.18,11.19,564100,11.1826,
2026-04-15 14:15:00,11.19,11.2,11.18,11.19,617300,11.183599999999998,
2026-04-15 14:20:00,11.19,11.2,11.19,11.2,737600,11.1844,
2026-04-15 14:25:00,11.2,11.2,11.19,11.2,732400,11.1852,
2026-04-15 14:30:00,11.2,11.21,11.19,11.21,2067000,11.186399999999999,
2026-04-15 14:35:00,11.21,11.21,11.19,11.19,1045800,11.187000000000001,
2026-04-15 14:40:00,11.2,11.2,11.19,11.19,657200,11.1878,
2026-04-15 14:45:00,11.19,11.21,11.19,11.2,1459100,11.1888,
2026-04-15 14:50:00,11.2,11.21,11.19,11.2,1834400,11.189599999999999,
2026-04-15 14:55:00,11.19,11.2,11.19,11.19,1072300,11.190199999999999,
2026-04-15 15:00:00,11.19,11.21,11.19,11.21,1229600,11.190999999999999,
2026-04-16 09:35:00,11.2,11.23,11.17,11.22,5171600,11.1922,
2026-04-16 09:40:00,11.21,11.22,11.2,11.22,1658100,11.1932,
2026-04-16 09:45:00,11.21,11.23,11.21,11.22,1425300,11.194,
2026-04-16 09:50:00,11.23,11.23,11.2,11.22,2100200,11.1948,
2026-04-16 09:55:00,11.21,11.22,11.15,11.16,3311700,11.1942,
2026-04-16 10:00:00,11.16,11.16,11.13,11.15,3666500,11.1932,
2026-04-16 10:05:00,11.15,11.17,11.14,11.16,1767200,11.1924,
2026-04-16 10:10:00,11.15,11.16,11.13,11.13,3360300,11.190999999999999,
2026-04-16 10:15:00,11.13,11.14,11.12,11.13,2739500,11.189599999999999,
2026-04-16 10:20:00,11.13,11.14,11.13,11.14,997100,11.188200000000002,
2026-04-16 10:25:00,11.13,11.15,11.13,11.15,1030200,11.1868,
2026-04-16 10:30:00,11.15,11.15,11.14,11.14,912300,11.1854,
2026-04-16 10:35:00,11.14,11.15,11.13,11.15,1079700,11.184,
2026-04-16 10:40:00,11.14,11.14,11.12,11.13,3157500,11.1826,
2026-04-16 10:45:00,11.13,11.13,11.12,11.13,694100,11.181199999999999,
2026-04-16 10:50:00,11.13,11.13,11.1,11.11,3259300,11.1796,
2026-04-16 10:55:00,11.11,11.11,11.1,11.11,970500,11.177999999999999,
2026-04-16 11:00:00,11.1,11.12,11.1,11.12,1263500,11.177,
2026-04-16 11:05:00,11.11,11.12,11.1,11.12,860400,11.176000000000002,
2026-04-16 11:10:00,11.11,11.13,11.11,11.12,832000,11.1752,
2026-04-16 11:15:00,11.12,11.13,11.11,11.11,431000,11.173800000000002,
2026-04-16 11:20:00,11.12,11.12,11.11,11.12,415100,11.1724,
2026-04-16 11:25:00,11.12,11.12,11.1,11.11,1038600,11.1708,
2026-04-16 11:30:00,11.11,11.12,11.1,11.11,769900,11.169199999999998,
2026-04-16 13:05:00,11.12,11.12,11.07,11.09,5389400,11.167,
2026-04-16 13:10:00,11.09,11.1,11.08,11.09,779100,11.1652,
2026-04-16 13:15:00,11.09,11.1,11.08,11.09,714600,11.163599999999999,
2026-04-16 13:20:00,11.09,11.1,11.09,11.1,539400,11.161799999999998,11.122750000000002
2026-04-16 13:25:00,11.09,11.1,11.09,11.1,307000,11.1602,11.1227
2026-04-16 13:30:00,11.09,11.1,11.09,11.09,924200,11.158399999999999,11.1226
2026-04-16 13:35:00,11.09,11.1,11.09,11.1,347000,11.156600000000001,11.12255
2026-04-16 13:40:00,11.1,11.1,11.09,11.1,554100,11.154799999999998,11.1225
2026-04-16 13:45:00,11.09,11.1,11.09,11.1,661000,11.1532,11.1225
2026-04-16 13:50:00,11.09,11.1,11.09,11.1,502100,11.1514,11.1225
2026-04-16 13:55:00,11.09,11.11,11.09,11.1,555000,11.1494,11.122449999999999
2026-04-16 14:00:00,11.1,11.11,11.09,11.11,695000,11.1478,11.122449999999999
2026-04-16 14:05:00,11.11,11.11,11.1,11.11,292100,11.146400000000002,11.1224
2026-04-16 14:10:00,11.11,11.11,11.09,11.09,1112600,11.144199999999998,11.122300000000001
2026-04-16 14:15:00,11.1,11.11,11.09,11.11,347500,11.1426,11.122300000000001
2026-04-16 14:20:00,11.1,11.1,11.09,11.1,1035300,11.140799999999999,11.12225
2026-04-16 14:25:00,11.1,11.1,11.09,11.1,742500,11.139000000000001,11.1222
2026-04-16 14:30:00,11.09,11.1,11.09,11.1,762200,11.137,11.12215
2026-04-16 14:35:00,11.09,11.1,11.09,11.09,1655000,11.1348,11.122050000000002
2026-04-16 14:40:00,11.09,11.1,11.09,11.09,674500,11.1324,11.12195
2026-04-16 14:45:00,11.1,11.1,11.09,11.1,1280400,11.1306,11.121899999999998
2026-04-16 14:50:00,11.09,11.11,11.09,11.1,1498700,11.128800000000002,11.121850000000002
2026-04-16 14:55:00,11.1,11.1,11.09,11.1,1938100,11.126799999999998,11.121749999999999
2026-04-16 15:00:00,11.09,11.11,11.09,11.09,1873000,11.124600000000001,11.1217
2026-04-17 09:35:00,11.09,11.11,11.06,11.09,3557700,11.1226,11.121649999999999
2026-04-17 09:40:00,11.09,11.09,11.07,11.07,1004500,11.1198,11.12145
2026-04-17 09:45:00,11.08,11.08,11.06,11.07,1613900,11.116800000000001,11.12125
2026-04-17 09:50:00,11.07,11.07,11.06,11.07,1335500,11.1138,11.121099999999998
2026-04-17 09:55:00,11.06,11.07,11.05,11.07,1866100,11.1108,11.121000000000002
2026-04-17 10:00:00,11.07,11.08,11.05,11.07,2017200,11.1078,11.120899999999999
2026-04-17 10:05:00,11.07,11.09,11.07,11.08,640600,11.1062,11.12085
2026-04-17 10:10:00,11.07,11.1,11.07,11.1,895700,11.1052,11.1209
2026-04-17 10:15:00,11.09,11.1,11.08,11.08,1139500,11.103600000000002,11.120999999999999
2026-04-17 10:20:00,11.09,11.1,11.07,11.08,1279000,11.1026,11.12105
2026-04-17 10:25:00,11.07,11.07,11.06,11.06,1643300,11.1012,11.120999999999999
2026-04-17 10:30:00,11.06,11.07,11.06,11.06,487700,11.099599999999999,11.121099999999998
2026-04-17 10:35:00,11.06,11.07,11.06,11.07,592500,11.097999999999999,11.12115
2026-04-17 10:40:00,11.07,11.08,11.05,11.06,2477600,11.0964,11.121199999999998
2026-04-17 10:45:00,11.05,11.07,11.05,11.06,1908200,11.0946,11.12125
2026-04-17 10:50:00,11.05,11.07,11.05,11.06,498100,11.0932,11.121299999999998
2026-04-17 10:55:00,11.07,11.08,11.06,11.07,993900,11.092,11.121400000000001
2026-04-17 11:00:00,11.07,11.08,11.05,11.06,1661300,11.091,11.121500000000001
2026-04-17 11:05:00,11.05,11.06,11.05,11.05,526000,11.0898,11.12155
2026-04-17 11:10:00,11.06,11.06,11.04,11.06,1454200,11.0886,11.12155
2026-04-17 11:15:00,11.05,11.06,11.05,11.05,575000,11.087200000000001,11.1215
2026-04-17 11:20:00,11.05,11.06,11.05,11.05,964900,11.085799999999999,11.12145
2026-04-17 11:25:00,11.04,11.06,11.04,11.05,549600,11.084599999999998,11.12135
2026-04-17 11:30:00,11.05,11.06,11.05,11.05,340400,11.0832,11.121299999999998
2026-04-17 13:05:00,11.05,11.07,11.05,11.05,1738000,11.082,11.12125
2026-04-17 13:10:00,11.06,11.06,11.04,11.06,2122100,11.081000000000001,11.12125
2026-04-17 13:15:00,11.05,11.05,11.04,11.05,777000,11.0802,11.121200000000002
2026-04-17 13:20:00,11.04,11.05,11.04,11.05,286500,11.0794,11.121099999999998
2026-04-17 13:25:00,11.04,11.05,11.04,11.05,421400,11.078600000000002,11.121000000000002
2026-04-17 13:30:00,11.04,11.05,11.04,11.04,1531100,11.0774,11.1208
2026-04-17 13:35:00,11.05,11.06,11.04,11.05,1103100,11.076400000000001,11.1207
2026-04-17 13:40:00,11.04,11.05,11.03,11.04,2355600,11.0754,11.120549999999998
2026-04-17 13:45:00,11.03,11.05,11.03,11.04,575600,11.074199999999998,11.120400000000002
2026-04-17 13:50:00,11.04,11.05,11.03,11.04,865300,11.073000000000002,11.1202
2026-04-17 13:55:00,11.04,11.05,11.04,11.05,1179100,11.072000000000001,11.120149999999999
2026-04-17 14:00:00,11.04,11.05,11.03,11.04,2055700,11.070799999999998,11.120049999999999
2026-04-17 14:05:00,11.04,11.04,11.03,11.04,501600,11.069600000000001,11.1199
2026-04-17 14:10:00,11.03,11.05,11.03,11.04,2060600,11.0682,11.11975
2026-04-17 14:15:00,11.03,11.04,11.03,11.04,1263600,11.066799999999999,11.119650000000002
2026-04-17 14:20:00,11.03,11.04,11.03,11.03,837600,11.065600000000002,11.1194
2026-04-17 14:25:00,11.03,11.04,11.01,11.03,3602200,11.064,11.1193
2026-04-17 14:30:00,11.02,11.03,11.01,11.01,3939400,11.0622,11.11905
2026-04-17 14:35:00,11.01,11.02,11.0,11.0,4870200,11.0602,11.118799999999998
2026-04-17 14:40:00,11.0,11.01,10.99,10.99,4487700,11.058,11.118450000000001
2026-04-17 14:45:00,10.99,11.01,10.99,11.0,1370800,11.0562,11.11815
2026-04-17 14:50:00,11.0,11.01,11.0,11.0,1687300,11.054400000000001,11.11785
2026-04-17 14:55:00,11.0,11.01,11.0,11.0,1093900,11.0524,11.117550000000001
2026-04-17 15:00:00,11.0,11.02,11.0,11.01,1505000,11.0506,11.1173
2026-04-20 09:35:00,11.01,11.01,10.96,11.0,5353600,11.0486,11.117
2026-04-20 09:40:00,11.0,11.05,10.99,11.04,2473300,11.0476,11.116899999999998
2026-04-20 09:45:00,11.04,11.04,11.01,11.02,1825400,11.046199999999999,11.11675
2026-04-20 09:50:00,11.03,11.03,11.01,11.03,1928400,11.045400000000003,11.11665
2026-04-20 09:55:00,11.03,11.03,11.0,11.01,1850200,11.0442,11.116399999999999
2026-04-20 10:00:00,11.01,11.03,11.01,11.03,1670500,11.043400000000002,11.1162
2026-04-20 10:05:00,11.03,11.07,11.02,11.05,4478700,11.043,11.116200000000001
2026-04-20 10:10:00,11.05,11.06,11.04,11.04,1172800,11.0424,11.11605
2026-04-20 10:15:00,11.04,11.06,11.04,11.05,1328300,11.0418,11.115699999999999
2026-04-20 10:20:00,11.06,11.06,11.05,11.06,2019400,11.040999999999999,11.11535
2026-04-20 10:25:00,11.06,11.06,11.05,11.05,795600,11.0404,11.115
2026-04-20 10:30:00,11.05,11.05,11.03,11.04,1019700,11.0396,11.114600000000001
2026-04-20 10:35:00,11.05,11.05,11.04,11.04,886700,11.0392,11.1142
2026-04-20 10:40:00,11.04,11.04,11.03,11.03,1407800,11.0386,11.113800000000001
2026-04-20 10:45:00,11.04,11.04,11.02,11.03,1343400,11.037799999999999,11.11345
2026-04-20 10:50:00,11.03,11.05,11.03,11.05,1194700,11.0376,11.113150000000001
2026-04-20 10:55:00,11.04,11.05,11.03,11.04,851400,11.0372,11.112850000000002
2026-04-20 11:00:00,11.04,11.05,11.03,11.05,652700,11.037,11.11265
2026-04-20 11:05:00,11.05,11.06,11.04,11.04,949900,11.036399999999999,11.112350000000001
2026-04-20 11:10:00,11.04,11.06,11.04,11.06,1059500,11.0364,11.1122
2026-04-20 11:15:00,11.06,11.07,11.05,11.05,936000,11.036399999999999,11.11195
2026-04-20 11:20:00,11.05,11.07,11.05,11.06,767200,11.0364,11.111749999999999
2026-04-20 11:25:00,11.07,11.07,11.06,11.06,771100,11.036599999999998,11.111600000000001
2026-04-20 11:30:00,11.06,11.07,11.05,11.05,1430800,11.0366,11.11145
2026-04-20 13:05:00,11.06,11.06,11.03,11.04,1435500,11.0364,11.111199999999998
2026-04-20 13:10:00,11.03,11.04,11.03,11.04,1049000,11.0362,11.11095
2026-04-20 13:15:00,11.03,11.05,11.02,11.04,910300,11.036000000000001,11.1107
2026-04-20 13:20:00,11.04,11.04,11.02,11.03,1080900,11.0354,11.11045
2026-04-20 13:25:00,11.04,11.04,11.02,11.04,719000,11.0352,11.11025
2026-04-20 13:30:00,11.03,11.04,11.03,11.03,841000,11.034799999999997,11.11
2026-04-20 13:35:00,11.04,11.04,11.02,11.03,576500,11.0344,11.109749999999998
2026-04-20 13:40:00,11.03,11.04,11.02,11.03,953200,11.0342,11.1095
2026-04-20 13:45:00,11.03,11.04,11.02,11.03,626900,11.0338,11.109199999999998
2026-04-20 13:50:00,11.02,11.03,11.01,11.02,713700,11.033399999999999,11.108899999999998
2026-04-20 13:55:00,11.02,11.03,11.02,11.03,1055700,11.033199999999999,11.108550000000001
2026-04-20 14:00:00,11.02,11.04,11.02,11.04,812700,11.033199999999999,11.10825
2026-04-20 14:05:00,11.03,11.05,11.03,11.04,1458800,11.033,11.107899999999999
2026-04-20 14:10:00,11.04,11.05,11.02,11.03,449200,11.0328,11.1074
2026-04-20 14:15:00,11.03,11.05,11.03,11.04,1127000,11.0328,11.107050000000001
2026-04-20 14:20:00,11.04,11.04,11.03,11.04,1015500,11.0328,11.10665
2026-04-20 14:25:00,11.03,11.04,11.02,11.03,908200,11.0326,11.1062
2026-04-20 14:30:00,11.04,11.04,11.02,11.03,514900,11.032599999999997,11.105699999999999
2026-04-20 14:35:00,11.03,11.04,11.02,11.04,727900,11.0328,11.105250000000002
2026-04-20 14:40:00,11.04,11.05,11.03,11.04,877600,11.033399999999999,11.10475
2026-04-20 14:45:00,11.03,11.05,11.03,11.04,1196400,11.034199999999998,11.10425
2026-04-20 14:50:00,11.04,11.05,11.03,11.04,1417500,11.0352,11.10365
2026-04-20 14:55:00,11.05,11.06,11.04,11.05,2019800,11.0362,11.1031
2026-04-20 15:00:00,11.06,11.06,11.05,11.06,2349000,11.0374,11.10265
2026-04-21 09:35:00,11.04,11.13,11.03,11.12,10612800,11.0398,11.10245
2026-04-21 09:40:00,11.12,11.16,11.12,11.14,8054500,11.0424,11.102399999999998
2026-04-21 09:45:00,11.15,11.15,11.11,11.12,2595200,11.0448,11.102250000000002
2026-04-21 09:50:00,11.12,11.14,11.12,11.13,1808000,11.046600000000002,11.102099999999998
2026-04-21 09:55:00,11.14,11.16,11.13,11.14,4362900,11.049000000000001,11.102
2026-04-21 10:00:00,11.14,11.15,11.12,11.12,1782300,11.050799999999999,11.10175
2026-04-21 10:05:00,11.13,11.14,11.12,11.13,908700,11.053199999999999,11.101600000000001
2026-04-21 10:10:00,11.13,11.14,11.12,11.12,2768400,11.055,11.10135
2026-04-21 10:15:00,11.13,11.14,11.12,11.14,1897400,11.0568,11.10115
2026-04-21 10:20:00,11.14,11.15,11.13,11.14,1888600,11.058799999999998,11.100949999999997
2026-04-21 10:25:00,11.13,11.14,11.12,11.12,1582300,11.0602,11.1006
2026-04-21 10:30:00,11.12,11.13,11.11,11.11,2328300,11.061200000000001,11.10015
2026-04-21 10:35:00,11.11,11.13,11.11,11.12,1022800,11.0626,11.099750000000002
2026-04-21 10:40:00,11.13,11.14,11.11,11.12,950900,11.064200000000001,11.09935
2026-04-21 10:45:00,11.12,11.13,11.11,11.13,1601800,11.066,11.099
2026-04-21 10:50:00,11.12,11.13,11.12,11.12,789900,11.0678,11.09855
2026-04-21 10:55:00,11.13,11.13,11.12,11.13,1023800,11.0698,11.098099999999999
2026-04-21 11:00:00,11.13,11.13,11.12,11.13,816100,11.0714,11.0977
2026-04-21 11:05:00,11.12,11.13,11.12,11.13,487200,11.0732,11.097249999999999
2026-04-21 11:10:00,11.13,11.14,11.12,11.13,1686300,11.0748,11.0969
2026-04-21 11:15:00,11.13,11.14,11.13,11.13,709700,11.076600000000001,11.09655
2026-04-21 11:20:00,11.13,11.14,11.12,11.12,723500,11.0778,11.0962
2026-04-21 11:25:00,11.12,11.12,11.11,11.12,1702800,11.0792,11.09585
2026-04-21 11:30:00,11.11,11.13,11.11,11.12,742300,11.0804,11.0956
