date,open,high,low,close,volume,ma50,ma200
2026-06-23 11:00:00,1229.9,1229.9,1227.85,1228.02,61289,,
2026-06-23 11:05:00,1228.02,1229.89,1227.5,1227.5,77900,,
2026-06-23 11:10:00,1227.4,1227.43,1225.11,1227.03,102831,,
2026-06-23 11:15:00,1227.42,1229.04,1227.42,1228.61,39700,,
2026-06-23 11:20:00,1228.64,1230.54,1228.61,1229.84,41808,,
2026-06-23 11:25:00,1229.84,1231.99,1229.84,1231.76,38581,,
2026-06-23 11:30:00,1231.76,1231.78,1228.5,1228.61,31672,,
2026-06-23 13:05:00,1228.58,1228.61,1227.0,1227.01,89300,,
2026-06-23 13:10:00,1227.01,1230.33,1227.01,1229.09,52635,,
2026-06-23 13:15:00,1229.52,1229.57,1228.62,1228.96,29600,,
2026-06-23 13:20:00,1228.96,1228.97,1227.0,1227.01,54700,,
2026-06-23 13:25:00,1227.85,1227.97,1226.4,1226.4,41903,,
2026-06-23 13:30:00,1226.31,1226.49,1225.0,1226.41,81400,1238.9998,
2026-06-23 13:35:00,1226.41,1226.99,1225.12,1226.0,46831,1238.6637999999998,
2026-06-23 13:40:00,1226.0,1226.06,1223.97,1224.02,72832,1238.1442,
2026-06-23 13:45:00,1224.02,1224.54,1223.0,1223.12,64328,1237.7734,
2026-06-23 13:50:00,1223.12,1223.12,1220.16,1221.8,97000,1237.3522,
2026-06-23 13:55:00,1221.83,1222.09,1220.7,1222.0,58350,1236.9661999999998,
2026-06-23 14:00:00,1222.0,1222.06,1220.57,1220.57,58750,1236.6364,
2026-06-23 14:05:00,1220.57,1221.05,1218.35,1219.51,116000,1236.222,
2026-06-23 14:10:00,1219.89,1219.98,1219.3,1219.42,37661,1235.8104,
2026-06-23 14:15:00,1219.42,1221.07,1219.31,1220.76,55800,1235.3078,
2026-06-23 14:20:00,1220.7,1220.7,1219.5,1219.66,62200,1234.7228,
2026-06-23 14:25:00,1219.63,1220.69,1219.62,1220.4,67944,1234.1708,
2026-06-23 14:30:00,1220.4,1221.64,1219.5,1219.54,120800,1233.6608,
2026-06-23 14:35:00,1219.51,1219.99,1218.02,1218.77,153664,1233.1581999999999,
2026-06-23 14:40:00,1218.63,1219.17,1217.0,1218.99,159600,1232.6632,
2026-06-23 14:45:00,1219.82,1220.94,1218.15,1220.93,94630,1232.2184000000002,
2026-06-23 14:50:00,1220.5,1221.65,1219.04,1221.65,105267,1231.8283999999999,
2026-06-23 14:55:00,1221.65,1223.57,1221.03,1222.06,117696,1231.4296000000002,
2026-06-23 15:00:00,1222.05,1222.48,1222.05,1222.45,98002,1231.0522,
2026-06-24 09:35:00,1222.65,1229.99,1215.02,1226.69,314566,1230.7482,
2026-06-24 09:40:00,1226.68,1238.64,1226.68,1236.99,359860,1230.6598,
2026-06-24 09:45:00,1236.5,1241.61,1234.46,1237.82,251985,1230.2514,
2026-06-24 09:50:00,1237.0,1237.8,1231.03,1234.8,105225,1229.9494,
2026-06-24 09:55:00,1234.51,1234.51,1226.09,1226.09,124422,1229.2931999999998,
2026-06-24 10:00:00,1226.09,1226.37,1222.0,1222.3,145990,1228.5194000000001,
2026-06-24 10:05:00,1221.38,1221.38,1218.44,1218.74,142300,1227.7942,
2026-06-24 10:10:00,1218.98,1219.16,1216.43,1218.5,110466,1227.0566000000001,
2026-06-24 10:15:00,1218.5,1219.98,1216.6,1216.61,72500,1226.4181999999998,
2026-06-24 10:20:00,1216.55,1216.59,1212.92,1212.92,151324,1225.7372,
2026-06-24 10:25:00,1213.0,1213.22,1209.64,1209.65,173000,1225.1292,
2026-06-24 10:30:00,1209.54,1212.0,1209.11,1211.98,71688,1224.6127999999999,
2026-06-24 10:35:00,1211.67,1212.13,1210.2,1211.11,71100,1224.175,
2026-06-24 10:40:00,1211.99,1212.84,1210.16,1210.91,64101,1223.792,
2026-06-24 10:45:00,1210.91,1211.28,1210.2,1211.08,57708,1223.4344,
2026-06-24 10:50:00,1212.0,1214.01,1212.0,1213.34,53890,1223.0682,
2026-06-24 10:55:00,1214.3,1214.3,1212.17,1213.92,45499,1222.7912000000001,
2026-06-24 11:00:00,1214.98,1218.0,1213.61,1217.2,56110,1222.5710000000001,
2026-06-24 11:05:00,1217.21,1218.15,1214.56,1217.0,44500,1222.3110000000001,
2026-06-24 11:10:00,1217.8,1219.89,1217.05,1217.08,43600,1222.0922,
2026-06-24 11:15:00,1217.08,1217.52,1216.0,1216.0,30700,1221.8622,
2026-06-24 11:20:00,1216.0,1216.18,1215.0,1215.37,20100,1221.629,
2026-06-24 11:25:00,1215.37,1215.6,1214.01,1214.76,25800,1221.3519999999999,
2026-06-24 11:30:00,1214.76,1216.13,1214.27,1216.06,31000,1221.0764,
2026-06-24 13:05:00,1215.59,1218.88,1213.14,1213.7,95500,1220.7152,
2026-06-24 13:10:00,1213.87,1213.87,1211.5,1211.81,72400,1220.3792,
2026-06-24 13:15:00,1211.66,1212.9,1211.6,1211.66,61711,1220.0722,
2026-06-24 13:20:00,1211.65,1212.13,1210.18,1210.47,75700,1219.6997999999999,
2026-06-24 13:25:00,1210.32,1210.78,1210.02,1210.1,77694,1219.3226000000002,
2026-06-24 13:30:00,1210.1,1211.46,1209.6,1209.62,155406,1218.9748,
2026-06-24 13:35:00,1209.6,1209.61,1208.08,1208.22,113500,1218.6112,
2026-06-24 13:40:00,1208.18,1209.27,1208.11,1209.23,55100,1218.2676000000001,
2026-06-24 13:45:00,1209.12,1209.31,1209.0,1209.25,44400,1217.9326,
2026-06-24 13:50:00,1209.25,1209.41,1208.65,1208.65,89900,1217.6252,
2026-06-24 13:55:00,1208.6,1210.29,1208.56,1208.98,54800,1217.3424,
2026-06-24 14:00:00,1209.14,1209.99,1208.71,1208.89,54100,1217.0842,
2026-06-24 14:05:00,1209.2,1210.08,1208.7,1208.79,59925,1216.82,
2026-06-24 14:10:00,1208.7,1209.0,1207.65,1207.7,139075,1216.5626,
2026-06-24 14:15:00,1207.69,1208.9,1207.58,1207.78,73571,1216.328,
2026-06-24 14:20:00,1207.78,1207.85,1207.54,1207.6,75000,1216.0916,
2026-06-24 14:25:00,1207.6,1207.85,1207.6,1207.73,62255,1215.831,
2026-06-24 14:30:00,1207.72,1209.94,1207.72,1208.87,57700,1215.6152,
2026-06-24 14:35:00,1208.8,1209.82,1208.0,1208.08,69200,1215.3688,
2026-06-24 14:40:00,1208.1,1208.4,1207.81,1207.81,74350,1215.1342,
2026-06-24 14:45:00,1207.82,1207.98,1207.71,1207.91,82200,1214.9170000000001,
2026-06-24 14:50:00,1207.93,1207.99,1207.81,1207.96,75894,1214.6964,
2026-06-24 14:55:00,1207.95,1208.03,1207.92,1207.98,111429,1214.4373999999998,
2026-06-24 15:00:00,1207.96,1208.17,1207.68,1207.68,135284,1214.1580000000001,
2026-06-25 09:35:00,1207.0,1207.51,1200.11,1204.9,411950,1213.8147999999999,
2026-06-25 09:40:00,1206.0,1206.13,1200.0,1201.33,224672,1213.3924,
2026-06-25 09:45:00,1201.33,1207.49,1201.33,1207.0,172294,1212.9986,
2026-06-25 09:50:00,1207.34,1207.71,1201.0,1201.03,128640,1212.2794000000001,
2026-06-25 09:55:00,1201.03,1203.01,1200.09,1200.09,144130,1211.5248,
2026-06-25 10:00:00,1200.08,1202.39,1200.08,1200.56,127833,1210.84,
2026-06-25 10:05:00,1200.7,1205.98,1200.7,1205.2,103990,1210.4222,
2026-06-25 10:10:00,1205.02,1206.93,1204.3,1206.93,101700,1210.1148,
2026-06-25 10:15:00,1206.94,1207.09,1203.01,1203.93,67000,1209.8186,
2026-06-25 10:20:00,1204.98,1204.98,1202.0,1203.46,91032,1209.5178,
2026-06-25 10:25:00,1204.05,1209.79,1203.02,1203.02,132400,1209.246,
2026-06-25 10:30:00,1203.0,1208.8,1202.94,1204.66,68420,1209.0808,
2026-06-25 10:35:00,1204.1,1205.0,1203.0,1203.92,64050,1208.9661999999998,
2026-06-25 10:40:00,1204.98,1215.0,1204.01,1214.96,182300,1209.0258,
2026-06-25 10:45:00,1215.06,1222.0,1215.06,1216.0,289392,1209.1236,
2026-06-25 10:50:00,1215.47,1220.12,1214.0,1220.12,102340,1209.3078,
2026-06-25 10:55:00,1220.2,1226.99,1220.0,1220.51,229221,1209.4964,
2026-06-25 11:00:00,1220.44,1224.19,1220.0,1222.57,113080,1209.681,
2026-06-25 11:05:00,1222.25,1222.92,1217.39,1217.39,88006,1209.7504,
2026-06-25 11:10:00,1217.13,1219.67,1217.0,1218.4,68125,1209.7744,
2026-06-25 11:15:00,1218.39,1220.5,1215.65,1216.0,55501,1209.7544,
2026-06-25 11:20:00,1216.5,1218.34,1214.18,1214.56,74747,1209.704,
2026-06-25 11:25:00,1214.6,1215.5,1212.0,1212.0,81238,1209.624,
2026-06-25 11:30:00,1212.03,1214.51,1211.14,1212.72,71988,1209.5710000000001,
2026-06-25 13:05:00,1213.0,1214.47,1208.84,1211.0,142650,1209.4958,
2026-06-25 13:10:00,1211.07,1215.8,1210.19,1214.3,57945,1209.4606,
2026-06-25 13:15:00,1214.3,1214.3,1211.22,1212.8,47988,1209.4425999999999,
2026-06-25 13:20:00,1212.7,1212.7,1209.29,1209.29,70677,1209.3922,
2026-06-25 13:25:00,1209.23,1209.68,1209.01,1209.07,50901,1209.3404,
2026-06-25 13:30:00,1209.08,1209.15,1206.0,1206.95,102687,1209.27,
2026-06-25 13:35:00,1207.59,1207.78,1206.0,1207.69,68540,1209.2218,
2026-06-25 13:40:00,1207.68,1208.38,1206.0,1206.01,46560,1209.1496,
2026-06-25 13:45:00,1206.0,1206.6,1205.82,1206.57,51229,1209.1166,
2026-06-25 13:50:00,1206.59,1209.0,1206.59,1206.72,55850,1209.0664,
2026-06-25 13:55:00,1206.83,1207.97,1206.7,1207.27,38150,1209.0267999999999,
2026-06-25 14:00:00,1207.79,1207.96,1206.59,1206.85,49900,1208.9908,
2026-06-25 14:05:00,1206.85,1208.96,1205.51,1207.14,63661,1208.954,
2026-06-25 14:10:00,1207.14,1207.58,1206.23,1206.5,38600,1208.9062,
2026-06-25 14:15:00,1206.5,1206.59,1206.38,1206.51,31600,1208.8606,
2026-06-25 14:20:00,1206.51,1207.53,1206.49,1206.79,43080,1208.8424,
2026-06-25 14:25:00,1206.77,1206.77,1206.36,1206.63,40820,1208.8193999999999,
2026-06-25 14:30:00,1206.6,1207.67,1206.56,1206.63,63700,1208.8,
2026-06-25 14:35:00,1206.58,1211.01,1206.58,1210.3,69400,1208.8514,
2026-06-25 14:40:00,1210.24,1210.36,1208.9,1209.41,59214,1208.8622,
2026-06-25 14:45:00,1209.31,1209.41,1208.12,1208.22,48586,1208.865,
2026-06-25 14:50:00,1208.28,1213.07,1208.0,1211.54,136340,1208.9396000000002,
2026-06-25 14:55:00,1212.0,1213.88,1211.49,1213.0,158421,1209.0414,
2026-06-25 15:00:00,1213.38,1213.38,1212.0,1212.1,114101,1209.1242,
2026-06-26 09:35:00,1199.0,1199.0,1187.02,1188.32,593474,1208.731,
2026-06-26 09:40:00,1187.87,1189.46,1184.89,1185.56,230380,1208.2886,
2026-06-26 09:45:00,1184.88,1188.67,1183.2,1183.4,228418,1207.8586,
2026-06-26 09:50:00,1183.0,1191.4,1181.42,1190.4,170797,1207.64,
2026-06-26 09:55:00,1191.0,1198.5,1191.0,1192.19,228137,1207.3437999999999,
2026-06-26 10:00:00,1192.01,1193.86,1185.28,1187.36,117000,1207.0703999999998,
2026-06-26 10:05:00,1187.21,1190.92,1186.28,1188.19,93050,1206.8324,
2026-06-26 10:10:00,1188.0,1191.6,1187.5,1189.02,98100,1206.6016,
2026-06-26 10:15:00,1189.83,1191.0,1186.82,1188.6,95183,1206.2696,
2026-06-26 10:20:00,1188.59,1188.99,1184.0,1184.99,96333,1205.8308,
2026-06-26 10:25:00,1184.7,1184.99,1181.61,1181.88,103917,1205.3898,
2026-06-26 10:30:00,1181.88,1182.68,1180.49,1181.25,106200,1204.9456,
2026-06-26 10:35:00,1181.29,1182.0,1180.0,1180.62,140700,1204.4976,
2026-06-26 10:40:00,1180.66,1180.66,1177.0,1177.68,118400,1203.958,
2026-06-26 10:45:00,1177.05,1178.99,1176.0,1176.0,85200,1203.3996,
2026-06-26 10:50:00,1176.0,1177.63,1175.66,1177.0,58600,1202.6404,
2026-06-26 10:55:00,1177.18,1178.67,1176.0,1177.0,67200,1201.8604,
2026-06-26 11:00:00,1176.59,1176.93,1175.08,1175.6,81400,1200.97,
2026-06-26 11:05:00,1175.6,1177.0,1175.01,1176.8,63300,1200.0958,
2026-06-26 11:10:00,1177.28,1185.16,1175.12,1185.11,92733,1199.3466,
2026-06-26 11:15:00,1185.19,1187.8,1183.38,1187.19,107514,1198.7426,
2026-06-26 11:20:00,1187.67,1188.7,1180.4,1181.2,90900,1197.9986,
2026-06-26 11:25:00,1181.12,1183.68,1179.98,1183.23,54150,1197.3432,
2026-06-26 11:30:00,1183.65,1185.9,1182.22,1184.98,66605,1196.7516,
2026-06-26 13:05:00,1185.23,1189.0,1181.0,1183.66,153000,1196.1848,
2026-06-26 13:10:00,1183.31,1184.87,1180.28,1180.99,66600,1195.5502000000001,
2026-06-26 13:15:00,1181.0,1184.05,1180.29,1183.82,35500,1195.0066,
2026-06-26 13:20:00,1182.51,1184.0,1180.46,1182.26,64350,1194.3657999999998,
2026-06-26 13:25:00,1182.31,1183.97,1181.29,1181.33,60800,1193.7364,
2026-06-26 13:30:00,1181.26,1184.0,1181.19,1183.0,52042,1193.2105999999999,
2026-06-26 13:35:00,1183.59,1184.02,1181.26,1181.69,37000,1192.663,
2026-06-26 13:40:00,1181.7,1181.98,1180.0,1180.12,49924,1192.1264,
2026-06-26 13:45:00,1180.12,1180.33,1179.0,1179.78,47376,1191.5682000000002,
2026-06-26 13:50:00,1179.0,1179.99,1178.0,1178.99,59300,1191.0278,
2026-06-26 13:55:00,1178.99,1181.0,1177.3,1178.39,59880,1190.4642,
2026-06-26 14:00:00,1178.39,1179.49,1178.0,1178.86,38400,1189.907,1214.0602000000001
2026-06-26 14:05:00,1178.71,1179.42,1178.0,1178.12,35214,1189.324,1213.7368000000001
2026-06-26 14:10:00,1178.12,1178.23,1176.1,1176.17,51200,1188.7104000000002,1213.36765
2026-06-26 14:15:00,1176.17,1176.22,1175.54,1175.6,51600,1188.0796,1213.03735
2026-06-26 14:20:00,1175.54,1177.29,1175.54,1176.47,43110,1187.479,1212.7053999999998
2026-06-26 14:25:00,1176.46,1176.46,1176.1,1176.12,35900,1186.8712,1212.3795
2026-06-26 14:30:00,1176.12,1176.46,1175.68,1175.68,51640,1186.249,1212.0726000000002
2026-06-26 14:35:00,1175.68,1178.0,1175.66,1176.99,58760,1185.6562000000001,1211.7564
2026-06-26 14:40:00,1176.98,1178.0,1174.01,1174.86,158200,1185.0208,1211.4307
2026-06-26 14:45:00,1174.0,1174.98,1173.91,1174.29,73000,1184.3006,1211.0727
2026-06-26 14:50:00,1174.4,1174.4,1171.8,1171.82,136000,1183.5488,1210.68725
2026-06-26 14:55:00,1171.8,1171.8,1170.01,1170.05,188500,1182.7854,1210.2975
2026-06-26 15:00:00,1170.3,1170.3,1168.16,1168.63,211660,1181.9271999999999,1209.91545
2026-06-29 09:35:00,1169.0,1170.0,1153.01,1153.01,464441,1180.7274,1209.461
2026-06-29 09:40:00,1153.0,1159.61,1152.99,1154.18,200398,1179.569,1209.0131999999999
2026-06-29 09:45:00,1154.1,1157.8,1152.8,1153.05,173800,1178.8636,1208.5626
2026-06-29 09:50:00,1153.1,1159.1,1151.04,1157.7,186260,1178.3064,1208.14535
2026-06-29 09:55:00,1157.8,1164.0,1154.55,1161.84,132200,1177.8752,1207.7445500000001
2026-06-29 10:00:00,1162.38,1170.0,1161.41,1166.5,210025,1177.3972,1207.37045
2026-06-29 10:05:00,1166.55,1175.8,1163.99,1173.16,242416,1177.0166,1207.0267999999999
2026-06-29 10:10:00,1173.5,1181.79,1170.25,1180.1,422730,1176.8714,1206.72025
2026-06-29 10:15:00,1181.2,1183.71,1178.0,1178.0,302975,1176.6676,1206.31905
2026-06-29 10:20:00,1179.5,1203.0,1178.68,1197.02,538687,1176.8276,1206.05465
2026-06-29 10:25:00,1197.04,1201.9,1194.44,1201.0,223392,1177.0756,1205.76515
2026-06-29 10:30:00,1200.8,1205.03,1198.29,1201.31,312688,1177.402,1205.4667499999998
2026-06-29 10:35:00,1202.08,1209.0,1198.5,1208.01,346185,1177.9246,1205.2318
2026-06-29 10:40:00,1208.86,1214.88,1208.86,1210.17,350140,1178.503,1205.00575
2026-06-29 10:45:00,1210.19,1212.83,1207.99,1210.91,181200,1179.1088,1204.81765
2026-06-29 10:50:00,1210.91,1214.0,1209.18,1209.9,165058,1179.7531999999999,1204.6323000000002
2026-06-29 10:55:00,1209.4,1209.89,1206.31,1206.38,114900,1180.3608,1204.4639499999998
2026-06-29 11:00:00,1206.21,1209.06,1205.5,1208.45,122850,1180.9898,1204.3172
2026-06-29 11:05:00,1208.68,1210.0,1207.38,1208.56,75316,1181.621,1204.195
2026-06-29 11:10:00,1209.26,1209.65,1207.0,1209.06,47900,1182.2902000000001,1204.09
2026-06-29 11:15:00,1209.09,1209.65,1204.15,1204.34,68600,1182.841,1203.9669
2026-06-29 11:20:00,1204.39,1204.42,1201.35,1204.26,61900,1183.224,1203.82995
2026-06-29 11:25:00,1204.16,1206.32,1204.1,1204.69,37800,1183.574,1203.71455
2026-06-29 11:30:00,1204.69,1208.41,1204.69,1206.29,54400,1184.0758,1203.6049500000001
2026-06-29 13:05:00,1206.0,1207.0,1201.57,1204.12,98659,1184.4936,1203.47555
2026-06-29 13:10:00,1204.0,1206.51,1203.05,1203.12,55715,1184.8564,1203.35105
2026-06-29 13:15:00,1203.17,1204.02,1202.91,1203.66,38521,1185.2564,1203.23185
2026-06-29 13:20:00,1203.64,1205.0,1203.0,1204.69,49700,1185.7304,1203.12015
2026-06-29 13:25:00,1204.21,1204.44,1200.3,1200.3,51500,1186.06,1202.9786
2026-06-29 13:30:00,1200.5,1201.71,1196.11,1196.6,103300,1186.3468,1202.8124
2026-06-29 13:35:00,1196.58,1196.58,1193.71,1194.04,102100,1186.601,1202.6238
2026-06-29 13:40:00,1194.52,1194.52,1191.12,1191.18,86497,1186.7646,1202.43665
2026-06-29 13:45:00,1191.19,1195.55,1190.51,1194.37,64003,1187.0182,1202.27345
2026-06-29 13:50:00,1194.59,1196.0,1193.3,1193.59,49100,1187.2876,1202.09595
2026-06-29 13:55:00,1193.53,1194.02,1191.16,1193.95,61630,1187.571,1201.9209
2026-06-29 14:00:00,1193.94,1194.27,1192.08,1192.55,46520,1187.8422,1201.7486
2026-06-29 14:05:00,1192.2,1193.69,1191.01,1193.49,64725,1188.1442,1201.5840500000002
2026-06-29 14:10:00,1193.49,1193.86,1192.49,1192.49,49000,1188.4168,1201.41445
2026-06-29 14:15:00,1192.47,1192.47,1190.39,1191.1,59000,1188.6763999999998,1201.2399500000001
2026-06-29 14:20:00,1191.01,1191.02,1190.02,1190.07,53300,1188.9544,1201.0701999999999
2026-06-29 14:25:00,1190.08,1190.2,1188.41,1188.83,69900,1189.219,1200.89875
2026-06-29 14:30:00,1188.8,1190.52,1188.7,1190.52,51400,1189.5,1200.74235
2026-06-29 14:35:00,1190.57,1193.11,1190.57,1192.22,53000,1189.8220000000001,1200.59345
2026-06-29 14:40:00,1192.31,1192.41,1190.32,1190.47,50600,1190.1178,1200.4429499999999
2026-06-29 14:45:00,1190.78,1192.0,1190.3,1192.0,90450,1190.418,1200.3054
2026-06-29 14:50:00,1192.0,1192.0,1190.79,1191.94,88000,1190.7595999999999,1200.1680000000001
2026-06-29 14:55:00,1192.0,1195.05,1191.95,1195.0,108005,1191.1738,1200.0392
2026-06-29 15:00:00,1195.0,1195.05,1194.6,1194.96,106926,1191.6365999999998,1199.9157
2026-06-30 09:35:00,1187.0,1193.6,1185.4,1187.97,276446,1191.995,1199.75355
2026-06-30 09:40:00,1187.65,1188.86,1181.61,1184.6,174556,1192.3144,1199.5788499999999
2026-06-30 09:45:00,1184.6,1191.99,1184.6,1188.1,86800,1193.0162,1199.4255
2026-06-30 09:50:00,1187.87,1187.9,1180.1,1180.22,159600,1193.537,1199.2316500000002
2026-06-30 09:55:00,1180.22,1180.94,1177.71,1179.2,179950,1194.06,1199.023
2026-06-30 10:00:00,1178.58,1179.98,1176.7,1178.0,110750,1194.4660000000001,1198.80475
2026-06-30 10:05:00,1178.48,1180.8,1177.6,1179.01,70795,1194.8093999999999,1198.5895
2026-06-30 10:10:00,1179.25,1179.26,1176.5,1177.46,85200,1195.0286,1198.3645499999998
2026-06-30 10:15:00,1177.03,1180.6,1176.0,1178.48,73600,1195.135,1198.1235000000001
2026-06-30 10:20:00,1178.48,1180.79,1177.5,1178.8,51995,1195.1090000000002,1197.8325499999999
2026-06-30 10:25:00,1178.08,1179.74,1177.49,1179.35,48410,1195.136,1197.5402
2026-06-30 10:30:00,1179.36,1182.84,1179.3,1179.95,54250,1194.7946,1197.26595
2026-06-30 10:35:00,1180.31,1180.88,1179.01,1180.26,48130,1194.3798,1197.0367999999999
2026-06-30 10:40:00,1180.0,1180.04,1178.86,1179.86,35350,1193.9508,1196.8246000000001
2026-06-30 10:45:00,1179.89,1181.0,1178.02,1178.56,53050,1193.3618,1196.6236999999999
2026-06-30 10:50:00,1177.95,1179.94,1177.95,1179.6,54600,1192.7504,1196.4292
2026-06-30 10:55:00,1179.56,1180.2,1178.0,1179.11,65000,1192.1144,1196.2417
2026-06-30 11:00:00,1179.12,1180.06,1178.0,1178.11,51200,1191.4786,1196.06765
2026-06-30 11:05:00,1178.1,1180.04,1178.09,1179.81,39000,1190.9472,1195.9184500000001
2026-06-30 11:10:00,1179.81,1179.84,1178.1,1179.49,37600,1190.368,1195.7559999999999
2026-06-30 11:15:00,1179.49,1179.52,1178.46,1179.24,27500,1189.7815999999998,1195.5966500000002
2026-06-30 11:20:00,1179.02,1181.9,1179.0,1181.07,31020,1189.2218,1195.44745
2026-06-30 11:25:00,1181.04,1181.09,1177.53,1177.53,66800,1188.6856,1195.2797
2026-06-30 11:30:00,1177.41,1177.41,1176.19,1176.3,49645,1188.1264,1195.0945
2026-06-30 13:05:00,1176.26,1181.87,1176.26,1180.35,83321,1187.6396,1194.92665
2026-06-30 13:10:00,1180.99,1184.0,1179.51,1184.0,64500,1187.1938,1194.76065
2026-06-30 13:15:00,1184.5,1186.1,1181.12,1181.27,70700,1186.7368,1194.5819999999999
2026-06-30 13:20:00,1181.27,1182.94,1179.88,1180.82,63800,1186.2908,1194.4007000000001
2026-06-30 13:25:00,1180.81,1185.06,1179.32,1185.06,89700,1185.9188000000001,1194.246
2026-06-30 13:30:00,1185.06,1192.05,1184.99,1188.45,211900,1185.594,1194.1114
2026-06-30 13:35:00,1188.13,1188.13,1183.37,1185.7,125600,1185.302,1193.9661
2026-06-30 13:40:00,1184.51,1187.28,1183.12,1185.83,61600,1185.0865999999999,1193.81495
2026-06-30 13:45:00,1185.83,1195.66,1185.83,1188.12,118108,1184.9682,1193.68705
2026-06-30 13:50:00,1188.18,1189.64,1182.14,1182.67,101400,1184.7979999999998,1193.54135
2026-06-30 13:55:00,1182.16,1182.8,1180.1,1180.45,78600,1184.5196,1193.3853
2026-06-30 14:00:00,1180.53,1180.8,1179.0,1180.24,92200,1184.2526,1193.23415
2026-06-30 14:05:00,1180.26,1180.81,1179.68,1180.01,77000,1183.9738,1193.0837000000001
2026-06-30 14:10:00,1180.03,1180.74,1178.5,1178.79,66400,1183.6986,1192.9295499999998
2026-06-30 14:15:00,1178.83,1180.66,1177.63,1180.23,80934,1183.4334,1192.7895999999998
2026-06-30 14:20:00,1180.22,1182.4,1179.28,1181.69,41200,1183.2174,1192.6519
2026-06-30 14:25:00,1181.66,1181.94,1180.0,1180.5,49200,1183.0054,1192.5081500000001
2026-06-30 14:30:00,1180.52,1182.55,1180.0,1182.55,47830,1182.8549999999998,1192.37765
2026-06-30 14:35:00,1182.54,1184.78,1182.54,1184.55,49500,1182.7694000000001,1192.2555
2026-06-30 14:40:00,1184.51,1186.4,1181.08,1182.07,68800,1182.6004,1192.1214
2026-06-30 14:45:00,1182.02,1184.98,1181.33,1184.33,65700,1182.4425999999999,1191.9991
2026-06-30 14:50:00,1184.36,1186.47,1183.0,1186.47,91400,1182.3626000000002,1191.89295
2026-06-30 14:55:00,1185.11,1186.82,1184.8,1186.5,102863,1182.2526,1191.78655
2026-06-30 15:00:00,1186.48,1186.5,1185.49,1185.49,127276,1182.1236,1191.676
2026-07-01 09:35:00,1180.1,1184.9,1178.08,1181.53,156753,1181.8542,1191.545
2026-07-01 09:40:00,1181.5,1182.48,1178.0,1180.01,124300,1181.5552,1191.4007000000001
2026-07-01 09:45:00,1179.96,1180.64,1171.53,1171.53,174200,1181.2264,1191.21795
2026-07-01 09:50:00,1171.06,1171.99,1168.58,1170.5,194325,1180.9444,1191.0314
