date,open,high,low,close,volume,ma50,ma200
2026-05-07 10:40:00,448.63,450.08,448.63,449.76,601306,,
2026-05-07 10:45:00,449.76,449.76,448.82,448.93,647700,,
2026-05-07 10:50:00,448.88,449.41,448.87,449.41,397160,,
2026-05-07 10:55:00,449.4,449.4,447.33,447.33,1058200,,
2026-05-07 11:00:00,447.33,449.29,447.26,448.0,737760,,
2026-05-07 11:05:00,447.99,449.75,447.44,449.75,472500,,
2026-05-07 11:10:00,449.76,450.1,449.37,449.63,403140,,
2026-05-07 11:15:00,449.6,451.99,449.59,451.9,468060,,
2026-05-07 11:20:00,451.9,453.0,451.3,451.51,454060,,
2026-05-07 11:25:00,451.5,451.51,450.13,450.54,344820,,
2026-05-07 11:30:00,450.53,451.52,450.52,451.17,387865,,
2026-05-07 13:05:00,451.18,452.51,450.91,451.62,835913,,
2026-05-07 13:10:00,451.62,452.61,451.09,451.25,486000,,
2026-05-07 13:15:00,451.26,451.26,450.53,450.9,535600,,
2026-05-07 13:20:00,450.86,450.96,449.66,449.68,884200,,
2026-05-07 13:25:00,449.68,450.16,449.53,450.16,531520,,
2026-05-07 13:30:00,450.14,451.07,450.13,450.89,634000,456.2378,
2026-05-07 13:35:00,450.92,453.87,450.92,453.87,617354,455.9992,
2026-05-07 13:40:00,453.87,454.43,453.51,453.69,541493,455.7836,
2026-05-07 13:45:00,453.74,454.08,452.98,453.15,428500,455.56579999999997,
2026-05-07 13:50:00,453.24,454.88,453.24,454.67,470500,455.3538,
2026-05-07 13:55:00,454.67,454.69,453.63,453.63,360900,455.1324000000001,
2026-05-07 14:00:00,453.6,453.62,452.52,452.97,391200,454.9168,
2026-05-07 14:05:00,453.25,454.89,453.25,454.1,424200,454.7456,
2026-05-07 14:10:00,454.11,454.11,453.1,453.12,299500,454.55760000000004,
2026-05-07 14:15:00,453.15,453.95,453.11,453.85,310110,454.42479999999995,
2026-05-07 14:20:00,453.88,454.46,453.76,454.46,389200,454.3174000000001,
2026-05-07 14:25:00,454.46,454.78,454.15,454.15,445540,454.2034,
2026-05-07 14:30:00,454.1,454.23,453.38,453.88,496680,454.0592,
2026-05-07 14:35:00,454.07,454.53,454.01,454.12,546551,453.91519999999997,
2026-05-07 14:40:00,454.09,454.49,454.03,454.3,503769,453.7921999999999,
2026-05-07 14:45:00,454.31,454.48,454.24,454.44,597900,453.65160000000003,
2026-05-07 14:50:00,454.42,454.47,454.03,454.03,877840,453.4986,
2026-05-07 14:55:00,454.0,454.0,453.0,453.21,973740,453.3304,
2026-05-07 15:00:00,453.22,454.02,451.64,451.64,1143706,453.12479999999994,
2026-05-08 09:35:00,449.0,455.0,449.0,451.46,2978293,452.93080000000003,
2026-05-08 09:40:00,451.06,451.06,448.8,449.52,1377762,452.7212,
2026-05-08 09:45:00,449.28,450.87,447.9,450.87,950080,452.4642,
2026-05-08 09:50:00,450.86,450.86,448.94,448.94,1051200,452.217,
2026-05-08 09:55:00,448.9,448.9,447.53,448.52,872280,451.9508,
2026-05-08 10:00:00,448.53,450.93,448.46,449.96,587260,451.7346,
2026-05-08 10:05:00,449.95,449.95,448.07,448.28,594780,451.52740000000006,
2026-05-08 10:10:00,448.1,448.1,447.47,447.96,857149,451.404,
2026-05-08 10:15:00,447.95,448.11,447.21,447.5,765584,451.2828,
2026-05-08 10:20:00,447.47,447.47,445.13,445.28,1525800,451.13419999999996,
2026-05-08 10:25:00,445.22,445.95,444.49,445.92,1153847,451.0194,
2026-05-08 10:30:00,445.89,446.93,445.71,446.4,402674,450.9278,
2026-05-08 10:35:00,446.37,446.41,444.89,445.25,519041,450.832,
2026-05-08 10:40:00,445.2,446.27,444.57,446.22,467907,450.80839999999995,
2026-05-08 10:45:00,446.4,447.33,446.02,446.07,295960,450.7572,
2026-05-08 10:50:00,446.07,446.07,444.15,444.36,887100,450.6492,
2026-05-08 10:55:00,444.41,444.64,443.69,443.73,471050,450.54519999999997,
2026-05-08 11:00:00,443.74,443.81,443.0,443.14,572500,450.41979999999995,
2026-05-08 11:05:00,443.14,443.16,441.15,441.67,1278308,450.30660000000006,
2026-05-08 11:10:00,441.65,442.01,440.38,441.88,1001525,450.1842,
2026-05-08 11:15:00,441.91,442.65,441.81,442.35,340100,450.0362,
2026-05-08 11:20:00,442.35,442.35,441.32,441.75,290600,449.8786,
2026-05-08 11:25:00,441.8,442.48,441.62,442.31,293380,449.68679999999995,
2026-05-08 11:30:00,442.3,442.4,441.58,442.0,304828,449.49659999999994,
2026-05-08 13:05:00,442.02,442.42,440.16,441.22,1025920,449.31019999999995,
2026-05-08 13:10:00,441.2,441.59,441.14,441.59,387900,449.1186,
2026-05-08 13:15:00,441.59,441.97,441.3,441.5,430800,448.9162,
2026-05-08 13:20:00,441.5,441.65,441.1,441.1,479992,448.7132,
2026-05-08 13:25:00,441.13,441.5,440.7,440.72,519000,448.5096,
2026-05-08 13:30:00,440.73,441.92,440.52,441.59,506600,448.3478,
2026-05-08 13:35:00,441.52,441.9,440.51,440.51,551600,448.1548,
2026-05-08 13:40:00,440.5,441.16,440.49,440.59,498598,447.94880000000006,
2026-05-08 13:45:00,440.59,441.15,440.58,440.82,382860,447.68780000000004,
2026-05-08 13:50:00,440.82,440.82,439.9,439.95,1380359,447.41299999999995,
2026-05-08 13:55:00,439.98,440.0,439.61,439.8,599635,447.1460000000001,
2026-05-08 14:00:00,439.81,439.81,438.19,438.84,900420,446.8294,
2026-05-08 14:05:00,438.84,439.39,438.3,438.33,577600,446.5234,
2026-05-08 14:10:00,438.32,438.99,438.12,438.12,586518,446.2264,
2026-05-08 14:15:00,438.11,438.73,438.01,438.35,603600,445.9114,
2026-05-08 14:20:00,438.34,438.34,437.58,437.58,917900,445.6006,
2026-05-08 14:25:00,437.58,437.87,437.23,437.7,708152,445.2776,
2026-05-08 14:30:00,437.69,437.98,437.23,437.97,560380,444.9478,
2026-05-08 14:35:00,437.98,438.19,437.5,437.61,614397,444.617,
2026-05-08 14:40:00,437.61,437.61,436.69,436.69,933000,444.2732,
2026-05-08 14:45:00,436.67,437.08,436.36,436.36,972877,443.918,
2026-05-08 14:50:00,436.31,436.54,436.23,436.44,795980,443.56080000000003,
2026-05-08 14:55:00,436.42,437.1,436.42,437.06,883784,443.2132,
2026-05-08 15:00:00,437.04,437.46,437.0,437.0,947971,442.87260000000003,
2026-05-11 09:35:00,440.0,440.0,435.41,439.89,3442277,442.6062,
2026-05-11 09:40:00,439.99,440.32,437.32,437.8,1328502,442.32939999999996,
2026-05-11 09:45:00,438.18,439.73,437.35,439.3,1116730,442.08619999999996,
2026-05-11 09:50:00,439.68,439.68,437.66,438.64,780300,441.8686,
2026-05-11 09:55:00,438.86,438.97,437.51,438.66,739431,441.62440000000004,
2026-05-11 10:00:00,438.66,442.33,438.31,441.0,1319093,441.46560000000005,
2026-05-11 10:05:00,441.08,445.7,441.08,445.7,1623625,441.4092,
2026-05-11 10:10:00,445.56,446.28,444.52,446.28,1476625,441.33560000000006,
2026-05-11 10:15:00,446.3,448.59,445.73,448.57,1539795,441.3414,
2026-05-11 10:20:00,448.4,450.5,445.12,445.22,1909095,441.28659999999996,
2026-05-11 10:25:00,445.22,445.65,443.7,443.7,853480,441.2106,
2026-05-11 10:30:00,443.71,444.3,443.01,444.3,697000,441.191,
2026-05-11 10:35:00,444.16,445.5,443.43,444.3,675400,441.1586,
2026-05-11 10:40:00,444.54,446.4,444.29,446.27,576980,441.15600000000006,
2026-05-11 10:45:00,446.25,446.25,444.57,445.68,397300,441.1646,
2026-05-11 10:50:00,445.65,446.58,445.07,445.8,420156,441.1562,
2026-05-11 10:55:00,445.8,446.2,445.16,445.39,275000,441.1426,
2026-05-11 11:00:00,445.39,446.11,445.0,445.44,373400,441.1642,
2026-05-11 11:05:00,445.46,445.69,444.66,445.41,487700,441.1978,
2026-05-11 11:10:00,445.42,446.4,444.91,446.4,354700,441.26300000000003,
2026-05-11 11:15:00,446.34,447.29,446.32,446.75,543946,441.3646,
2026-05-11 11:20:00,447.01,447.37,446.15,447.37,307500,441.4744,
2026-05-11 11:25:00,447.58,447.76,446.56,446.92,285855,441.5658,
2026-05-11 11:30:00,446.89,447.22,446.24,446.47,356017,441.6602,
2026-05-11 13:05:00,446.51,447.79,446.13,446.67,1012747,441.7474,
2026-05-11 13:10:00,446.54,448.09,446.25,447.88,809653,441.865,
2026-05-11 13:15:00,447.92,448.3,446.59,447.81,845637,441.9968,
2026-05-11 13:20:00,447.96,447.99,447.18,447.18,558200,442.1086,
2026-05-11 13:25:00,447.33,447.33,446.05,446.84,413850,442.2154,
2026-05-11 13:30:00,446.9,446.95,445.8,446.35,374900,442.3204,
2026-05-11 13:35:00,446.25,447.49,446.0,447.35,475015,442.45300000000003,
2026-05-11 13:40:00,447.43,447.49,446.01,446.01,349810,442.5414,
2026-05-11 13:45:00,446.61,447.71,446.61,447.08,432475,442.6728,
2026-05-11 13:50:00,447.05,447.4,446.55,446.7,389700,442.795,
2026-05-11 13:55:00,446.69,447.0,446.48,446.6,345700,442.9106,
2026-05-11 14:00:00,446.6,446.63,446.12,446.47,292037,443.04100000000005,
2026-05-11 14:05:00,446.54,447.88,446.54,447.88,477189,443.20259999999996,
2026-05-11 14:10:00,447.87,448.27,447.34,448.22,548790,443.3902,
2026-05-11 14:15:00,448.07,448.5,447.91,448.5,432700,443.5936,
2026-05-11 14:20:00,448.47,448.63,447.23,447.48,415800,443.7808,
2026-05-11 14:25:00,447.48,447.93,446.31,446.58,420784,443.9454,
2026-05-11 14:30:00,446.59,447.06,445.8,447.0,413200,444.13380000000006,
2026-05-11 14:35:00,447.0,447.95,447.0,447.12,410300,444.3222,
2026-05-11 14:40:00,447.35,447.8,447.07,447.16,481704,444.506,
2026-05-11 14:45:00,447.22,447.43,447.12,447.18,441925,444.69739999999996,
2026-05-11 14:50:00,447.15,447.62,447.01,447.58,613638,444.91519999999997,
2026-05-11 14:55:00,447.43,447.52,447.01,447.24,711164,445.1328,
2026-05-11 15:00:00,447.24,447.5,446.11,446.11,643276,445.32620000000003,
2026-05-12 09:35:00,446.59,446.59,442.5,444.54,2018372,445.4758,
2026-05-12 09:40:00,444.6,444.7,441.56,441.56,1068848,445.56699999999995,
2026-05-12 09:45:00,441.5,441.5,438.5,439.81,1501266,445.5654,
2026-05-12 09:50:00,439.82,441.1,439.29,440.54,738168,445.62020000000007,
2026-05-12 09:55:00,440.53,440.53,438.13,438.69,1031840,445.608,
2026-05-12 10:00:00,438.68,439.31,437.5,437.66,918200,445.5884,
2026-05-12 10:05:00,437.68,438.0,437.04,437.87,907980,445.57259999999997,
2026-05-12 10:10:00,437.87,438.24,437.39,437.44,629500,445.5014,
2026-05-12 10:15:00,437.47,437.47,436.35,436.6,1127700,445.31940000000003,
2026-05-12 10:20:00,436.55,437.36,436.55,437.06,576880,445.135,
2026-05-12 10:25:00,437.06,437.91,436.77,437.91,553832,444.9218,
2026-05-12 10:30:00,437.89,437.89,436.37,437.31,730300,444.7636,
2026-05-12 10:35:00,437.0,438.57,436.77,437.97,464800,444.649,
2026-05-12 10:40:00,437.84,439.34,437.84,438.66,478096,444.5362,
2026-05-12 10:45:00,438.66,439.85,437.94,439.43,371880,444.43879999999996,
2026-05-12 10:50:00,439.57,439.89,438.33,438.69,357000,444.2871999999999,
2026-05-12 10:55:00,438.65,439.15,437.89,437.89,331336,444.13140000000004,
2026-05-12 11:00:00,437.91,438.09,437.61,437.62,303450,443.9678,
2026-05-12 11:05:00,437.62,437.62,437.0,437.11,355261,443.8022,
2026-05-12 11:10:00,437.11,437.17,436.62,436.87,504100,443.6308,
2026-05-12 11:15:00,436.88,437.2,436.6,436.77,344526,443.458,
2026-05-12 11:20:00,436.77,436.85,436.5,436.51,492253,443.26019999999994,
2026-05-12 11:25:00,436.51,437.25,436.36,436.77,542172,443.06059999999997,
2026-05-12 11:30:00,436.82,436.82,435.2,435.2,1048885,442.8172,
2026-05-12 13:05:00,435.11,435.2,433.34,433.84,1587860,442.55559999999997,
2026-05-12 13:10:00,433.98,433.98,432.22,432.71,959203,442.2804,
2026-05-12 13:15:00,432.71,432.71,432.02,432.49,922900,441.9968,
2026-05-12 13:20:00,432.49,432.71,432.16,432.7,640300,441.69320000000005,
2026-05-12 13:25:00,432.66,433.68,432.64,433.1,512123,441.399,
2026-05-12 13:30:00,433.1,433.1,432.08,432.16,686448,441.09860000000003,
2026-05-12 13:35:00,432.14,432.35,431.28,431.29,975260,440.7876,
2026-05-12 13:40:00,431.29,431.73,431.25,431.45,589780,440.48960000000005,
2026-05-12 13:45:00,431.41,431.5,430.0,430.02,1311162,440.143,
2026-05-12 13:50:00,430.01,430.82,429.84,430.82,971779,439.83920000000006,
2026-05-12 13:55:00,430.86,430.87,429.38,430.01,724486,439.4978,
2026-05-12 14:00:00,430.01,431.53,430.01,431.53,417166,439.1944,446.54400000000004
2026-05-12 14:05:00,431.53,432.05,431.0,431.07,419700,438.88379999999995,446.37035
2026-05-12 14:10:00,431.07,431.41,430.32,430.36,399100,438.56159999999994,446.1998
2026-05-12 14:15:00,430.28,430.29,430.0,430.08,586940,438.20560000000006,446.03
2026-05-12 14:20:00,430.08,431.0,430.08,431.0,292240,437.86120000000005,445.85864999999995
2026-05-12 14:25:00,431.01,431.02,430.35,430.41,424100,437.49940000000004,445.6872
2026-05-12 14:30:00,430.41,430.81,430.35,430.64,387900,437.1626,445.52165
2026-05-12 14:35:00,430.63,432.07,430.61,431.48,580960,436.8606,445.36575
2026-05-12 14:40:00,431.49,431.98,431.49,431.98,465942,436.56019999999995,445.21305
2026-05-12 14:45:00,431.98,432.43,431.96,432.43,490376,436.2664,445.07275000000004
2026-05-12 14:50:00,432.48,432.98,431.9,432.23,632088,435.9678,444.93475
2026-05-12 14:55:00,432.24,432.3,430.69,430.85,997960,435.6412,444.78974999999997
2026-05-12 15:00:00,430.85,431.28,430.85,431.25,779079,435.31460000000004,444.64055
2026-05-13 09:35:00,431.01,435.7,431.01,433.83,3143370,435.0464,444.5031000000001
2026-05-13 09:40:00,433.83,436.41,433.78,434.7,1571950,434.8182,444.37435
2026-05-13 09:45:00,434.7,434.99,431.6,431.6,1133133,434.5593999999999,444.225
2026-05-13 09:50:00,431.75,432.0,431.09,431.5,955723,434.3582,444.07410000000004
2026-05-13 09:55:00,431.6,432.0,429.06,429.65,1002329,434.155,443.91425000000004
2026-05-13 10:00:00,429.51,430.48,429.11,430.45,642529,433.9532,443.75690000000003
2026-05-13 10:05:00,430.51,431.38,429.19,431.03,757348,433.8,443.60625
2026-05-13 10:10:00,430.91,431.5,430.2,431.5,506180,433.6768,443.46375
2026-05-13 10:15:00,431.5,431.68,430.39,430.8,410820,433.5354,443.29915
2026-05-13 10:20:00,430.79,431.04,430.38,430.38,353046,433.39419999999996,443.14455000000004
2026-05-13 10:25:00,430.46,431.31,430.45,430.82,323000,433.2786,442.98949999999996
2026-05-13 10:30:00,430.82,431.98,430.32,431.86,402600,433.1746,442.8449499999999
2026-05-13 10:35:00,431.87,432.0,429.85,430.18,723700,433.02,442.70265
2026-05-13 10:40:00,430.19,431.03,429.81,429.81,451192,432.87,442.58105
2026-05-13 10:45:00,429.78,430.39,429.05,429.5,877900,432.70059999999995,442.46075
2026-05-13 10:50:00,429.4,430.21,429.13,429.13,346960,432.51,442.34285000000006
2026-05-13 10:55:00,429.21,429.37,428.44,428.72,717840,432.29580000000004,442.22814999999997
2026-05-13 11:00:00,428.62,428.75,427.8,427.8,965666,432.07800000000003,442.11224999999996
2026-05-13 11:05:00,427.8,427.81,427.1,427.58,629866,431.8718,441.99995
2026-05-13 11:10:00,427.6,427.93,427.13,427.47,466200,431.6688,441.9003
2026-05-13 11:15:00,427.44,427.65,427.09,427.51,388400,431.4768,441.7946999999999
2026-05-13 11:20:00,427.52,428.04,427.33,428.03,585400,431.3,441.68604999999997
2026-05-13 11:25:00,428.03,429.36,428.02,428.51,429200,431.1348,441.58395
2026-05-13 11:30:00,428.5,428.99,428.12,428.28,277260,430.97020000000003,441.4783
2026-05-13 13:05:00,428.3,430.16,428.28,428.66,1324600,430.80800000000005,441.38495
2026-05-13 13:10:00,428.66,429.71,428.5,429.51,524200,430.69419999999997,441.2925
2026-05-13 13:15:00,429.56,431.1,429.51,430.94,530151,430.63620000000003,441.19845000000004
2026-05-13 13:20:00,430.93,431.19,430.5,430.83,442160,430.59860000000003,441.10445
2026-05-13 13:25:00,430.68,431.04,430.11,430.49,400100,430.5586,440.99739999999997
2026-05-13 13:30:00,430.5,431.05,430.48,431.05,339380,430.5256,440.8951
2026-05-13 13:35:00,431.09,431.2,429.65,429.75,521500,430.4586,440.79114999999996
2026-05-13 13:40:00,429.75,430.22,429.57,430.06,395960,430.4166,440.68559999999997
2026-05-13 13:45:00,430.05,430.57,429.78,430.52,365520,430.40119999999996,440.5801
2026-05-13 13:50:00,430.5,431.19,429.46,429.52,547400,430.36259999999993,440.47145000000006
2026-05-13 13:55:00,429.57,430.03,429.4,430.03,363800,430.36280000000005,440.3671
2026-05-13 14:00:00,430.03,430.67,430.03,430.65,262700,430.35939999999994,440.27195
2026-05-13 14:05:00,430.61,430.8,430.18,430.67,331200,430.37260000000003,440.17449999999997
2026-05-13 14:10:00,430.66,431.2,430.44,430.95,395960,430.361,440.07480000000004
2026-05-13 14:15:00,430.91,432.05,430.86,432.03,566760,430.38020000000006,439.96560000000005
2026-05-13 14:20:00,432.04,432.33,431.66,432.04,496100,430.41380000000004,439.85735
2026-05-13 14:25:00,431.77,432.95,431.77,432.93,443058,430.47079999999994,439.75625
2026-05-13 14:30:00,432.69,434.0,432.69,433.5,650566,430.52079999999995,439.6504
2026-05-13 14:35:00,433.46,435.21,433.42,435.21,931810,430.6168,439.55830000000003
2026-05-13 14:40:00,435.21,435.97,434.45,435.28,962920,430.70959999999997,439.46985
2026-05-13 14:45:00,435.3,435.3,434.73,434.92,476147,430.7784,439.37395
2026-05-13 14:50:00,434.91,434.91,433.7,433.97,701373,430.8182,439.27819999999997
2026-05-13 14:55:00,433.98,434.25,433.88,434.2,729724,430.85360000000003,439.17994999999996
2026-05-13 15:00:00,434.18,434.2,434.03,434.05,921122,430.89,439.0779
2026-05-14 09:35:00,449.38,449.38,437.05,439.5,6940410,431.06299999999993,439.00464999999997
2026-05-14 09:40:00,439.35,443.01,438.95,443.01,2326536,431.2982,438.9503000000001
2026-05-14 09:45:00,443.11,443.11,438.1,438.56,1946910,431.39279999999997,438.8725
2026-05-14 09:50:00,438.55,439.77,436.86,437.3,1466477,431.4448,438.7875
2026-05-14 09:55:00,437.3,438.69,437.0,438.07,946300,431.5742000000001,438.70565000000005
2026-05-14 10:00:00,438.07,438.25,435.96,435.96,879700,431.6634,438.6153
2026-05-14 10:05:00,436.3,437.07,434.6,435.2,1027200,431.7744,438.52525
2026-05-14 10:10:00,435.26,435.48,433.25,434.21,901686,431.8496,438.43809999999996
2026-05-14 10:15:00,434.2,434.2,432.47,432.99,664000,431.88879999999995,438.34574999999995
2026-05-14 10:20:00,432.98,433.75,432.3,432.63,495180,431.9114,438.26130000000006
2026-05-14 10:25:00,432.6,433.71,432.6,433.0,499560,431.9554,438.17195
2026-05-14 10:30:00,433.01,435.35,433.01,433.87,541360,432.0252,438.09659999999997
2026-05-14 10:35:00,433.84,434.45,433.1,434.08,338808,432.0904,438.0244
2026-05-14 10:40:00,434.09,434.37,431.4,431.78,641520,432.0888,437.9335
2026-05-14 10:45:00,431.95,433.8,431.41,433.5,481400,432.1552,437.8596
2026-05-14 10:50:00,433.43,434.95,432.69,434.79,308425,432.25480000000005,437.79375
2026-05-14 10:55:00,434.95,434.96,432.5,432.81,306800,432.3210000000001,437.72030000000007
2026-05-14 11:00:00,432.85,433.3,432.29,432.35,348525,432.3854,437.6556499999999
2026-05-14 11:05:00,432.35,432.73,432.08,432.1,286600,432.453,437.58655
2026-05-14 11:10:00,432.21,432.21,431.49,431.58,404418,432.5286,437.51245
2026-05-14 11:15:00,431.49,431.51,430.2,430.58,523796,432.58859999999993,437.43910000000005
2026-05-14 11:20:00,430.47,431.36,430.07,430.82,408100,432.65560000000005,437.3621
2026-05-14 11:25:00,430.82,432.19,430.82,431.88,399480,432.74299999999994,437.29114999999996
2026-05-14 11:30:00,431.9,432.58,431.23,432.3,313900,432.8284,437.2308500000001
2026-05-14 13:05:00,432.55,435.16,432.55,434.32,741981,432.94460000000004,437.18379999999996
2026-05-14 13:10:00,433.71,435.82,433.71,435.82,403933,433.0954,437.1472
2026-05-14 13:15:00,435.54,436.06,434.89,436.03,503640,433.2428,437.119
2026-05-14 13:20:00,436.03,436.18,434.61,435.26,337400,433.3578,437.0859
2026-05-14 13:25:00,435.02,435.95,434.94,435.68,320700,433.45259999999996,437.05255000000005
2026-05-14 13:30:00,435.68,435.86,435.17,435.27,335200,433.5414,437.02015
2026-05-14 13:35:00,435.3,435.3,434.04,434.89,344740,433.6294,436.98305
2026-05-14 13:40:00,434.88,434.88,433.88,434.13,288800,433.691,436.94370000000004
2026-05-14 13:45:00,434.11,434.33,433.29,433.95,287325,433.775,436.90735
2026-05-14 13:50:00,434.01,434.35,433.37,433.65,252975,433.8467999999999,436.86764999999997
2026-05-14 13:55:00,433.66,433.75,433.12,433.65,297380,433.9094,436.8284
2026-05-14 14:00:00,433.67,433.67,432.86,433.04,336300,433.9798,436.7881
2026-05-14 14:05:00,433.01,433.2,432.4,432.4,302200,434.02719999999994,436.7465
2026-05-14 14:10:00,432.41,432.55,432.16,432.55,315800,434.06520000000006,436.70130000000006
2026-05-14 14:15:00,432.57,433.91,432.57,433.85,382200,434.12879999999996,436.66799999999995
2026-05-14 14:20:00,433.88,434.1,433.18,433.4,360540,434.17780000000005,436.63205
2026-05-14 14:25:00,433.43,434.17,433.0,433.01,381922,434.19739999999996,436.593
2026-05-14 14:30:00,433.02,433.3,432.79,433.11,326181,434.2188,436.55879999999996
2026-05-14 14:35:00,433.12,433.17,431.98,431.98,464534,434.19980000000004,436.5197
2026-05-14 14:40:00,431.96,432.0,431.65,431.76,412398,434.165,436.4843
2026-05-14 14:45:00,431.76,431.89,430.5,430.58,608927,434.07239999999996,436.4455499999999
2026-05-14 14:50:00,430.64,430.67,429.34,429.74,1163260,433.9616,436.40364999999997
2026-05-14 14:55:00,429.79,430.09,429.24,429.5,923251,433.8532,436.35940000000005
2026-05-14 15:00:00,429.56,429.71,427.0,427.0,1215936,433.7138,436.3065
2026-05-15 09:35:00,428.08,428.35,425.0,425.03,2611853,433.5304,436.24314999999996
2026-05-15 09:40:00,425.01,429.95,424.89,429.81,1429558,433.44559999999996,436.20235
2026-05-15 09:45:00,429.4,429.4,427.36,429.22,828160,433.24,436.1604
2026-05-15 09:50:00,429.53,429.76,426.33,427.86,813477,432.93699999999995,436.11625
2026-05-15 09:55:00,427.7,428.22,426.4,427.02,688700,432.7062,436.06955
2026-05-15 10:00:00,427.36,427.54,425.75,426.06,805908,432.4814,436.01765
2026-05-15 10:05:00,425.8,425.89,424.05,424.7,1044044,432.21399999999994,435.95585
2026-05-15 10:10:00,424.36,425.8,424.2,425.62,588480,432.0072,435.89895
2026-05-15 10:15:00,425.62,425.95,423.27,423.49,943560,431.77299999999997,435.81695
2026-05-15 10:20:00,423.49,423.49,421.18,422.46,1147900,431.53799999999995,435.74025
2026-05-15 10:25:00,422.64,423.86,422.47,423.19,642245,431.34200000000004,435.6597
2026-05-15 10:30:00,423.2,424.34,422.75,423.0,351458,431.1494,435.5815
2026-05-15 10:35:00,422.9,425.2,422.89,424.94,392500,430.9882,435.5129
2026-05-15 10:40:00,424.98,425.99,423.43,423.57,464300,430.7822,435.42575
2026-05-15 10:45:00,423.52,424.76,423.49,423.84,289100,430.57739999999995,435.31645
2026-05-15 10:50:00,423.98,426.48,423.98,426.4,373413,430.4698,435.21705000000003
2026-05-15 10:55:00,426.37,427.23,426.13,427.18,373500,430.34340000000003,435.11010000000005
2026-05-15 11:00:00,427.18,427.7,426.08,426.26,380080,430.1728,435.0153000000001
2026-05-15 11:05:00,426.07,428.8,426.01,428.78,457904,430.09219999999993,434.9407
2026-05-15 11:10:00,428.82,429.5,428.36,428.36,412420,430.01239999999996,434.86100000000005
2026-05-15 11:15:00,428.38,428.89,427.46,428.36,354200,429.93760000000003,434.78130000000004
2026-05-15 11:20:00,428.8,428.97,427.63,427.66,304400,429.8592,434.68825
2026-05-15 11:25:00,427.67,427.67,426.03,426.67,284500,429.78100000000006,434.5932
2026-05-15 11:30:00,426.68,427.11,426.15,426.22,255400,429.68899999999996,434.4953
2026-05-15 13:05:00,426.24,426.24,423.0,424.52,815420,429.5418,434.39095000000003
2026-05-15 13:10:00,424.58,425.0,423.54,424.22,418460,429.38020000000006,434.28485
2026-05-15 13:15:00,424.2,424.69,423.7,424.69,402195,429.1876,434.18125
2026-05-15 13:20:00,424.64,429.58,424.02,429.12,1101460,429.05359999999996,434.09485
2026-05-15 13:25:00,429.12,429.8,427.63,429.77,707380,428.92839999999995,434.00995
2026-05-15 13:30:00,429.81,431.48,429.58,429.9,1191245,428.82120000000003,433.92259999999993
2026-05-15 13:35:00,429.76,429.89,426.52,426.66,659200,428.6408,433.82129999999995
2026-05-15 13:40:00,426.66,426.68,424.19,424.42,588000,428.42379999999997,433.71104999999994
2026-05-15 13:45:00,424.41,424.41,423.51,423.51,560100,428.19620000000003,433.59524999999996
2026-05-15 13:50:00,423.51,423.51,422.5,422.61,593660,427.9658,433.4689
