date,open,high,low,close,volume,ma50,ma200
2026-05-19 13:30:00,10.85,10.85,10.84,10.85,1834500,10.8652,
2026-05-19 13:35:00,10.84,10.86,10.84,10.86,2642200,10.8648,
2026-05-19 13:40:00,10.85,10.86,10.84,10.85,1137900,10.8644,
2026-05-19 13:45:00,10.85,10.86,10.85,10.85,853500,10.863800000000001,
2026-05-19 13:50:00,10.85,10.86,10.85,10.86,596100,10.863599999999998,
2026-05-19 13:55:00,10.86,10.87,10.85,10.87,1586733,10.863399999999999,
2026-05-19 14:00:00,10.87,10.87,10.85,10.86,1589567,10.863,10.9902
2026-05-19 14:05:00,10.85,10.87,10.85,10.86,962910,10.8628,10.98885
2026-05-19 14:10:00,10.86,10.87,10.85,10.85,1070953,10.862400000000001,10.9875
2026-05-19 14:15:00,10.86,10.87,10.85,10.86,943515,10.8628,10.98625
2026-05-19 14:20:00,10.86,10.87,10.85,10.86,1036594,10.863199999999999,10.9849
2026-05-19 14:25:00,10.86,10.87,10.85,10.85,1114300,10.863600000000002,10.983500000000001
2026-05-19 14:30:00,10.86,10.87,10.85,10.85,1201400,10.863999999999999,10.9821
2026-05-19 14:35:00,10.85,10.87,10.85,10.86,1260425,10.864600000000001,10.98075
2026-05-19 14:40:00,10.86,10.87,10.85,10.86,1831236,10.8652,10.97935
2026-05-19 14:45:00,10.87,10.87,10.86,10.87,2412288,10.866,10.978000000000002
2026-05-19 14:50:00,10.86,10.87,10.86,10.86,2855391,10.8666,10.976599999999998
2026-05-19 14:55:00,10.86,10.87,10.86,10.86,2724523,10.8672,10.97525
2026-05-19 15:00:00,10.86,10.87,10.85,10.86,1764454,10.8676,10.9739
2026-05-20 09:35:00,10.86,10.86,10.79,10.81,6923500,10.867,10.9723
2026-05-20 09:40:00,10.8,10.85,10.8,10.85,3129600,10.866800000000001,10.970899999999999
2026-05-20 09:45:00,10.84,10.85,10.83,10.84,2131711,10.865599999999999,10.9694
2026-05-20 09:50:00,10.84,10.86,10.84,10.86,1266224,10.8648,10.968
2026-05-20 09:55:00,10.86,10.87,10.84,10.86,2212006,10.864199999999999,10.966499999999998
2026-05-20 10:00:00,10.86,10.87,10.85,10.86,2173000,10.863599999999998,10.965050000000002
2026-05-20 10:05:00,10.86,10.88,10.86,10.87,3048340,10.863199999999999,10.96365
2026-05-20 10:10:00,10.87,10.88,10.84,10.84,2153200,10.8618,10.962150000000001
2026-05-20 10:15:00,10.85,10.85,10.82,10.84,1839700,10.8604,10.960649999999998
2026-05-20 10:20:00,10.84,10.84,10.83,10.83,1365200,10.8586,10.959150000000001
2026-05-20 10:25:00,10.83,10.84,10.83,10.83,843500,10.8572,10.9576
2026-05-20 10:30:00,10.83,10.83,10.82,10.83,668000,10.855800000000002,10.95625
2026-05-20 10:35:00,10.82,10.83,10.82,10.83,1233200,10.854399999999998,10.9547
2026-05-20 10:40:00,10.82,10.83,10.82,10.83,699800,10.853,10.9531
2026-05-20 10:45:00,10.83,10.83,10.81,10.82,1569700,10.851599999999998,10.951600000000001
2026-05-20 10:50:00,10.82,10.83,10.8,10.81,2157500,10.8504,10.95
2026-05-20 10:55:00,10.81,10.82,10.81,10.82,584900,10.849599999999999,10.948400000000001
2026-05-20 11:00:00,10.82,10.83,10.81,10.83,1173800,10.848999999999998,10.946900000000001
2026-05-20 11:05:00,10.82,10.83,10.82,10.83,334500,10.8484,10.945450000000001
2026-05-20 11:10:00,10.83,10.83,10.8,10.81,1692200,10.8476,10.9439
2026-05-20 11:15:00,10.81,10.81,10.79,10.8,2900500,10.846400000000001,10.9423
2026-05-20 11:20:00,10.79,10.8,10.78,10.8,1559872,10.8452,10.940649999999998
2026-05-20 11:25:00,10.8,10.8,10.79,10.8,508200,10.844399999999998,10.93905
2026-05-20 11:30:00,10.8,10.8,10.79,10.8,841000,10.843399999999999,10.937449999999998
2026-05-20 13:05:00,10.81,10.81,10.79,10.8,1359500,10.8424,10.93595
2026-05-20 13:10:00,10.8,10.81,10.79,10.8,782500,10.8414,10.9345
2026-05-20 13:15:00,10.81,10.81,10.79,10.8,1257700,10.840399999999999,10.933
2026-05-20 13:20:00,10.79,10.8,10.78,10.79,2035500,10.838999999999999,10.931499999999998
2026-05-20 13:25:00,10.79,10.8,10.78,10.8,1269664,10.8378,10.930050000000001
2026-05-20 13:30:00,10.8,10.8,10.78,10.79,693936,10.836599999999999,10.92855
2026-05-20 13:35:00,10.79,10.79,10.78,10.79,561900,10.8354,10.92705
2026-05-20 13:40:00,10.79,10.8,10.78,10.79,1254900,10.834200000000001,10.9255
2026-05-20 13:45:00,10.8,10.8,10.78,10.78,1466600,10.8326,10.92385
2026-05-20 13:50:00,10.78,10.79,10.78,10.78,473700,10.831199999999999,10.9222
2026-05-20 13:55:00,10.78,10.79,10.78,10.79,627600,10.83,10.920649999999998
2026-05-20 14:00:00,10.78,10.79,10.78,10.79,1107400,10.828600000000002,10.919099999999998
2026-05-20 14:05:00,10.79,10.79,10.78,10.78,1248500,10.8268,10.9175
2026-05-20 14:10:00,10.78,10.8,10.78,10.78,1327900,10.8252,10.9159
2026-05-20 14:15:00,10.79,10.8,10.78,10.79,777400,10.8238,10.914200000000001
2026-05-20 14:20:00,10.79,10.8,10.78,10.78,1192674,10.8224,10.9126
2026-05-20 14:25:00,10.78,10.79,10.77,10.77,3402354,10.820599999999999,10.9109
2026-05-20 14:30:00,10.76,10.77,10.76,10.76,1201300,10.818599999999998,10.9092
2026-05-20 14:35:00,10.77,10.77,10.76,10.77,2315500,10.816999999999998,10.9076
2026-05-20 14:40:00,10.77,10.78,10.76,10.77,1188329,10.8154,10.90595
2026-05-20 14:45:00,10.78,10.78,10.77,10.77,1169500,10.813600000000001,10.904300000000001
2026-05-20 14:50:00,10.77,10.78,10.77,10.77,2317000,10.8118,10.902650000000001
2026-05-20 14:55:00,10.78,10.78,10.77,10.77,1133804,10.809800000000001,10.90105
2026-05-20 15:00:00,10.77,10.78,10.77,10.77,1588900,10.808,10.8994
2026-05-21 09:35:00,10.78,10.79,10.74,10.79,7340325,10.806599999999998,10.8979
2026-05-21 09:40:00,10.79,10.79,10.77,10.78,5813568,10.805,10.896400000000002
2026-05-21 09:45:00,10.78,10.8,10.77,10.79,5949295,10.8046,10.8949
2026-05-21 09:50:00,10.79,10.8,10.77,10.78,3760478,10.803199999999999,10.89335
2026-05-21 09:55:00,10.78,10.79,10.76,10.77,3081575,10.801799999999998,10.891799999999998
2026-05-21 10:00:00,10.77,10.77,10.75,10.76,3016400,10.799799999999998,10.890250000000002
2026-05-21 10:05:00,10.76,10.79,10.76,10.78,3401919,10.798200000000001,10.8889
2026-05-21 10:10:00,10.79,10.79,10.77,10.77,5298749,10.7964,10.8875
2026-05-21 10:15:00,10.78,10.78,10.76,10.77,2273104,10.794400000000001,10.886249999999997
2026-05-21 10:20:00,10.77,10.78,10.76,10.77,1685757,10.793,10.8849
2026-05-21 10:25:00,10.77,10.78,10.76,10.77,1292273,10.791599999999999,10.88355
2026-05-21 10:30:00,10.77,10.78,10.76,10.77,1665790,10.7904,10.882050000000001
2026-05-21 10:35:00,10.77,10.77,10.75,10.76,2085109,10.788999999999998,10.8805
2026-05-21 10:40:00,10.76,10.77,10.75,10.75,1487300,10.787399999999998,10.878699999999998
2026-05-21 10:45:00,10.75,10.77,10.75,10.76,626798,10.786000000000001,10.877050000000002
2026-05-21 10:50:00,10.77,10.77,10.76,10.76,587640,10.784600000000001,10.875449999999999
2026-05-21 10:55:00,10.77,10.77,10.76,10.76,1158200,10.783400000000002,10.8739
2026-05-21 11:00:00,10.76,10.77,10.75,10.76,1377762,10.7824,10.872449999999999
2026-05-21 11:05:00,10.75,10.77,10.75,10.76,543600,10.781200000000002,10.87095
2026-05-21 11:10:00,10.76,10.77,10.75,10.76,624100,10.7798,10.8695
2026-05-21 11:15:00,10.77,10.77,10.76,10.77,471900,10.778599999999999,10.868149999999998
2026-05-21 11:20:00,10.76,10.77,10.76,10.76,523200,10.7776,10.866700000000002
2026-05-21 11:25:00,10.76,10.78,10.76,10.77,1679300,10.776999999999997,10.865350000000001
2026-05-21 11:30:00,10.77,10.77,10.76,10.76,639800,10.7762,10.863949999999999
2026-05-21 13:05:00,10.77,10.78,10.76,10.78,2572983,10.775800000000002,10.86265
2026-05-21 13:10:00,10.77,10.78,10.76,10.77,2059837,10.7752,10.86135
2026-05-21 13:15:00,10.77,10.78,10.76,10.77,1409600,10.7746,10.8601
2026-05-21 13:20:00,10.77,10.77,10.76,10.77,607200,10.774,10.85875
2026-05-21 13:25:00,10.76,10.78,10.76,10.76,1247552,10.7732,10.8574
2026-05-21 13:30:00,10.77,10.77,10.76,10.77,875900,10.7728,10.85605
2026-05-21 13:35:00,10.77,10.79,10.76,10.78,3400609,10.7724,10.85475
2026-05-21 13:40:00,10.77,10.78,10.76,10.76,1502050,10.7718,10.85335
2026-05-21 13:45:00,10.77,10.78,10.76,10.77,1288300,10.771400000000002,10.852
2026-05-21 13:50:00,10.77,10.77,10.76,10.76,926408,10.7708,10.8506
2026-05-21 13:55:00,10.76,10.77,10.76,10.77,1446700,10.7706,10.84925
2026-05-21 14:00:00,10.76,10.77,10.76,10.76,717400,10.770199999999999,10.8479
2026-05-21 14:05:00,10.77,10.78,10.76,10.78,1916600,10.769999999999998,10.846699999999998
2026-05-21 14:10:00,10.77,10.78,10.76,10.77,1050008,10.769599999999999,10.8454
2026-05-21 14:15:00,10.77,10.77,10.76,10.76,856300,10.769200000000001,10.844149999999999
2026-05-21 14:20:00,10.76,10.77,10.75,10.76,2673192,10.7688,10.842949999999998
2026-05-21 14:25:00,10.76,10.76,10.74,10.75,4348900,10.767999999999999,10.841699999999998
2026-05-21 14:30:00,10.75,10.75,10.72,10.72,4146600,10.766799999999998,10.8403
2026-05-21 14:35:00,10.73,10.73,10.71,10.72,2939900,10.765799999999999,10.838899999999999
2026-05-21 14:40:00,10.72,10.72,10.7,10.71,6151097,10.764800000000001,10.8375
2026-05-21 14:45:00,10.71,10.72,10.69,10.71,3009500,10.763600000000002,10.83615
2026-05-21 14:50:00,10.71,10.73,10.7,10.71,2672174,10.7624,10.8348
2026-05-21 14:55:00,10.71,10.72,10.69,10.69,3741026,10.7608,10.8334
2026-05-21 15:00:00,10.69,10.71,10.69,10.7,3077330,10.759399999999998,10.831949999999999
2026-05-22 09:35:00,10.7,10.7,10.65,10.69,10028311,10.7578,10.830549999999999
2026-05-22 09:40:00,10.69,10.69,10.65,10.67,7235410,10.755799999999999,10.828999999999999
2026-05-22 09:45:00,10.67,10.68,10.65,10.67,3465800,10.753400000000001,10.82745
2026-05-22 09:50:00,10.66,10.68,10.66,10.66,3086600,10.751,10.825899999999999
2026-05-22 09:55:00,10.66,10.69,10.65,10.69,1979480,10.748999999999999,10.824449999999999
2026-05-22 10:00:00,10.7,10.7,10.68,10.69,2129920,10.7472,10.823
2026-05-22 10:05:00,10.68,10.69,10.68,10.69,1137100,10.7456,10.82155
2026-05-22 10:10:00,10.69,10.71,10.68,10.7,2402670,10.7444,10.8201
2026-05-22 10:15:00,10.7,10.72,10.7,10.7,2858010,10.742799999999999,10.819
2026-05-22 10:20:00,10.7,10.72,10.7,10.71,2445145,10.741599999999998,10.818000000000001
2026-05-22 10:25:00,10.7,10.72,10.69,10.7,1426087,10.7402,10.817
2026-05-22 10:30:00,10.7,10.72,10.7,10.71,2033092,10.739,10.816099999999999
2026-05-22 10:35:00,10.71,10.72,10.7,10.7,2078779,10.7376,10.81505
2026-05-22 10:40:00,10.71,10.71,10.69,10.71,1157190,10.736400000000001,10.81405
2026-05-22 10:45:00,10.71,10.71,10.69,10.7,807861,10.735199999999999,10.813000000000002
2026-05-22 10:50:00,10.7,10.71,10.69,10.71,1287365,10.7344,10.812050000000001
2026-05-22 10:55:00,10.71,10.72,10.7,10.7,1569642,10.7332,10.8111
2026-05-22 11:00:00,10.7,10.71,10.69,10.7,1061740,10.731999999999998,10.810149999999998
2026-05-22 11:05:00,10.7,10.71,10.69,10.7,2428947,10.730799999999999,10.809249999999999
2026-05-22 11:10:00,10.71,10.71,10.7,10.7,1299650,10.7296,10.80835
2026-05-22 11:15:00,10.7,10.71,10.69,10.71,1362182,10.728599999999998,10.80745
2026-05-22 11:20:00,10.7,10.72,10.7,10.71,1821179,10.7276,10.80655
2026-05-22 11:25:00,10.71,10.72,10.7,10.7,2407301,10.726199999999999,10.805649999999998
2026-05-22 11:30:00,10.71,10.71,10.69,10.71,975532,10.7252,10.8048
2026-05-22 13:05:00,10.7,10.72,10.7,10.71,3146954,10.724,10.80395
2026-05-22 13:10:00,10.71,10.71,10.7,10.7,1514822,10.7228,10.803100000000002
2026-05-22 13:15:00,10.7,10.71,10.69,10.71,2176224,10.7214,10.80235
2026-05-22 13:20:00,10.71,10.71,10.69,10.7,1213139,10.72,10.8016
2026-05-22 13:25:00,10.69,10.7,10.69,10.7,324700,10.718599999999999,10.800849999999999
