date,open,high,low,close,volume,ma50,ma200
2026-03-13 10:30:00,1405.89,1406.4,1403.9,1404.99,32900,1398.0357999999999,1399.82125
2026-03-13 10:35:00,1404.99,1405.0,1402.0,1402.7,75800,1398.0625999999997,1399.8624000000002
2026-03-13 10:40:00,1402.32,1403.0,1401.01,1402.12,29700,1398.0346000000002,1399.9142000000002
2026-03-13 10:45:00,1402.15,1403.29,1402.03,1402.47,27500,1398.0716,1399.9814999999999
2026-03-13 10:50:00,1402.35,1403.0,1401.23,1402.06,39100,1398.1328,1400.0482499999998
2026-03-13 10:55:00,1401.87,1404.0,1401.29,1403.97,32800,1398.2738,1400.1127500000002
2026-03-13 11:00:00,1402.9,1404.01,1401.87,1403.74,20700,1398.4486,1400.1714500000003
2026-03-13 11:05:00,1403.74,1404.93,1403.7,1404.38,16800,1398.6278,1400.23735
2026-03-13 11:10:00,1404.38,1406.0,1403.54,1405.51,30800,1398.8455999999999,1400.317
2026-03-13 11:15:00,1405.68,1405.68,1403.08,1403.14,31300,1399.0385999999999,1400.3862999999997
2026-03-13 11:20:00,1403.23,1406.44,1403.11,1404.61,28300,1399.259,1400.4389500000002
2026-03-13 11:25:00,1405.6,1406.44,1405.0,1405.2,32700,1399.5018000000002,1400.45995
2026-03-13 11:30:00,1405.2,1405.87,1403.85,1404.5,22400,1399.7308000000003,1400.4969999999998
2026-03-13 13:05:00,1404.5,1410.0,1404.5,1409.98,93700,1400.0844,1400.56405
2026-03-13 13:10:00,1409.98,1415.18,1409.98,1414.2,140000,1400.5344,1400.63505
2026-03-13 13:15:00,1413.02,1414.84,1412.08,1413.75,58600,1400.9624,1400.7018500000004
2026-03-13 13:20:00,1413.76,1414.99,1413.2,1413.99,48000,1401.3846000000003,1400.7802000000001
2026-03-13 13:25:00,1413.9,1414.2,1413.14,1413.14,45400,1401.8088,1400.8673999999999
2026-03-13 13:30:00,1413.19,1413.19,1412.05,1412.5,35000,1402.2146000000002,1400.9439499999999
2026-03-13 13:35:00,1412.52,1414.5,1412.52,1414.21,62700,1402.6568,1401.0392
2026-03-13 13:40:00,1414.2,1414.42,1413.84,1414.0,35900,1403.0868,1401.1286499999999
2026-03-13 13:45:00,1414.0,1414.29,1412.63,1412.82,28900,1403.4592000000002,1401.21045
2026-03-13 13:50:00,1412.98,1413.11,1411.86,1411.86,26000,1403.8304,1401.28795
2026-03-13 13:55:00,1411.84,1413.5,1411.84,1413.34,30900,1404.2288,1401.3755
2026-03-13 14:00:00,1412.97,1413.7,1412.09,1413.43,32000,1404.6272,1401.4651500000002
2026-03-13 14:05:00,1413.44,1413.85,1413.16,1413.81,35500,1405.066,1401.5410000000002
2026-03-13 14:10:00,1413.7,1413.83,1412.44,1412.47,34800,1405.4684000000002,1401.6028499999998
2026-03-13 14:15:00,1412.49,1414.0,1412.45,1413.89,66000,1405.8956,1401.6724
2026-03-13 14:20:00,1413.8,1417.0,1413.8,1416.0,131300,1406.3516,1401.7546
2026-03-13 14:25:00,1416.02,1416.99,1414.55,1414.55,71400,1406.7651999999998,1401.8179499999999
2026-03-13 14:30:00,1414.56,1415.07,1413.8,1414.83,62600,1407.1678,1401.8861499999998
2026-03-13 14:35:00,1414.79,1414.79,1413.0,1413.71,40700,1407.519,1401.9347500000001
2026-03-13 14:40:00,1413.7,1415.5,1413.42,1415.06,75800,1407.8010000000002,1402.00005
2026-03-13 14:45:00,1415.04,1416.07,1414.12,1415.0,84400,1408.1072,1402.0650500000002
2026-03-13 14:50:00,1414.3,1414.63,1412.46,1412.99,66900,1408.3784,1402.11975
2026-03-13 14:55:00,1412.89,1413.66,1412.69,1413.66,79000,1408.6707999999999,1402.1680999999999
2026-03-13 15:00:00,1413.48,1414.1,1413.36,1413.64,69300,1408.9742,1402.2188
2026-03-16 09:35:00,1420.0,1436.9,1420.0,1433.23,694200,1409.7017999999998,1402.3703999999998
2026-03-16 09:40:00,1432.11,1435.75,1425.07,1435.34,332200,1410.5685999999998,1402.5425
2026-03-16 09:45:00,1436.85,1438.0,1431.68,1435.81,266400,1411.2841999999998,1402.7128500000001
2026-03-16 09:50:00,1435.81,1445.01,1435.81,1442.98,539300,1411.9637999999998,1402.9210999999998
2026-03-16 09:55:00,1442.88,1453.09,1442.01,1451.0,378800,1412.7623999999998,1403.1857499999999
2026-03-16 10:00:00,1451.0,1462.56,1451.0,1462.5,494400,1413.7995999999998,1403.5044999999998
2026-03-16 10:05:00,1462.5,1466.0,1462.22,1464.58,382800,1414.8512,1403.8387
2026-03-16 10:10:00,1464.58,1464.58,1456.4,1456.4,186400,1415.7994,1404.1357
2026-03-16 10:15:00,1456.4,1459.81,1453.96,1458.03,122900,1416.7954,1404.4107999999999
2026-03-16 10:20:00,1458.03,1459.5,1453.95,1454.4,90700,1417.7132000000001,1404.6543
2026-03-16 10:25:00,1454.44,1456.88,1452.03,1454.99,111500,1418.7051999999999,1404.89125
2026-03-16 10:30:00,1454.98,1454.98,1450.49,1451.01,60300,1419.6482,1405.1218
2026-03-16 10:35:00,1451.48,1451.99,1450.0,1450.74,86800,1420.5446,1405.35
2026-03-16 10:40:00,1450.77,1454.0,1450.27,1452.11,64600,1421.487,1405.5765
2026-03-16 10:45:00,1452.01,1457.0,1452.01,1455.78,77800,1422.5486,1405.8371000000002
2026-03-16 10:50:00,1455.78,1459.99,1455.77,1458.0,83200,1423.6662,1406.1021000000003
2026-03-16 10:55:00,1457.41,1457.97,1454.5,1456.2,54700,1424.7407999999998,1406.3597
2026-03-16 11:00:00,1456.2,1456.2,1452.0,1453.15,63100,1425.7626,1406.6054499999998
2026-03-16 11:05:00,1454.09,1454.46,1450.1,1450.1,34100,1426.6852,1406.8357500000002
2026-03-16 11:10:00,1450.1,1450.57,1448.0,1448.0,45100,1427.5704,1407.06915
2026-03-16 11:15:00,1447.89,1449.9,1447.24,1449.0,30800,1428.4628,1407.3067
2026-03-16 11:20:00,1449.0,1450.58,1448.26,1450.5,27300,1429.3626000000002,1407.5467
2026-03-16 11:25:00,1451.0,1454.08,1450.6,1453.0,92600,1430.3598000000002,1407.8114500000001
2026-03-16 11:30:00,1453.65,1455.0,1452.27,1452.46,21800,1431.3168000000003,1408.0771
2026-03-16 13:05:00,1452.45,1455.0,1451.87,1454.42,98000,1432.3011999999999,1408.3516499999998
2026-03-16 13:10:00,1454.1,1455.95,1452.35,1454.75,48100,1433.3062,1408.63095
2026-03-16 13:15:00,1453.3,1454.91,1452.94,1453.8,47800,1434.1826,1408.8941
2026-03-16 13:20:00,1453.75,1453.77,1450.61,1450.79,44100,1434.9144000000001,1409.1469
2026-03-16 13:25:00,1450.7,1452.61,1450.2,1451.88,45500,1435.6770000000001,1409.3988
2026-03-16 13:30:00,1451.89,1452.0,1450.9,1451.94,29200,1436.4360000000001,1409.6426500000002
2026-03-16 13:35:00,1452.0,1452.0,1451.2,1451.23,45700,1437.1978,1409.8854999999999
2026-03-16 13:40:00,1451.17,1452.0,1450.88,1451.92,35700,1437.9862,1410.1400499999997
2026-03-16 13:45:00,1451.92,1453.0,1450.65,1451.86,83100,1438.7392000000002,1410.3791
2026-03-16 13:50:00,1452.0,1452.0,1451.15,1451.24,25700,1439.4840000000002,1410.6178
2026-03-16 13:55:00,1451.54,1452.0,1451.21,1452.0,28200,1440.2676000000001,1410.86235
2026-03-16 14:00:00,1452.0,1453.87,1451.83,1453.87,99800,1441.1078,1411.1242000000002
2026-03-16 14:05:00,1453.87,1456.2,1452.0,1456.16,61200,1441.9642000000001,1411.3936999999999
2026-03-16 14:10:00,1456.34,1459.47,1455.77,1455.77,63500,1442.8109999999997,1411.6557999999998
2026-03-16 14:15:00,1456.1,1457.9,1455.49,1456.06,34000,1443.656,1411.9210500000002
2026-03-16 14:20:00,1456.06,1458.99,1455.78,1458.5,60300,1444.5766,1412.1835500000002
2026-03-16 14:25:00,1458.0,1458.55,1457.0,1457.25,53200,1445.4438,1412.4448000000002
2026-03-16 14:30:00,1457.25,1458.1,1456.52,1457.03,59500,1446.2644,1412.70595
2026-03-16 14:35:00,1457.05,1462.5,1457.02,1461.83,166200,1447.21,1412.9875
2026-03-16 14:40:00,1462.48,1464.56,1461.1,1464.49,184100,1448.2032000000002,1413.2775
2026-03-16 14:45:00,1463.23,1464.99,1463.17,1463.6,96500,1449.201,1413.5655
2026-03-16 14:50:00,1463.5,1463.95,1462.9,1462.97,84000,1450.1592,1413.8487
2026-03-16 14:55:00,1462.99,1463.0,1460.5,1460.64,73400,1451.0720000000001,1414.12745
