date,open,high,low,close,volume,ma50,ma200
2026-03-13 11:10:00,399.06,399.45,398.8,398.85,325500,396.62,383.712
2026-03-13 11:15:00,398.74,398.94,397.71,397.71,259500,396.70660000000004,383.94775000000004
2026-03-13 11:20:00,397.56,397.56,397.0,397.02,281800,396.7786,384.17685
2026-03-13 11:25:00,397.01,397.5,396.87,396.87,214400,396.8404,384.40810000000005
2026-03-13 11:30:00,396.87,397.27,396.86,396.94,163300,396.8992,384.63865000000004
2026-03-13 13:05:00,396.9,402.0,396.7,401.31,1669400,397.05400000000003,384.89015
2026-03-13 13:10:00,401.2,401.5,400.21,400.69,922700,397.18659999999994,385.1379
2026-03-13 13:15:00,400.67,400.67,399.72,399.96,473700,397.2868,385.39045
2026-03-13 13:20:00,399.93,400.04,399.19,400.0,429800,397.3862,385.64235
2026-03-13 13:25:00,400.0,400.83,399.92,400.73,631900,397.4986,385.90405
2026-03-13 13:30:00,400.56,400.56,399.95,399.98,525500,397.5904,386.15395000000007
2026-03-13 13:35:00,400.01,400.8,399.88,400.46,491700,397.704,386.41119999999995
2026-03-13 13:40:00,400.4,400.53,399.43,400.02,477600,397.8004,386.6645
2026-03-13 13:45:00,400.02,400.13,399.62,399.91,438800,397.90319999999997,386.90885000000003
2026-03-13 13:50:00,399.91,400.0,398.4,398.54,505200,397.96600000000007,387.1393
2026-03-13 13:55:00,398.57,398.94,398.39,398.48,436000,398.0258,387.3675
2026-03-13 14:00:00,398.48,398.48,397.45,397.49,588100,398.0686,387.59864999999996
2026-03-13 14:05:00,397.49,397.57,397.01,397.01,543500,398.0958,387.82669999999996
2026-03-13 14:10:00,397.02,397.51,396.9,397.4,495200,398.13599999999997,388.0376
2026-03-13 14:15:00,397.48,398.07,397.45,397.47,402600,398.1864,388.241
2026-03-13 14:20:00,397.47,397.47,396.69,396.69,405900,398.2182,388.44560000000007
2026-03-13 14:25:00,396.64,397.76,396.25,397.7,769300,398.2706,388.65200000000004
2026-03-13 14:30:00,397.64,397.64,396.62,396.7,575000,398.3046,388.85614999999996
2026-03-13 14:35:00,396.73,397.28,396.71,396.72,449700,398.324,389.05355000000003
2026-03-13 14:40:00,396.65,397.0,396.28,396.28,584000,398.334,389.2454
2026-03-13 14:45:00,396.29,397.0,396.1,396.58,634900,398.356,389.43775
2026-03-13 14:50:00,396.65,396.68,395.97,396.1,706300,398.37520000000006,389.62919999999997
2026-03-13 14:55:00,396.2,397.37,396.11,396.99,658100,398.4118,389.82365
2026-03-13 15:00:00,396.99,397.22,396.87,397.0,464100,398.452,390.01745000000005
2026-03-16 09:35:00,401.77,407.7,401.4,401.96,4056600,398.58520000000004,390.23645000000005
2026-03-16 09:40:00,401.96,402.58,398.34,398.83,1871500,398.6518,390.43945
2026-03-16 09:45:00,398.55,401.44,398.0,400.4,1202800,398.6396,390.64435
2026-03-16 09:50:00,400.28,402.79,399.98,402.56,952800,398.6546,390.861
2026-03-16 09:55:00,402.57,404.14,401.31,402.01,1020000,398.74440000000004,391.08119999999997
2026-03-16 10:00:00,402.4,403.42,401.54,403.35,628800,398.8336,391.31695
2026-03-16 10:05:00,403.51,408.0,403.25,408.0,2439200,399.0332,391.5744
2026-03-16 10:10:00,408.23,413.17,408.23,409.24,2873700,399.2314,391.83310000000006
2026-03-16 10:15:00,409.24,410.69,407.66,410.69,1569600,399.4552,392.03565000000003
2026-03-16 10:20:00,410.86,412.7,410.59,410.74,1121500,399.6304,392.23699999999997
2026-03-16 10:25:00,411.0,411.77,409.14,409.27,1267800,399.8064,392.41525
2026-03-16 10:30:00,409.3,410.05,407.49,407.49,923300,399.9616,392.58625
2026-03-16 10:35:00,407.55,409.39,406.39,409.05,652600,400.15619999999996,392.75219999999996
2026-03-16 10:40:00,409.0,409.0,407.5,407.6,375900,400.3382,392.91574999999995
2026-03-16 10:45:00,407.61,408.47,407.01,407.22,457800,400.51239999999996,393.06215000000003
2026-03-16 10:50:00,407.17,407.17,406.0,406.04,507600,400.67619999999994,393.2068
2026-03-16 10:55:00,406.06,407.5,405.54,407.12,517700,400.852,393.35275
2026-03-16 11:00:00,407.08,407.5,406.1,406.11,348800,401.02439999999996,393.48845
2026-03-16 11:05:00,406.1,406.98,403.99,404.0,545100,401.1348,393.61550000000005
2026-03-16 11:10:00,404.03,405.05,403.98,404.47,400400,401.25620000000004,393.75285
2026-03-16 11:15:00,404.43,405.98,404.2,404.78,315900,401.37059999999997,393.89295000000004
2026-03-16 11:20:00,404.69,407.16,404.69,407.01,349700,401.53380000000004,394.031
2026-03-16 11:25:00,407.02,408.0,406.62,407.8,361300,401.7356,394.17875
2026-03-16 11:30:00,407.8,408.0,407.3,407.86,238700,401.95239999999995,394.32270000000005
2026-03-16 13:05:00,407.56,409.77,407.44,408.54,733500,402.18580000000003,394.47305
2026-03-16 13:10:00,408.7,409.77,407.68,407.68,412400,402.40060000000005,394.61985
2026-03-16 13:15:00,407.7,408.67,407.15,408.66,393500,402.54760000000005,394.7689
2026-03-16 13:20:00,408.63,409.44,407.73,407.73,777500,402.68840000000006,394.91325000000006
2026-03-16 13:25:00,407.73,407.73,405.24,405.93,521100,402.80780000000004,395.05215
2026-03-16 13:30:00,405.87,405.87,404.9,405.38,533100,402.91540000000003,395.18615
2026-03-16 13:35:00,405.38,407.8,405.38,407.55,504900,403.0518,395.33195
2026-03-16 13:40:00,407.55,408.7,407.45,408.42,485600,403.2206,395.47915
2026-03-16 13:45:00,408.61,409.66,408.33,409.23,585100,403.39599999999996,395.63635
2026-03-16 13:50:00,409.27,409.5,408.23,408.23,446800,403.56019999999995,395.78754999999995
2026-03-16 13:55:00,408.23,409.5,408.23,409.43,385100,403.75059999999996,395.9453
2026-03-16 14:00:00,409.45,409.6,408.79,409.1,466800,403.9618,396.10175
2026-03-16 14:05:00,409.05,409.25,408.68,408.82,467200,404.1686,396.25595
2026-03-16 14:10:00,408.82,409.26,408.32,408.84,476100,404.39560000000006,396.4102
2026-03-16 14:15:00,408.85,409.34,408.11,408.61,490300,404.6276,396.5676
2026-03-16 14:20:00,408.47,408.88,408.08,408.88,465000,404.85720000000003,396.72805
2026-03-16 14:25:00,408.91,409.27,408.36,409.08,428400,405.0894,396.89575
2026-03-16 14:30:00,409.23,409.28,407.76,407.81,422000,405.3118,397.05245
2026-03-16 14:35:00,407.82,408.25,407.58,407.99,513100,405.5176,397.216
2026-03-16 14:40:00,408.0,408.24,407.83,407.98,421200,405.7432,397.37575000000004
2026-03-16 14:45:00,408.0,409.0,408.0,408.87,563400,405.98619999999994,397.5376
2026-03-16 14:50:00,408.88,409.12,408.5,408.5,619200,406.2306,397.69809999999995
2026-03-16 14:55:00,408.57,408.98,408.19,408.48,567500,406.4686,397.8646
2026-03-16 15:00:00,408.43,408.93,408.4,408.4,674300,406.7146,398.03
2026-03-17 09:35:00,415.78,416.0,406.01,408.05,3282400,406.93580000000003,398.19375
2026-03-17 09:40:00,407.63,410.99,406.08,409.82,1419600,407.1922,398.3649
2026-03-17 09:45:00,409.79,411.94,408.69,411.58,901100,407.3846,398.54335
2026-03-17 09:50:00,411.58,414.6,411.18,412.97,1111900,407.66740000000004,398.7269
2026-03-17 09:55:00,412.98,415.0,412.79,414.92,1216500,407.95779999999996,398.91585
2026-03-17 10:00:00,414.91,414.92,413.7,413.81,844000,408.18280000000004,399.1049
2026-03-17 10:05:00,413.99,418.5,413.99,418.36,1887600,408.5098,399.31669999999997
2026-03-17 10:10:00,418.41,420.0,417.82,418.26,1797300,408.80800000000005,399.52649999999994
2026-03-17 10:15:00,418.24,418.39,415.88,417.0,803000,408.98800000000006,399.7014
2026-03-17 10:20:00,417.0,417.19,415.56,415.84,622100,409.12,399.87620000000004
2026-03-17 10:25:00,415.83,417.05,414.46,414.62,563000,409.1986,400.03385000000003
2026-03-17 10:30:00,414.69,415.07,413.29,414.52,518300,409.2742,400.1752
2026-03-17 10:35:00,414.47,414.61,412.61,413.01,943900,409.34899999999993,400.30725
2026-03-17 10:40:00,413.19,413.79,412.62,413.06,585800,409.4604,400.43255
2026-03-17 10:45:00,413.07,413.48,412.12,412.95,464400,409.5384,400.55105
2026-03-17 10:50:00,412.94,413.72,412.16,413.7,344200,409.6604,400.6675
2026-03-17 10:55:00,413.69,415.09,413.67,413.69,355200,409.7898,400.76920000000007
2026-03-17 11:00:00,413.69,413.96,412.86,413.5,314000,409.939,400.87175
2026-03-17 11:05:00,413.43,413.8,412.7,412.92,357900,410.05500000000006,400.97225000000003
2026-03-17 11:10:00,412.92,412.92,411.52,411.52,478400,410.1632,401.0549
2026-03-17 11:15:00,411.66,413.0,411.31,411.43,398000,410.3118,401.13955000000004
2026-03-17 11:20:00,411.44,413.1,411.44,412.55,275000,410.4734,401.2316
2026-03-17 11:25:00,412.51,412.51,410.21,410.21,289200,410.58200000000005,401.3103
2026-03-17 11:30:00,410.44,411.09,410.05,410.06,460600,410.643,401.3657
2026-03-17 13:05:00,410.04,411.0,409.02,410.74,886000,410.7018,401.40434999999997
2026-03-17 13:10:00,410.74,410.93,409.35,409.35,512100,410.73159999999996,401.44425
2026-03-17 13:15:00,409.36,410.0,408.2,409.97,870400,410.76019999999994,401.4845
2026-03-17 13:20:00,409.94,410.69,409.8,409.95,810300,410.80559999999997,401.5311
2026-03-17 13:25:00,409.95,410.44,409.8,409.8,360500,410.8284,401.5807000000001
2026-03-17 13:30:00,409.8,409.8,408.56,408.59,480800,410.8456,401.62940000000003
2026-03-17 13:35:00,408.56,408.61,408.01,408.49,856400,410.8968,401.67949999999996
2026-03-17 13:40:00,408.49,408.49,407.2,407.5,892800,410.9392,401.72315
2026-03-17 13:45:00,407.54,408.54,407.33,408.23,577200,410.95279999999997,401.77535000000006
2026-03-17 13:50:00,408.26,408.49,407.24,407.26,451900,410.9296,401.835
2026-03-17 13:55:00,407.13,407.8,406.78,407.6,603300,410.89700000000005,401.89845
2026-03-17 14:00:00,407.5,407.5,406.85,406.86,555900,410.8696,401.95835000000005
2026-03-17 14:05:00,406.86,407.01,406.34,406.34,521000,410.8078,402.01255000000003
2026-03-17 14:10:00,406.35,406.68,405.22,406.64,812800,410.7586,402.07075000000003
2026-03-17 14:15:00,406.57,406.57,405.0,405.48,712100,410.6918,402.12104999999997
2026-03-17 14:20:00,405.46,406.7,405.37,405.78,485200,410.63059999999996,402.17689999999993
2026-03-17 14:25:00,405.78,406.25,405.3,405.47,471900,410.56780000000003,402.22265
2026-03-17 14:30:00,405.47,405.62,404.7,405.3,696400,410.49620000000004,402.26935
2026-03-17 14:35:00,405.29,405.75,404.56,405.31,637000,410.42079999999993,402.31345
2026-03-17 14:40:00,405.32,405.97,405.08,405.39,487500,410.3724,402.35765
2026-03-17 14:45:00,405.53,407.1,405.49,406.42,887600,410.341,402.4021
2026-03-17 14:50:00,406.56,407.28,406.56,407.03,576500,410.32199999999995,402.44555
2026-03-17 14:55:00,407.0,407.07,406.25,406.87,648800,410.28200000000004,402.49135
2026-03-17 15:00:00,406.8,406.8,405.0,405.0,953000,410.21200000000005,402.52935
2026-03-18 09:35:00,405.36,406.0,396.77,400.15,3534400,410.04540000000003,402.54695
2026-03-18 09:40:00,400.08,405.0,399.98,401.01,1417000,409.8976,402.57005
2026-03-18 09:45:00,401.23,403.33,401.17,402.9,835300,409.7946,402.60224999999997
2026-03-18 09:50:00,402.92,405.89,401.5,403.86,748900,409.6754,402.64
2026-03-18 09:55:00,403.91,405.1,402.52,402.52,704000,409.4942,402.6702
2026-03-18 10:00:00,402.33,403.74,402.18,403.31,397500,409.301,402.70459999999997
2026-03-18 10:05:00,403.36,404.79,401.35,401.35,447000,409.0296,402.7299
2026-03-18 10:10:00,401.3,403.54,400.83,403.54,434300,408.82419999999996,402.7636
2026-03-18 10:15:00,403.31,403.35,402.16,402.41,227000,408.50520000000006,402.79064999999997
2026-03-18 10:20:00,402.4,404.0,402.16,403.6,361600,408.212,402.8298
2026-03-18 10:25:00,403.6,403.6,401.16,401.6,454000,407.904,402.8579500000001
2026-03-18 10:30:00,401.61,401.62,400.53,401.26,522300,407.6124,402.89015
2026-03-18 10:35:00,401.19,401.77,400.88,401.17,430200,407.34340000000003,402.92085
2026-03-18 10:40:00,401.17,402.27,401.01,402.14,436600,407.0958,402.95655
2026-03-18 10:45:00,402.02,402.14,400.98,400.98,279300,406.8552,402.97195
2026-03-18 10:50:00,400.95,401.05,400.53,400.53,476000,406.6046,402.98675000000003
2026-03-18 10:55:00,400.51,400.51,398.4,398.72,771900,406.32,402.99244999999996
2026-03-18 11:00:00,398.52,399.9,398.34,399.85,534600,406.04299999999995,403.01284999999996
2026-03-18 11:05:00,399.99,400.3,399.51,399.56,395500,405.7604,403.0329
2026-03-18 11:10:00,399.6,402.18,399.42,401.88,408800,405.528,403.06800000000004
2026-03-18 11:15:00,401.88,402.99,401.86,402.11,391200,405.3118,403.10355000000004
2026-03-18 11:20:00,402.14,402.7,401.84,402.5,314300,405.13140000000004,403.1425
2026-03-18 11:25:00,402.5,402.5,401.55,401.55,246700,404.9338,403.18175
2026-03-18 11:30:00,401.57,402.48,401.53,401.53,328800,404.7134,403.2214
2026-03-18 13:05:00,401.5,401.52,400.54,401.02,676200,404.5296,403.25329999999997
2026-03-18 13:10:00,401.01,401.01,399.08,399.42,392900,404.3168,403.27840000000003
2026-03-18 13:15:00,399.42,399.42,398.46,399.03,490600,404.0826,403.30665
2026-03-18 13:20:00,399.02,400.09,398.99,399.71,402800,403.88980000000004,403.3381
2026-03-18 13:25:00,399.71,401.01,399.71,400.9,420000,403.70840000000004,403.37370000000004
2026-03-18 13:30:00,400.88,401.03,400.4,400.74,291400,403.5242,403.4074
2026-03-18 13:35:00,400.75,401.58,400.55,401.58,332000,403.3598,403.44744999999995
2026-03-18 13:40:00,401.58,401.87,400.83,400.97,360300,403.2074,403.48199999999997
2026-03-18 13:45:00,400.93,401.52,400.93,401.52,33700,403.068,403.51485
