date,open,high,low,close,volume,ma50,ma200
2026-07-02 13:50:00,10.27,10.28,10.26,10.27,786002,10.2106,
2026-07-02 13:55:00,10.27,10.28,10.26,10.27,772400,10.2126,
2026-07-02 14:00:00,10.27,10.28,10.25,10.28,1486600,10.2148,10.17315
2026-07-02 14:05:00,10.28,10.31,10.28,10.3,1767207,10.218,10.173200000000001
2026-07-02 14:10:00,10.29,10.31,10.29,10.3,967000,10.2212,10.173200000000001
2026-07-02 14:15:00,10.3,10.3,10.28,10.29,626600,10.224200000000002,10.173250000000001
2026-07-02 14:20:00,10.29,10.3,10.28,10.29,842200,10.2272,10.1733
2026-07-02 14:25:00,10.29,10.3,10.28,10.29,871600,10.23,10.173399999999999
2026-07-02 14:30:00,10.29,10.3,10.28,10.3,1517400,10.2332,10.1735
2026-07-02 14:35:00,10.3,10.3,10.28,10.29,1308800,10.2362,10.1736
2026-07-02 14:40:00,10.29,10.3,10.28,10.29,1362400,10.238999999999999,10.17375
2026-07-02 14:45:00,10.29,10.3,10.28,10.28,2255721,10.2414,10.17385
2026-07-02 14:50:00,10.29,10.29,10.26,10.28,1793542,10.243799999999998,10.174
2026-07-02 14:55:00,10.27,10.28,10.26,10.28,2026400,10.246200000000002,10.174199999999999
2026-07-02 15:00:00,10.28,10.28,10.27,10.28,2034866,10.2486,10.17445
2026-07-03 09:35:00,10.29,10.38,10.27,10.37,10624419,10.2528,10.1751
2026-07-03 09:40:00,10.36,10.37,10.31,10.32,3613660,10.255999999999998,10.17555
2026-07-03 09:45:00,10.32,10.34,10.29,10.34,2761100,10.2576,10.176
2026-07-03 09:50:00,10.34,10.39,10.34,10.38,5291162,10.2592,10.17665
2026-07-03 09:55:00,10.38,10.4,10.35,10.36,3253426,10.2592,10.177200000000001
2026-07-03 10:00:00,10.36,10.38,10.34,10.35,2055000,10.2596,10.1778
2026-07-03 10:05:00,10.35,10.36,10.32,10.33,2475600,10.2606,10.178249999999998
2026-07-03 10:10:00,10.33,10.34,10.32,10.33,1178200,10.2622,10.17875
2026-07-03 10:15:00,10.33,10.37,10.33,10.37,1650900,10.2652,10.180299999999999
2026-07-03 10:20:00,10.36,10.38,10.33,10.35,1303739,10.2676,10.1817
2026-07-03 10:25:00,10.36,10.37,10.33,10.35,832600,10.270199999999999,10.183200000000001
2026-07-03 10:30:00,10.35,10.35,10.32,10.34,961100,10.2728,10.1845
2026-07-03 10:35:00,10.33,10.34,10.32,10.32,1081300,10.275,10.185599999999999
2026-07-03 10:40:00,10.31,10.33,10.31,10.32,909300,10.276999999999997,10.18655
2026-07-03 10:45:00,10.32,10.33,10.3,10.3,1318100,10.278799999999999,10.1873
2026-07-03 10:50:00,10.31,10.31,10.29,10.3,1378400,10.281199999999998,10.187899999999999
2026-07-03 10:55:00,10.29,10.3,10.27,10.27,2025800,10.283,10.1883
2026-07-03 11:00:00,10.27,10.28,10.25,10.26,1825700,10.284600000000001,10.18825
2026-07-03 11:05:00,10.26,10.28,10.25,10.25,1254900,10.2852,10.188049999999999
2026-07-03 11:10:00,10.26,10.26,10.23,10.24,2082200,10.2854,10.1878
2026-07-03 11:15:00,10.24,10.28,10.24,10.26,1144400,10.2864,10.1876
2026-07-03 11:20:00,10.25,10.27,10.24,10.27,951996,10.2874,10.18765
2026-07-03 11:25:00,10.27,10.27,10.25,10.25,754900,10.2884,10.1877
2026-07-03 11:30:00,10.25,10.27,10.24,10.24,778404,10.289200000000001,10.1877
2026-07-03 13:05:00,10.24,10.26,10.22,10.22,4005400,10.2894,10.1876
2026-07-03 13:10:00,10.22,10.24,10.21,10.22,1972100,10.2898,10.1874
2026-07-03 13:15:00,10.22,10.23,10.2,10.21,2361200,10.289200000000001,10.187100000000001
2026-07-03 13:20:00,10.2,10.23,10.2,10.23,1402600,10.288800000000002,10.186900000000001
2026-07-03 13:25:00,10.23,10.23,10.21,10.22,959600,10.2882,10.18665
2026-07-03 13:30:00,10.22,10.23,10.21,10.21,1334900,10.2874,10.18645
2026-07-03 13:35:00,10.21,10.22,10.19,10.19,2934500,10.286,10.1861
2026-07-03 13:40:00,10.19,10.21,10.18,10.19,1848400,10.2848,10.1857
2026-07-03 13:45:00,10.19,10.22,10.19,10.22,749800,10.283999999999999,10.1854
2026-07-03 13:50:00,10.22,10.24,10.21,10.24,1176288,10.2838,10.1853
2026-07-03 13:55:00,10.24,10.26,10.23,10.25,585500,10.283199999999999,10.1852
2026-07-03 14:00:00,10.24,10.26,10.24,10.24,558665,10.2826,10.18505
2026-07-03 14:05:00,10.25,10.28,10.24,10.27,1693700,10.2826,10.1852
2026-07-03 14:10:00,10.26,10.29,10.25,10.28,827695,10.2826,10.1854
2026-07-03 14:15:00,10.28,10.29,10.27,10.29,513500,10.2824,10.185649999999999
2026-07-03 14:20:00,10.28,10.29,10.27,10.28,605100,10.282,10.185949999999998
2026-07-03 14:25:00,10.29,10.3,10.28,10.3,1303380,10.2822,10.18625
2026-07-03 14:30:00,10.3,10.31,10.29,10.29,727200,10.2822,10.18655
2026-07-03 14:35:00,10.29,10.33,10.29,10.32,2200500,10.2828,10.186950000000001
2026-07-03 14:40:00,10.31,10.32,10.3,10.31,802600,10.283,10.18725
2026-07-03 14:45:00,10.3,10.33,10.3,10.31,894292,10.283399999999999,10.1876
2026-07-03 14:50:00,10.32,10.32,10.3,10.3,1515800,10.2836,10.1879
2026-07-03 14:55:00,10.31,10.32,10.29,10.3,2333100,10.284,10.1882
2026-07-03 15:00:00,10.3,10.3,10.29,10.29,1520538,10.2842,10.1885
2026-07-06 09:35:00,10.25,10.27,10.22,10.27,6046260,10.284,10.18875
2026-07-06 09:40:00,10.27,10.33,10.27,10.29,5994585,10.2842,10.189
2026-07-06 09:45:00,10.31,10.33,10.28,10.29,3678191,10.2826,10.1892
2026-07-06 09:50:00,10.28,10.28,10.26,10.27,1722000,10.281600000000001,10.189300000000001
2026-07-06 09:55:00,10.27,10.32,10.27,10.28,2245200,10.2804,10.1895
2026-07-06 10:00:00,10.27,10.32,10.27,10.32,3058600,10.279200000000001,10.1899
2026-07-06 10:05:00,10.31,10.38,10.31,10.36,4838304,10.279200000000001,10.19055
2026-07-06 10:10:00,10.37,10.37,10.35,10.35,2099900,10.279199999999998,10.1911
2026-07-06 10:15:00,10.35,10.39,10.35,10.39,4359908,10.2804,10.1922
2026-07-06 10:20:00,10.39,10.41,10.37,10.4,5133800,10.2818,10.1935
2026-07-06 10:25:00,10.4,10.41,10.39,10.4,3218200,10.2824,10.194700000000001
2026-07-06 10:30:00,10.4,10.43,10.4,10.42,3078900,10.2838,10.19625
2026-07-06 10:35:00,10.42,10.43,10.4,10.42,2469100,10.2852,10.197799999999999
2026-07-06 10:40:00,10.41,10.43,10.4,10.42,2381900,10.286800000000001,10.1994
2026-07-06 10:45:00,10.42,10.44,10.42,10.43,3075200,10.289000000000001,10.200899999999999
2026-07-06 10:50:00,10.44,10.44,10.42,10.43,1403800,10.291199999999998,10.20245
2026-07-06 10:55:00,10.42,10.43,10.42,10.43,1930200,10.2938,10.2041
2026-07-06 11:00:00,10.43,10.45,10.43,10.43,1472700,10.296399999999998,10.20575
2026-07-06 11:05:00,10.44,10.45,10.42,10.42,1306200,10.2994,10.2074
2026-07-06 11:10:00,10.42,10.42,10.4,10.41,2094408,10.3024,10.209050000000001
2026-07-06 11:15:00,10.41,10.42,10.4,10.41,602600,10.3056,10.2107
2026-07-06 11:20:00,10.4,10.42,10.4,10.41,835300,10.309000000000001,10.21235
2026-07-06 11:25:00,10.4,10.41,10.39,10.4,726600,10.3118,10.2139
2026-07-06 11:30:00,10.39,10.4,10.38,10.4,1119500,10.314400000000001,10.215499999999999
2026-07-06 13:05:00,10.4,10.43,10.39,10.4,1576800,10.3174,10.21705
2026-07-06 13:10:00,10.41,10.43,10.39,10.42,808400,10.321000000000002,10.218750000000002
2026-07-06 13:15:00,10.43,10.43,10.42,10.43,787200,10.3252,10.22045
2026-07-06 13:20:00,10.43,10.44,10.42,10.44,648700,10.329600000000001,10.2222
2026-07-06 13:25:00,10.44,10.45,10.42,10.44,1866100,10.3342,10.224
2026-07-06 13:30:00,10.44,10.45,10.43,10.43,847200,10.338199999999999,10.2257
2026-07-06 13:35:00,10.43,10.45,10.43,10.43,1144100,10.3424,10.2274
2026-07-06 13:40:00,10.43,10.44,10.43,10.44,552600,10.347000000000001,10.229199999999999
2026-07-06 13:45:00,10.43,10.44,10.43,10.44,791000,10.352,10.23085
2026-07-06 13:50:00,10.43,10.44,10.42,10.44,1135300,10.357000000000001,10.2325
2026-07-06 13:55:00,10.43,10.45,10.43,10.43,998100,10.361199999999998,10.2341
2026-07-06 14:00:00,10.44,10.44,10.43,10.44,638600,10.3652,10.235800000000001
2026-07-06 14:05:00,10.45,10.48,10.43,10.48,5151400,10.3698,10.23775
2026-07-06 14:10:00,10.48,10.49,10.47,10.48,3996805,10.374600000000001,10.239700000000001
2026-07-06 14:15:00,10.48,10.5,10.48,10.49,1832182,10.378999999999998,10.241800000000001
2026-07-06 14:20:00,10.49,10.5,10.48,10.49,1283400,10.383199999999999,10.243899999999998
2026-07-06 14:25:00,10.49,10.52,10.49,10.51,4958240,10.387599999999999,10.245999999999999
2026-07-06 14:30:00,10.51,10.51,10.5,10.5,1211300,10.392000000000001,10.248199999999999
2026-07-06 14:35:00,10.5,10.51,10.5,10.5,1581000,10.395999999999999,10.250399999999999
2026-07-06 14:40:00,10.51,10.51,10.5,10.5,1695500,10.4002,10.2526
2026-07-06 14:45:00,10.5,10.51,10.5,10.51,1585800,10.404000000000002,10.2548
2026-07-06 14:50:00,10.51,10.51,10.5,10.51,1880300,10.408,10.257
2026-07-06 14:55:00,10.5,10.51,10.49,10.5,2600700,10.411800000000001,10.25925
2026-07-06 15:00:00,10.5,10.51,10.49,10.5,1642780,10.415799999999999,10.261499999999998
2026-07-07 09:35:00,10.46,10.48,10.43,10.46,5042460,10.418999999999999,10.263499999999999
2026-07-07 09:40:00,10.46,10.47,10.4,10.4,2913100,10.4212,10.265250000000002
2026-07-07 09:45:00,10.39,10.41,10.37,10.37,4809700,10.4232,10.26675
2026-07-07 09:50:00,10.37,10.41,10.35,10.41,3398600,10.4256,10.2685
2026-07-07 09:55:00,10.4,10.44,10.39,10.4,3208700,10.4278,10.270199999999999
2026-07-07 10:00:00,10.39,10.42,10.38,10.41,1832900,10.4306,10.2719
2026-07-07 10:05:00,10.41,10.44,10.4,10.42,1910191,10.4334,10.273700000000002
2026-07-07 10:10:00,10.42,10.43,10.4,10.41,894009,10.4352,10.2755
2026-07-07 10:15:00,10.41,10.41,10.39,10.41,1777900,10.436200000000001,10.277349999999998
2026-07-07 10:20:00,10.41,10.43,10.4,10.41,1300300,10.4374,10.279100000000001
2026-07-07 10:25:00,10.41,10.42,10.39,10.4,1155800,10.4376,10.280999999999999
2026-07-07 10:30:00,10.41,10.43,10.39,10.4,1582800,10.4376,10.282950000000001
2026-07-07 10:35:00,10.39,10.41,10.39,10.4,897000,10.4376,10.2848
2026-07-07 10:40:00,10.39,10.4,10.38,10.4,1183300,10.4372,10.2866
2026-07-07 10:45:00,10.4,10.41,10.39,10.4,655235,10.4368,10.2885
2026-07-07 10:50:00,10.39,10.43,10.39,10.42,1511600,10.4368,10.290349999999998
2026-07-07 10:55:00,10.42,10.42,10.39,10.4,889700,10.436200000000001,10.2921
2026-07-07 11:00:00,10.39,10.41,10.39,10.41,918700,10.435799999999999,10.293849999999999
2026-07-07 11:05:00,10.4,10.43,10.4,10.43,1208800,10.435799999999999,10.2958
2026-07-07 11:10:00,10.43,10.47,10.43,10.46,1899500,10.436399999999999,10.297699999999999
2026-07-07 11:15:00,10.45,10.46,10.44,10.44,617600,10.4368,10.299450000000002
2026-07-07 11:20:00,10.45,10.46,10.44,10.45,989500,10.4376,10.30115
2026-07-07 11:25:00,10.44,10.46,10.44,10.45,821700,10.4384,10.302800000000001
2026-07-07 11:30:00,10.45,10.46,10.45,10.46,836300,10.439400000000001,10.304399999999998
2026-07-07 13:05:00,10.45,10.5,10.44,10.48,5583000,10.441,10.30615
2026-07-07 13:10:00,10.48,10.48,10.44,10.45,1231300,10.442,10.30775
2026-07-07 13:15:00,10.45,10.45,10.43,10.45,1024200,10.443,10.3094
2026-07-07 13:20:00,10.45,10.45,10.42,10.44,826800,10.443399999999999,10.31095
2026-07-07 13:25:00,10.44,10.48,10.43,10.47,1781200,10.4442,10.312550000000002
2026-07-07 13:30:00,10.48,10.51,10.46,10.51,5254500,10.445599999999999,10.31425
2026-07-07 13:35:00,10.51,10.51,10.44,10.45,1462000,10.445799999999998,10.3157
2026-07-07 13:40:00,10.45,10.46,10.43,10.44,899300,10.446,10.3171
2026-07-07 13:45:00,10.44,10.45,10.43,10.44,898700,10.4462,10.31845
