date,open,high,low,close,volume,ma50,ma200
2026-05-11 13:35:00,446.25,447.49,446.0,447.35,475015,442.453,
2026-05-11 13:40:00,447.43,447.49,446.01,446.01,349810,442.5414,
2026-05-11 13:45:00,446.61,447.71,446.61,447.08,432475,442.6728,
2026-05-11 13:50:00,447.05,447.4,446.55,446.7,389700,442.795,
2026-05-11 13:55:00,446.69,447.0,446.48,446.6,345700,442.9106,
2026-05-11 14:00:00,446.6,446.63,446.12,446.47,292037,443.041,
2026-05-11 14:05:00,446.54,447.88,446.54,447.88,477189,443.2026,
2026-05-11 14:10:00,447.87,448.27,447.34,448.22,548790,443.39020000000005,
2026-05-11 14:15:00,448.07,448.5,447.91,448.5,432700,443.5936,
2026-05-11 14:20:00,448.47,448.63,447.23,447.48,415800,443.7808,
2026-05-11 14:25:00,447.48,447.93,446.31,446.58,420784,443.9454,
2026-05-11 14:30:00,446.59,447.06,445.8,447.0,413200,444.13379999999995,
2026-05-11 14:35:00,447.0,447.95,447.0,447.12,410300,444.32219999999995,
2026-05-11 14:40:00,447.35,447.8,447.07,447.16,481704,444.5060000000001,
2026-05-11 14:45:00,447.22,447.43,447.12,447.18,441925,444.69739999999996,
2026-05-11 14:50:00,447.15,447.62,447.01,447.58,613638,444.9152,
2026-05-11 14:55:00,447.43,447.52,447.01,447.24,711164,445.1328000000001,
2026-05-11 15:00:00,447.24,447.5,446.11,446.11,643276,445.3262,
2026-05-12 09:35:00,446.59,446.59,442.5,444.54,2018372,445.4758,
2026-05-12 09:40:00,444.6,444.7,441.56,441.56,1068848,445.56700000000006,
2026-05-12 09:45:00,441.5,441.5,438.5,439.81,1501266,445.5654,
2026-05-12 09:50:00,439.82,441.1,439.29,440.54,738168,445.62019999999995,
2026-05-12 09:55:00,440.53,440.53,438.13,438.69,1031840,445.608,
2026-05-12 10:00:00,438.68,439.31,437.5,437.66,918200,445.58840000000004,
2026-05-12 10:05:00,437.68,438.0,437.04,437.87,907980,445.5726,
2026-05-12 10:10:00,437.87,438.24,437.39,437.44,629500,445.5014,
2026-05-12 10:15:00,437.47,437.47,436.35,436.6,1127700,445.31940000000003,
2026-05-12 10:20:00,436.55,437.36,436.55,437.06,576880,445.135,
2026-05-12 10:25:00,437.06,437.91,436.77,437.91,553832,444.9218,
2026-05-12 10:30:00,437.89,437.89,436.37,437.31,730300,444.7636,
2026-05-12 10:35:00,437.0,438.57,436.77,437.97,464800,444.649,
2026-05-12 10:40:00,437.84,439.34,437.84,438.66,478096,444.5362,
2026-05-12 10:45:00,438.66,439.85,437.94,439.43,371880,444.43880000000007,
2026-05-12 10:50:00,439.57,439.89,438.33,438.69,357000,444.2872,
2026-05-12 10:55:00,438.65,439.15,437.89,437.89,331336,444.1314,
2026-05-12 11:00:00,437.91,438.09,437.61,437.62,303450,443.9678,
2026-05-12 11:05:00,437.62,437.62,437.0,437.11,355261,443.8022,
2026-05-12 11:10:00,437.11,437.17,436.62,436.87,504100,443.6308,
2026-05-12 11:15:00,436.88,437.2,436.6,436.77,344526,443.45799999999997,
2026-05-12 11:20:00,436.77,436.85,436.5,436.51,492253,443.26020000000005,
2026-05-12 11:25:00,436.51,437.25,436.36,436.77,542172,443.0606,
2026-05-12 11:30:00,436.82,436.82,435.2,435.2,1048885,442.8172,
2026-05-12 13:05:00,435.11,435.2,433.34,433.84,1587860,442.55559999999997,
2026-05-12 13:10:00,433.98,433.98,432.22,432.71,959203,442.2804,
2026-05-12 13:15:00,432.71,432.71,432.02,432.49,922900,441.9968,
2026-05-12 13:20:00,432.49,432.71,432.16,432.7,640300,441.6932,
2026-05-12 13:25:00,432.66,433.68,432.64,433.1,512123,441.39899999999994,
2026-05-12 13:30:00,433.1,433.1,432.08,432.16,686448,441.09860000000003,
2026-05-12 13:35:00,432.14,432.35,431.28,431.29,975260,440.7876,
2026-05-12 13:40:00,431.29,431.73,431.25,431.45,589780,440.4896,
2026-05-12 13:45:00,431.41,431.5,430.0,430.02,1311162,440.14300000000003,
2026-05-12 13:50:00,430.01,430.82,429.84,430.82,971779,439.8392,
2026-05-12 13:55:00,430.86,430.87,429.38,430.01,724486,439.4978,
2026-05-12 14:00:00,430.01,431.53,430.01,431.53,417166,439.19440000000003,
2026-05-12 14:05:00,431.53,432.05,431.0,431.07,419700,438.88380000000006,
2026-05-12 14:10:00,431.07,431.41,430.32,430.36,399100,438.56160000000006,
2026-05-12 14:15:00,430.28,430.29,430.0,430.08,586940,438.2056,
2026-05-12 14:20:00,430.08,431.0,430.08,431.0,292240,437.86119999999994,
2026-05-12 14:25:00,431.01,431.02,430.35,430.41,424100,437.4993999999999,
2026-05-12 14:30:00,430.41,430.81,430.35,430.64,387900,437.16259999999994,
2026-05-12 14:35:00,430.63,432.07,430.61,431.48,580960,436.86060000000003,
2026-05-12 14:40:00,431.49,431.98,431.49,431.98,465942,436.56020000000007,
2026-05-12 14:45:00,431.98,432.43,431.96,432.43,490376,436.2664000000001,
2026-05-12 14:50:00,432.48,432.98,431.9,432.23,632088,435.9678,
2026-05-12 14:55:00,432.24,432.3,430.69,430.85,997960,435.6412,
2026-05-12 15:00:00,430.85,431.28,430.85,431.25,779079,435.3146,
2026-05-13 09:35:00,431.01,435.7,431.01,433.83,3143370,435.0464,
2026-05-13 09:40:00,433.83,436.41,433.78,434.7,1571950,434.8182,
2026-05-13 09:45:00,434.7,434.99,431.6,431.6,1133133,434.55940000000004,
2026-05-13 09:50:00,431.75,432.0,431.09,431.5,955723,434.3582,
2026-05-13 09:55:00,431.6,432.0,429.06,429.65,1002329,434.155,
2026-05-13 10:00:00,429.51,430.48,429.11,430.45,642529,433.9532,
2026-05-13 10:05:00,430.51,431.38,429.19,431.03,757348,433.8,
2026-05-13 10:10:00,430.91,431.5,430.2,431.5,506180,433.6768,
2026-05-13 10:15:00,431.5,431.68,430.39,430.8,410820,433.5354,
2026-05-13 10:20:00,430.79,431.04,430.38,430.38,353046,433.39419999999996,
2026-05-13 10:25:00,430.46,431.31,430.45,430.82,323000,433.2786,
2026-05-13 10:30:00,430.82,431.98,430.32,431.86,402600,433.1746,
2026-05-13 10:35:00,431.87,432.0,429.85,430.18,723700,433.02,
2026-05-13 10:40:00,430.19,431.03,429.81,429.81,451192,432.87,
2026-05-13 10:45:00,429.78,430.39,429.05,429.5,877900,432.70059999999995,
2026-05-13 10:50:00,429.4,430.21,429.13,429.13,346960,432.51,
2026-05-13 10:55:00,429.21,429.37,428.44,428.72,717840,432.29579999999993,
2026-05-13 11:00:00,428.62,428.75,427.8,427.8,965666,432.07800000000003,
2026-05-13 11:05:00,427.8,427.81,427.1,427.58,629866,431.8718,
2026-05-13 11:10:00,427.6,427.93,427.13,427.47,466200,431.66880000000003,
2026-05-13 11:15:00,427.44,427.65,427.09,427.51,388400,431.4768,
2026-05-13 11:20:00,427.52,428.04,427.33,428.03,585400,431.3,
2026-05-13 11:25:00,428.03,429.36,428.02,428.51,429200,431.13480000000004,
2026-05-13 11:30:00,428.5,428.99,428.12,428.28,277260,430.9702,
2026-05-13 13:05:00,428.3,430.16,428.28,428.66,1324600,430.80799999999994,
2026-05-13 13:10:00,428.66,429.71,428.5,429.51,524200,430.69419999999997,
2026-05-13 13:15:00,429.56,431.1,429.51,430.94,530151,430.63620000000003,
2026-05-13 13:20:00,430.93,431.19,430.5,430.83,442160,430.59860000000003,
2026-05-13 13:25:00,430.68,431.04,430.11,430.49,400100,430.5586,
2026-05-13 13:30:00,430.5,431.05,430.48,431.05,339380,430.5256,
2026-05-13 13:35:00,431.09,431.2,429.65,429.75,521500,430.4586,
2026-05-13 13:40:00,429.75,430.22,429.57,430.06,395960,430.41659999999996,
2026-05-13 13:45:00,430.05,430.57,429.78,430.52,365520,430.4012,
2026-05-13 13:50:00,430.5,431.19,429.46,429.52,547400,430.36260000000004,
2026-05-13 13:55:00,429.57,430.03,429.4,430.03,363800,430.3628,
2026-05-13 14:00:00,430.03,430.67,430.03,430.65,262700,430.35940000000005,
2026-05-13 14:05:00,430.61,430.8,430.18,430.67,331200,430.37260000000003,
2026-05-13 14:10:00,430.66,431.2,430.44,430.95,395960,430.361,
2026-05-13 14:15:00,430.91,432.05,430.86,432.03,566760,430.38019999999995,
2026-05-13 14:20:00,432.04,432.33,431.66,432.04,496100,430.4138,
2026-05-13 14:25:00,431.77,432.95,431.77,432.93,443058,430.4708,
2026-05-13 14:30:00,432.69,434.0,432.69,433.5,650566,430.5208,
2026-05-13 14:35:00,433.46,435.21,433.42,435.21,931810,430.6168,
2026-05-13 14:40:00,435.21,435.97,434.45,435.28,962920,430.7096000000001,
2026-05-13 14:45:00,435.3,435.3,434.73,434.92,476147,430.7784,
2026-05-13 14:50:00,434.91,434.91,433.7,433.97,701373,430.8182,
2026-05-13 14:55:00,433.98,434.25,433.88,434.2,729724,430.8535999999999,
2026-05-13 15:00:00,434.18,434.2,434.03,434.05,921122,430.89,
2026-05-14 09:35:00,449.38,449.38,437.05,439.5,6940410,431.06300000000005,
2026-05-14 09:40:00,439.35,443.01,438.95,443.01,2326536,431.2982,
2026-05-14 09:45:00,443.11,443.11,438.1,438.56,1946910,431.39279999999997,
2026-05-14 09:50:00,438.55,439.77,436.86,437.3,1466477,431.44480000000004,
2026-05-14 09:55:00,437.3,438.69,437.0,438.07,946300,431.57419999999996,
2026-05-14 10:00:00,438.07,438.25,435.96,435.96,879700,431.66339999999997,
2026-05-14 10:05:00,436.3,437.07,434.6,435.2,1027200,431.7744,
2026-05-14 10:10:00,435.26,435.48,433.25,434.21,901686,431.8496,
2026-05-14 10:15:00,434.2,434.2,432.47,432.99,664000,431.88879999999995,
2026-05-14 10:20:00,432.98,433.75,432.3,432.63,495180,431.9114,
2026-05-14 10:25:00,432.6,433.71,432.6,433.0,499560,431.9554,
2026-05-14 10:30:00,433.01,435.35,433.01,433.87,541360,432.02520000000004,
2026-05-14 10:35:00,433.84,434.45,433.1,434.08,338808,432.09039999999993,
2026-05-14 10:40:00,434.09,434.37,431.4,431.78,641520,432.08880000000005,
2026-05-14 10:45:00,431.95,433.8,431.41,433.5,481400,432.15520000000004,
2026-05-14 10:50:00,433.43,434.95,432.69,434.79,308425,432.25479999999993,
2026-05-14 10:55:00,434.95,434.96,432.5,432.81,306800,432.32099999999997,
2026-05-14 11:00:00,432.85,433.3,432.29,432.35,348525,432.3854,
2026-05-14 11:05:00,432.35,432.73,432.08,432.1,286600,432.45300000000003,
2026-05-14 11:10:00,432.21,432.21,431.49,431.58,404418,432.5285999999999,
2026-05-14 11:15:00,431.49,431.51,430.2,430.58,523796,432.5886,
2026-05-14 11:20:00,430.47,431.36,430.07,430.82,408100,432.6556,
2026-05-14 11:25:00,430.82,432.19,430.82,431.88,399480,432.74300000000005,
2026-05-14 11:30:00,431.9,432.58,431.23,432.3,313900,432.8284,
2026-05-14 13:05:00,432.55,435.16,432.55,434.32,741981,432.9446,
2026-05-14 13:10:00,433.71,435.82,433.71,435.82,403933,433.0954,
2026-05-14 13:15:00,435.54,436.06,434.89,436.03,503640,433.2428,
2026-05-14 13:20:00,436.03,436.18,434.61,435.26,337400,433.3578,
2026-05-14 13:25:00,435.02,435.95,434.94,435.68,320700,433.4526,
2026-05-14 13:30:00,435.68,435.86,435.17,435.27,335200,433.5414,
2026-05-14 13:35:00,435.3,435.3,434.04,434.89,344740,433.62940000000003,
2026-05-14 13:40:00,434.88,434.88,433.88,434.13,288800,433.69100000000003,
2026-05-14 13:45:00,434.11,434.33,433.29,433.95,287325,433.775,
2026-05-14 13:50:00,434.01,434.35,433.37,433.65,252975,433.84680000000003,
2026-05-14 13:55:00,433.66,433.75,433.12,433.65,297380,433.9094,
2026-05-14 14:00:00,433.67,433.67,432.86,433.04,336300,433.97979999999995,436.7881
2026-05-14 14:05:00,433.01,433.2,432.4,432.4,302200,434.0272,436.7465
2026-05-14 14:10:00,432.41,432.55,432.16,432.55,315800,434.06519999999995,436.70130000000006
2026-05-14 14:15:00,432.57,433.91,432.57,433.85,382200,434.12879999999996,436.66799999999995
2026-05-14 14:20:00,433.88,434.1,433.18,433.4,360540,434.1778,436.63205
2026-05-14 14:25:00,433.43,434.17,433.0,433.01,381922,434.1974000000001,436.593
2026-05-14 14:30:00,433.02,433.3,432.79,433.11,326181,434.2188,436.5588
2026-05-14 14:35:00,433.12,433.17,431.98,431.98,464534,434.1998,436.5197
2026-05-14 14:40:00,431.96,432.0,431.65,431.76,412398,434.165,436.4842999999999
2026-05-14 14:45:00,431.76,431.89,430.5,430.58,608927,434.07239999999996,436.44555
2026-05-14 14:50:00,430.64,430.67,429.34,429.74,1163260,433.9616,436.40364999999997
2026-05-14 14:55:00,429.79,430.09,429.24,429.5,923251,433.8532,436.35940000000005
2026-05-14 15:00:00,429.56,429.71,427.0,427.0,1215936,433.7138,436.3065
2026-05-15 09:35:00,428.08,428.35,425.0,425.03,2611853,433.5304,436.24315
2026-05-15 09:40:00,425.01,429.95,424.89,429.81,1429558,433.44559999999996,436.20235
2026-05-15 09:45:00,429.4,429.4,427.36,429.22,828160,433.24,436.1604
2026-05-15 09:50:00,429.53,429.76,426.33,427.86,813477,432.93699999999995,436.11625
2026-05-15 09:55:00,427.7,428.22,426.4,427.02,688700,432.70619999999997,436.06955
2026-05-15 10:00:00,427.36,427.54,425.75,426.06,805908,432.4814,436.01765
2026-05-15 10:05:00,425.8,425.89,424.05,424.7,1044044,432.214,435.95585
2026-05-15 10:10:00,424.36,425.8,424.2,425.62,588480,432.0072,435.89895
2026-05-15 10:15:00,425.62,425.95,423.27,423.49,943560,431.773,435.81695
2026-05-15 10:20:00,423.49,423.49,421.18,422.46,1147900,431.538,435.74025
2026-05-15 10:25:00,422.64,423.86,422.47,423.19,642245,431.342,435.6597
2026-05-15 10:30:00,423.2,424.34,422.75,423.0,351458,431.14939999999996,435.5815
2026-05-15 10:35:00,422.9,425.2,422.89,424.94,392500,430.9882,435.51289999999995
2026-05-15 10:40:00,424.98,425.99,423.43,423.57,464300,430.7822,435.42575
2026-05-15 10:45:00,423.52,424.76,423.49,423.84,289100,430.57740000000007,435.31645
2026-05-15 10:50:00,423.98,426.48,423.98,426.4,373413,430.46979999999996,435.21705000000003
2026-05-15 10:55:00,426.37,427.23,426.13,427.18,373500,430.3434,435.11010000000005
2026-05-15 11:00:00,427.18,427.7,426.08,426.26,380080,430.17280000000005,435.01529999999997
2026-05-15 11:05:00,426.07,428.8,426.01,428.78,457904,430.0922,434.9407
2026-05-15 11:10:00,428.82,429.5,428.36,428.36,412420,430.01239999999996,434.861
2026-05-15 11:15:00,428.38,428.89,427.46,428.36,354200,429.93760000000003,434.7813
2026-05-15 11:20:00,428.8,428.97,427.63,427.66,304400,429.85920000000004,434.68825
2026-05-15 11:25:00,427.67,427.67,426.03,426.67,284500,429.781,434.5932
2026-05-15 11:30:00,426.68,427.11,426.15,426.22,255400,429.689,434.4953
2026-05-15 13:05:00,426.24,426.24,423.0,424.52,815420,429.5418,434.39095000000003
2026-05-15 13:10:00,424.58,425.0,423.54,424.22,418460,429.38019999999995,434.28485
2026-05-15 13:15:00,424.2,424.69,423.7,424.69,402195,429.18760000000003,434.18125
2026-05-15 13:20:00,424.64,429.58,424.02,429.12,1101460,429.0536,434.09485
2026-05-15 13:25:00,429.12,429.8,427.63,429.77,707380,428.9284,434.00995
2026-05-15 13:30:00,429.81,431.48,429.58,429.9,1191245,428.8212,433.92260000000005
2026-05-15 13:35:00,429.76,429.89,426.52,426.66,659200,428.6408,433.82129999999995
2026-05-15 13:40:00,426.66,426.68,424.19,424.42,588000,428.42379999999997,433.71105000000006
2026-05-15 13:45:00,424.41,424.41,423.51,423.51,560100,428.1962,433.59524999999996
2026-05-15 13:50:00,423.51,423.51,422.5,422.61,593660,427.96579999999994,433.4689
2026-05-15 13:55:00,422.7,423.45,422.7,423.2,445252,427.7508,433.34585000000004
2026-05-15 14:00:00,423.24,423.78,422.52,422.52,413583,427.52819999999997,433.22254999999996
2026-05-15 14:05:00,422.54,422.93,422.26,422.7,399500,427.3092,433.10184999999996
2026-05-15 14:10:00,422.7,423.2,422.42,422.91,518700,427.1066,432.98465
2026-05-15 14:15:00,422.88,424.25,422.8,423.82,447700,426.935,432.867
2026-05-15 14:20:00,423.96,423.96,422.73,422.79,313000,426.73980000000006,432.75089999999994
2026-05-15 14:25:00,422.85,423.3,422.35,422.35,351960,426.50980000000004,432.62725
2026-05-15 14:30:00,422.35,422.35,422.0,422.03,564260,426.2824,432.5039
2026-05-15 14:35:00,422.03,422.41,421.57,421.99,556385,426.06199999999995,432.38085
2026-05-15 14:40:00,421.98,422.39,421.91,422.37,452420,425.8472,432.26035
2026-05-15 14:45:00,422.42,422.66,422.23,422.62,385800,425.66,432.13405
2026-05-15 14:50:00,422.68,423.25,422.51,422.57,478184,425.4762,432.0058
2026-05-15 14:55:00,422.57,423.23,422.57,423.17,522868,425.32800000000003,431.87915
2026-05-15 15:00:00,423.07,423.8,423.07,423.6,581101,425.2052,431.75975
2026-05-18 09:35:00,420.58,420.58,417.71,419.04,2762192,424.996,431.62205
2026-05-18 09:40:00,419.75,422.7,419.51,422.37,896381,424.9034,431.4989
2026-05-18 09:45:00,422.34,422.37,419.55,420.0,701613,424.8028,431.36330000000004
2026-05-18 09:50:00,419.96,421.17,419.0,420.53,876500,424.6172,431.23015
2026-05-18 09:55:00,420.6,422.85,420.27,420.27,641982,424.4382,431.0956
2026-05-18 10:00:00,420.19,421.5,420.06,420.32,507963,424.28740000000005,430.9593
2026-05-18 10:05:00,420.09,421.6,419.7,421.5,627181,424.177,430.8306
2026-05-18 10:10:00,421.4,421.4,419.68,420.19,500000,424.0596,430.70099999999996
2026-05-18 10:15:00,420.18,420.5,418.83,420.5,655780,423.9756,430.58079999999995
2026-05-18 10:20:00,420.5,420.5,419.66,420.1,420300,423.8652,430.4735
2026-05-18 10:25:00,420.2,420.2,419.59,420.06,387510,423.79659999999996,430.37475
2026-05-18 10:30:00,420.15,420.92,419.88,419.92,399300,423.74580000000003,430.27165
2026-05-18 10:35:00,419.92,421.33,419.82,420.34,367200,423.68880000000007,430.1799
2026-05-18 10:40:00,420.34,420.79,419.83,420.5,395900,423.63880000000006,430.09409999999997
2026-05-18 10:45:00,420.5,420.71,419.75,419.85,320577,423.537,430.004
2026-05-18 10:50:00,419.7,419.8,418.52,418.56,500660,423.4368,429.9096
2026-05-18 10:55:00,418.55,418.9,416.71,416.71,1125000,423.2942,429.81015
2026-05-18 11:00:00,416.7,416.7,415.0,415.0,1416900,423.06620000000004,429.69985
2026-05-18 11:05:00,415.01,416.23,414.34,416.23,895285,422.8472,429.59144999999995
2026-05-18 11:10:00,416.15,416.85,415.82,416.48,481800,422.6516,429.48729999999995
2026-05-18 11:15:00,416.78,416.95,414.9,415.34,491826,422.3828,429.37415
2026-05-18 11:20:00,415.28,416.09,415.1,415.72,331260,422.13,429.25945
2026-05-18 11:25:00,415.7,415.7,414.06,414.06,550200,421.84399999999994,429.1326
2026-05-18 11:30:00,414.05,416.45,414.04,416.33,433180,421.6174,429.02079999999995
2026-05-18 13:05:00,416.33,418.78,416.33,416.56,689300,421.4152,428.91415
2026-05-18 13:10:00,416.55,417.08,415.11,415.61,565000,421.203,428.80410000000006
2026-05-18 13:15:00,415.59,416.24,415.0,415.97,483612,421.032,428.69840000000005
2026-05-18 13:20:00,415.94,416.25,415.31,415.74,403400,420.86240000000004,428.59275
2026-05-18 13:25:00,415.74,415.74,414.88,415.28,442760,420.6742,428.4853
2026-05-18 13:30:00,415.26,416.72,414.88,416.48,398900,420.4214,428.38515000000007
2026-05-18 13:35:00,416.49,416.93,416.16,416.86,374512,420.1632,428.2856
2026-05-18 13:40:00,417.1,418.38,417.1,417.9,461300,419.92320000000007,428.19910000000004
2026-05-18 13:45:00,417.82,417.95,417.32,417.32,391600,419.7364,428.1164999999999
2026-05-18 13:50:00,417.32,417.35,416.57,416.92,365100,419.58639999999997,428.03755000000007
2026-05-18 13:55:00,416.85,416.87,415.67,415.67,335268,419.42960000000005,427.95345000000003
2026-05-18 14:00:00,415.66,416.0,415.14,415.2,441200,419.2814,427.86595
2026-05-18 14:05:00,415.2,415.2,414.2,414.24,556100,419.10220000000004,427.7716499999999
2026-05-18 14:10:00,414.26,414.43,414.0,414.23,643300,418.9364,427.682
2026-05-18 14:15:00,414.22,414.55,414.0,414.24,489400,418.7672,427.59674999999993
2026-05-18 14:20:00,414.24,415.07,414.06,415.07,401460,418.6104,427.51485
2026-05-18 14:25:00,415.07,415.15,414.5,414.79,376580,418.42979999999994,427.4386999999999
2026-05-18 14:30:00,414.77,415.12,414.65,415.12,359340,418.27639999999997,427.3602
2026-05-18 14:35:00,415.1,415.57,414.4,414.4,491140,418.1174,427.28214999999994
2026-05-18 14:40:00,414.39,415.3,414.38,415.2,539998,417.98080000000004,427.2005
2026-05-18 14:45:00,415.1,415.1,414.4,414.8,559300,417.837,427.11915
2026-05-18 14:50:00,414.9,415.2,414.9,415.15,883607,417.6926,427.0431
2026-05-18 14:55:00,415.15,416.27,415.12,416.27,689100,417.5656000000001,426.97405
2026-05-18 15:00:00,416.3,417.23,416.3,417.23,470580,417.4588,426.9052
2026-05-19 09:35:00,415.86,419.64,415.18,415.47,1752518,417.30480000000006,426.8305
2026-05-19 09:40:00,415.52,416.58,414.03,414.4,865593,417.12080000000003,426.7493
2026-05-19 09:45:00,414.3,414.96,412.55,413.71,1127409,417.01419999999996,426.66044999999997
2026-05-19 09:50:00,413.71,413.75,411.69,412.49,1099004,416.81659999999994,426.56300000000005
2026-05-19 09:55:00,412.49,412.49,409.61,409.81,1252041,416.61280000000005,426.44989999999996
2026-05-19 10:00:00,410.01,410.2,408.85,408.91,1241940,416.3804,426.3333
2026-05-19 10:05:00,408.77,409.06,407.7,407.7,956979,416.129,426.21754999999996
2026-05-19 10:10:00,407.65,408.26,406.9,407.9,1042826,415.88059999999996,426.1008
2026-05-19 10:15:00,407.99,409.89,407.99,409.26,655600,415.6358,425.97794999999996
2026-05-19 10:20:00,409.36,410.39,408.7,410.32,520920,415.43840000000006,425.85605
2026-05-19 10:25:00,410.36,411.04,410.0,410.41,468500,415.2366,425.75010000000003
2026-05-19 10:30:00,410.45,411.95,410.43,411.01,366610,415.05479999999994,425.64765000000006
2026-05-19 10:35:00,411.0,413.19,410.51,412.0,482600,414.8936,425.55940000000004
2026-05-19 10:40:00,412.0,412.33,411.68,412.12,252800,414.73759999999993,425.46775
2026-05-19 10:45:00,412.0,412.8,411.9,412.19,232900,414.5746,425.37355
2026-05-19 10:50:00,412.21,412.21,410.52,410.93,265400,414.3832,425.2707
2026-05-19 10:55:00,410.84,411.74,410.79,411.33,215300,414.2128,425.17334999999997
2026-05-19 11:00:00,411.31,411.69,410.46,411.69,244800,414.0754,425.07989999999995
2026-05-19 11:05:00,411.35,412.0,411.22,412.0,233800,413.9812,424.98580000000004
2026-05-19 11:10:00,412.01,412.99,412.0,412.43,252900,413.92979999999994,424.88865
2026-05-19 11:15:00,412.27,413.59,412.0,413.06,344780,413.8664,424.80305
2026-05-19 11:20:00,413.01,414.83,412.98,414.44,398392,413.82559999999995,424.72619999999995
2026-05-19 11:25:00,414.45,414.73,412.5,413.76,276300,413.79400000000004,424.6475
2026-05-19 11:30:00,413.61,414.0,413.41,413.64,166000,413.75239999999997,424.57005000000004
2026-05-19 13:05:00,413.53,415.88,413.39,414.45,739413,413.76020000000005,424.49870000000004
2026-05-19 13:10:00,414.58,415.81,414.11,414.56,308800,413.72479999999996,424.4325
2026-05-19 13:15:00,414.57,416.33,414.29,416.06,369020,413.71479999999997,424.37489999999997
2026-05-19 13:20:00,415.79,418.34,415.48,417.25,880700,413.74760000000003,424.32379999999995
2026-05-19 13:25:00,417.28,418.32,417.25,418.2,478460,413.79220000000004,424.27725
2026-05-19 13:30:00,418.32,419.89,417.78,419.68,1022285,413.871,424.2355
2026-05-19 13:35:00,419.64,419.64,416.95,417.23,484610,413.91,424.17909999999995
2026-05-19 13:40:00,417.23,417.7,416.63,416.8,364460,413.9164,424.1217
2026-05-19 13:45:00,416.84,416.84,416.01,416.6,284540,413.9112,424.0614
2026-05-19 13:50:00,416.59,417.78,416.58,417.04,280540,413.89399999999995,423.99905
2026-05-19 13:55:00,417.03,417.03,415.87,416.46,250500,413.8768,423.92665
