date,open,high,low,close,volume,ma50,ma200
2026-03-23 10:25:00,409.97,411.7,409.21,409.35,578200,,
2026-03-23 10:30:00,409.32,410.26,407.09,407.3,814978,,
2026-03-23 10:35:00,407.28,408.0,406.74,407.4,637878,,
2026-03-23 10:40:00,407.43,408.9,407.0,407.0,676900,,
2026-03-23 10:45:00,406.98,408.5,406.89,408.26,481340,,
2026-03-23 10:50:00,408.26,409.89,407.55,409.68,418300,,
2026-03-23 10:55:00,409.67,410.01,407.8,408.17,510200,,
2026-03-23 11:00:00,408.02,410.1,408.02,409.45,551900,,
2026-03-23 11:05:00,409.6,410.96,408.66,410.5,554859,,
2026-03-23 11:10:00,410.5,410.73,409.47,410.61,598400,,
2026-03-23 11:15:00,410.55,410.99,408.56,409.12,588500,,
2026-03-23 11:20:00,409.37,409.37,407.61,408.23,820200,,
2026-03-23 11:25:00,408.44,409.6,407.02,407.15,740912,,
2026-03-23 11:30:00,407.28,408.32,407.08,407.08,436495,,
2026-03-23 13:05:00,407.0,410.79,407.0,409.9,1277080,,
2026-03-23 13:10:00,409.96,410.3,409.5,409.74,477280,,
2026-03-23 13:15:00,409.78,410.21,408.88,409.6,426940,,
2026-03-23 13:20:00,409.58,410.38,408.76,409.63,365100,,
2026-03-23 13:25:00,409.68,409.68,406.28,406.51,823900,,
2026-03-23 13:30:00,406.4,407.4,405.5,405.8,703000,411.86580000000004,
2026-03-23 13:35:00,405.77,407.34,405.76,406.51,506600,411.63939999999997,
2026-03-23 13:40:00,406.63,408.0,406.51,407.08,520580,411.441,
2026-03-23 13:45:00,407.0,407.08,404.37,404.66,806099,411.1954,
2026-03-23 13:50:00,404.71,404.73,403.91,404.06,889100,410.948,
2026-03-23 13:55:00,404.0,404.67,403.66,403.66,589620,410.6735999999999,
2026-03-23 14:00:00,403.67,404.56,403.52,403.52,734904,410.39779999999996,
2026-03-23 14:05:00,403.45,403.45,401.08,401.08,1070600,410.0786,
2026-03-23 14:10:00,400.61,401.65,399.56,401.45,1518796,409.789,
2026-03-23 14:15:00,401.65,401.85,399.79,400.52,802720,409.4886,
2026-03-23 14:20:00,400.96,402.03,400.0,402.03,791827,409.224,
2026-03-23 14:25:00,401.72,402.81,399.88,402.77,904022,408.97540000000004,
2026-03-23 14:30:00,402.64,404.3,402.0,402.64,765240,408.7264,
2026-03-23 14:35:00,402.48,402.54,400.01,400.01,540180,408.42619999999994,
2026-03-23 14:40:00,400.0,401.36,399.75,400.41,921205,408.147,
2026-03-23 14:45:00,400.42,401.88,399.63,399.91,682342,407.8456,
2026-03-23 14:50:00,399.91,400.0,398.81,399.6,1108765,407.5484,
2026-03-23 14:55:00,399.58,400.6,399.3,400.51,912381,407.29259999999994,
2026-03-23 15:00:00,400.27,401.99,400.27,401.99,1066900,407.0714,
2026-03-24 09:35:00,405.0,411.68,404.98,407.11,4186023,406.9522,
2026-03-24 09:40:00,407.0,409.06,403.7,403.7,1555501,406.76619999999997,
2026-03-24 09:45:00,403.7,405.0,399.8,401.75,1541840,406.4906,
2026-03-24 09:50:00,401.7,403.8,401.0,401.0,850200,406.2953999999999,
2026-03-24 09:55:00,401.0,401.05,397.45,397.51,995500,405.9818,
2026-03-24 10:00:00,397.66,398.02,396.0,396.0,1226414,405.67220000000003,
2026-03-24 10:05:00,396.33,398.71,395.54,395.54,1201480,405.324,
2026-03-24 10:10:00,395.51,397.04,394.6,394.93,1205699,404.9834,
2026-03-24 10:15:00,395.01,395.03,391.19,391.26,1412320,404.63739999999996,
2026-03-24 10:20:00,391.21,391.23,388.0,389.33,2737346,404.20380000000006,
2026-03-24 10:25:00,389.26,393.93,389.26,393.93,1266300,403.8984,
2026-03-24 10:30:00,393.87,395.14,392.26,395.12,852129,403.6014,
2026-03-24 10:35:00,395.06,398.3,395.06,396.33,857500,403.341,
2026-03-24 10:40:00,396.46,397.41,395.1,395.4,487200,403.103,
2026-03-24 10:45:00,395.4,396.46,394.99,396.23,373500,402.8796,
2026-03-24 10:50:00,396.43,397.5,394.8,394.8,408800,402.63559999999995,
2026-03-24 10:55:00,394.61,395.0,393.98,394.68,375892,402.36400000000003,
2026-03-24 11:00:00,394.8,395.44,394.69,394.96,270004,402.0696,
2026-03-24 11:05:00,395.04,395.45,393.59,394.02,362098,401.78659999999996,
2026-03-24 11:10:00,394.0,395.25,393.55,393.7,446200,401.4716,
2026-03-24 11:15:00,393.69,395.0,393.69,394.44,433258,401.1504,
2026-03-24 11:20:00,394.39,395.28,394.12,394.58,322400,400.82980000000003,
2026-03-24 11:25:00,394.7,395.74,394.34,394.89,379060,400.54519999999997,
2026-03-24 11:30:00,394.95,395.2,393.99,394.21,243500,400.2648,
2026-03-24 13:05:00,394.0,394.21,390.43,391.09,836647,399.9436,
2026-03-24 13:10:00,391.03,391.86,390.68,391.12,422420,399.6243999999999,
2026-03-24 13:15:00,391.36,392.43,390.1,391.99,388700,399.2662,
2026-03-24 13:20:00,391.98,392.54,391.41,392.52,249400,398.9218,
2026-03-24 13:25:00,392.56,392.86,391.41,391.75,289302,398.56480000000005,
2026-03-24 13:30:00,391.82,391.82,390.95,390.95,331400,398.19120000000004,
2026-03-24 13:35:00,390.94,391.6,390.91,391.5,346440,397.89099999999996,
2026-03-24 13:40:00,391.47,392.86,391.47,392.25,626976,397.62,
2026-03-24 13:45:00,392.26,392.98,391.36,391.84,395300,397.32660000000004,
2026-03-24 13:50:00,392.0,393.33,391.8,392.52,297280,397.0354,
2026-03-24 13:55:00,392.5,393.13,392.01,392.23,245974,396.7868,
2026-03-24 14:00:00,392.03,392.12,391.44,391.62,279300,396.538,
2026-03-24 14:05:00,391.76,392.9,391.49,392.24,375300,396.30960000000005,
2026-03-24 14:10:00,392.28,392.79,391.93,392.02,304900,396.07959999999997,
2026-03-24 14:15:00,392.22,392.22,391.31,392.12,337580,395.9004,
2026-03-24 14:20:00,392.18,394.18,392.16,394.15,562700,395.7544,
2026-03-24 14:25:00,394.09,395.58,394.09,395.32,802502,395.65039999999993,
2026-03-24 14:30:00,395.03,395.28,393.41,394.59,721700,395.50159999999994,
2026-03-24 14:35:00,394.68,395.36,394.26,394.26,658560,395.3314,
2026-03-24 14:40:00,394.51,395.66,394.12,394.12,629700,395.161,
2026-03-24 14:45:00,394.29,395.34,394.1,395.19,670943,395.0646,
2026-03-24 14:50:00,395.22,395.49,394.56,394.99,668470,394.9562,
2026-03-24 14:55:00,394.8,396.2,394.8,395.24,724641,394.8628,
2026-03-24 15:00:00,395.24,396.99,395.2,396.99,1254226,394.81059999999997,
2026-03-25 09:35:00,393.0,393.92,389.0,389.83,4049237,394.59700000000004,
2026-03-25 09:40:00,389.54,392.17,387.8,390.25,2375439,394.36220000000003,
2026-03-25 09:45:00,390.67,392.5,390.22,390.93,949780,394.0385999999999,
2026-03-25 09:50:00,390.93,395.28,390.13,393.8,988116,393.84060000000005,
2026-03-25 09:55:00,393.69,394.93,392.45,394.35,824313,393.6926,
2026-03-25 10:00:00,394.34,395.6,393.18,394.34,776770,393.55940000000004,
2026-03-25 10:05:00,394.58,394.64,392.41,392.5,615047,393.4592,
2026-03-25 10:10:00,392.45,392.76,391.72,391.72,476200,393.3736,
2026-03-25 10:15:00,391.67,392.32,390.6,392.15,511500,393.3057999999999,
2026-03-25 10:20:00,392.33,393.51,392.02,393.51,537078,393.2774,
2026-03-25 10:25:00,393.59,393.85,393.3,393.49,511100,393.32199999999995,
2026-03-25 10:30:00,393.41,393.42,392.21,392.78,329013,393.39099999999996,
2026-03-25 10:35:00,392.88,395.32,392.88,393.66,472183,393.38560000000007,
2026-03-25 10:40:00,393.83,394.56,393.0,393.28,416360,393.3488,
2026-03-25 10:45:00,393.44,396.92,393.44,395.24,595936,393.32700000000006,
2026-03-25 10:50:00,395.32,395.74,394.36,395.49,364178,393.3288,
2026-03-25 10:55:00,395.38,397.79,395.37,396.27,679480,393.32959999999997,
2026-03-25 11:00:00,396.04,397.33,395.19,395.48,441900,393.3432,
2026-03-25 11:05:00,395.59,396.86,395.33,395.49,620880,393.35940000000005,
2026-03-25 11:10:00,395.41,397.08,395.02,396.4,396700,393.3882,
2026-03-25 11:15:00,396.36,397.24,395.81,397.08,451100,393.4494,
2026-03-25 11:20:00,397.08,397.26,396.49,396.85,324781,393.51239999999996,
2026-03-25 11:25:00,396.89,397.03,396.25,396.8,326300,393.5596,
2026-03-25 11:30:00,396.78,397.2,396.46,397.09,306761,393.60979999999995,
2026-03-25 13:05:00,397.25,399.28,397.25,399.21,735760,393.69620000000003,
2026-03-25 13:10:00,399.17,400.39,398.97,399.0,666543,393.79200000000003,
2026-03-25 13:15:00,398.78,398.94,397.8,398.44,466200,393.939,
2026-03-25 13:20:00,398.5,398.8,397.3,398.8,283000,394.0926,
2026-03-25 13:25:00,398.78,398.8,397.05,397.05,386753,394.19379999999995,
2026-03-25 13:30:00,397.0,398.17,397.0,397.98,350100,394.30299999999994,
2026-03-25 13:35:00,397.79,398.5,397.26,397.37,248900,394.41540000000003,
2026-03-25 13:40:00,397.31,397.61,396.99,397.61,292000,394.5486,
2026-03-25 13:45:00,397.8,398.8,397.43,398.72,355700,394.693,
2026-03-25 13:50:00,398.73,399.3,397.52,397.63,344800,394.8006,
2026-03-25 13:55:00,397.71,397.84,396.65,396.81,274400,394.9,
2026-03-25 14:00:00,396.8,397.13,396.43,396.93,216260,394.9882,
2026-03-25 14:05:00,396.96,397.42,396.31,396.62,229100,395.07599999999996,
2026-03-25 14:10:00,396.66,396.98,396.2,396.37,221720,395.171,
2026-03-25 14:15:00,396.34,397.08,396.22,396.54,207300,395.25699999999995,
2026-03-25 14:20:00,396.54,397.6,396.54,397.59,196400,395.36840000000007,
2026-03-25 14:25:00,397.58,397.97,397.33,397.65,250200,395.4789999999999,
2026-03-25 14:30:00,397.67,398.46,397.23,397.44,254907,395.5448,
2026-03-25 14:35:00,397.4,397.73,397.06,397.6,226800,395.5904,
2026-03-25 14:40:00,397.85,397.99,397.16,397.67,259302,395.65200000000004,
2026-03-25 14:45:00,397.65,397.88,396.83,396.88,523180,395.70439999999996,
2026-03-25 14:50:00,396.9,397.5,396.88,397.47,318551,395.77139999999997,
2026-03-25 14:55:00,397.41,398.18,397.37,397.59,554200,395.81940000000003,
2026-03-25 15:00:00,397.58,397.81,397.43,397.81,550600,395.8758,
2026-03-26 09:35:00,393.84,394.95,392.3,394.34,2194162,395.85780000000005,
2026-03-26 09:40:00,394.12,397.4,392.82,396.5,674063,395.848,
2026-03-26 09:45:00,396.4,398.98,395.94,398.98,708008,396.031,
2026-03-26 09:50:00,399.5,400.69,398.78,399.9,1058939,396.22399999999993,
2026-03-26 09:55:00,399.63,400.87,398.73,400.6,871340,396.41740000000004,
2026-03-26 10:00:00,400.85,403.59,400.0,403.59,1017392,396.6132,
2026-03-26 10:05:00,403.57,409.39,402.61,409.39,2380278,396.914,
2026-03-26 10:10:00,409.65,409.76,407.12,407.72,1337483,397.18160000000006,
2026-03-26 10:15:00,407.72,410.3,406.31,410.3,1343479,397.5376,
2026-03-26 10:20:00,410.61,413.63,410.08,412.5,2007500,397.9532,
2026-03-26 10:25:00,412.2,413.26,408.4,408.43,899966,398.27880000000005,
2026-03-26 10:30:00,408.61,409.21,407.77,407.82,566682,398.565,
2026-03-26 10:35:00,407.66,409.18,406.55,406.56,499280,398.8264,
2026-03-26 10:40:00,406.53,406.8,404.53,404.66,488920,399.06399999999996,
2026-03-26 10:45:00,404.61,405.97,404.43,405.0,434400,399.29079999999993,
2026-03-26 10:50:00,404.95,405.38,403.47,403.9,454780,399.5032,
2026-03-26 10:55:00,403.9,405.5,403.87,404.25,291500,399.68339999999995,
2026-03-26 11:00:00,404.25,404.67,403.56,404.67,217500,399.867,
2026-03-26 11:05:00,404.53,405.66,404.24,404.91,265360,400.0398,
2026-03-26 11:10:00,404.8,406.7,404.52,405.49,212870,400.24,
2026-03-26 11:15:00,405.6,407.77,405.55,407.08,161700,400.47180000000003,
2026-03-26 11:20:00,407.17,407.4,406.22,407.01,265600,400.684,
2026-03-26 11:25:00,406.88,407.5,406.25,407.21,257175,400.8866,
2026-03-26 11:30:00,406.77,407.97,406.59,406.64,338680,401.08240000000006,
2026-03-26 13:05:00,406.5,407.79,405.76,406.5,376360,401.27639999999997,
2026-03-26 13:10:00,406.5,406.51,404.37,404.85,269000,401.43160000000006,
2026-03-26 13:15:00,404.7,405.18,403.34,403.37,518300,401.5148,
2026-03-26 13:20:00,403.81,403.95,403.13,403.64,283785,401.60759999999993,
2026-03-26 13:25:00,403.7,403.71,402.6,403.5,310400,401.7088,
2026-03-26 13:30:00,403.54,404.6,403.0,404.24,283234,401.8176,
2026-03-26 13:35:00,404.28,404.28,403.32,403.41,234524,401.94480000000004,
2026-03-26 13:40:00,403.66,404.69,403.57,404.19,228380,402.069,
2026-03-26 13:45:00,404.44,404.81,404.0,404.21,198500,402.2058,
2026-03-26 13:50:00,404.07,404.07,403.39,403.54,231698,402.32439999999997,
2026-03-26 13:55:00,403.59,403.85,403.5,403.74,180084,402.4248,
2026-03-26 14:00:00,403.71,404.04,402.6,402.8,267900,402.52819999999997,401.70365
2026-03-26 14:05:00,402.76,404.24,402.49,404.08,319500,402.6736,401.63489999999996
2026-03-26 14:10:00,404.09,404.09,402.14,402.38,257113,402.78259999999995,401.5618
2026-03-26 14:15:00,402.36,403.09,402.29,402.55,223567,402.9012,401.48985
2026-03-26 14:20:00,402.55,402.96,402.2,402.35,197340,403.0208,401.41945
2026-03-26 14:25:00,402.37,402.73,401.47,401.88,356247,403.12760000000003,401.34195
2026-03-26 14:30:00,401.9,402.0,400.57,401.22,413900,403.2002,401.2615
2026-03-26 14:35:00,401.26,402.04,400.98,401.9,384280,403.28520000000003,401.18580000000003
2026-03-26 14:40:00,401.5,402.68,401.5,401.88,270100,403.374,401.11555
2026-03-26 14:45:00,401.88,402.7,401.88,402.25,399540,403.46700000000004,401.0491
2026-03-26 14:50:00,402.28,403.28,402.16,403.21,501295,403.57779999999997,400.98884999999996
2026-03-26 14:55:00,403.22,403.22,401.96,402.66,545880,403.69340000000005,400.92615
2026-03-26 15:00:00,402.87,402.98,402.4,402.5,565713,403.79400000000004,400.8632
2026-03-27 09:35:00,406.12,411.03,404.97,407.79,3565823,403.99800000000005,400.82705000000004
2026-03-27 09:40:00,407.78,409.44,402.0,402.19,1450863,404.0856,400.76615000000004
2026-03-27 09:45:00,402.85,406.59,402.31,404.9,711000,404.2968,400.71574999999996
2026-03-27 09:50:00,404.92,405.63,403.4,403.7,618580,404.44079999999997,400.66195
2026-03-27 09:55:00,403.63,403.97,402.33,403.55,503800,404.5322,400.6132
2026-03-27 10:00:00,403.74,405.8,403.43,405.67,432415,404.6476,400.57629999999995
2026-03-27 10:05:00,405.68,407.26,403.76,405.47,452080,404.745,400.5383
2026-03-27 10:10:00,405.55,406.87,404.31,406.69,312700,404.80699999999996,400.50675
2026-03-27 10:15:00,406.75,406.75,405.36,405.54,271700,404.73,400.4568
2026-03-27 10:20:00,405.54,405.8,403.67,405.0,442000,404.6756,400.42799999999994
2026-03-27 10:25:00,404.85,404.85,402.85,403.4,327300,404.5376,400.37905000000006
2026-03-27 10:30:00,403.28,408.39,403.22,408.0,442450,404.4476,400.36165
2026-03-27 10:35:00,408.0,408.8,406.54,406.85,397731,404.416,400.33115
2026-03-27 10:40:00,406.8,410.41,406.63,410.37,819190,404.467,400.3232
2026-03-27 10:45:00,410.42,412.68,410.42,412.68,1336573,404.5894,400.3438
2026-03-27 10:50:00,412.8,415.53,412.45,414.81,1617078,404.79240000000004,400.3628
2026-03-27 10:55:00,414.24,414.51,412.0,414.47,645956,404.9818,400.38915000000003
2026-03-27 11:00:00,414.4,414.54,410.24,410.58,510521,405.1154,400.3922
2026-03-27 11:05:00,410.59,412.79,410.5,412.05,453735,405.27139999999997,400.4057
2026-03-27 11:10:00,412.03,412.03,410.5,410.61,225500,405.3902,400.42224999999996
2026-03-27 11:15:00,410.8,411.96,410.43,411.96,294900,405.53119999999996,400.44505
2026-03-27 11:20:00,411.36,413.48,411.36,412.28,272971,405.66700000000003,400.47144999999995
2026-03-27 11:25:00,412.29,413.5,411.18,413.12,299082,405.7878,400.49575000000004
2026-03-27 11:30:00,413.11,415.5,413.05,415.0,742869,405.9476,400.52235
2026-03-27 13:05:00,414.99,417.5,414.48,415.54,1567286,406.11420000000004,400.5592
2026-03-27 13:10:00,415.5,417.5,415.43,417.48,688699,406.33099999999996,400.59934999999996
2026-03-27 13:15:00,417.48,417.48,415.09,415.09,388833,406.50280000000004,400.62230000000005
2026-03-27 13:20:00,415.17,417.61,414.88,416.87,583500,406.7432,400.6536
2026-03-27 13:25:00,416.87,417.03,415.57,415.57,497100,406.98720000000003,400.6858500000001
2026-03-27 13:30:00,415.5,416.18,415.12,415.95,355492,407.2334,400.72445
2026-03-27 13:35:00,416.02,418.31,415.85,417.99,1015526,407.5232,400.77864999999997
2026-03-27 13:40:00,417.99,418.09,416.9,416.95,477700,407.7774,400.82800000000003
2026-03-27 13:45:00,416.98,417.62,416.56,417.23,348706,408.05379999999997,400.86465000000004
2026-03-27 13:50:00,417.36,417.36,416.44,416.72,261894,408.30440000000004,400.89955000000003
2026-03-27 13:55:00,416.68,417.33,415.59,415.77,371340,408.5356,400.93039999999996
2026-03-27 14:00:00,415.78,416.39,415.48,415.5,460400,408.7748,400.95975
2026-03-27 14:05:00,415.5,415.78,414.64,414.87,506520,408.99739999999997,401.00155
2026-03-27 14:10:00,414.88,415.03,414.16,414.68,483058,409.235,401.04595
2026-03-27 14:15:00,414.7,415.09,414.62,414.97,385800,409.45279999999997,401.08824999999996
2026-03-27 14:20:00,415.01,415.08,414.67,414.69,256900,409.699,401.12629999999996
2026-03-27 14:25:00,414.79,415.2,414.3,414.99,308120,409.9478,401.17795000000007
2026-03-27 14:30:00,414.98,414.99,414.16,414.2,261125,410.18480000000005,401.22864999999996
2026-03-27 14:35:00,414.25,414.75,414.18,414.61,329121,410.4394,401.28340000000003
2026-03-27 14:40:00,414.62,415.7,414.45,415.4,383360,410.723,401.3428
2026-03-27 14:45:00,415.43,416.12,415.43,415.91,510200,411.0032,401.41695
2026-03-27 14:50:00,415.8,416.6,415.8,415.91,906800,411.2838,401.48925
2026-03-27 14:55:00,415.88,416.0,415.7,415.92,769200,411.5572,401.56625
2026-03-27 15:00:00,415.99,416.37,415.99,416.18,994546,411.81659999999994,401.63699999999994
2026-03-30 09:35:00,413.0,418.42,412.5,416.29,3762195,412.0892,401.70459999999997
2026-03-30 09:40:00,416.15,416.15,411.2,411.98,1653460,412.2788,401.75129999999996
2026-03-30 09:45:00,412.21,417.59,411.8,417.59,1091061,412.47479999999996,401.8392
2026-03-30 09:50:00,417.5,418.5,413.9,414.0,976255,412.711,401.90714999999994
2026-03-30 09:55:00,414.34,414.42,410.06,410.8,1262700,412.82899999999995,401.9616
2026-03-30 10:00:00,410.65,412.31,409.22,409.86,1115420,412.9522,402.0129
2026-03-30 10:05:00,409.99,410.98,409.73,410.29,661100,413.087,402.0618
2026-03-30 10:10:00,410.55,410.59,409.02,409.88,621040,413.1712,402.10125
2026-03-30 10:15:00,409.85,410.0,408.5,408.79,651800,413.23760000000004,402.10965000000004
2026-03-30 10:20:00,408.93,409.67,408.03,408.34,442572,413.27060000000006,402.13285
2026-03-30 10:25:00,408.49,408.49,405.84,406.22,980100,413.2842,402.15520000000004
2026-03-30 10:30:00,406.22,406.9,405.66,406.34,481680,413.311,402.18190000000004
2026-03-30 10:35:00,406.35,408.24,405.75,408.23,530920,413.40759999999995,402.23549999999994
2026-03-30 10:40:00,408.23,408.6,407.23,407.87,398040,413.405,402.29485
2026-03-30 10:45:00,407.76,410.79,407.73,410.6,322899,413.48,402.37014999999997
2026-03-30 10:50:00,410.49,410.49,409.29,410.16,335200,413.4758,402.44629999999995
2026-03-30 10:55:00,410.32,410.9,410.0,410.23,466200,413.4268,402.54114999999996
2026-03-30 11:00:00,410.18,410.5,409.19,409.93,238400,413.32919999999996,402.64415
2026-03-30 11:05:00,410.14,411.54,409.44,411.54,337700,413.27060000000006,402.73220000000003
2026-03-30 11:10:00,411.53,412.68,411.53,412.1,350347,413.301,402.8171
2026-03-30 11:15:00,412.02,412.77,411.51,411.54,291800,413.2908,402.89314999999993
2026-03-30 11:20:00,411.69,412.59,411.2,412.39,235453,413.3264,402.9781
2026-03-30 11:25:00,412.4,412.4,411.76,411.96,208400,413.3264,403.05675
2026-03-30 11:30:00,411.96,411.96,410.94,411.67,336200,413.31419999999997,403.1411
2026-03-30 13:05:00,411.73,413.78,410.94,413.62,433885,413.32419999999996,403.2357999999999
2026-03-30 13:10:00,413.64,413.77,411.7,412.39,339901,413.272,403.32295
2026-03-30 13:15:00,412.09,414.6,412.09,412.49,460900,413.211,403.4153
2026-03-30 13:20:00,412.15,412.81,411.75,412.23,205838,413.106,403.50795
2026-03-30 13:25:00,412.22,413.2,412.0,412.6,244100,413.05619999999993,403.59875
2026-03-30 13:30:00,412.6,412.75,411.9,412.03,189600,412.9594,403.686
2026-03-30 13:35:00,412.0,412.28,411.01,412.0,199400,412.88800000000003,403.77155
2026-03-30 13:40:00,412.08,412.76,411.41,411.44,243500,412.7978,403.8577
2026-03-30 13:45:00,411.55,412.09,411.04,411.26,188700,412.6632000000001,403.95854999999995
2026-03-30 13:50:00,411.24,411.5,410.51,411.37,237800,412.5516,404.05979999999994
2026-03-30 13:55:00,411.36,411.49,410.63,411.07,293626,412.4284,404.1552
2026-03-30 14:00:00,411.08,411.5,410.27,411.1,260800,412.316,404.2481
2026-03-30 14:05:00,410.96,411.38,410.38,411.37,300048,412.228,404.3462
2026-03-30 14:10:00,411.12,411.6,410.7,411.03,222700,412.1386,404.44660000000005
2026-03-30 14:15:00,410.8,411.48,410.35,411.3,305200,412.0672,404.54560000000004
2026-03-30 14:20:00,411.38,413.22,411.38,413.22,410580,412.038,404.65045000000003
2026-03-30 14:25:00,413.22,413.5,412.42,412.62,247900,411.991,404.75435
2026-03-30 14:30:00,412.62,413.67,412.46,412.54,324600,411.94800000000004,404.85445
2026-03-30 14:35:00,412.79,413.45,412.67,413.45,313900,411.91720000000004,404.96055
2026-03-30 14:40:00,413.45,413.88,412.47,412.7,335400,411.88719999999995,405.06595
2026-03-30 14:45:00,412.7,413.0,412.38,413.0,370707,411.855,405.16974999999996
2026-03-30 14:50:00,413.0,413.15,412.47,413.15,386370,411.81,405.2754
2026-03-30 14:55:00,413.18,413.54,412.56,412.92,408300,411.75020000000006,405.3794
2026-03-30 15:00:00,412.92,413.0,412.64,413.0,673722,411.69200000000006,405.47364999999996
2026-03-31 09:35:00,413.0,414.64,411.45,412.34,1505869,411.62039999999996,405.55875
2026-03-31 09:40:00,412.5,413.9,410.66,412.5,676580,411.5468,405.6483
2026-03-31 09:45:00,412.85,414.4,410.59,410.98,571150,411.4406000000001,405.7319
2026-03-31 09:50:00,410.98,412.12,410.1,412.01,560900,411.44120000000004,405.82135
2026-03-31 09:55:00,411.38,411.77,409.68,410.98,627234,411.309,405.9003000000001
2026-03-31 10:00:00,410.92,411.8,410.8,410.9,322280,411.24700000000007,405.97985
2026-03-31 10:05:00,410.81,412.6,410.08,411.19,481380,411.25480000000005,406.0596
2026-03-31 10:10:00,410.99,414.88,410.98,414.8,505900,411.35360000000003,406.14865000000003
2026-03-31 10:15:00,414.78,416.88,413.3,413.63,910045,411.42040000000003,406.26765
2026-03-31 10:20:00,413.64,415.0,413.25,414.21,347500,411.50699999999995,406.38745
2026-03-31 10:25:00,414.68,415.3,413.39,414.52,288600,411.62159999999994,406.5054
2026-03-31 10:30:00,414.5,414.77,413.65,413.97,232298,411.7342,406.60625
2026-03-31 10:35:00,413.88,414.0,411.16,411.2,277900,411.83380000000005,406.69050000000004
2026-03-31 10:40:00,411.21,412.0,411.1,411.2,266800,411.931,406.7748
2026-03-31 10:45:00,411.15,411.16,410.1,410.45,370700,411.97540000000004,406.86455
2026-03-31 10:50:00,410.5,410.5,409.29,409.44,401600,412.0068,406.95315000000005
2026-03-31 10:55:00,409.25,409.7,407.91,407.91,1189860,411.95300000000003,407.03195
2026-03-31 11:00:00,407.91,409.0,407.3,408.01,518540,411.91,407.10445
2026-03-31 11:05:00,407.85,408.02,407.23,407.75,308325,411.8604,407.17575
2026-03-31 11:10:00,407.75,408.18,407.43,407.46,376675,411.811,407.24915
2026-03-31 11:15:00,407.44,408.0,407.02,407.02,385000,411.7206,407.31595
2026-03-31 11:20:00,407.02,407.73,406.22,407.66,476193,411.6318,407.38785
2026-03-31 11:25:00,407.5,407.89,406.07,406.07,373267,411.5224,407.44200000000006
2026-03-31 11:30:00,406.1,406.2,404.65,404.98,986400,411.3742,407.48945
2026-03-31 13:05:00,404.98,405.82,404.03,405.82,770515,411.2514,407.5371999999999
2026-03-31 13:10:00,406.05,406.4,404.74,406.23,364700,411.1426,407.59095
2026-03-31 13:15:00,406.3,406.31,401.99,402.82,1155250,410.9266,407.62760000000003
2026-03-31 13:20:00,402.82,403.95,402.4,403.83,406606,410.7554,407.66474999999997
2026-03-31 13:25:00,403.93,405.37,403.56,403.67,347500,410.579,407.69769999999994
2026-03-31 13:30:00,403.77,405.5,403.77,405.37,313800,410.4418,407.7403
2026-03-31 13:35:00,405.4,406.58,405.4,406.35,323800,410.3168,407.78805
2026-03-31 13:40:00,406.43,407.86,406.43,407.23,452880,410.2208,407.83875
2026-03-31 13:45:00,407.24,407.45,406.8,406.91,298060,410.119,407.87725
2026-03-31 13:50:00,407.05,408.88,407.05,408.77,302713,410.06559999999996,407.9261
2026-03-31 13:55:00,408.77,409.64,407.86,408.06,395560,410.00159999999994,407.9742
