date,open,high,low,close,volume,ma50,ma200
2026-06-11 13:25:00,1246.7,1246.7,1244.19,1244.5,23400,,
2026-06-11 13:30:00,1244.49,1245.27,1242.34,1242.41,32900,,
2026-06-11 13:35:00,1242.41,1242.96,1242.32,1242.72,28200,,
2026-06-11 13:40:00,1242.86,1246.32,1242.52,1245.98,31800,,
2026-06-11 13:45:00,1244.87,1247.78,1244.87,1247.78,39600,,
2026-06-11 13:50:00,1247.04,1247.85,1246.68,1246.76,30400,,
2026-06-11 13:55:00,1246.68,1247.97,1245.94,1246.66,30600,,
2026-06-11 14:00:00,1245.75,1246.66,1245.19,1245.85,26100,,
2026-06-11 14:05:00,1245.29,1247.03,1245.27,1246.04,24000,,
2026-06-11 14:10:00,1246.03,1247.53,1245.39,1246.2,33200,,
2026-06-11 14:15:00,1246.14,1246.98,1246.02,1246.4,28900,,
2026-06-11 14:20:00,1246.35,1247.56,1246.02,1246.71,33100,,
2026-06-11 14:25:00,1246.71,1247.53,1246.51,1246.57,29800,,
2026-06-11 14:30:00,1246.66,1250.31,1246.66,1250.03,53400,,
2026-06-11 14:35:00,1250.24,1251.52,1248.15,1248.81,47500,,
2026-06-11 14:40:00,1248.72,1249.63,1248.37,1249.06,65800,,
2026-06-11 14:45:00,1249.15,1249.15,1248.17,1248.65,66700,,
2026-06-11 14:50:00,1248.63,1250.48,1248.62,1250.02,93000,,
2026-06-11 14:55:00,1250.42,1251.62,1250.03,1250.7,100600,,
2026-06-11 15:00:00,1250.7,1250.98,1249.98,1250.98,70700,,
2026-06-12 09:35:00,1243.16,1246.63,1236.99,1239.59,253600,,
2026-06-12 09:40:00,1239.59,1244.67,1239.51,1243.78,130000,,
2026-06-12 09:45:00,1243.74,1249.98,1242.29,1248.99,93100,,
2026-06-12 09:50:00,1249.87,1249.87,1244.66,1247.02,87000,,
2026-06-12 09:55:00,1247.02,1249.96,1246.99,1247.98,86200,,
2026-06-12 10:00:00,1247.87,1248.67,1245.62,1246.3,77300,,
2026-06-12 10:05:00,1246.3,1247.37,1243.98,1243.98,82600,,
2026-06-12 10:10:00,1243.98,1243.98,1241.98,1242.97,95900,,
2026-06-12 10:15:00,1243.54,1246.44,1242.87,1246.44,47100,,
2026-06-12 10:20:00,1246.44,1246.52,1243.54,1243.57,48200,,
2026-06-12 10:25:00,1243.56,1245.97,1243.54,1245.97,51700,,
2026-06-12 10:30:00,1244.77,1247.86,1244.77,1246.88,51400,,
2026-06-12 10:35:00,1246.81,1246.93,1245.95,1246.61,46300,,
2026-06-12 10:40:00,1246.35,1246.6,1242.98,1243.0,79200,,
2026-06-12 10:45:00,1243.52,1243.98,1242.28,1242.49,65800,,
2026-06-12 10:50:00,1242.71,1244.73,1242.12,1243.96,74600,,
2026-06-12 10:55:00,1244.71,1246.48,1243.97,1245.17,56700,,
2026-06-12 11:00:00,1245.17,1246.97,1245.17,1246.95,59400,,
2026-06-12 11:05:00,1246.95,1249.78,1246.14,1249.77,107900,,
2026-06-12 11:10:00,1249.76,1253.98,1249.22,1251.03,175900,,
2026-06-12 11:15:00,1251.23,1251.23,1247.98,1249.95,72100,,
2026-06-12 11:20:00,1249.98,1250.17,1246.98,1247.01,75900,,
2026-06-12 11:25:00,1246.98,1251.47,1246.31,1251.37,41700,,
2026-06-12 11:30:00,1250.98,1253.78,1249.98,1253.53,82500,,
2026-06-12 13:05:00,1253.18,1255.92,1253.06,1255.68,189200,,
2026-06-12 13:10:00,1255.68,1256.87,1254.62,1256.12,131900,,
2026-06-12 13:15:00,1257.91,1258.16,1251.98,1254.38,161500,,
2026-06-12 13:20:00,1254.38,1258.77,1254.38,1258.53,160000,,
2026-06-12 13:25:00,1258.53,1258.53,1256.71,1256.83,101900,,
2026-06-12 13:30:00,1256.83,1260.58,1256.78,1259.84,191500,1247.9704,
2026-06-12 13:35:00,1259.89,1263.91,1259.27,1262.99,203100,1248.3402,
2026-06-12 13:40:00,1263.07,1266.98,1263.07,1263.19,186500,1248.7558,
2026-06-12 13:45:00,1263.2,1263.2,1259.86,1261.09,107200,1249.1232,
2026-06-12 13:50:00,1261.28,1263.99,1259.78,1259.79,98100,1249.3994,
2026-06-12 13:55:00,1259.9,1261.98,1259.88,1261.98,75500,1249.6834,
2026-06-12 14:00:00,1261.99,1263.98,1261.99,1263.96,133000,1250.0274,
2026-06-12 14:05:00,1263.96,1264.07,1262.62,1263.05,103300,1250.3552,
2026-06-12 14:10:00,1263.05,1264.05,1262.78,1263.93,99000,1250.7168,
2026-06-12 14:15:00,1263.96,1264.04,1263.77,1263.98,90200,1251.0756000000001,
2026-06-12 14:20:00,1263.98,1263.99,1263.55,1263.62,75800,1251.424,
2026-06-12 14:25:00,1263.65,1264.05,1263.58,1263.9,96600,1251.774,
2026-06-12 14:30:00,1263.97,1263.98,1262.78,1263.14,93300,1252.1026,
2026-06-12 14:35:00,1263.16,1263.96,1263.14,1263.2,96000,1252.4352,
2026-06-12 14:40:00,1263.19,1263.81,1262.96,1263.12,120900,1252.697,
2026-06-12 14:45:00,1263.07,1263.65,1262.97,1263.53,108500,1252.9913999999999,
2026-06-12 14:50:00,1263.52,1264.0,1261.47,1261.56,124900,1253.2413999999999,
2026-06-12 14:55:00,1261.51,1263.48,1261.46,1263.38,104000,1253.536,
2026-06-12 15:00:00,1263.38,1264.63,1263.38,1263.89,155600,1253.8134,
2026-06-15 09:35:00,1264.68,1264.68,1244.18,1250.43,586100,1253.808,
2026-06-15 09:40:00,1250.4,1255.48,1248.0,1250.42,278100,1253.7967999999998,
2026-06-15 09:45:00,1250.29,1256.1,1248.77,1252.34,258200,1254.0518000000002,
2026-06-15 09:50:00,1251.75,1255.93,1250.5,1252.85,151300,1254.2332000000001,
2026-06-15 09:55:00,1252.12,1255.98,1252.07,1255.87,111500,1254.3708,
2026-06-15 10:00:00,1255.98,1258.98,1252.27,1252.46,124600,1254.4796000000001,
2026-06-15 10:05:00,1252.47,1253.4,1251.18,1252.38,70100,1254.5675999999999,
2026-06-15 10:10:00,1252.39,1252.39,1247.66,1248.57,144300,1254.613,
2026-06-15 10:15:00,1248.5,1250.47,1247.56,1247.56,101300,1254.6845999999998,
2026-06-15 10:20:00,1247.56,1248.92,1245.99,1246.42,140400,1254.7536,
2026-06-15 10:25:00,1246.55,1247.97,1245.0,1245.42,106700,1254.7332000000001,
2026-06-15 10:30:00,1245.41,1246.47,1244.98,1246.47,104100,1254.7912000000001,
2026-06-15 10:35:00,1246.47,1246.47,1244.19,1244.19,107800,1254.7556,
2026-06-15 10:40:00,1244.25,1244.78,1242.57,1243.05,127500,1254.6789999999999,
2026-06-15 10:45:00,1243.08,1245.47,1242.48,1245.46,65200,1254.656,
2026-06-15 10:50:00,1245.48,1246.48,1244.93,1246.48,37700,1254.7256,
2026-06-15 10:55:00,1246.48,1247.77,1245.24,1245.63,44600,1254.7884,
2026-06-15 11:00:00,1245.48,1245.63,1243.78,1244.52,42500,1254.7996,
2026-06-15 11:05:00,1244.51,1244.63,1242.56,1243.48,72100,1254.7658000000001,
2026-06-15 11:10:00,1243.2,1244.5,1242.51,1243.86,54500,1254.704,
2026-06-15 11:15:00,1243.86,1244.5,1242.49,1242.52,53800,1254.559,
2026-06-15 11:20:00,1242.5,1242.81,1242.08,1242.48,62800,1254.388,
2026-06-15 11:25:00,1242.35,1242.89,1242.35,1242.5,37800,1254.239,
2026-06-15 11:30:00,1242.5,1244.11,1242.09,1244.11,45800,1254.181,
2026-06-15 13:05:00,1244.26,1245.35,1242.23,1242.54,73000,1254.0044,
2026-06-15 13:10:00,1242.54,1242.6,1242.14,1242.14,49900,1253.7766000000001,
2026-06-15 13:15:00,1242.15,1242.29,1242.09,1242.15,55900,1253.506,
2026-06-15 13:20:00,1242.13,1243.97,1242.1,1242.78,40000,1253.2392,
2026-06-15 13:25:00,1242.78,1242.79,1242.28,1242.44,37400,1253.0004000000001,
2026-06-15 13:30:00,1242.34,1242.54,1242.28,1242.45,36800,1252.6788000000001,
2026-06-15 13:35:00,1242.36,1242.49,1242.16,1242.18,54300,1252.3858,
2026-06-15 13:40:00,1242.17,1244.39,1242.16,1244.39,36500,1252.0768,
2026-06-15 13:45:00,1244.66,1245.05,1243.75,1243.75,40800,1251.692,
2026-06-15 13:50:00,1243.87,1244.04,1243.04,1243.15,36900,1251.2912000000001,
2026-06-15 13:55:00,1242.98,1243.13,1242.5,1242.83,30600,1250.9260000000002,
2026-06-15 14:00:00,1242.84,1242.84,1242.48,1242.57,37800,1250.5816,
2026-06-15 14:05:00,1242.56,1244.49,1242.56,1243.17,46600,1250.2054,
2026-06-15 14:10:00,1243.16,1243.58,1242.73,1242.82,41200,1249.7826,
2026-06-15 14:15:00,1243.08,1243.08,1242.48,1242.59,49800,1249.3734,
2026-06-15 14:20:00,1242.59,1242.84,1242.51,1242.75,36000,1248.9497999999999,
2026-06-15 14:25:00,1242.76,1242.84,1242.48,1242.49,51700,1248.52,
2026-06-15 14:30:00,1242.49,1242.61,1242.49,1242.5,38400,1248.0976,
2026-06-15 14:35:00,1242.49,1242.7,1242.48,1242.56,50700,1247.6708,
2026-06-15 14:40:00,1242.53,1242.58,1242.36,1242.45,76400,1247.257,
2026-06-15 14:45:00,1242.45,1243.72,1242.45,1242.79,59100,1246.8488,
2026-06-15 14:50:00,1242.79,1243.98,1242.56,1243.04,75500,1246.4472,
2026-06-15 14:55:00,1243.03,1243.71,1242.88,1243.14,65900,1246.0394000000001,
2026-06-15 15:00:00,1243.66,1244.58,1243.08,1243.08,108700,1245.6698,
2026-06-16 09:35:00,1238.99,1239.86,1234.01,1235.11,267400,1245.1044,
2026-06-16 09:40:00,1235.1,1235.98,1233.65,1234.09,201200,1244.5084,
2026-06-16 09:45:00,1234.02,1234.65,1232.47,1233.82,165700,1244.1761999999999,
2026-06-16 09:50:00,1233.82,1235.09,1232.04,1232.21,120300,1243.812,
2026-06-16 09:55:00,1232.04,1232.04,1229.98,1230.98,190600,1243.3848,
2026-06-16 10:00:00,1230.88,1231.04,1230.79,1231.04,68000,1242.9486,
2026-06-16 10:05:00,1231.12,1232.18,1230.58,1230.61,88500,1242.4433999999999,
2026-06-16 10:10:00,1230.61,1232.42,1230.58,1231.02,54200,1242.0146,
2026-06-16 10:15:00,1231.03,1231.35,1229.99,1230.18,71200,1241.5706,
2026-06-16 10:20:00,1230.18,1230.6,1230.07,1230.34,54300,1241.2060000000001,
2026-06-16 10:25:00,1230.34,1230.47,1230.25,1230.41,38800,1240.863,
2026-06-16 10:30:00,1230.42,1230.74,1230.36,1230.4,38400,1240.5426,
2026-06-16 10:35:00,1230.4,1230.6,1230.07,1230.59,58900,1240.246,
2026-06-16 10:40:00,1230.59,1230.59,1230.02,1230.02,68300,1239.917,
2026-06-16 10:45:00,1230.0,1231.43,1229.98,1231.43,60700,1239.6618,
2026-06-16 10:50:00,1231.43,1231.43,1230.09,1230.09,46700,1239.4026,
2026-06-16 10:55:00,1230.1,1230.66,1230.1,1230.11,32400,1239.0955999999999,
2026-06-16 11:00:00,1230.09,1230.2,1230.01,1230.2,46900,1238.77,
2026-06-16 11:05:00,1230.18,1231.48,1229.98,1230.05,99500,1238.4584,
2026-06-16 11:10:00,1230.04,1231.4,1229.98,1230.42,49800,1238.1764,
2026-06-16 11:15:00,1230.42,1230.42,1229.98,1229.99,68800,1237.9066,
2026-06-16 11:20:00,1229.99,1230.16,1229.98,1230.12,41700,1237.6317999999999,
2026-06-16 11:25:00,1230.15,1230.15,1229.98,1229.98,58100,1237.381,
2026-06-16 11:30:00,1230.02,1230.03,1227.99,1228.0,125400,1237.0914,
2026-06-16 13:05:00,1228.04,1228.04,1226.98,1227.25,142300,1236.7864,
2026-06-16 13:10:00,1227.29,1228.04,1227.19,1227.21,54100,1236.4484,
2026-06-16 13:15:00,1227.23,1227.29,1227.17,1227.17,50800,1236.1409999999998,
2026-06-16 13:20:00,1227.19,1228.11,1227.16,1227.99,50300,1235.858,
2026-06-16 13:25:00,1227.98,1228.46,1227.56,1227.56,48000,1235.5662,
2026-06-16 13:30:00,1227.55,1228.37,1227.34,1228.31,39100,1235.2767999999999,
2026-06-16 13:35:00,1228.27,1228.36,1227.58,1227.78,33900,1234.9835999999998,
2026-06-16 13:40:00,1227.69,1227.79,1227.35,1227.59,37000,1234.6864,
2026-06-16 13:45:00,1227.62,1228.08,1227.29,1227.32,64100,1234.3892,
2026-06-16 13:50:00,1227.32,1227.48,1227.14,1227.16,56100,1234.0446,
2026-06-16 13:55:00,1227.14,1227.17,1226.99,1227.02,62900,1233.71,
2026-06-16 14:00:00,1227.01,1227.02,1226.98,1227.02,74200,1233.3873999999998,
2026-06-16 14:05:00,1227.02,1227.52,1226.99,1227.03,48900,1233.0713999999998,
2026-06-16 14:10:00,1227.01,1227.09,1226.98,1227.09,72200,1232.7618,
2026-06-16 14:15:00,1227.09,1227.66,1226.99,1227.48,56300,1232.448,
2026-06-16 14:20:00,1227.59,1227.59,1227.08,1227.26,54900,1232.1368,
2026-06-16 14:25:00,1227.27,1227.77,1227.27,1227.27,43700,1231.8304,
2026-06-16 14:30:00,1227.28,1227.29,1227.17,1227.22,38700,1231.5198,
2026-06-16 14:35:00,1227.22,1227.33,1227.22,1227.33,42400,1231.2166,
2026-06-16 14:40:00,1227.33,1228.13,1227.2,1227.38,52300,1230.9142,
2026-06-16 14:45:00,1227.4,1227.61,1227.38,1227.39,50500,1230.6108,
2026-06-16 14:50:00,1227.46,1227.61,1227.37,1227.38,66900,1230.3094,
2026-06-16 14:55:00,1227.38,1227.6,1227.38,1227.48,71600,1230.0032,
2026-06-16 15:00:00,1227.48,1228.09,1227.37,1227.65,70100,1229.6954,
