date,open,high,low,close,volume,ma50,ma200
2026-03-19 14:55:00,1449.99,1452.52,1449.73,1450.89,90600,1453.2232000000001,
2026-03-19 15:00:00,1450.88,1453.0,1450.81,1452.87,79300,1452.8975999999998,
2026-03-20 09:35:00,1452.96,1462.5,1452.96,1459.01,176800,1452.7078,
2026-03-20 09:40:00,1460.0,1461.97,1456.16,1456.27,97400,1452.4572,
2026-03-20 09:45:00,1456.18,1457.0,1453.93,1457.0,82500,1452.557,
2026-03-20 09:50:00,1457.08,1458.43,1452.0,1454.94,60800,1452.6459999999997,
2026-03-20 09:55:00,1454.8,1454.83,1451.0,1453.8,101500,1452.7016,
2026-03-20 10:00:00,1453.99,1454.8,1450.5,1452.06,52600,1452.7006,
2026-03-20 10:05:00,1452.02,1452.08,1446.0,1448.23,79300,1452.661,
2026-03-20 10:10:00,1448.15,1451.99,1444.44,1444.72,64300,1452.5906000000002,
2026-03-20 10:15:00,1444.72,1445.5,1444.0,1444.5,55100,1452.401,
2026-03-20 10:20:00,1445.0,1446.98,1444.01,1444.63,45400,1452.2435999999998,
2026-03-20 10:25:00,1444.63,1445.0,1441.41,1445.0,97300,1452.1875999999997,
2026-03-20 10:30:00,1444.45,1448.99,1444.45,1446.62,24200,1452.1714000000002,
2026-03-20 10:35:00,1446.62,1451.0,1446.0,1449.9,38000,1452.2402,
2026-03-20 10:40:00,1449.54,1451.77,1448.93,1449.45,36200,1452.219,
2026-03-20 10:45:00,1449.35,1450.98,1447.09,1450.66,30100,1452.1979999999999,
2026-03-20 10:50:00,1449.08,1451.89,1449.05,1451.89,36100,1452.1588000000002,
2026-03-20 10:55:00,1451.79,1454.79,1451.34,1454.0,53600,1452.2377999999999,
2026-03-20 11:00:00,1453.5,1453.5,1450.0,1451.98,20000,1452.2725999999998,
2026-03-20 11:05:00,1451.01,1451.63,1447.5,1447.9,25300,1452.2042000000001,
2026-03-20 11:10:00,1447.9,1449.61,1447.9,1448.15,19800,1452.1668,
2026-03-20 11:15:00,1448.15,1449.88,1448.15,1449.21,14900,1452.1692,
2026-03-20 11:20:00,1449.84,1451.88,1448.74,1451.49,38600,1452.2274,
2026-03-20 11:25:00,1451.8,1452.52,1449.14,1449.6,38100,1452.1794,
2026-03-20 11:30:00,1449.54,1451.0,1449.16,1449.99,32000,1452.0593999999996,
2026-03-20 13:05:00,1450.87,1450.87,1447.1,1447.21,55500,1451.9507999999998,
2026-03-20 13:10:00,1448.13,1448.16,1445.18,1445.3,38600,1451.7574000000002,
2026-03-20 13:15:00,1445.2,1445.85,1443.36,1444.38,59300,1451.5334000000003,
2026-03-20 13:20:00,1443.8,1447.49,1443.8,1444.58,45800,1451.3244,
2026-03-20 13:25:00,1444.56,1445.01,1443.39,1443.95,33700,1451.1832000000002,
2026-03-20 13:30:00,1443.94,1444.85,1443.45,1443.77,31300,1450.9828,
2026-03-20 13:35:00,1443.78,1444.83,1443.02,1443.51,34400,1450.7846000000002,
2026-03-20 13:40:00,1443.5,1443.8,1443.0,1443.01,28300,1450.5194000000001,
2026-03-20 13:45:00,1443.02,1444.46,1442.67,1443.12,28400,1450.2604,
2026-03-20 13:50:00,1443.14,1444.81,1443.14,1443.3,22000,1450.0585999999998,
2026-03-20 13:55:00,1443.34,1446.0,1442.16,1442.2,50400,1449.8688,
2026-03-20 14:00:00,1442.2,1444.05,1442.04,1444.05,36600,1449.7214,
2026-03-20 14:05:00,1443.49,1445.97,1443.01,1445.27,37800,1449.5796,
2026-03-20 14:10:00,1444.29,1446.96,1444.0,1444.0,38900,1449.3473999999999,
2026-03-20 14:15:00,1443.49,1444.47,1442.8,1443.29,49600,1449.0888,
2026-03-20 14:20:00,1443.09,1444.48,1442.5,1443.42,38500,1448.8374,
2026-03-20 14:25:00,1443.76,1444.76,1442.52,1444.68,31800,1448.6082000000001,
2026-03-20 14:30:00,1443.18,1444.66,1442.5,1442.5,37500,1448.3042,
2026-03-20 14:35:00,1442.5,1443.4,1441.0,1442.0,81900,1448.0322,
2026-03-20 14:40:00,1442.0,1443.98,1441.44,1443.67,60500,1447.8654000000001,
2026-03-20 14:45:00,1443.66,1444.72,1442.05,1442.05,58700,1447.6964,
2026-03-20 14:50:00,1442.0,1442.7,1439.0,1439.37,115300,1447.4538,
2026-03-20 14:55:00,1439.4,1442.0,1439.34,1440.56,97800,1447.2691999999997,
2026-03-20 15:00:00,1440.53,1445.0,1440.05,1445.0,180600,1447.1789999999999,
2026-03-23 09:35:00,1433.33,1435.0,1422.2,1425.7,332900,1446.6752000000001,
2026-03-23 09:40:00,1424.29,1426.0,1413.53,1415.3,314000,1445.9238,
2026-03-23 09:45:00,1415.33,1421.0,1415.3,1416.01,175700,1445.0638000000001,
2026-03-23 09:50:00,1416.97,1422.67,1416.06,1417.76,134500,1444.2936,
2026-03-23 09:55:00,1417.61,1419.28,1415.73,1416.97,127600,1443.493,
2026-03-23 10:00:00,1416.6,1421.0,1415.99,1418.0,113200,1442.7542,
2026-03-23 10:05:00,1417.5,1417.69,1415.68,1417.15,123100,1442.0212,
2026-03-23 10:10:00,1417.15,1418.98,1416.47,1417.41,74200,1441.3282000000002,
2026-03-23 10:15:00,1417.4,1417.52,1412.66,1412.7,127600,1440.6175999999998,
2026-03-23 10:20:00,1413.0,1414.59,1411.4,1411.54,96400,1439.954,
2026-03-23 10:25:00,1411.9,1413.93,1405.58,1411.97,131600,1439.3034,
2026-03-23 10:30:00,1412.59,1418.41,1412.5,1417.14,57400,1438.7536000000002,
2026-03-23 10:35:00,1417.05,1419.87,1411.12,1411.96,71500,1438.0928,
2026-03-23 10:40:00,1412.0,1412.94,1407.01,1408.96,87200,1437.3396,
2026-03-23 10:45:00,1408.91,1411.09,1407.1,1409.84,68100,1436.5384,
2026-03-23 10:50:00,1409.83,1411.11,1409.42,1409.5,50900,1435.7394,
2026-03-23 10:55:00,1409.9,1410.74,1407.0,1408.6,47400,1434.8982,
2026-03-23 11:00:00,1408.82,1410.42,1408.51,1409.63,37800,1434.0529999999999,
2026-03-23 11:05:00,1409.63,1414.92,1408.5,1414.39,67000,1433.2607999999998,
2026-03-23 11:10:00,1414.58,1414.9,1410.0,1410.01,98900,1432.4214000000002,
2026-03-23 11:15:00,1410.63,1410.63,1408.94,1409.5,27600,1431.6534,
2026-03-23 11:20:00,1409.45,1411.5,1409.0,1410.7,36200,1430.9044000000001,
2026-03-23 11:25:00,1411.43,1411.44,1409.0,1409.01,32700,1430.1003999999998,
2026-03-23 11:30:00,1409.06,1409.78,1407.78,1408.57,35800,1429.2420000000002,
2026-03-23 13:05:00,1408.58,1418.86,1408.5,1415.99,127300,1428.5697999999998,
2026-03-23 13:10:00,1415.91,1418.96,1415.35,1415.35,68300,1427.8770000000002,
2026-03-23 13:15:00,1414.96,1416.83,1412.08,1416.72,60200,1427.2672,
2026-03-23 13:20:00,1416.59,1417.0,1412.07,1412.25,54100,1426.6062,
2026-03-23 13:25:00,1412.11,1412.11,1409.15,1409.6,47900,1425.9106,
2026-03-23 13:30:00,1409.6,1410.92,1408.24,1408.28,66400,1425.1846000000003,
2026-03-23 13:35:00,1408.1,1409.98,1405.0,1409.41,121700,1424.4937999999997,
2026-03-23 13:40:00,1408.34,1411.68,1408.0,1409.08,71000,1423.8,
2026-03-23 13:45:00,1408.52,1408.52,1405.06,1405.27,87900,1423.0351999999998,
2026-03-23 13:50:00,1405.27,1406.76,1405.27,1405.51,67800,1422.2851999999998,
2026-03-23 13:55:00,1405.51,1408.49,1404.44,1406.85,112200,1421.5598,
2026-03-23 14:00:00,1406.7,1411.14,1405.0,1405.0,56500,1420.7938000000001,
2026-03-23 14:05:00,1405.0,1407.37,1403.4,1403.46,89400,1420.0190000000002,
2026-03-23 14:10:00,1403.5,1403.5,1401.88,1403.05,125800,1419.1989999999998,
2026-03-23 14:15:00,1403.16,1403.39,1401.14,1402.19,93400,1418.3374,
2026-03-23 14:20:00,1402.18,1405.03,1401.55,1403.13,82300,1417.52,
2026-03-23 14:25:00,1402.35,1404.99,1401.62,1404.99,109100,1416.7540000000001,
2026-03-23 14:30:00,1404.99,1406.0,1401.15,1401.22,92200,1415.91,
2026-03-23 14:35:00,1401.2,1402.95,1401.07,1401.28,98900,1415.0420000000001,
2026-03-23 14:40:00,1401.25,1402.9,1400.56,1401.23,131500,1414.2166,
2026-03-23 14:45:00,1401.52,1403.33,1401.18,1401.3,95600,1413.4026000000001,
2026-03-23 14:50:00,1401.36,1402.09,1400.03,1401.87,142300,1412.5666,
2026-03-23 14:55:00,1401.86,1407.82,1401.57,1406.57,157300,1411.8569999999997,
2026-03-23 15:00:00,1406.43,1409.83,1405.59,1408.07,97000,1411.231,
2026-03-24 09:35:00,1416.0,1417.59,1404.1,1406.58,280000,1410.5514,
2026-03-24 09:40:00,1406.9,1406.97,1401.24,1404.87,111000,1409.7488,
2026-03-24 09:45:00,1404.86,1407.0,1401.6,1402.02,113900,1409.2751999999998,
2026-03-24 09:50:00,1402.07,1403.0,1400.18,1401.28,85800,1408.9948000000002,
2026-03-24 09:55:00,1401.8,1403.79,1401.03,1403.78,97000,1408.7502,
2026-03-24 10:00:00,1403.78,1403.99,1401.58,1401.8,69400,1408.431,
2026-03-24 10:05:00,1401.79,1407.66,1400.21,1406.89,83300,1408.2294,
2026-03-24 10:10:00,1406.89,1408.18,1405.0,1408.14,78900,1408.0322,
2026-03-24 10:15:00,1408.22,1411.0,1406.68,1407.0,95600,1407.8292000000001,
2026-03-24 10:20:00,1407.78,1407.78,1403.51,1403.66,72700,1407.5542,
2026-03-24 10:25:00,1405.04,1411.87,1404.31,1411.2,63900,1407.5242,
2026-03-24 10:30:00,1411.2,1411.86,1410.02,1410.85,51700,1407.5104,
2026-03-24 10:35:00,1410.5,1410.97,1408.77,1410.15,36000,1407.474,
2026-03-24 10:40:00,1410.17,1412.95,1407.97,1407.97,72900,1407.2906,
2026-03-24 10:45:00,1408.49,1408.5,1405.89,1406.89,38200,1407.1892,
2026-03-24 10:50:00,1406.81,1409.98,1406.78,1406.78,44900,1407.1456,
2026-03-24 10:55:00,1407.05,1408.09,1404.37,1404.88,50300,1407.0464000000002,
2026-03-24 11:00:00,1404.88,1405.44,1404.0,1405.44,50300,1406.9651999999999,
2026-03-24 11:05:00,1405.47,1406.0,1404.03,1405.34,33100,1406.9,
2026-03-24 11:10:00,1405.32,1406.02,1404.5,1404.89,41500,1406.8052000000002,
2026-03-24 11:15:00,1404.9,1406.06,1404.9,1405.0,28200,1406.6174,
2026-03-24 11:20:00,1405.0,1408.78,1405.0,1407.04,36600,1406.558,
2026-03-24 11:25:00,1407.03,1409.0,1406.09,1408.04,34100,1406.5288,
2026-03-24 11:30:00,1408.04,1408.37,1406.01,1406.59,28000,1406.4466,
2026-03-24 13:05:00,1407.0,1409.72,1405.91,1405.91,86200,1406.3846000000003,
2026-03-24 13:10:00,1406.0,1406.05,1405.08,1405.08,33500,1406.3147999999999,
2026-03-24 13:15:00,1405.1,1407.14,1405.09,1406.5,30000,1406.125,
2026-03-24 13:20:00,1406.5,1406.92,1406.39,1406.82,23400,1405.9544,
2026-03-24 13:25:00,1406.91,1408.18,1406.8,1407.47,26000,1405.7694000000001,
2026-03-24 13:30:00,1407.1,1407.1,1405.0,1405.16,38800,1405.6276,
2026-03-24 13:35:00,1405.2,1405.99,1404.5,1405.0,43600,1405.5356,
2026-03-24 13:40:00,1405.06,1405.99,1404.7,1404.78,45900,1405.4656,
2026-03-24 13:45:00,1404.78,1404.79,1403.56,1403.56,37400,1405.3486000000003,
2026-03-24 13:50:00,1403.56,1404.79,1403.56,1403.94,40000,1405.2458000000001,
2026-03-24 13:55:00,1404.09,1405.82,1403.91,1404.91,37900,1405.2386000000001,
2026-03-24 14:00:00,1404.91,1404.91,1403.0,1403.29,38600,1405.1942000000001,1434.0573499999998
2026-03-24 14:05:00,1403.41,1406.8,1403.41,1405.34,34000,1405.164,1433.7320000000002
2026-03-24 14:10:00,1405.81,1407.0,1405.01,1405.02,39700,1405.1644000000001,1433.4170000000001
2026-03-24 14:15:00,1405.02,1405.81,1404.04,1405.81,34200,1405.2114,1433.0866500000002
2026-03-24 14:20:00,1406.4,1407.98,1406.4,1407.81,45900,1405.3066000000001,1432.7626
2026-03-24 14:25:00,1407.8,1409.5,1407.11,1409.0,46300,1405.4428,1432.4383000000003
2026-03-24 14:30:00,1409.0,1409.07,1406.34,1406.67,38600,1405.5135999999998,1432.11155
2026-03-24 14:35:00,1407.06,1407.99,1406.53,1407.62,51000,1405.5662,1431.8044
2026-03-24 14:40:00,1407.72,1409.06,1407.0,1407.64,60700,1405.6946000000003,1431.5054
2026-03-24 14:45:00,1407.67,1408.66,1407.16,1408.63,47300,1405.8415999999997,1431.2182
2026-03-24 14:50:00,1408.65,1409.14,1408.04,1408.15,90000,1405.98,1430.9306499999998
2026-03-24 14:55:00,1408.16,1409.11,1408.0,1408.99,91200,1406.1337999999998,1430.6436
2026-03-24 15:00:00,1409.0,1409.11,1407.33,1407.33,98800,1406.243,1430.3541999999998
2026-03-25 09:35:00,1410.11,1414.88,1401.01,1409.0,271100,1406.2916,1430.0722499999997
2026-03-25 09:40:00,1409.49,1413.06,1409.11,1409.13,167000,1406.3128,1429.7923999999998
2026-03-25 09:45:00,1410.81,1417.17,1409.47,1414.27,187200,1406.4666,1429.5371
2026-03-25 09:50:00,1415.5,1417.87,1412.0,1413.2,97500,1406.6332,1429.27725
2026-03-25 09:55:00,1413.27,1416.0,1413.0,1415.35,69500,1406.8998000000001,1429.0183499999998
2026-03-25 10:00:00,1414.05,1414.05,1411.19,1411.97,60900,1407.1136,1428.7324500000002
2026-03-25 10:05:00,1411.2,1411.63,1408.09,1410.86,77600,1407.2551999999998,1428.4442500000002
2026-03-25 10:10:00,1411.87,1413.38,1410.05,1410.11,54900,1407.4214,1428.1508
2026-03-25 10:15:00,1410.09,1411.0,1408.88,1410.54,38400,1407.4944,1427.94345
2026-03-25 10:20:00,1410.49,1412.48,1409.9,1412.21,50300,1407.5757999999998,1427.7520499999998
2026-03-25 10:25:00,1412.0,1412.21,1409.65,1409.66,43600,1407.629,1427.5452500000001
2026-03-25 10:30:00,1409.7,1410.99,1409.0,1410.99,42000,1407.7756,1427.33965
2026-03-25 10:35:00,1411.0,1411.0,1409.01,1409.97,40000,1407.751,1427.13845
2026-03-25 10:40:00,1410.72,1410.72,1407.52,1407.54,52800,1407.6848,1426.9349500000003
2026-03-25 10:45:00,1407.54,1409.92,1407.54,1408.59,38100,1407.6535999999999,1426.7079999999999
2026-03-25 10:50:00,1408.82,1409.87,1408.23,1408.99,31100,1407.674,1426.4904499999998
2026-03-25 10:55:00,1408.99,1411.99,1408.99,1411.95,36300,1407.7751999999998,1426.3111999999999
2026-03-25 11:00:00,1411.76,1412.99,1410.74,1410.76,28200,1407.8548,1426.12785
2026-03-25 11:05:00,1410.56,1410.56,1408.0,1408.15,32600,1407.9201999999998,1425.9362999999998
2026-03-25 11:10:00,1408.23,1409.61,1408.01,1408.8,33400,1407.9874000000002,1425.7277500000002
2026-03-25 11:15:00,1409.28,1410.76,1408.71,1409.51,35900,1408.0708,1425.5167500000002
2026-03-25 11:20:00,1409.63,1410.66,1408.53,1410.39,29300,1408.1807999999999,1425.2994499999998
2026-03-25 11:25:00,1410.39,1410.39,1408.07,1408.3,27900,1408.2468,1425.0906999999997
2026-03-25 11:30:00,1408.58,1409.1,1408.08,1408.81,27900,1408.2822,1424.88355
2026-03-25 13:05:00,1409.26,1410.13,1408.11,1409.38,47200,1408.309,1424.67385
2026-03-25 13:10:00,1409.41,1411.11,1408.79,1410.1,21900,1408.3791999999999,1424.4742500000002
2026-03-25 13:15:00,1410.53,1410.99,1409.54,1410.01,22200,1408.4612,1424.2788500000001
2026-03-25 13:20:00,1410.35,1410.51,1409.0,1409.65,29700,1408.5526,1424.0841999999998
2026-03-25 13:25:00,1409.45,1409.67,1408.87,1409.37,32000,1408.61,1423.8710499999997
2026-03-25 13:30:00,1409.33,1410.31,1409.0,1410.24,32100,1408.6784,1423.6423000000002
2026-03-25 13:35:00,1410.24,1410.24,1408.51,1408.79,34400,1408.7048000000002,1423.4230499999999
2026-03-25 13:40:00,1408.82,1409.91,1408.38,1408.48,34500,1408.7712,1423.1906
2026-03-25 13:45:00,1408.5,1408.9,1406.0,1408.0,93700,1408.8311999999999,1422.9526999999998
2026-03-25 13:50:00,1408.38,1409.93,1407.98,1407.98,33000,1408.8952,1422.7174500000003
2026-03-25 13:55:00,1408.0,1408.01,1405.98,1406.82,52500,1408.9604000000002,1422.4965
2026-03-25 14:00:00,1406.84,1406.84,1405.55,1406.56,39900,1409.0128,1422.2603499999998
2026-03-25 14:05:00,1406.54,1406.84,1405.01,1405.41,38000,1409.0228,1422.0203
2026-03-25 14:10:00,1405.08,1406.04,1405.08,1405.49,27700,1409.0667999999998,1421.7663999999997
2026-03-25 14:15:00,1405.49,1406.53,1405.49,1406.01,27000,1409.0802,1421.5161
2026-03-25 14:20:00,1406.47,1406.77,1406.02,1406.48,28900,1409.1094,1421.28155
2026-03-25 14:25:00,1406.55,1406.61,1405.6,1405.6,40400,1409.1052,1421.0511000000001
2026-03-25 14:30:00,1405.61,1405.64,1405.3,1405.31,39400,1409.0552000000002,1420.8205500000001
2026-03-25 14:35:00,1405.29,1406.2,1405.29,1405.97,41600,1408.9946000000002,1420.5885999999998
2026-03-25 14:40:00,1405.77,1408.98,1405.77,1408.97,42000,1409.0406,1420.3554000000001
2026-03-25 14:45:00,1408.96,1409.02,1407.17,1407.23,38200,1409.0328,1420.1104500000001
2026-03-25 14:50:00,1407.2,1408.87,1407.18,1408.86,61000,1409.0572,1419.8747999999998
2026-03-25 14:55:00,1408.66,1409.0,1408.3,1409.0,89200,1409.0646000000002,1419.6391
2026-03-25 15:00:00,1408.7,1411.2,1408.7,1410.27,89500,1409.1069999999997,1419.4019500000002
2026-03-26 09:35:00,1409.0,1412.49,1405.06,1410.44,130500,1409.136,1419.1761500000002
2026-03-26 09:40:00,1410.45,1413.9,1408.93,1409.12,108900,1409.1718000000003,1418.9617
2026-03-26 09:45:00,1409.12,1412.88,1408.05,1411.21,69800,1409.2160000000001,1418.7652500000002
2026-03-26 09:50:00,1411.89,1412.05,1408.56,1410.58,84400,1409.245,1418.5606500000001
2026-03-26 09:55:00,1411.1,1411.1,1407.66,1407.66,51300,1409.1127999999999,1418.35
2026-03-26 10:00:00,1407.67,1408.2,1405.3,1405.3,65700,1408.9548000000002,1418.1289499999998
2026-03-26 10:05:00,1405.2,1406.01,1405.0,1405.02,76900,1408.7481999999998,1417.8996000000002
2026-03-26 10:10:00,1405.01,1405.05,1403.0,1404.03,61900,1408.5894,1417.6554
2026-03-26 10:15:00,1403.99,1405.04,1403.54,1404.7,30900,1408.4662000000003,1417.3838500000002
2026-03-26 10:20:00,1404.85,1406.66,1404.8,1405.0,27400,1408.3640000000003,1417.1275
2026-03-26 10:25:00,1405.5,1405.95,1404.84,1405.39,20300,1408.261,1416.8694500000001
2026-03-26 10:30:00,1405.14,1406.19,1404.47,1406.16,19800,1408.14,1416.62555
2026-03-26 10:35:00,1405.92,1409.85,1405.0,1407.74,40900,1408.1016,1416.39525
2026-03-26 10:40:00,1407.21,1408.77,1405.62,1405.67,19500,1407.9951999999998,1416.1633000000002
2026-03-26 10:45:00,1405.74,1405.91,1405.0,1405.67,18400,1407.9091999999998,1415.9505000000001
2026-03-26 10:50:00,1405.07,1406.89,1404.68,1404.68,37700,1407.852,1415.7503
2026-03-26 10:55:00,1404.93,1406.13,1404.8,1406.0,17900,1407.8002000000001,1415.5578
2026-03-26 11:00:00,1405.04,1406.18,1405.01,1405.28,19900,1407.726,1415.3610499999998
2026-03-26 11:05:00,1405.28,1406.73,1404.1,1404.1,27800,1407.569,1415.15655
2026-03-26 11:10:00,1404.1,1404.11,1403.19,1403.47,38700,1407.4231999999997,1414.9407999999999
2026-03-26 11:15:00,1403.99,1404.85,1403.99,1404.85,14600,1407.3572,1414.7155500000001
2026-03-26 11:20:00,1404.95,1404.96,1404.02,1404.71,15100,1407.2753999999998,1414.4918499999999
2026-03-26 11:25:00,1404.7,1405.38,1404.5,1404.67,22200,1407.1786000000002,1414.2619
2026-03-26 11:30:00,1404.66,1405.19,1403.27,1403.5,28100,1407.0408000000002,1414.0199500000003
2026-03-26 13:05:00,1403.44,1405.21,1402.5,1404.5,87100,1406.9648000000002,1413.7724500000002
2026-03-26 13:10:00,1404.43,1404.85,1402.2,1403.29,34400,1406.8544,1413.529
2026-03-26 13:15:00,1403.29,1404.49,1403.27,1403.56,30900,1406.7379999999998,1413.3073000000002
2026-03-26 13:20:00,1403.45,1404.96,1403.45,1404.96,29500,1406.6352000000002,1413.0913500000001
2026-03-26 13:25:00,1404.95,1404.95,1403.08,1404.78,49400,1406.5306,1412.8691999999999
2026-03-26 13:30:00,1404.8,1404.8,1402.0,1402.31,53400,1406.3838,1412.6233
2026-03-26 13:35:00,1402.18,1402.93,1401.2,1401.96,61100,1406.2356000000002,1412.3851000000002
2026-03-26 13:40:00,1402.0,1402.56,1401.91,1402.15,37000,1406.0738000000001,1412.1459
2026-03-26 13:45:00,1402.16,1403.26,1402.16,1402.16,30300,1405.9412,1411.92065
2026-03-26 13:50:00,1402.16,1402.68,1402.16,1402.31,32000,1405.8178,1411.7057
2026-03-26 13:55:00,1402.65,1404.0,1402.32,1403.9,30700,1405.7358,1411.5033
2026-03-26 14:00:00,1403.89,1403.9,1402.65,1403.19,33200,1405.64,1411.29635
2026-03-26 14:05:00,1403.19,1405.46,1403.19,1404.95,39100,1405.6025999999997,1411.10135
2026-03-26 14:10:00,1404.95,1405.28,1403.0,1403.0,35300,1405.5313999999998,1410.8975
2026-03-26 14:15:00,1403.1,1403.53,1402.64,1402.68,38000,1405.4768,1410.69335
2026-03-26 14:20:00,1402.66,1403.02,1400.3,1400.78,140700,1405.3826000000001,1410.4822
2026-03-26 14:25:00,1400.52,1401.63,1400.52,1401.36,45400,1405.2895999999998,1410.2734
2026-03-26 14:30:00,1401.38,1401.38,1400.5,1401.34,84800,1405.1868,1410.0636000000002
2026-03-26 14:35:00,1401.34,1402.26,1400.61,1400.88,58500,1405.0924000000002,1409.8570000000002
2026-03-26 14:40:00,1401.01,1401.03,1400.66,1400.7,60500,1405.0002,1409.64025
2026-03-26 14:45:00,1400.7,1401.0,1400.5,1400.65,65600,1404.8938,1409.41715
2026-03-26 14:50:00,1400.6,1402.39,1400.36,1401.63,78400,1404.747,1409.2053
