date,open,high,low,close,volume,ma50,ma200
2026-02-13 11:15:00,369.03,369.1,368.6,368.8,530008,,
2026-02-13 11:20:00,368.77,368.77,368.05,368.19,404740,,
2026-02-13 11:25:00,368.12,368.19,367.52,368.07,524100,,
2026-02-13 11:30:00,368.11,368.28,367.7,368.08,296300,,
2026-02-13 13:05:00,368.09,368.6,368.08,368.16,395187,,
2026-02-13 13:10:00,368.03,368.64,368.0,368.38,327513,,
2026-02-13 13:15:00,368.38,368.42,367.36,367.4,375500,,
2026-02-13 13:20:00,367.37,367.69,367.18,367.21,321400,,
2026-02-13 13:25:00,367.2,367.52,367.02,367.06,319900,,
2026-02-13 13:30:00,367.04,367.08,366.01,366.01,604000,372.191,
2026-02-13 13:35:00,365.8,366.74,365.33,366.3,516540,372.01419999999996,
2026-02-13 13:40:00,366.3,366.51,366.14,366.25,338100,371.8374,
2026-02-13 13:45:00,366.27,366.9,366.06,366.46,346000,371.6702,
2026-02-13 13:50:00,366.32,366.55,366.11,366.26,356447,371.49800000000005,
2026-02-13 13:55:00,366.32,366.32,365.66,365.99,319974,371.3156000000001,
2026-02-13 14:00:00,365.94,366.42,365.94,366.33,247438,371.1418,
2026-02-13 14:05:00,366.33,366.58,366.0,366.16,353700,370.9618,
2026-02-13 14:10:00,366.14,366.16,365.84,365.9,355900,370.7618,
2026-02-13 14:15:00,365.91,366.03,365.04,365.21,561300,370.54720000000003,
2026-02-13 14:20:00,365.21,365.51,365.02,365.51,397500,370.33759999999995,
2026-02-13 14:25:00,365.51,365.58,365.02,365.33,394926,370.11220000000003,
2026-02-13 14:30:00,365.21,365.5,365.1,365.45,497100,369.8904,
2026-02-13 14:35:00,365.45,366.37,365.4,366.11,499880,369.6804,
2026-02-13 14:40:00,366.13,366.76,365.61,366.1,476600,369.4792,
2026-02-13 14:45:00,366.1,366.4,365.65,365.73,580000,369.2708,
2026-02-13 14:50:00,365.71,366.02,365.38,365.64,580280,369.05439999999993,
2026-02-13 14:55:00,365.61,365.79,365.28,365.6,646483,368.8326,
2026-02-13 15:00:00,365.6,365.6,365.34,365.34,648608,368.6132,
2026-02-24 09:35:00,372.64,372.64,368.52,371.7,3071455,368.5266,
2026-02-24 09:40:00,371.83,372.99,368.13,368.13,1749490,368.3718,
2026-02-24 09:45:00,368.13,369.78,367.12,369.58,828203,368.29720000000003,
2026-02-24 09:50:00,369.54,370.62,369.0,369.0,740800,368.1996,
2026-02-24 09:55:00,368.98,368.99,367.17,367.22,637700,368.0956,
2026-02-24 10:00:00,367.25,367.43,366.66,366.77,684511,368.01,
2026-02-24 10:05:00,366.58,366.58,365.57,365.65,825800,367.9228,
2026-02-24 10:10:00,365.63,366.92,365.5,365.87,598274,367.823,
2026-02-24 10:15:00,365.8,367.0,365.8,365.93,399520,367.7422,
2026-02-24 10:20:00,365.89,367.47,365.26,367.36,604566,367.6928,
2026-02-24 10:25:00,367.11,367.19,366.19,367.19,255020,367.639,
2026-02-24 10:30:00,367.21,367.46,365.07,365.46,553300,367.5206,
2026-02-24 10:35:00,365.6,367.28,365.46,366.9,311780,367.44120000000004,
2026-02-24 10:40:00,366.96,368.0,366.78,367.68,262700,367.37480000000005,
2026-02-24 10:45:00,367.68,368.28,366.99,367.91,272760,367.337,
2026-02-24 10:50:00,367.87,368.22,367.2,367.2,221179,367.26480000000004,
2026-02-24 10:55:00,367.12,367.28,366.04,366.56,232400,367.18059999999997,
2026-02-24 11:00:00,366.56,366.59,365.16,365.19,370900,367.05400000000003,
2026-02-24 11:05:00,365.18,365.27,364.66,364.71,712680,366.94739999999996,
2026-02-24 11:10:00,364.7,364.96,364.61,364.85,349550,366.8424,
2026-02-24 11:15:00,364.85,364.85,364.5,364.7,389200,366.75239999999997,
2026-02-24 11:20:00,364.7,365.34,364.15,364.53,415000,366.66240000000005,
2026-02-24 11:25:00,364.55,364.79,364.5,364.57,183800,366.57779999999997,
2026-02-24 11:30:00,364.57,364.57,363.6,363.6,498200,366.486,
2026-02-24 13:05:00,363.7,364.03,362.5,363.74,643500,366.3994,
2026-02-24 13:10:00,363.74,364.4,363.74,364.27,190300,366.3232,
2026-02-24 13:15:00,364.17,364.57,363.98,364.43,197300,366.24859999999995,
2026-02-24 13:20:00,364.45,364.5,363.61,364.43,188100,366.1696,
2026-02-24 13:25:00,364.43,364.55,363.99,364.55,217326,366.11260000000004,
2026-02-24 13:30:00,364.58,364.76,364.2,364.27,163600,366.05379999999997,
2026-02-24 13:35:00,364.18,364.19,363.73,363.85,214117,365.9896,
2026-02-24 13:40:00,363.86,363.89,363.62,363.65,170679,365.94239999999996,
2026-02-24 13:45:00,363.65,363.77,363.2,363.75,319200,365.8914,
2026-02-24 13:50:00,363.8,363.8,363.43,363.44,134400,365.83520000000004,
2026-02-24 13:55:00,363.41,363.99,363.31,363.99,167383,365.78579999999994,
2026-02-24 14:00:00,364.0,364.0,363.63,363.86,152640,365.7378,
2026-02-24 14:05:00,363.88,363.88,363.57,363.78,180960,365.6936,
2026-02-24 14:10:00,363.79,363.79,363.38,363.38,226400,365.6346,
2026-02-24 14:15:00,363.39,363.39,363.16,363.2,238240,365.5754,
2026-02-24 14:20:00,363.18,363.41,363.08,363.3,304699,365.5234,
2026-02-24 14:25:00,363.31,363.84,363.25,363.79,256100,365.495,
2026-02-24 14:30:00,363.83,363.83,363.5,363.68,207600,365.45840000000004,
2026-02-24 14:35:00,363.68,363.68,363.17,363.35,276660,365.4188,
2026-02-24 14:40:00,363.35,363.35,363.04,363.04,367040,365.37059999999997,
2026-02-24 14:45:00,363.03,363.23,363.0,363.06,409901,365.3096,
2026-02-24 14:50:00,363.06,363.3,362.55,362.76,672100,365.2428,
2026-02-24 14:55:00,362.64,362.64,362.0,362.42,821100,365.1766,
2026-02-24 15:00:00,362.46,362.95,361.95,361.95,806998,365.1028,
2026-02-25 09:35:00,363.69,364.9,361.71,362.8,1429360,365.0468,
2026-02-25 09:40:00,362.98,363.55,360.2,360.21,905500,364.94419999999997,
2026-02-25 09:45:00,360.21,362.65,360.21,362.0,864033,364.75020000000006,
2026-02-25 09:50:00,361.88,364.75,361.81,363.41,670979,364.6558,
2026-02-25 09:55:00,363.34,364.08,362.59,362.66,345136,364.51739999999995,
2026-02-25 10:00:00,362.66,362.7,362.03,362.09,278500,364.37919999999997,
2026-02-25 10:05:00,362.08,364.0,361.89,363.73,296240,364.30940000000004,
2026-02-25 10:10:00,363.75,364.9,363.65,363.87,507880,364.2514,
2026-02-25 10:15:00,363.99,364.19,363.49,364.1,204800,364.2204,
2026-02-25 10:20:00,364.2,364.2,363.29,363.54,239800,364.1738,
2026-02-25 10:25:00,363.53,364.68,362.98,364.5,401682,364.14520000000005,
2026-02-25 10:30:00,364.49,365.46,364.33,365.09,650000,364.09979999999996,
2026-02-25 10:35:00,365.1,365.35,364.57,364.85,197619,364.05300000000005,
2026-02-25 10:40:00,364.95,365.0,364.12,364.4,238012,364.0318,
2026-02-25 10:45:00,364.25,364.83,364.24,364.59,130600,363.9856,
2026-02-25 10:50:00,364.53,365.35,364.08,365.28,287780,363.93760000000003,
2026-02-25 10:55:00,365.3,366.33,365.22,365.88,653140,363.897,
2026-02-25 11:00:00,365.82,366.38,365.8,365.8,344800,363.869,
2026-02-25 11:05:00,365.88,366.58,365.88,366.12,322149,363.8602,
2026-02-25 11:10:00,366.13,366.13,365.48,365.96,200400,363.87559999999996,
2026-02-25 11:15:00,365.91,366.19,365.64,365.9,201800,363.8994,
2026-02-25 11:20:00,365.9,365.9,365.31,365.57,212907,363.91380000000004,
2026-02-25 11:25:00,365.62,365.68,364.91,365.18,428820,363.9234,
2026-02-25 11:30:00,365.06,365.9,365.06,365.55,242450,363.94379999999995,
2026-02-25 13:05:00,365.53,365.53,364.0,364.65,676482,363.9454,
2026-02-25 13:10:00,364.67,364.69,363.91,363.95,239080,363.95239999999995,
2026-02-25 13:15:00,363.93,363.95,363.12,363.93,355460,363.95619999999997,
2026-02-25 13:20:00,363.85,364.22,363.5,364.2,310340,363.9548,
2026-02-25 13:25:00,364.2,364.79,364.05,364.53,288560,363.9568,
2026-02-25 13:30:00,364.46,364.69,364.0,364.04,264500,363.949,
2026-02-25 13:35:00,364.03,364.11,363.01,363.02,343000,363.91839999999996,
2026-02-25 13:40:00,363.01,363.17,362.72,362.82,404060,363.8894,
2026-02-25 13:45:00,362.82,362.97,362.6,362.97,304200,363.8718,
2026-02-25 13:50:00,362.97,363.26,362.28,362.28,318100,363.8444,
2026-02-25 13:55:00,362.28,362.86,362.18,362.38,286820,363.81700000000006,
2026-02-25 14:00:00,362.26,362.26,361.66,361.95,650191,363.7872,
2026-02-25 14:05:00,361.94,362.04,361.34,361.4,650100,363.7354,
2026-02-25 14:10:00,361.4,362.35,361.38,361.9,580400,363.69620000000003,
2026-02-25 14:15:00,361.89,362.4,361.89,362.22,272300,363.665,
2026-02-25 14:20:00,362.22,362.64,362.22,362.51,175236,363.6476,
2026-02-25 14:25:00,362.49,362.68,362.15,362.18,210380,363.6272,
2026-02-25 14:30:00,362.18,362.2,361.9,361.92,223460,363.5996,
2026-02-25 14:35:00,361.9,362.3,361.88,362.19,259700,363.5676,
2026-02-25 14:40:00,362.23,362.25,362.0,362.24,205700,363.5388,
2026-02-25 14:45:00,362.24,362.41,362.22,362.28,202300,363.51740000000007,
2026-02-25 14:50:00,362.28,362.54,362.28,362.46,311100,363.5058,
2026-02-25 14:55:00,362.45,362.45,362.1,362.27,361960,363.49,
2026-02-25 15:00:00,362.26,362.79,362.18,362.18,568823,363.4784,
2026-02-26 09:35:00,356.05,356.58,351.15,351.58,5921367,363.2616,
2026-02-26 09:40:00,351.63,353.1,351.01,351.01,2520300,363.04280000000006,
2026-02-26 09:45:00,350.93,351.0,347.0,348.25,2933227,362.7518,
2026-02-26 09:50:00,348.22,348.31,347.19,348.3,1919860,362.5136,
2026-02-26 09:55:00,348.28,348.3,346.09,346.09,2048286,362.1954,
2026-02-26 10:00:00,346.03,346.49,345.0,345.74,1724367,361.842,
2026-02-26 10:05:00,345.74,345.82,345.15,345.15,1327800,361.4918,
2026-02-26 10:10:00,345.11,346.2,345.0,345.1,1080111,361.152,
2026-02-26 10:15:00,345.1,345.46,345.03,345.03,695595,360.778,
2026-02-26 10:20:00,345.03,346.7,345.0,346.13,808620,360.4232,
2026-02-26 10:25:00,346.14,346.26,345.43,345.43,537857,360.04979999999995,
2026-02-26 10:30:00,345.42,345.42,344.23,344.23,1492793,359.6635999999999,
2026-02-26 10:35:00,344.22,344.51,344.01,344.14,758000,359.2564,
2026-02-26 10:40:00,344.14,345.15,344.13,344.44,531080,358.84340000000003,
2026-02-26 10:45:00,344.43,344.43,343.6,344.18,1014450,358.43,
2026-02-26 10:50:00,344.43,345.5,344.21,344.33,622180,358.0286,
2026-02-26 10:55:00,344.36,344.93,344.14,344.21,411360,357.62100000000004,
2026-02-26 11:00:00,344.24,344.67,344.1,344.45,466839,357.20439999999996,
2026-02-26 11:05:00,344.39,344.39,344.01,344.15,364458,356.76980000000003,
2026-02-26 11:10:00,344.16,344.5,344.02,344.03,364727,356.33439999999996,
2026-02-26 11:15:00,344.02,344.06,343.86,343.99,523500,355.8918,
2026-02-26 11:20:00,343.99,344.17,343.9,343.96,394900,355.4518,
2026-02-26 11:25:00,343.96,343.96,343.79,343.96,408400,355.013,
2026-02-26 11:30:00,343.96,344.28,343.91,344.28,431756,354.5872,
2026-02-26 13:05:00,344.31,344.67,344.0,344.4,835461,354.17159999999996,
2026-02-26 13:10:00,344.4,344.8,344.21,344.21,392905,353.74479999999994,
2026-02-26 13:15:00,344.21,344.6,344.09,344.09,486495,353.33359999999993,
2026-02-26 13:20:00,344.08,344.08,343.66,343.66,766600,352.9278,
2026-02-26 13:25:00,343.66,343.81,343.5,343.58,1009110,352.5208,
2026-02-26 13:30:00,343.58,344.15,343.58,344.15,627320,352.11980000000005,
2026-02-26 13:35:00,344.16,344.74,343.89,343.89,549700,351.70700000000005,
2026-02-26 13:40:00,343.9,344.14,343.71,343.79,486400,351.30199999999996,
2026-02-26 13:45:00,343.79,344.36,343.75,344.34,383720,350.92839999999995,
2026-02-26 13:50:00,344.33,344.77,344.1,344.68,399160,350.56559999999996,
2026-02-26 13:55:00,344.67,345.18,344.51,345.18,480080,350.2098,
2026-02-26 14:00:00,345.2,345.23,344.52,344.73,384200,349.8588,362.95915
2026-02-26 14:05:00,344.71,344.72,344.0,344.01,463200,349.4914,362.8035
2026-02-26 14:10:00,344.02,344.22,344.0,344.02,450300,349.1328,362.64815000000004
2026-02-26 14:15:00,344.01,344.15,344.0,344.03,447900,348.7854,362.4942
2026-02-26 14:20:00,344.03,344.34,344.0,344.12,392104,348.42979999999994,362.34045
2026-02-26 14:25:00,344.1,344.71,344.01,344.51,432560,348.07559999999995,362.18745
2026-02-26 14:30:00,344.46,345.15,344.16,345.15,474887,347.72839999999997,362.0381
2026-02-26 14:35:00,345.21,346.25,345.21,346.23,651774,347.40939999999995,361.8934499999999
2026-02-26 14:40:00,346.23,347.08,346.0,347.08,951500,347.11260000000004,361.74935
2026-02-26 14:45:00,347.08,347.37,346.13,346.16,1049980,346.792,361.60044999999997
2026-02-26 14:50:00,346.3,346.9,346.18,346.66,654100,346.48040000000003,361.45380000000006
2026-02-26 14:55:00,346.65,346.8,346.17,346.47,665546,346.1642,361.30315
2026-02-26 15:00:00,346.47,346.6,346.0,346.0,804546,345.835,361.15045000000003
2026-02-27 09:35:00,347.12,347.12,342.58,345.17,2355249,345.49299999999994,360.99325000000005
2026-02-27 09:40:00,345.5,348.87,345.5,348.55,1741981,345.2203999999999,360.8552
2026-02-27 09:45:00,348.55,348.85,346.39,346.93,1190239,345.12739999999997,360.7091
2026-02-27 09:50:00,346.94,348.58,346.94,348.05,1073398,345.0682,360.56705
2026-02-27 09:55:00,348.25,348.29,347.1,347.95,693181,345.06219999999996,360.42334999999997
2026-02-27 10:00:00,347.95,348.33,346.62,346.78,787125,345.0318,360.2757
2026-02-27 10:05:00,346.83,347.32,346.12,346.66,619158,345.0432,360.12885
2026-02-27 10:10:00,346.55,346.69,345.28,345.28,332622,345.034,359.97589999999997
2026-02-27 10:15:00,345.1,345.82,345.03,345.15,406145,345.034,359.83509999999995
2026-02-27 10:20:00,345.12,345.88,345.11,345.21,342300,345.0362,359.69175
2026-02-27 10:25:00,345.2,345.2,344.37,344.88,570453,345.0332,359.55404999999996
2026-02-27 10:30:00,344.89,344.93,344.25,344.71,462301,345.00480000000005,359.42235
2026-02-27 10:35:00,344.71,345.09,344.05,344.55,320060,344.98720000000003,359.29504999999995
2026-02-27 10:40:00,344.46,344.82,343.85,344.36,523280,344.98980000000006,359.16254999999995
2026-02-27 10:45:00,344.28,344.98,344.28,344.83,203700,345.00359999999995,359.03684999999996
2026-02-27 10:50:00,344.83,345.63,344.78,345.39,286700,345.0226,358.91465000000005
2026-02-27 10:55:00,345.38,345.38,344.53,344.66,209400,345.0322,358.78855000000004
2026-02-27 11:00:00,344.64,344.82,344.53,344.66,184744,345.03880000000004,358.65494999999993
2026-02-27 11:05:00,344.65,344.85,344.13,344.83,310200,345.05119999999994,358.52475
2026-02-27 11:10:00,344.87,344.89,344.48,344.52,265400,345.05260000000004,358.39235
2026-02-27 11:15:00,344.5,344.91,344.16,344.16,215400,345.0528,358.26415000000003
2026-02-27 11:20:00,344.16,344.28,344.02,344.18,243900,345.05580000000003,358.131
2026-02-27 11:25:00,344.14,344.77,344.13,344.7,158500,345.07,358.00064999999995
2026-02-27 11:30:00,344.75,344.77,344.0,344.09,193600,345.0726,357.8635
2026-02-27 13:05:00,344.1,344.51,344.1,344.35,272565,345.0804,357.73505
2026-02-27 13:10:00,344.36,344.61,344.03,344.1,246687,345.0768,357.60504999999995
2026-02-27 13:15:00,344.07,344.22,344.01,344.16,255000,345.07200000000006,357.47985
2026-02-27 13:20:00,344.14,344.94,344.12,344.36,253000,345.075,357.35650000000004
2026-02-27 13:25:00,344.58,345.2,344.58,345.19,319749,345.09700000000004,357.23844999999994
2026-02-27 13:30:00,345.18,345.24,344.81,344.82,285900,345.12020000000007,357.12160000000006
2026-02-27 13:35:00,344.84,345.05,344.1,344.12,415300,345.131,357.00185
2026-02-27 13:40:00,344.13,344.24,344.02,344.24,360200,345.1328,356.88265
2026-02-27 13:45:00,344.24,344.6,344.18,344.53,289725,345.1456,356.7645
2026-02-27 13:50:00,344.51,344.56,343.5,343.85,790360,345.1468,356.64185000000003
2026-02-27 13:55:00,343.86,344.13,343.86,344.13,318880,345.1426,356.52549999999997
2026-02-27 14:00:00,344.14,344.16,343.9,344.15,347300,345.13200000000006,356.41020000000003
2026-02-27 14:05:00,344.15,344.16,343.82,343.82,309320,345.1048,356.29400000000004
2026-02-27 14:10:00,343.8,343.94,343.78,343.93,324700,345.08880000000005,356.1836
2026-02-27 14:15:00,343.94,343.95,343.58,343.74,456980,345.0834,356.07079999999996
2026-02-27 14:20:00,343.74,343.75,343.11,343.16,620100,345.0662,355.95534999999995
2026-02-27 14:25:00,343.15,343.15,343.01,343.04,480160,345.0464,355.83825
2026-02-27 14:30:00,343.03,343.24,342.95,343.0,790985,345.024,355.72195
2026-02-27 14:35:00,342.97,343.02,342.89,342.99,466230,344.9936,355.60695
2026-02-27 14:40:00,343.01,343.02,342.62,342.8,634170,344.94660000000005,355.4893
2026-02-27 14:45:00,342.79,342.93,342.68,342.92,482200,344.8804,355.37309999999997
2026-02-27 14:50:00,342.92,343.33,342.92,343.29,548246,344.8046,355.26005000000004
2026-02-27 14:55:00,343.33,343.91,343.29,343.86,576038,344.7586,355.15329999999994
2026-02-27 15:00:00,343.8,343.82,342.01,342.01,1913789,344.6656,355.0358
2026-03-02 09:35:00,341.0,341.1,338.6,338.95,2407000,344.5152,354.9039
2026-03-02 09:40:00,338.88,339.85,337.54,339.85,1674380,344.3922,354.77590000000004
2026-03-02 09:45:00,340.3,344.82,340.3,344.17,1594380,344.3722,354.6662
2026-03-02 09:50:00,343.81,344.38,341.29,341.52,706100,344.2316,354.54329999999993
2026-03-02 09:55:00,341.54,341.82,340.66,340.9,461160,344.11100000000005,354.41915
2026-03-02 10:00:00,340.89,341.42,340.0,340.01,429260,343.9502,354.291
2026-03-02 10:05:00,340.02,340.67,339.0,339.76,621500,343.7864,354.1618
2026-03-02 10:10:00,339.74,339.74,338.6,338.6,752001,343.6228,354.0281
2026-03-02 10:15:00,338.58,338.83,338.14,338.31,583640,343.45579999999995,353.86114999999995
2026-03-02 10:20:00,338.29,338.29,337.52,337.52,699500,343.3006,353.7081
2026-03-02 10:25:00,337.33,338.49,337.17,337.74,542780,343.1524,353.5489
2026-03-02 10:30:00,337.65,338.6,337.37,337.46,405620,342.99739999999997,353.39119999999997
2026-03-02 10:35:00,337.33,338.5,337.27,338.48,391660,342.8693999999999,353.2475
2026-03-02 10:40:00,338.6,339.16,338.38,338.57,443000,342.74659999999994,353.10650000000004
2026-03-02 10:45:00,338.57,338.6,338.1,338.46,394100,342.62480000000005,352.97055
2026-03-02 10:50:00,338.61,339.97,338.57,338.94,455644,342.5164,352.8359
2026-03-02 10:55:00,338.95,339.79,338.52,338.52,303600,342.39020000000005,352.69884999999994
2026-03-02 11:00:00,338.64,339.26,338.02,338.8,273300,342.25839999999994,352.55605
2026-03-02 11:05:00,338.73,340.34,338.59,339.66,249100,342.1584,352.4184
2026-03-02 11:10:00,339.66,339.8,339.14,339.26,171500,342.0504,352.2874
2026-03-02 11:15:00,339.34,339.47,338.52,338.65,181300,341.9268,352.14615000000003
2026-03-02 11:20:00,338.66,338.95,338.27,338.62,215600,341.80879999999996,352.00085
2026-03-02 11:25:00,338.75,339.18,338.35,338.99,279680,341.7054,351.85624999999993
2026-03-02 11:30:00,338.83,338.96,338.12,338.49,275520,341.5916,351.7127
2026-03-02 13:05:00,338.5,340.19,338.48,339.46,1072840,341.4868,351.5772
2026-03-02 13:10:00,339.41,339.85,338.49,339.85,673720,341.402,351.4505
2026-03-02 13:15:00,339.87,341.4,339.73,341.34,895484,341.3418,351.33365000000003
2026-03-02 13:20:00,341.4,343.37,340.87,343.26,779483,341.325,351.2257
2026-03-02 13:25:00,343.27,343.3,342.09,342.13,555400,341.28439999999995,351.11285000000004
2026-03-02 13:30:00,342.05,342.4,340.2,340.89,789100,341.215,350.99465000000004
2026-03-02 13:35:00,340.91,341.91,340.55,341.09,523350,341.133,350.87725
2026-03-02 13:40:00,341.09,341.56,341.02,341.03,502400,341.0572,350.7644
2026-03-02 13:45:00,341.03,341.56,340.46,341.18,678280,340.99840000000006,350.6516
2026-03-02 13:50:00,341.38,341.8,341.21,341.63,456200,340.9462,350.53839999999997
2026-03-02 13:55:00,341.62,341.72,341.0,341.01,530780,340.8758,350.4213
2026-03-02 14:00:00,341.01,341.01,340.44,340.74,586320,340.8136,350.30285
2026-03-02 14:05:00,340.73,340.91,340.33,340.56,458200,340.7422,350.1829
2026-03-02 14:10:00,340.55,340.96,340.49,340.64,427246,340.67199999999997,350.06475
2026-03-02 14:15:00,340.64,341.23,340.52,340.66,443940,340.6088,349.94879999999995
2026-03-02 14:20:00,340.67,340.95,340.47,340.5,417900,340.54019999999997,349.83305
2026-03-02 14:25:00,340.5,340.56,340.21,340.25,427237,340.4704,349.71555
2026-03-02 14:30:00,340.28,340.5,340.21,340.35,481185,340.41420000000005,349.6001
2026-03-02 14:35:00,340.36,340.86,340.25,340.67,461460,340.3668,349.4835
2026-03-02 14:40:00,340.67,340.7,340.3,340.3,525000,340.3128,349.3657
2026-03-02 14:45:00,340.3,340.3,340.18,340.29,506680,340.25879999999995,349.24825
2026-03-02 14:50:00,340.28,340.46,340.2,340.43,532080,340.21139999999997,349.13349999999997
2026-03-02 14:55:00,340.44,340.47,340.18,340.34,590856,340.1598,349.01919999999996
2026-03-02 15:00:00,340.33,340.33,340.16,340.22,524860,340.0984,348.90380000000005
2026-03-03 09:35:00,346.33,349.0,344.06,344.44,4091558,340.11,348.80704999999995
2026-03-03 09:40:00,344.65,346.38,344.49,345.36,1246694,340.177,348.71545
2026-03-03 09:45:00,345.3,347.12,344.7,345.35,1009530,340.305,348.62545
2026-03-03 09:50:00,345.24,347.65,345.09,347.0,1209140,340.448,348.54525
2026-03-03 09:55:00,347.0,347.38,345.54,345.8,916300,340.4806,348.45895
2026-03-03 10:00:00,345.8,345.8,344.32,344.34,947800,340.537,348.36685
2026-03-03 10:05:00,344.7,346.31,344.66,345.6,764980,340.631,348.28275
2026-03-03 10:10:00,345.32,346.52,344.49,345.64,735297,340.7436,348.20120000000003
2026-03-03 10:15:00,345.5,346.36,344.81,346.26,542200,340.8736,348.1185
2026-03-03 10:20:00,346.25,346.29,344.92,345.36,746700,341.00879999999995,348.04425000000003
2026-03-03 10:25:00,345.37,346.2,344.98,345.76,615067,341.15780000000007,347.96305
2026-03-03 10:30:00,345.76,345.99,344.96,345.21,536281,341.31160000000006,347.87205
2026-03-03 10:35:00,345.26,348.18,345.26,347.5,1382956,341.5068,347.79625
2026-03-03 10:40:00,347.52,350.47,347.06,350.47,2188144,341.76700000000005,347.73815
2026-03-03 10:45:00,350.73,351.5,350.38,350.86,2123720,342.0146,347.67379999999997
2026-03-03 10:50:00,350.76,353.0,350.75,352.63,1821110,342.29580000000004,347.61760000000004
2026-03-03 10:55:00,352.48,352.6,351.19,352.0,967220,342.56659999999994,347.55710000000005
2026-03-03 11:00:00,352.01,352.3,351.1,352.3,501200,342.8338,347.50089999999994
2026-03-03 11:05:00,352.35,352.99,351.5,352.55,625200,343.11440000000005,347.44115
2026-03-03 11:10:00,352.52,352.54,349.86,350.09,475300,343.3402,347.36615
2026-03-03 11:15:00,350.1,350.35,349.51,349.66,342600,343.5402,347.29019999999997
2026-03-03 11:20:00,349.64,350.26,349.01,349.04,542978,343.7357999999999,347.21340000000004
2026-03-03 11:25:00,349.04,349.68,348.62,349.65,318980,343.9558,347.13870000000003
2026-03-03 11:30:00,349.67,350.0,349.29,349.44,203600,344.17220000000003,347.05950000000007
2026-03-03 13:05:00,349.39,350.5,349.02,350.47,599180,344.4018,346.98245000000003
2026-03-03 13:10:00,350.4,352.64,350.04,352.1,670260,344.6739999999999,346.91394999999994
2026-03-03 13:15:00,352.1,354.33,352.1,353.11,1641700,344.94699999999995,346.8489
2026-03-03 13:20:00,353.1,353.23,351.5,351.5,458800,345.18,346.7766
2026-03-03 13:25:00,351.5,351.69,351.07,351.38,534000,345.3808,346.704
2026-03-03 13:30:00,351.37,351.92,351.0,351.04,431240,345.5364,346.63134999999994
2026-03-03 13:35:00,351.05,351.09,349.79,349.79,463560,345.6896,346.55440000000004
2026-03-03 13:40:00,349.79,350.1,349.1,349.17,473038,345.8552,346.4725
2026-03-03 13:45:00,349.15,349.51,348.68,349.46,436300,346.0226,346.39655000000005
2026-03-03 13:50:00,349.3,349.89,348.7,348.76,413880,346.1772,346.32059999999996
2026-03-03 13:55:00,348.8,348.98,347.98,347.98,439400,346.3132,346.24084999999997
