date,open,high,low,close,volume,ma50,ma200
2026-05-29 14:50:00,1327.5,1327.75,1325.61,1326.27,129410,1310.6316,
2026-05-29 14:55:00,1326.58,1326.69,1325.02,1326.12,172300,1311.614,
2026-05-29 15:00:00,1326.24,1326.28,1325.9,1326.0,328249,1312.6144,
2026-06-01 09:35:00,1327.0,1327.0,1304.0,1313.85,595565,1313.4012,
2026-06-01 09:40:00,1313.81,1322.0,1312.53,1319.08,211945,1314.2632,
2026-06-01 09:45:00,1317.64,1317.64,1313.0,1313.22,175022,1314.97,
2026-06-01 09:50:00,1313.22,1318.15,1308.98,1308.98,137723,1315.4456,
2026-06-01 09:55:00,1309.05,1312.71,1309.0,1309.0,133400,1315.8051999999998,
2026-06-01 10:00:00,1308.46,1314.0,1307.22,1312.54,111900,1316.0244,
2026-06-01 10:05:00,1312.21,1313.06,1308.0,1308.79,108600,1316.1001999999999,
2026-06-01 10:10:00,1308.7,1311.5,1307.77,1311.04,108150,1316.2878,
2026-06-01 10:15:00,1311.03,1311.44,1308.2,1308.46,95000,1316.4535999999998,
2026-06-01 10:20:00,1308.46,1310.99,1308.11,1310.03,66759,1316.6345999999999,
2026-06-01 10:25:00,1310.0,1312.96,1309.03,1312.61,60348,1316.9454,
2026-06-01 10:30:00,1312.61,1313.8,1311.23,1313.79,70500,1317.2412,
2026-06-01 10:35:00,1313.79,1316.01,1311.07,1311.16,88200,1317.5034,
2026-06-01 10:40:00,1311.16,1318.58,1311.16,1316.43,78700,1317.7894000000001,
2026-06-01 10:45:00,1316.43,1316.43,1311.68,1311.83,79900,1317.971,
2026-06-01 10:50:00,1311.68,1311.88,1309.01,1310.0,110300,1318.177,
2026-06-01 10:55:00,1310.0,1313.0,1309.99,1311.96,53800,1318.4554,
2026-06-01 11:00:00,1312.0,1313.0,1308.11,1308.13,107700,1318.5972,
2026-06-01 11:05:00,1308.18,1308.22,1305.77,1306.26,144225,1318.6526000000001,
2026-06-01 11:10:00,1306.43,1307.24,1305.5,1306.22,63725,1318.6535999999999,
2026-06-01 11:15:00,1306.13,1306.13,1303.4,1303.41,127000,1318.4628,
2026-06-01 11:20:00,1303.47,1304.74,1303.2,1303.92,70400,1318.1635999999999,
2026-06-01 11:25:00,1303.94,1303.94,1301.6,1301.99,119000,1317.7233999999999,
2026-06-01 11:30:00,1301.99,1303.0,1301.31,1302.22,65900,1317.4089999999999,
2026-06-01 13:05:00,1302.49,1305.0,1302.22,1303.53,97108,1317.0248,
2026-06-01 13:10:00,1303.18,1305.46,1302.99,1305.0,75125,1316.5701999999999,
2026-06-01 13:15:00,1305.0,1305.0,1303.0,1303.99,64039,1316.2554,
2026-06-01 13:20:00,1303.99,1306.77,1303.99,1306.77,45900,1316.0288,
2026-06-01 13:25:00,1306.77,1308.45,1305.81,1306.24,53200,1315.7535999999998,
2026-06-01 13:30:00,1306.24,1307.98,1306.24,1307.19,52600,1315.4574,
2026-06-01 13:35:00,1306.52,1307.2,1303.65,1303.65,34600,1315.0714,
2026-06-01 13:40:00,1303.66,1305.0,1303.62,1304.14,46738,1314.6342000000002,
2026-06-01 13:45:00,1304.14,1304.95,1304.13,1304.95,17700,1314.183,
2026-06-01 13:50:00,1304.89,1304.89,1302.33,1303.26,48900,1313.7482,
2026-06-01 13:55:00,1303.28,1304.26,1302.86,1303.74,35600,1313.3206,
2026-06-01 14:00:00,1303.74,1303.74,1302.59,1302.83,45600,1312.8374,
2026-06-01 14:05:00,1302.83,1303.56,1302.71,1302.85,36900,1312.395,
2026-06-01 14:10:00,1302.82,1303.9,1302.82,1303.38,29810,1311.9766,
2026-06-01 14:15:00,1303.37,1304.0,1302.87,1303.31,49390,1311.5724,
2026-06-01 14:20:00,1303.3,1304.75,1303.28,1303.99,29200,1311.1529999999998,
2026-06-01 14:25:00,1303.8,1304.09,1302.86,1303.79,53600,1310.7160000000001,
2026-06-01 14:30:00,1303.79,1304.15,1303.07,1304.15,40000,1310.3088,
2026-06-01 14:35:00,1304.17,1307.99,1303.99,1307.85,80225,1310.0098,
2026-06-01 14:40:00,1307.89,1309.09,1306.12,1308.18,76231,1309.7172,
2026-06-01 14:45:00,1307.49,1308.45,1306.79,1308.45,91200,1309.3764,
2026-06-01 14:50:00,1308.82,1311.03,1308.79,1310.99,119450,1309.0647999999999,
2026-06-01 14:55:00,1310.78,1310.99,1309.32,1310.49,85600,1308.7206,
2026-06-01 15:00:00,1310.5,1310.65,1309.6,1309.6,91982,1308.3872000000001,
2026-06-02 09:35:00,1306.0,1312.82,1301.12,1311.76,252981,1308.1000000000001,
2026-06-02 09:40:00,1311.78,1312.88,1305.25,1308.95,148450,1307.759,
2026-06-02 09:45:00,1308.9,1315.0,1306.05,1314.52,182857,1307.7723999999998,
2026-06-02 09:50:00,1314.62,1316.41,1314.37,1314.96,184138,1307.69,
2026-06-02 09:55:00,1314.96,1326.22,1314.77,1322.0,294385,1307.8656,
2026-06-02 10:00:00,1321.29,1325.32,1321.12,1323.39,158382,1308.1538,
2026-06-02 10:05:00,1323.39,1323.39,1319.47,1321.84,103338,1308.4106,
2026-06-02 10:10:00,1321.84,1323.19,1314.58,1314.74,115404,1308.4546,
2026-06-02 10:15:00,1314.7,1315.89,1313.1,1313.77,99967,1308.5542,
2026-06-02 10:20:00,1313.77,1314.0,1312.11,1313.18,89900,1308.5970000000002,
2026-06-02 10:25:00,1313.26,1313.73,1311.58,1312.0,79125,1308.6678,
2026-06-02 10:30:00,1312.01,1315.89,1311.01,1315.7,75020,1308.7812,
2026-06-02 10:35:00,1315.7,1315.7,1312.92,1314.74,72400,1308.8238,
2026-06-02 10:40:00,1314.74,1314.74,1308.95,1309.0,105277,1308.7279999999998,
2026-06-02 10:45:00,1308.99,1309.01,1307.0,1308.26,66500,1308.67,
2026-06-02 10:50:00,1308.12,1308.22,1307.2,1307.3,68300,1308.4874,
2026-06-02 10:55:00,1307.3,1309.62,1307.3,1309.53,73500,1308.4414,
2026-06-02 11:00:00,1309.64,1310.0,1307.0,1307.15,49800,1308.3844,
2026-06-02 11:05:00,1307.18,1307.95,1306.1,1306.1,46000,1308.2672,
2026-06-02 11:10:00,1306.1,1306.41,1306.0,1306.13,39600,1308.2272,
2026-06-02 11:15:00,1306.13,1308.03,1306.13,1307.3,30020,1308.248,
2026-06-02 11:20:00,1307.3,1307.37,1306.1,1306.12,36099,1308.246,
2026-06-02 11:25:00,1306.22,1306.48,1306.02,1306.48,61300,1308.3074000000001,
2026-06-02 11:30:00,1306.47,1306.48,1304.0,1304.51,70500,1308.3192,
2026-06-02 13:05:00,1304.51,1306.48,1304.23,1305.6,66432,1308.3914,
2026-06-02 13:10:00,1305.62,1306.48,1305.37,1306.09,53100,1308.4687999999999,
2026-06-02 13:15:00,1306.09,1307.53,1304.23,1304.23,59600,1308.4828,
2026-06-02 13:20:00,1304.22,1306.96,1304.2,1305.01,65458,1308.483,
2026-06-02 13:25:00,1305.06,1310.0,1305.06,1309.53,55850,1308.5938,
2026-06-02 13:30:00,1309.5,1309.54,1306.6,1307.69,47500,1308.6122,
2026-06-02 13:35:00,1307.7,1310.0,1307.49,1310.0,45500,1308.6874,
2026-06-02 13:40:00,1310.0,1314.12,1310.0,1313.68,78032,1308.8172,
2026-06-02 13:45:00,1313.5,1313.89,1310.0,1310.98,54100,1308.9638,
2026-06-02 13:50:00,1310.97,1312.73,1310.24,1311.01,31500,1309.1012,
2026-06-02 13:55:00,1310.5,1310.5,1309.0,1309.22,23500,1309.1866,
2026-06-02 14:00:00,1309.0,1309.02,1308.0,1309.0,20700,1309.3014,
2026-06-02 14:05:00,1309.0,1309.25,1308.88,1309.07,25100,1309.4080000000001,
2026-06-02 14:10:00,1309.07,1311.79,1309.07,1310.55,27024,1309.5623999999998,
2026-06-02 14:15:00,1310.55,1311.51,1310.55,1310.55,23134,1309.7164,
2026-06-02 14:20:00,1310.76,1310.76,1309.11,1309.12,22644,1309.8311999999999,
2026-06-02 14:25:00,1309.08,1309.82,1308.13,1309.82,30433,1309.9614,
2026-06-02 14:30:00,1309.82,1309.99,1309.07,1309.45,29092,1310.0706,
2026-06-02 14:35:00,1309.45,1309.52,1308.6,1308.6,42025,1310.1668,
2026-06-02 14:40:00,1308.6,1308.81,1307.52,1308.51,56800,1310.2540000000001,
2026-06-02 14:45:00,1308.51,1308.52,1307.47,1307.5,46900,1310.247,
2026-06-02 14:50:00,1307.49,1308.0,1307.02,1307.03,60650,1310.224,
2026-06-02 14:55:00,1307.02,1308.02,1306.89,1307.0,90855,1310.195,
2026-06-02 15:00:00,1307.0,1309.04,1307.0,1307.22,77013,1310.1196,
2026-06-03 09:35:00,1304.0,1304.0,1291.2,1291.2,500200,1309.7338,
2026-06-03 09:40:00,1291.15,1292.42,1285.1,1285.23,358857,1309.2464,
2026-06-03 09:45:00,1285.2,1285.56,1283.78,1284.77,255726,1308.7066,
2026-06-03 09:50:00,1284.78,1287.12,1284.66,1284.66,161264,1308.2208,
2026-06-03 09:55:00,1284.7,1285.51,1284.32,1285.27,119380,1307.6358,
2026-06-03 10:00:00,1285.28,1286.76,1283.1,1283.44,180539,1307.0054,
2026-06-03 10:05:00,1283.43,1283.48,1283.23,1283.31,101500,1306.2316,
2026-06-03 10:10:00,1283.31,1284.72,1283.28,1284.72,74200,1305.4582,
2026-06-03 10:15:00,1284.71,1287.5,1284.67,1285.35,77150,1304.7284,
2026-06-03 10:20:00,1285.5,1287.8,1285.02,1285.09,81700,1304.1354000000001,
2026-06-03 10:25:00,1285.09,1289.0,1285.0,1288.12,91500,1303.6224,
2026-06-03 10:30:00,1288.11,1288.73,1285.5,1285.51,60200,1303.069,
2026-06-03 10:35:00,1285.51,1285.81,1284.53,1284.53,111300,1302.5195999999999,
2026-06-03 10:40:00,1284.01,1284.01,1283.3,1283.3,94300,1301.8716,
2026-06-03 10:45:00,1283.28,1283.33,1283.18,1283.18,90600,1301.2404000000001,
2026-06-03 10:50:00,1283.19,1283.19,1282.0,1282.21,133900,1300.7046,
2026-06-03 10:55:00,1282.21,1282.27,1280.92,1281.7,110110,1300.1734,
2026-06-03 11:00:00,1281.7,1282.43,1281.0,1282.43,80200,1299.676,
2026-06-03 11:05:00,1281.88,1282.62,1281.11,1281.25,55306,1299.1104,
2026-06-03 11:10:00,1281.27,1282.59,1281.2,1282.06,55200,1298.6086,
2026-06-03 11:15:00,1282.05,1282.08,1281.44,1281.54,52897,1298.1173999999999,
2026-06-03 11:20:00,1281.54,1282.2,1281.0,1281.0,92100,1297.6148,
2026-06-03 11:25:00,1281.01,1281.62,1280.78,1281.21,71700,1297.093,
2026-06-03 11:30:00,1281.13,1281.23,1280.72,1280.86,73900,1296.5878,
2026-06-03 13:05:00,1280.86,1281.52,1280.78,1281.43,120400,1296.0868,
2026-06-03 13:10:00,1281.41,1281.41,1280.0,1280.0,158400,1295.5965999999999,
2026-06-03 13:15:00,1279.51,1279.51,1276.86,1277.58,211910,1295.0362,
2026-06-03 13:20:00,1277.62,1278.72,1277.42,1277.59,98615,1294.4662,
2026-06-03 13:25:00,1277.52,1277.6,1276.06,1276.18,97640,1293.9052000000001,
2026-06-03 13:30:00,1276.11,1280.56,1276.11,1280.44,109600,1293.4137999999998,
2026-06-03 13:35:00,1280.03,1283.66,1279.33,1281.77,99100,1292.8586,
2026-06-03 13:40:00,1281.7,1283.32,1280.01,1283.05,81500,1292.3657999999998,
2026-06-03 13:45:00,1283.19,1284.0,1281.21,1281.24,52900,1291.7906,
2026-06-03 13:50:00,1281.22,1282.85,1280.65,1280.67,46500,1291.1304,
2026-06-03 13:55:00,1280.67,1281.06,1280.59,1280.81,44800,1290.527,
2026-06-03 14:00:00,1280.81,1283.5,1280.8,1283.0,68830,1289.9668,1302.21835
2026-06-03 14:05:00,1283.16,1286.0,1283.16,1283.85,61650,1289.4594,1302.2501
2026-06-03 14:10:00,1283.61,1285.0,1282.56,1284.43,50900,1288.9679999999998,1302.2836
2026-06-03 14:15:00,1284.88,1286.74,1284.88,1285.12,60300,1288.489,1302.31665
2026-06-03 14:20:00,1285.01,1286.73,1284.94,1286.73,59600,1288.0126,1302.3515
2026-06-03 14:25:00,1286.74,1288.73,1286.17,1287.73,65300,1287.5562,1302.39525
2026-06-03 14:30:00,1287.47,1289.36,1286.34,1289.15,75934,1287.1568,1302.4481999999998
2026-06-03 14:35:00,1289.06,1295.96,1288.95,1290.06,191216,1286.7615999999998,1302.5103
2026-06-03 14:40:00,1290.06,1290.2,1286.05,1288.53,97642,1286.3432,1302.57295
2026-06-03 14:45:00,1288.48,1288.48,1286.11,1286.2,67545,1285.8952,1302.6258500000001
2026-06-03 14:50:00,1286.21,1287.18,1285.9,1287.08,62055,1285.4666,1302.70125
2026-06-03 14:55:00,1287.08,1287.1,1285.08,1285.25,70400,1285.0216,1302.75705
2026-06-03 15:00:00,1285.0,1285.28,1281.91,1281.91,111186,1284.5192,1302.77185
2026-06-04 09:35:00,1278.99,1288.0,1278.99,1283.0,253705,1284.0392,1302.8043499999999
2026-06-04 09:40:00,1282.53,1286.69,1280.0,1283.2,117040,1283.5588,1302.8413
2026-06-04 09:45:00,1283.4,1284.93,1280.03,1280.1,66400,1283.3368,1302.8603
2026-06-04 09:50:00,1280.14,1282.95,1279.35,1281.61,96620,1283.2644,1302.8824
2026-06-04 09:55:00,1281.88,1283.65,1281.61,1282.25,65620,1283.2140000000002,1302.9086499999999
2026-06-04 10:00:00,1282.0,1284.41,1282.0,1283.2,68936,1283.1848,1302.94475
2026-06-04 10:05:00,1282.8,1282.8,1280.55,1282.61,46252,1283.1316,1302.98525
2026-06-04 10:10:00,1283.18,1284.5,1282.0,1282.0,38537,1283.1028,1303.0153500000001
2026-06-04 10:15:00,1282.01,1283.5,1281.0,1281.1,43498,1283.0586,1303.03145
2026-06-04 10:20:00,1281.74,1282.8,1280.98,1282.21,43360,1283.0084,1303.0165
2026-06-04 10:25:00,1282.27,1282.58,1280.02,1281.57,45430,1282.9328,1302.96925
2026-06-04 10:30:00,1281.57,1282.94,1281.34,1281.67,22360,1282.8644,1302.8697
2026-06-04 10:35:00,1281.77,1282.19,1280.26,1280.34,28800,1282.7088,1302.7464
2026-06-04 10:40:00,1280.34,1281.43,1280.27,1281.43,27500,1282.6272,1302.64525
2026-06-04 10:45:00,1281.43,1281.43,1280.28,1281.0,21953,1282.5566000000001,1302.5494
2026-06-04 10:50:00,1281.5,1282.3,1281.2,1281.36,18785,1282.5178,1302.4513
2026-06-04 10:55:00,1281.45,1281.88,1281.2,1281.21,20358,1282.4784,1302.372
2026-06-04 11:00:00,1281.2,1281.7,1280.07,1280.88,36567,1282.4517999999998,1302.2814
2026-06-04 11:05:00,1281.0,1282.14,1280.8,1282.0,19371,1282.4578,1302.20115
2026-06-04 11:10:00,1282.0,1282.0,1279.6,1279.8,52829,1282.4052000000001,1302.0895
2026-06-04 11:15:00,1279.97,1279.97,1276.0,1277.08,132900,1282.3218000000002,1301.9611499999999
2026-06-04 11:20:00,1276.7,1278.54,1276.68,1278.53,49100,1282.2512,1301.8553
2026-06-04 11:25:00,1277.88,1278.54,1276.88,1277.68,38000,1282.174,1301.7535
2026-06-04 11:30:00,1277.69,1278.98,1277.07,1277.97,37300,1282.1134000000002,1301.63815
2026-06-04 13:05:00,1279.2,1280.16,1277.0,1278.19,70500,1282.0529999999999,1301.5116500000001
2026-06-04 13:10:00,1278.18,1278.18,1275.01,1275.19,120775,1281.9396,1301.35675
2026-06-04 13:15:00,1275.01,1275.18,1274.0,1274.01,80625,1281.7912000000001,1301.16205
2026-06-04 13:20:00,1274.01,1275.0,1273.51,1273.96,56000,1281.6704,1300.93745
2026-06-04 13:25:00,1274.0,1274.89,1273.83,1273.85,47600,1281.5958,1300.6867
2026-06-04 13:30:00,1273.85,1273.85,1273.3,1273.3,51500,1281.51,1300.4635
2026-06-04 13:35:00,1273.23,1273.23,1271.0,1271.01,93800,1281.4065999999998,1300.20485
2026-06-04 13:40:00,1271.01,1272.88,1270.7,1272.87,69800,1281.2552,1299.93055
2026-06-04 13:45:00,1272.8,1272.88,1271.06,1271.09,36300,1281.0415999999998,1299.68735
2026-06-04 13:50:00,1271.06,1271.07,1270.33,1271.01,79610,1280.8008,1299.4519
2026-06-04 13:55:00,1271.01,1271.05,1270.33,1270.33,64500,1280.5826,1299.2035500000002
2026-06-04 14:00:00,1270.34,1270.35,1270.1,1270.32,52200,1280.3756,1298.94515
2026-06-04 14:05:00,1270.33,1270.63,1270.25,1270.5,65300,1280.1694,1298.6829
2026-06-04 14:10:00,1270.5,1270.92,1270.26,1270.26,45700,1279.9146,1298.4042
2026-06-04 14:15:00,1270.26,1270.89,1270.0,1270.83,127700,1279.6542,1298.1208
2026-06-04 14:20:00,1270.05,1270.86,1270.01,1270.2,52300,1279.3696,1297.8468
2026-06-04 14:25:00,1270.21,1270.9,1270.05,1270.11,78100,1279.0694,1297.57175
2026-06-04 14:30:00,1270.1,1270.14,1269.73,1269.73,161326,1278.7294,1297.28545
2026-06-04 14:35:00,1269.74,1270.0,1269.0,1269.11,75450,1278.357,1297.0061500000002
2026-06-04 14:40:00,1269.12,1269.79,1269.0,1269.0,74282,1277.954,1296.72965
2026-06-04 14:45:00,1269.01,1269.04,1268.98,1268.98,137100,1277.5324,1296.45695
2026-06-04 14:50:00,1268.98,1268.98,1266.69,1268.04,128400,1277.1226000000001,1296.17235
2026-06-04 14:55:00,1268.12,1269.05,1268.12,1268.51,84330,1276.7687999999998,1295.8867
2026-06-04 15:00:00,1268.5,1268.61,1268.0,1268.0,106198,1276.3872,1295.6041500000001
2026-06-05 09:35:00,1278.0,1280.0,1273.01,1278.24,350104,1276.247,1295.3813499999999
2026-06-05 09:40:00,1278.17,1282.98,1270.6,1281.2,288636,1276.2328,1295.1733
2026-06-05 09:45:00,1282.01,1282.25,1275.01,1277.0,107900,1276.1127999999999,1294.93085
2026-06-05 09:50:00,1276.32,1279.32,1275.0,1276.22,97700,1275.9732000000001,1294.6791
2026-06-05 09:55:00,1275.24,1278.01,1274.0,1274.01,73700,1275.8514,1294.4106499999998
2026-06-05 10:00:00,1274.47,1275.0,1272.0,1272.9,65400,1275.6771999999999,1294.1438
2026-06-05 10:05:00,1272.86,1273.99,1272.0,1272.0,66500,1275.4722,1293.8732
2026-06-05 10:10:00,1271.9,1273.05,1270.67,1271.4,57405,1275.2362,1293.6002
2026-06-05 10:15:00,1271.47,1271.47,1268.99,1269.43,99900,1274.9726,1293.3781
2026-06-05 10:20:00,1270.22,1271.0,1270.0,1270.49,39537,1274.7423999999999,1293.13515
2026-06-05 10:25:00,1270.49,1270.49,1269.01,1269.01,40300,1274.5006,1292.9141
2026-06-05 10:30:00,1269.11,1269.77,1269.0,1269.76,29700,1274.2516,1292.718
2026-06-05 10:35:00,1269.76,1271.81,1269.67,1270.79,44400,1274.036,1292.52695
2026-06-05 10:40:00,1270.84,1271.63,1270.01,1270.03,39731,1273.8032,1292.3144
2026-06-05 10:45:00,1270.1,1272.81,1269.62,1272.5,47700,1273.6464,1292.13295
2026-06-05 10:50:00,1272.81,1275.0,1271.08,1273.37,38260,1273.4852,1291.9446
2026-06-05 10:55:00,1272.99,1274.0,1272.01,1272.1,38300,1273.3072,1291.7628
2026-06-05 11:00:00,1272.1,1273.39,1271.24,1271.24,16800,1273.1048,1291.56885
2026-06-05 11:05:00,1271.36,1272.51,1271.25,1272.51,26900,1272.9308,1291.36835
2026-06-05 11:10:00,1272.48,1272.48,1271.5,1271.8,15500,1272.7492,1291.1584
2026-06-05 11:15:00,1271.93,1271.99,1271.5,1271.55,13700,1272.5402000000001,1290.9603499999998
2026-06-05 11:20:00,1271.55,1271.72,1270.18,1271.49,27000,1272.374,1290.73565
2026-06-05 11:25:00,1271.58,1275.3,1270.35,1275.3,41800,1272.3383999999999,1290.553
2026-06-05 11:30:00,1275.3,1275.51,1273.26,1274.05,37400,1272.2487999999998,1290.3732499999999
2026-06-05 13:05:00,1274.17,1278.0,1274.03,1274.12,79638,1272.1776,1290.18405
2026-06-05 13:10:00,1274.12,1274.12,1272.01,1272.52,48000,1272.0685999999998,1290.006
2026-06-05 13:15:00,1272.54,1272.8,1270.33,1271.27,53200,1271.9302,1289.83105
2026-06-05 13:20:00,1270.55,1273.0,1270.5,1270.53,45200,1271.837,1289.6526
2026-06-05 13:25:00,1270.53,1271.16,1270.51,1270.57,40600,1271.7682,1289.4884
2026-06-05 13:30:00,1270.68,1274.65,1270.56,1274.0,51643,1271.769,1289.3388
2026-06-05 13:35:00,1273.63,1274.27,1270.58,1271.65,59700,1271.725,1289.1870999999999
2026-06-05 13:40:00,1270.65,1271.67,1270.65,1270.74,39400,1271.6737999999998,1289.0297
2026-06-05 13:45:00,1270.75,1271.5,1270.01,1270.02,66700,1271.654,1288.86215
2026-06-05 13:50:00,1269.99,1269.99,1269.1,1269.11,72941,1271.5788,1288.6826999999998
2026-06-05 13:55:00,1269.0,1269.11,1268.79,1268.79,68059,1271.5328,1288.5067
2026-06-05 14:00:00,1268.79,1268.83,1268.1,1268.39,52900,1271.4804000000001,1288.3148
2026-06-05 14:05:00,1268.39,1268.39,1267.74,1267.84,89500,1271.4306,1288.1228
2026-06-05 14:10:00,1267.84,1268.24,1267.82,1267.88,43808,1271.3817999999999,1287.92625
2026-06-05 14:15:00,1267.89,1269.29,1267.8,1269.29,39800,1271.3576,1287.75445
2026-06-05 14:20:00,1269.11,1269.48,1268.77,1269.48,35100,1271.3419999999999,1287.58115
2026-06-05 14:25:00,1270.0,1272.0,1269.09,1271.99,60500,1271.3652,1287.41635
2026-06-05 14:30:00,1271.99,1272.9,1269.47,1269.47,51300,1271.3506,1287.2474
2026-06-05 14:35:00,1269.98,1270.08,1268.88,1268.88,48500,1271.326,1287.0731
2026-06-05 14:40:00,1268.88,1269.11,1268.28,1268.89,66490,1271.3092,1286.9034000000001
2026-06-05 14:45:00,1268.92,1269.36,1268.92,1269.35,60259,1271.314,1286.7359
2026-06-05 14:50:00,1269.35,1270.37,1268.8,1268.8,74386,1271.31,1286.563
2026-06-05 14:55:00,1268.8,1269.3,1268.5,1268.62,88824,1271.3028,1286.38955
2026-06-05 15:00:00,1268.55,1272.86,1268.1,1272.86,89676,1271.3992,1286.2339
2026-06-08 09:35:00,1272.0,1278.0,1268.0,1272.15,414333,1271.4720000000002,1286.0757
2026-06-08 09:40:00,1272.2,1272.2,1267.66,1268.52,133500,1271.4824,1285.8975500000001
2026-06-08 09:45:00,1268.52,1269.65,1266.2,1267.87,116000,1271.275,1285.69765
2026-06-08 09:50:00,1267.87,1269.55,1265.2,1266.3,120900,1270.9769999999999,1285.48825
