date,open,high,low,close,volume,ma50,ma200
2026-05-26 13:50:00,10.74,10.76,10.74,10.76,1392800,10.729800000000001,
2026-05-26 13:55:00,10.75,10.78,10.75,10.76,2154700,10.731000000000002,
2026-05-26 14:00:00,10.76,10.77,10.75,10.76,724000,10.7324,10.73075
2026-05-26 14:05:00,10.76,10.77,10.75,10.77,1146300,10.734200000000001,10.730599999999999
2026-05-26 14:10:00,10.76,10.77,10.75,10.75,745100,10.7354,10.7304
2026-05-26 14:15:00,10.76,10.76,10.74,10.75,1401300,10.7368,10.7302
2026-05-26 14:20:00,10.75,10.76,10.74,10.75,998832,10.738,10.73
2026-05-26 14:25:00,10.75,10.76,10.75,10.76,506200,10.7394,10.7299
2026-05-26 14:30:00,10.76,10.76,10.75,10.76,890500,10.7408,10.729800000000001
2026-05-26 14:35:00,10.76,10.77,10.75,10.76,1246300,10.7424,10.72965
2026-05-26 14:40:00,10.77,10.77,10.75,10.75,913600,10.743599999999999,10.72945
2026-05-26 14:45:00,10.75,10.77,10.75,10.77,1430400,10.7454,10.729399999999998
2026-05-26 14:50:00,10.77,10.77,10.76,10.77,1432220,10.747,10.72935
2026-05-26 14:55:00,10.77,10.78,10.76,10.77,1898200,10.748600000000001,10.72925
2026-05-26 15:00:00,10.78,10.79,10.77,10.79,2589736,10.7508,10.7293
2026-05-27 09:35:00,10.76,10.81,10.74,10.81,5199620,10.7536,10.7295
2026-05-27 09:40:00,10.81,10.83,10.8,10.81,3839900,10.7562,10.729750000000001
2026-05-27 09:45:00,10.79,10.82,10.79,10.81,2959863,10.758200000000002,10.72995
2026-05-27 09:50:00,10.81,10.84,10.8,10.83,4581490,10.7598,10.730250000000002
2026-05-27 09:55:00,10.84,10.85,10.83,10.84,4106978,10.7606,10.730599999999999
2026-05-27 10:00:00,10.85,10.85,10.81,10.82,2920870,10.761399999999998,10.730849999999998
2026-05-27 10:05:00,10.81,10.82,10.81,10.81,1354834,10.762,10.731049999999998
2026-05-27 10:10:00,10.81,10.82,10.8,10.81,2801166,10.761599999999998,10.73125
2026-05-27 10:15:00,10.81,10.82,10.8,10.8,1896200,10.761400000000002,10.7313
2026-05-27 10:20:00,10.8,10.81,10.79,10.79,1517310,10.761199999999999,10.731349999999999
2026-05-27 10:25:00,10.79,10.81,10.77,10.78,4234979,10.761199999999999,10.731300000000001
2026-05-27 10:30:00,10.77,10.78,10.76,10.78,1876364,10.761600000000001,10.7313
2026-05-27 10:35:00,10.77,10.78,10.76,10.78,1124300,10.7624,10.731349999999999
2026-05-27 10:40:00,10.77,10.79,10.77,10.79,1185200,10.763799999999998,10.7315
2026-05-27 10:45:00,10.79,10.79,10.78,10.79,413400,10.7654,10.73155
2026-05-27 10:50:00,10.78,10.8,10.78,10.79,1100500,10.7668,10.73165
2026-05-27 10:55:00,10.79,10.8,10.78,10.79,1108600,10.7678,10.73175
2026-05-27 11:00:00,10.78,10.78,10.76,10.77,1760900,10.7686,10.73175
2026-05-27 11:05:00,10.76,10.77,10.76,10.76,565000,10.769199999999998,10.7317
2026-05-27 11:10:00,10.76,10.77,10.75,10.76,1794200,10.769799999999998,10.73165
2026-05-27 11:15:00,10.76,10.76,10.75,10.76,422700,10.770200000000003,10.73165
2026-05-27 11:20:00,10.76,10.76,10.74,10.74,1823000,10.770199999999999,10.731599999999998
2026-05-27 11:25:00,10.74,10.75,10.74,10.74,995400,10.77,10.7315
2026-05-27 11:30:00,10.75,10.75,10.73,10.74,1424500,10.770199999999999,10.731399999999999
2026-05-27 13:05:00,10.74,10.74,10.73,10.74,1934720,10.770199999999999,10.731300000000001
2026-05-27 13:10:00,10.74,10.75,10.73,10.74,1033600,10.770199999999999,10.7312
2026-05-27 13:15:00,10.74,10.75,10.74,10.74,452100,10.77,10.731100000000001
2026-05-27 13:20:00,10.75,10.76,10.74,10.76,789100,10.770199999999999,10.7311
2026-05-27 13:25:00,10.75,10.77,10.75,10.77,751700,10.7704,10.7311
2026-05-27 13:30:00,10.77,10.77,10.75,10.76,979800,10.7708,10.731100000000001
2026-05-27 13:35:00,10.76,10.78,10.76,10.77,1137900,10.771600000000001,10.731100000000001
2026-05-27 13:40:00,10.77,10.82,10.77,10.82,2862049,10.773399999999999,10.7314
2026-05-27 13:45:00,10.81,10.83,10.8,10.81,3029800,10.7746,10.73155
2026-05-27 13:50:00,10.81,10.81,10.78,10.8,1168200,10.775799999999998,10.731699999999998
2026-05-27 13:55:00,10.8,10.8,10.77,10.77,981700,10.7762,10.731699999999998
2026-05-27 14:00:00,10.77,10.79,10.77,10.77,879200,10.776399999999999,10.731699999999998
2026-05-27 14:05:00,10.77,10.79,10.77,10.77,993300,10.776599999999998,10.73175
2026-05-27 14:10:00,10.77,10.78,10.76,10.76,1093800,10.7766,10.7317
2026-05-27 14:15:00,10.76,10.77,10.75,10.76,1406424,10.7764,10.731599999999998
2026-05-27 14:20:00,10.76,10.78,10.76,10.77,697700,10.776800000000001,10.73165
2026-05-27 14:25:00,10.77,10.78,10.76,10.77,884360,10.7772,10.73165
2026-05-27 14:30:00,10.77,10.77,10.76,10.77,742540,10.7776,10.7317
2026-05-27 14:35:00,10.77,10.78,10.76,10.78,805878,10.777999999999999,10.73175
2026-05-27 14:40:00,10.78,10.78,10.75,10.76,2386422,10.777999999999999,10.731750000000002
2026-05-27 14:45:00,10.76,10.77,10.75,10.77,996300,10.778200000000002,10.7317
2026-05-27 14:50:00,10.77,10.77,10.76,10.77,1386700,10.7786,10.7317
2026-05-27 14:55:00,10.77,10.78,10.76,10.77,2026647,10.7786,10.73175
2026-05-27 15:00:00,10.78,10.79,10.76,10.76,3545504,10.7784,10.73175
2026-05-28 09:35:00,10.76,10.78,10.73,10.76,3929389,10.7782,10.7318
2026-05-28 09:40:00,10.75,10.78,10.74,10.74,3465800,10.7772,10.731899999999998
2026-05-28 09:45:00,10.75,10.76,10.73,10.75,2858971,10.776,10.73205
2026-05-28 09:50:00,10.75,10.75,10.73,10.75,1340700,10.7748,10.732249999999999
2026-05-28 09:55:00,10.74,10.76,10.73,10.75,1482301,10.773599999999998,10.732449999999998
2026-05-28 10:00:00,10.76,10.79,10.75,10.79,2387678,10.7728,10.73285
2026-05-28 10:05:00,10.78,10.79,10.76,10.77,2800900,10.771399999999998,10.733249999999998
2026-05-28 10:10:00,10.76,10.77,10.75,10.76,1069400,10.770199999999999,10.733550000000001
2026-05-28 10:15:00,10.75,10.76,10.75,10.75,1327906,10.768999999999998,10.73385
2026-05-28 10:20:00,10.76,10.77,10.75,10.76,1632120,10.768000000000002,10.734299999999998
2026-05-28 10:25:00,10.76,10.78,10.76,10.77,1827400,10.7674,10.734799999999998
2026-05-28 10:30:00,10.77,10.78,10.76,10.76,1288500,10.7668,10.7353
2026-05-28 10:35:00,10.76,10.77,10.75,10.75,1273800,10.766200000000001,10.7356
2026-05-28 10:40:00,10.76,10.76,10.74,10.74,1576753,10.7654,10.735849999999997
2026-05-28 10:45:00,10.74,10.75,10.73,10.74,2756940,10.7646,10.736099999999999
2026-05-28 10:50:00,10.74,10.74,10.72,10.73,1868600,10.763399999999999,10.73625
2026-05-28 10:55:00,10.73,10.74,10.72,10.72,1194800,10.761999999999999,10.73635
2026-05-28 11:00:00,10.72,10.73,10.7,10.7,2574300,10.7602,10.736300000000002
2026-05-28 11:05:00,10.71,10.71,10.7,10.71,934200,10.758600000000001,10.73635
2026-05-28 11:10:00,10.71,10.71,10.7,10.71,1370200,10.7574,10.73635
2026-05-28 11:15:00,10.71,10.72,10.7,10.7,1190600,10.756200000000002,10.73635
2026-05-28 11:20:00,10.7,10.72,10.7,10.7,1141500,10.755,10.736299999999998
2026-05-28 11:25:00,10.71,10.71,10.69,10.7,2108600,10.753799999999998,10.736300000000002
2026-05-28 11:30:00,10.7,10.7,10.68,10.69,1349700,10.752800000000002,10.736200000000002
2026-05-28 13:05:00,10.69,10.69,10.67,10.68,3097716,10.751600000000002,10.736099999999999
2026-05-28 13:10:00,10.67,10.69,10.67,10.68,971000,10.750399999999999,10.735999999999999
2026-05-28 13:15:00,10.69,10.69,10.67,10.67,1155700,10.749,10.735850000000001
2026-05-28 13:20:00,10.67,10.68,10.65,10.66,3453200,10.7474,10.73565
2026-05-28 13:25:00,10.66,10.66,10.65,10.65,2010184,10.7456,10.735349999999999
2026-05-28 13:30:00,10.66,10.66,10.65,10.66,1645600,10.7436,10.7351
2026-05-28 13:35:00,10.66,10.67,10.65,10.66,1919200,10.7414,10.7349
2026-05-28 13:40:00,10.66,10.66,10.65,10.65,1651100,10.7392,10.7346
2026-05-28 13:45:00,10.65,10.67,10.65,10.66,1341394,10.736999999999998,10.73435
2026-05-28 13:50:00,10.66,10.69,10.66,10.68,2196694,10.734200000000001,10.73425
2026-05-28 13:55:00,10.68,10.69,10.66,10.66,2542506,10.7312,10.734000000000002
2026-05-28 14:00:00,10.67,10.67,10.65,10.65,2288500,10.7282,10.73375
2026-05-28 14:05:00,10.66,10.67,10.65,10.67,921600,10.7262,10.7336
2026-05-28 14:10:00,10.67,10.67,10.65,10.66,1494200,10.724,10.733400000000001
2026-05-28 14:15:00,10.66,10.66,10.65,10.66,777760,10.7218,10.73325
2026-05-28 14:20:00,10.65,10.66,10.65,10.65,1180364,10.719599999999998,10.73295
2026-05-28 14:25:00,10.65,10.66,10.63,10.64,3846392,10.717199999999998,10.7327
2026-05-28 14:30:00,10.64,10.65,10.63,10.64,1132400,10.7146,10.7324
2026-05-28 14:35:00,10.64,10.65,10.64,10.65,1023600,10.712200000000001,10.7322
2026-05-28 14:40:00,10.64,10.65,10.64,10.64,1098319,10.7096,10.731899999999998
2026-05-28 14:45:00,10.64,10.65,10.64,10.64,1304800,10.706800000000001,10.73165
2026-05-28 14:50:00,10.64,10.65,10.63,10.64,3012220,10.7044,10.731349999999999
2026-05-28 14:55:00,10.64,10.65,10.63,10.64,2931800,10.701799999999999,10.7311
2026-05-28 15:00:00,10.64,10.66,10.64,10.66,2323800,10.6996,10.73095
2026-05-29 09:35:00,10.65,10.68,10.62,10.67,4729800,10.6976,10.730899999999998
2026-05-29 09:40:00,10.67,10.7,10.66,10.7,4081100,10.696399999999999,10.731000000000002
2026-05-29 09:45:00,10.7,10.72,10.69,10.72,3711000,10.695599999999999,10.7312
2026-05-29 09:50:00,10.71,10.75,10.71,10.74,4857700,10.695599999999999,10.73145
2026-05-29 09:55:00,10.74,10.76,10.72,10.75,4622512,10.695599999999999,10.7318
2026-05-29 10:00:00,10.74,10.77,10.73,10.77,5560179,10.696,10.73225
2026-05-29 10:05:00,10.76,10.78,10.75,10.76,3808300,10.6962,10.73265
2026-05-29 10:10:00,10.76,10.77,10.75,10.76,1960400,10.695599999999999,10.73305
2026-05-29 10:15:00,10.77,10.79,10.76,10.77,5778221,10.695600000000002,10.73345
2026-05-29 10:20:00,10.77,10.8,10.77,10.79,4522700,10.696200000000001,10.734000000000002
2026-05-29 10:25:00,10.79,10.82,10.78,10.79,3992743,10.697000000000001,10.7345
2026-05-29 10:30:00,10.8,10.81,10.79,10.8,1958820,10.697799999999999,10.735050000000001
2026-05-29 10:35:00,10.81,10.83,10.8,10.82,2362400,10.698799999999999,10.7355
2026-05-29 10:40:00,10.81,10.82,10.78,10.8,3058500,10.6996,10.73595
2026-05-29 10:45:00,10.8,10.83,10.8,10.82,2027300,10.700999999999999,10.736500000000001
2026-05-29 10:50:00,10.82,10.84,10.81,10.84,4235595,10.703,10.73715
2026-05-29 10:55:00,10.84,10.85,10.83,10.83,2120900,10.7048,10.737749999999998
2026-05-29 11:00:00,10.83,10.84,10.82,10.83,1086000,10.706800000000001,10.73835
2026-05-29 11:05:00,10.84,10.85,10.82,10.85,1896300,10.7094,10.739
2026-05-29 11:10:00,10.84,10.85,10.83,10.85,1764700,10.7124,10.73965
2026-05-29 11:15:00,10.84,10.85,10.83,10.84,857100,10.715,10.740250000000001
2026-05-29 11:20:00,10.85,10.85,10.82,10.83,1154140,10.7174,10.74075
2026-05-29 11:25:00,10.82,10.84,10.82,10.83,1079779,10.72,10.741200000000001
2026-05-29 11:30:00,10.83,10.84,10.83,10.83,570800,10.7226,10.74165
2026-05-29 13:05:00,10.84,10.87,10.83,10.86,5569030,10.7258,10.7423
2026-05-29 13:10:00,10.86,10.86,10.84,10.84,1370800,10.7288,10.742900000000002
2026-05-29 13:15:00,10.84,10.86,10.84,10.85,1339100,10.7322,10.743450000000001
2026-05-29 13:20:00,10.85,10.86,10.84,10.86,975200,10.735800000000001,10.744099999999998
2026-05-29 13:25:00,10.85,10.88,10.85,10.87,3286076,10.7398,10.7448
2026-05-29 13:30:00,10.88,10.88,10.87,10.88,3676200,10.744200000000001,10.7456
