date,open,high,low,close,volume,ma50,ma200
2026-04-17 10:20:00,446.0,448.6,445.85,448.55,803854,,
2026-04-17 10:25:00,448.59,448.77,447.1,447.1,563600,,
2026-04-17 10:30:00,447.03,447.37,445.93,445.93,526360,,
2026-04-17 10:35:00,445.88,446.38,444.59,445.23,817558,,
2026-04-17 10:40:00,445.26,445.39,444.65,445.39,462743,,
2026-04-17 10:45:00,445.45,445.45,443.61,444.31,746280,,
2026-04-17 10:50:00,444.31,445.5,444.31,444.36,326600,,
2026-04-17 10:55:00,444.4,444.4,443.1,443.59,641300,,
2026-04-17 11:00:00,443.62,443.99,443.19,443.2,388900,,
2026-04-17 11:05:00,443.2,444.42,443.03,443.16,507100,,
2026-04-17 11:10:00,443.21,444.07,443.14,443.49,272380,,
2026-04-17 11:15:00,443.57,444.04,443.41,443.66,243852,,
2026-04-17 11:20:00,443.64,444.24,443.43,443.44,280500,,
2026-04-17 11:25:00,443.43,443.92,443.39,443.48,264300,,
2026-04-17 11:30:00,443.47,443.47,442.51,442.61,901700,,
2026-04-17 13:05:00,442.65,444.96,442.27,443.43,881800,,
2026-04-17 13:10:00,443.44,443.84,443.01,443.06,367000,,
2026-04-17 13:15:00,442.86,443.15,442.43,442.75,665300,,
2026-04-17 13:20:00,442.74,442.75,441.3,441.52,957545,,
2026-04-17 13:25:00,441.51,441.78,441.37,441.52,614809,,
2026-04-17 13:30:00,441.52,442.45,441.01,441.62,730600,447.86940000000004,
2026-04-17 13:35:00,441.63,442.42,441.5,441.8,441000,447.68340000000006,
2026-04-17 13:40:00,441.8,442.58,441.63,441.68,482500,447.5082,
2026-04-17 13:45:00,441.67,442.68,441.55,442.5,336780,447.3524,
2026-04-17 13:50:00,442.5,443.96,442.25,443.62,630300,447.213,
2026-04-17 13:55:00,443.6,445.09,443.58,444.88,591200,447.0944,
2026-04-17 14:00:00,444.95,445.29,444.1,444.11,551500,446.96060000000006,
2026-04-17 14:05:00,444.1,444.27,443.39,444.02,526400,446.82120000000003,
2026-04-17 14:10:00,444.02,444.18,443.39,443.39,400100,446.6662,
2026-04-17 14:15:00,443.34,443.34,442.75,442.75,443500,446.4818,
2026-04-17 14:20:00,442.75,442.75,442.0,442.12,459600,446.278,
2026-04-17 14:25:00,442.12,443.84,442.11,443.8,364319,446.069,
2026-04-17 14:30:00,443.84,443.84,443.05,443.11,303920,445.8376,
2026-04-17 14:35:00,443.11,443.92,443.11,443.76,244000,445.603,
2026-04-17 14:40:00,443.74,444.01,443.72,443.9,355220,445.371,
2026-04-17 14:45:00,443.92,444.29,443.56,443.91,497902,445.155,
2026-04-17 14:50:00,443.99,444.41,443.83,444.23,654900,444.9396,
2026-04-17 14:55:00,444.2,444.55,444.04,444.26,741564,444.72600000000006,
2026-04-17 15:00:00,444.25,444.35,444.18,444.2,883973,444.51399999999995,
2026-04-20 09:35:00,433.0,433.6,426.99,427.01,8125797,443.95779999999996,
2026-04-20 09:40:00,427.0,429.03,426.11,427.03,2765511,443.4188,
2026-04-20 09:45:00,427.03,429.31,427.01,428.5,1416686,442.97360000000003,
2026-04-20 09:50:00,428.64,428.64,427.52,428.0,1401660,442.58619999999996,
2026-04-20 09:55:00,428.1,429.9,427.68,429.35,1762800,442.2898,
2026-04-20 10:00:00,429.5,429.6,428.46,428.77,1251900,441.96240000000006,
2026-04-20 10:05:00,428.45,429.2,428.08,428.08,1071500,441.64419999999996,
2026-04-20 10:10:00,428.02,428.2,426.63,426.68,1577390,441.25340000000006,
2026-04-20 10:15:00,426.69,427.42,426.65,427.01,1217859,440.89279999999997,
2026-04-20 10:20:00,427.01,427.14,426.1,427.14,1556040,440.53520000000003,
2026-04-20 10:25:00,427.17,427.47,426.58,427.4,950300,440.1682,
2026-04-20 10:30:00,427.4,428.92,427.05,428.92,1010520,439.77560000000005,
2026-04-20 10:35:00,428.97,429.49,428.08,428.67,1016543,439.407,
2026-04-20 10:40:00,428.84,430.79,428.78,429.08,1117500,439.07,
2026-04-20 10:45:00,429.28,430.62,429.18,429.86,803376,438.76259999999996,
2026-04-20 10:50:00,429.64,429.72,428.88,429.7,570251,438.44879999999995,
2026-04-20 10:55:00,429.69,429.69,429.01,429.55,582400,438.1535999999999,
2026-04-20 11:00:00,429.54,429.92,428.91,429.9,639761,437.86440000000005,
2026-04-20 11:05:00,429.91,429.92,428.83,428.83,741493,437.5692000000001,
2026-04-20 11:10:00,428.82,428.9,428.05,428.47,804901,437.27459999999996,
2026-04-20 11:15:00,428.61,428.61,427.52,427.52,656900,436.9618,
2026-04-20 11:20:00,427.52,427.52,426.88,427.04,752400,436.6328,
2026-04-20 11:25:00,427.04,427.28,426.9,426.95,566299,436.2986,
2026-04-20 11:30:00,426.95,428.06,426.9,427.3,610390,435.9758,
2026-04-20 13:05:00,427.4,433.52,427.4,432.61,1879391,435.75840000000005,
2026-04-20 13:10:00,432.56,437.62,432.56,437.29,1758468,435.65200000000004,
2026-04-20 13:15:00,437.43,437.77,434.0,434.06,1218290,435.4646,
2026-04-20 13:20:00,434.05,436.0,433.97,434.65,927150,435.2964,
2026-04-20 13:25:00,434.64,435.22,432.4,432.75,762600,435.0964,
2026-04-20 13:30:00,432.75,434.03,432.0,432.46,742700,434.91519999999997,
2026-04-20 13:35:00,432.46,433.49,432.4,432.58,778500,434.73640000000006,
2026-04-20 13:40:00,432.58,432.93,431.33,431.45,838800,434.53299999999996,
2026-04-20 13:45:00,431.45,432.34,431.25,431.93,545300,434.3356,
2026-04-20 13:50:00,431.92,432.38,431.75,431.88,550900,434.1396,
2026-04-20 13:55:00,431.9,432.51,431.18,432.51,602400,433.93979999999993,
2026-04-20 14:00:00,432.33,432.33,431.75,432.14,463000,433.71020000000004,
2026-04-20 14:05:00,432.14,433.1,431.86,433.03,496780,433.4732,
2026-04-20 14:10:00,432.99,433.03,432.1,432.1,508600,433.23299999999995,
2026-04-20 14:15:00,432.2,432.47,431.8,431.84,686960,432.98939999999993,
2026-04-20 14:20:00,432.07,432.2,431.59,432.2,538300,432.76559999999995,
2026-04-20 14:25:00,432.2,432.54,431.61,431.65,490000,432.5436,
2026-04-20 14:30:00,431.64,431.67,431.03,431.29,654100,432.327,
2026-04-20 14:35:00,431.32,431.95,431.3,431.86,601160,432.0882,
2026-04-20 14:40:00,431.86,432.35,431.67,431.85,666900,431.86300000000006,
2026-04-20 14:45:00,431.82,432.01,431.44,431.58,794762,431.6193999999999,
2026-04-20 14:50:00,431.61,431.69,430.99,431.55,1103100,431.37239999999997,
2026-04-20 14:55:00,431.38,432.07,431.24,431.97,1105460,431.1336,
2026-04-20 15:00:00,432.08,432.55,432.06,432.5,1244023,430.899,
2026-04-21 09:35:00,435.0,435.0,428.49,431.47,4337880,430.6432,
2026-04-21 09:40:00,431.1,431.1,428.13,428.13,1730940,430.32179999999994,
2026-04-21 09:45:00,428.01,428.01,425.54,427.58,1926200,430.3332,
2026-04-21 09:50:00,427.57,432.0,427.56,431.98,1394152,430.4322,
2026-04-21 09:55:00,432.0,433.25,429.12,430.57,1326400,430.47360000000003,
2026-04-21 10:00:00,430.39,432.21,429.71,431.64,835805,430.5464,
2026-04-21 10:05:00,431.78,434.12,431.3,432.8,1724120,430.6154,
2026-04-21 10:10:00,432.37,433.95,431.75,432.7,1204300,430.69399999999996,
2026-04-21 10:15:00,432.76,433.12,430.2,433.0,1256100,430.7924,
2026-04-21 10:20:00,432.99,436.77,432.57,436.77,1960985,430.9942,
2026-04-21 10:25:00,436.47,437.53,435.39,436.0,1906800,431.17400000000004,
2026-04-21 10:30:00,435.81,438.03,435.81,438.03,1556274,431.39179999999993,
2026-04-21 10:35:00,438.0,439.86,438.0,439.72,1751013,431.6382,
2026-04-21 10:40:00,439.71,439.88,435.65,435.93,1270754,431.7784,
2026-04-21 10:45:00,435.8,438.71,435.76,437.95,931800,431.964,
2026-04-21 10:50:00,438.01,441.85,438.01,441.85,1907570,432.21939999999995,
2026-04-21 10:55:00,441.88,441.97,439.97,441.37,1215289,432.4496000000001,
2026-04-21 11:00:00,441.31,442.99,440.67,441.31,1350362,432.6818,
2026-04-21 11:05:00,441.3,441.9,440.79,440.79,742000,432.9066,
2026-04-21 11:10:00,440.73,440.86,439.9,440.69,655500,433.12239999999997,
2026-04-21 11:15:00,440.5,440.74,439.25,440.21,598270,433.35,
2026-04-21 11:20:00,440.13,441.31,439.55,440.87,638540,433.598,
2026-04-21 11:25:00,440.87,441.06,439.68,440.92,558500,433.866,
2026-04-21 11:30:00,440.96,441.1,439.66,440.89,621780,434.14300000000003,
2026-04-21 13:05:00,441.05,446.34,441.05,443.8,3163553,434.48,
2026-04-21 13:10:00,443.95,446.38,443.82,446.34,1231215,434.86080000000004,
2026-04-21 13:15:00,446.35,446.84,443.0,445.9,1076077,435.12659999999994,
2026-04-21 13:20:00,445.99,446.3,445.18,445.55,825267,435.2917999999999,
2026-04-21 13:25:00,445.6,446.37,444.68,445.88,782980,435.52819999999997,
2026-04-21 13:30:00,445.87,447.77,445.72,447.04,1205016,435.776,
2026-04-21 13:35:00,447.04,447.17,446.7,446.81,647990,436.0572,
2026-04-21 13:40:00,446.72,447.05,446.72,447.05,524797,436.349,
2026-04-21 13:45:00,447.06,447.75,446.89,447.74,676029,436.65219999999994,
2026-04-21 13:50:00,447.74,447.88,445.3,445.38,906110,436.93080000000003,
2026-04-21 13:55:00,445.31,446.05,444.91,446.05,777939,437.2132,
2026-04-21 14:00:00,446.06,447.48,445.43,445.6,857718,437.48760000000004,
2026-04-21 14:05:00,445.63,445.65,444.81,445.03,673761,437.73800000000006,
2026-04-21 14:10:00,445.03,447.02,445.03,445.67,928900,438.00859999999994,
2026-04-21 14:15:00,445.63,445.63,444.9,444.99,658040,438.2478,
2026-04-21 14:20:00,444.99,446.07,444.95,446.0,569192,438.5258,
2026-04-21 14:25:00,446.0,447.32,445.84,447.32,787300,438.8354,
2026-04-21 14:30:00,447.32,447.33,446.5,446.73,729400,439.126,
2026-04-21 14:35:00,446.72,447.26,446.6,447.1,761050,439.435,
2026-04-21 14:40:00,447.06,449.45,447.03,449.29,1357120,439.795,
2026-04-21 14:45:00,449.2,449.2,448.16,448.65,1104510,440.1308,
2026-04-21 14:50:00,448.62,449.2,448.4,449.2,923672,440.4778,
2026-04-21 14:55:00,449.17,450.11,449.13,449.63,1770790,440.83880000000005,
2026-04-21 15:00:00,449.97,449.97,447.6,447.6,1434802,441.1598,
2026-04-22 09:35:00,441.01,444.52,439.37,442.77,5773211,441.3758,
2026-04-22 09:40:00,442.64,446.84,442.01,446.26,2751275,441.651,
2026-04-22 09:45:00,445.98,447.58,443.6,443.72,2153800,441.89599999999996,
2026-04-22 09:50:00,444.32,444.77,437.88,439.35,2583085,442.1204,
2026-04-22 09:55:00,439.35,439.64,437.51,437.58,1601680,442.3204,
2026-04-22 10:00:00,437.8,438.44,437.49,438.0,1039380,442.4408,
2026-04-22 10:05:00,438.08,439.3,436.61,437.5,1280883,442.5794,
2026-04-22 10:10:00,437.4,437.4,435.9,436.9,1136540,442.6846,
2026-04-22 10:15:00,436.93,438.01,436.28,436.28,665121,442.75419999999997,
2026-04-22 10:20:00,436.23,436.98,435.98,436.77,786700,442.83560000000006,
2026-04-22 10:25:00,436.78,436.78,435.0,435.26,922425,442.8808,
2026-04-22 10:30:00,435.4,436.16,435.4,435.59,554280,442.85720000000003,
2026-04-22 10:35:00,435.59,436.15,435.46,436.1,802200,442.8592,
2026-04-22 10:40:00,436.06,437.48,435.98,436.15,806200,442.82160000000005,
2026-04-22 10:45:00,436.15,437.63,435.55,437.62,434780,442.7796,
2026-04-22 10:50:00,437.51,438.51,437.38,437.45,638300,442.81,
2026-04-22 10:55:00,437.43,438.26,436.79,436.79,439260,442.7868,
2026-04-22 11:00:00,436.74,438.68,436.65,438.66,438202,442.723,
2026-04-22 11:05:00,438.68,440.72,437.54,440.42,747271,442.70399999999995,
2026-04-22 11:10:00,440.38,440.38,439.15,439.52,568716,442.6682,
2026-04-22 11:15:00,439.44,439.44,437.32,437.41,377680,442.6006,
2026-04-22 11:20:00,437.4,438.51,437.4,437.87,405280,442.54420000000005,
2026-04-22 11:25:00,437.87,437.87,437.01,437.06,338420,442.48119999999994,
2026-04-22 11:30:00,437.06,439.18,437.01,438.86,470200,442.441,
2026-04-22 13:05:00,438.86,439.65,436.8,436.85,862656,442.35960000000006,
2026-04-22 13:10:00,436.97,437.33,435.61,435.67,846200,442.25519999999995,
2026-04-22 13:15:00,435.64,436.63,435.63,436.63,448300,442.1118,
2026-04-22 13:20:00,436.54,436.79,436.2,436.35,610044,441.912,
2026-04-22 13:25:00,436.35,436.88,436.28,436.68,427900,441.7276,
2026-04-22 13:30:00,436.68,436.73,436.17,436.21,519100,441.5408,
2026-04-22 13:35:00,436.2,436.48,436.18,436.25,474280,441.3482,
2026-04-22 13:40:00,436.22,436.22,435.01,435.05,1205300,441.10839999999996,
2026-04-22 13:45:00,435.05,435.11,434.87,434.87,1386600,440.8696,
2026-04-22 13:50:00,434.82,434.82,433.49,433.78,1287540,440.6042,
2026-04-22 13:55:00,433.77,433.98,433.13,433.7,978058,440.32340000000005,
2026-04-22 14:00:00,433.7,434.82,433.69,434.82,538500,440.11220000000003,439.86135
2026-04-22 14:05:00,434.82,437.13,434.82,436.43,871160,439.9198,439.78799999999995
2026-04-22 14:10:00,436.46,436.46,435.12,435.37,733900,439.7152,439.71265000000005
2026-04-22 14:15:00,435.4,436.02,435.01,435.61,646042,439.5268,439.63924999999995
2026-04-22 14:20:00,435.59,436.38,435.59,436.22,447860,439.3378000000001,439.56739999999996
2026-04-22 14:25:00,436.22,436.49,436.02,436.43,457860,439.1666,439.49550000000005
2026-04-22 14:30:00,436.37,436.6,436.33,436.4,508840,438.9746,439.4235
2026-04-22 14:35:00,436.39,436.39,435.75,435.75,736820,438.7432,439.34729999999996
2026-04-22 14:40:00,435.69,436.44,435.44,436.43,614353,438.5372,439.27375
2026-04-22 14:45:00,436.4,436.42,436.13,436.41,676047,438.3234,439.19595000000004
2026-04-22 14:50:00,436.4,436.7,436.29,436.69,692356,438.07140000000004,439.11785
2026-04-22 14:55:00,436.7,437.05,436.7,437.02,954110,437.8388,439.0317
2026-04-22 15:00:00,436.98,437.01,436.35,436.35,1386717,437.5818,438.94005000000004
2026-04-23 09:35:00,443.5,443.5,436.27,439.21,3470040,437.37339999999995,438.85864999999995
2026-04-23 09:40:00,439.15,443.06,438.95,441.68,1971342,437.255,438.78955
2026-04-23 09:45:00,442.02,442.97,439.12,439.7,1553318,437.1936,438.7145
2026-04-23 09:50:00,439.67,440.01,438.17,439.63,1036219,437.061,438.63765
2026-04-23 09:55:00,439.64,440.17,437.02,437.73,1295300,436.94120000000004,438.5516
2026-04-23 10:00:00,437.7,439.49,437.6,438.89,932936,436.932,438.47205
2026-04-23 10:05:00,438.96,439.1,437.17,438.03,954196,436.941,438.38809999999995
2026-04-23 10:10:00,438.08,442.97,437.63,442.67,1398640,437.0344,438.33155
2026-04-23 10:15:00,442.56,442.89,439.46,439.72,748452,437.0788,438.27635000000004
2026-04-23 10:20:00,439.65,441.52,439.11,439.83,609900,437.13740000000007,438.23865
2026-04-23 10:25:00,439.82,443.53,439.71,443.0,1615056,437.2718,438.2328
2026-04-23 10:30:00,443.07,443.07,441.59,442.4,806530,437.38439999999997,438.21909999999997
2026-04-23 10:35:00,442.19,443.0,440.66,440.9,752100,437.4972,438.20365000000004
2026-04-23 10:40:00,440.83,440.83,437.59,437.59,992600,437.5372,438.1605
2026-04-23 10:45:00,437.55,437.55,436.67,436.91,1030300,437.5534,438.11985
2026-04-23 10:50:00,436.91,438.1,436.61,438.0,671060,437.5904,438.08475
2026-04-23 10:55:00,437.98,438.5,437.18,437.19,473420,437.5818,438.04195
2026-04-23 11:00:00,437.19,439.9,437.19,437.83,549484,437.5894,437.98834999999997
2026-04-23 11:05:00,437.81,439.13,437.81,438.06,329640,437.61479999999995,437.94315
2026-04-23 11:10:00,438.06,438.43,437.03,437.11,547560,437.5838,437.89905000000005
2026-04-23 11:15:00,437.0,437.65,436.75,437.02,373687,437.5158,437.85799999999995
2026-04-23 11:20:00,436.81,436.81,436.38,436.38,595840,437.45300000000003,437.81295
2026-04-23 11:25:00,436.37,436.38,435.5,435.93,969800,437.4234,437.77104999999995
2026-04-23 11:30:00,435.62,436.8,435.49,436.28,490272,437.3916,437.73065
2026-04-23 13:05:00,436.33,437.29,435.37,435.68,783740,437.36400000000003,437.6911
2026-04-23 13:10:00,435.67,436.9,435.0,436.87,563660,437.32419999999996,437.65945
2026-04-23 13:15:00,436.86,437.23,436.44,437.23,399820,437.3318,437.62980000000005
2026-04-23 13:20:00,437.26,439.9,437.12,439.61,558580,437.4106,437.6104
2026-04-23 13:25:00,439.6,439.97,438.2,438.21,518171,437.4422,437.58315000000005
2026-04-23 13:30:00,438.19,438.51,437.87,438.51,299183,437.4854,437.5585
2026-04-23 13:35:00,438.49,439.22,438.05,438.94,291580,437.5306,437.53579999999994
2026-04-23 13:40:00,438.83,438.88,438.31,438.31,260300,437.5726,437.51429999999993
2026-04-23 13:45:00,438.27,439.31,437.97,438.87,304900,437.625,437.49150000000003
2026-04-23 13:50:00,438.91,439.82,438.87,439.46,306220,437.7132,437.4735
2026-04-23 13:55:00,439.39,439.44,438.55,438.99,290100,437.7956,437.4547
2026-04-23 14:00:00,438.99,440.2,438.99,440.2,406939,437.92400000000004,437.44809999999995
2026-04-23 14:05:00,440.24,440.62,439.88,439.9,395600,438.04799999999994,437.44
2026-04-23 14:10:00,439.9,439.9,439.49,439.49,347600,438.1414,437.42935
2026-04-23 14:15:00,439.27,439.44,438.6,438.66,307700,438.186,437.41364999999996
2026-04-23 14:20:00,438.73,438.93,438.29,438.71,387403,438.2528,437.39880000000005
2026-04-23 14:25:00,438.67,438.67,438.4,438.52,270100,438.311,437.3789
2026-04-23 14:30:00,438.52,438.94,438.48,438.56,441040,438.3578,437.3535999999999
2026-04-23 14:35:00,438.6,439.91,438.6,439.91,524704,438.4274,437.32875
2026-04-23 14:40:00,439.78,440.19,439.66,439.87,510889,438.4968,437.30755000000005
2026-04-23 14:45:00,439.86,440.51,439.77,440.2,560013,438.5858,437.28845
2026-04-23 14:50:00,440.24,440.58,439.99,440.02,658900,438.6576,437.2716
2026-04-23 14:55:00,439.9,440.4,439.9,440.31,941920,438.7356,437.2594
2026-04-23 15:00:00,440.4,440.43,438.9,438.9,934212,438.77979999999997,437.24330000000003
2026-04-24 09:35:00,442.0,442.68,438.56,438.75,3333973,438.81440000000003,437.21805
2026-04-24 09:40:00,438.81,442.5,438.1,442.5,1631800,438.93739999999997,437.215
2026-04-24 09:45:00,442.32,442.32,439.75,439.75,967180,438.9482,437.19495
2026-04-24 09:50:00,439.45,440.77,438.73,440.56,921520,438.92580000000004,437.17825
2026-04-24 09:55:00,440.52,440.9,438.76,438.76,716660,438.907,437.1525
2026-04-24 10:00:00,438.67,439.34,438.17,439.0,721700,438.8944,437.12635
2026-04-24 10:05:00,438.94,440.2,438.89,438.97,667300,438.9192,437.0999
2026-04-24 10:10:00,438.9,440.3,438.5,440.1,786202,438.94339999999994,437.0794
2026-04-24 10:15:00,440.09,440.2,439.33,440.16,521041,438.986,437.14515
2026-04-24 10:20:00,440.16,441.0,438.8,438.9,734780,438.9106,437.2045
2026-04-24 10:25:00,438.9,439.89,438.9,439.07,455500,438.8976,437.25735000000003
2026-04-24 10:30:00,439.1,439.28,438.6,438.9,476900,438.879,437.31185
2026-04-24 10:35:00,439.19,441.05,439.0,440.51,582400,438.82919999999996,437.36764999999997
2026-04-24 10:40:00,440.51,445.45,440.45,445.32,2477282,438.8876,437.4504
2026-04-24 10:45:00,445.34,447.0,443.99,444.19,1234480,438.9534,437.53095
2026-04-24 10:50:00,444.25,445.0,442.9,442.92,699310,439.06,437.61215000000004
2026-04-24 10:55:00,442.89,443.62,442.3,442.67,502800,439.17519999999996,437.69045
2026-04-24 11:00:00,442.63,442.77,441.22,442.44,632600,439.264,437.76695
2026-04-24 11:05:00,442.49,442.49,440.51,441.0,592300,439.34020000000004,437.83495000000005
2026-04-24 11:10:00,441.03,442.74,440.97,442.36,503800,439.43080000000003,437.90215000000006
2026-04-24 11:15:00,442.35,442.98,441.57,442.38,532700,439.5172,437.9707
2026-04-24 11:20:00,442.58,444.02,442.58,443.22,873100,439.6394,438.0414
2026-04-24 11:25:00,443.25,443.7,442.2,442.23,508700,439.7436,438.10325000000006
2026-04-24 11:30:00,442.13,443.1,442.07,442.49,671410,439.86580000000004,438.1671999999999
2026-04-24 13:05:00,442.63,443.38,441.4,441.42,949485,439.9756,438.2265500000001
2026-04-24 13:10:00,441.43,441.67,440.84,441.66,484540,440.0832,438.28534999999994
2026-04-24 13:15:00,441.93,442.51,441.61,442.07,478880,440.211,438.35155
2026-04-24 13:20:00,442.05,442.05,441.08,441.57,495000,440.305,438.41704999999996
2026-04-24 13:25:00,441.57,442.55,441.09,442.46,487140,440.40960000000007,438.49175
2026-04-24 13:30:00,442.46,442.94,442.0,442.94,551210,440.4762,438.57125
2026-04-24 13:35:00,442.99,443.8,442.45,443.16,614430,440.5752,438.65229999999997
2026-04-24 13:40:00,443.28,444.47,443.28,444.09,682328,440.6868,438.73625
2026-04-24 13:45:00,443.99,443.99,442.9,443.69,503600,440.7818,438.79165
2026-04-24 13:50:00,443.66,444.1,443.05,443.1,544233,440.87760000000003,438.8207
2026-04-24 13:55:00,442.85,443.85,442.85,443.83,482000,440.9768,438.86955
2026-04-24 14:00:00,443.83,444.05,443.73,443.73,512533,441.0622,438.91495
2026-04-24 14:05:00,443.73,445.14,443.5,445.14,811370,441.18520000000007,438.97689999999994
2026-04-24 14:10:00,445.12,445.66,444.66,445.31,632010,441.2874,439.0411500000001
2026-04-24 14:15:00,445.33,446.0,445.13,445.38,742200,441.39700000000005,439.10515
2026-04-24 14:20:00,445.38,446.0,444.56,444.57,641100,441.4986,439.17075000000006
2026-04-24 14:25:00,444.55,445.22,444.55,444.89,533908,441.6232,439.23555
2026-04-24 14:30:00,444.87,445.26,444.76,445.13,499129,441.75160000000005,439.3018
2026-04-24 14:35:00,445.15,447.5,445.15,447.5,1560690,441.93120000000005,439.37674999999996
2026-04-24 14:40:00,447.46,448.42,447.14,447.81,1250240,442.11619999999994,439.4551
2026-04-24 14:45:00,447.91,447.91,446.67,446.8,949393,442.254,439.52394999999996
2026-04-24 14:50:00,446.56,446.8,446.22,446.79,964200,442.39239999999995,439.5974
2026-04-24 14:55:00,446.79,447.19,446.58,446.89,1023280,442.5262,439.67265
2026-04-24 15:00:00,446.88,448.0,444.9,444.9,1404160,442.62379999999996,439.73614999999995
2026-04-27 09:35:00,444.63,448.63,442.58,447.41,3383187,442.7658,439.81495
2026-04-27 09:40:00,447.15,448.35,444.9,447.02,1574540,442.9282,439.8936
2026-04-27 09:45:00,446.91,447.24,444.7,445.12,1230936,443.05559999999997,439.9599
2026-04-27 09:50:00,445.0,446.65,441.03,441.62,1812179,443.038,440.00875
2026-04-27 09:55:00,441.57,442.13,439.67,441.26,1865800,443.0682,440.05715000000004
2026-04-27 10:00:00,441.3,441.88,440.05,440.9,853280,443.075,440.1039
2026-04-27 10:05:00,441.28,441.66,438.06,439.1,1692051,443.0818,440.13955000000004
2026-04-27 10:10:00,439.08,439.08,436.5,437.71,1551520,443.056,440.1656
2026-04-27 10:15:00,437.79,438.02,436.65,437.1,785140,443.0186,440.19375
2026-04-27 10:20:00,437.17,438.59,436.94,438.29,645400,442.98240000000004,440.24454999999995
2026-04-27 10:25:00,438.19,439.49,437.83,438.45,511700,442.9482,440.29890000000006
2026-04-27 10:30:00,438.38,439.26,437.3,438.68,545600,442.94379999999995,440.3324
2026-04-27 10:35:00,438.52,438.8,437.93,438.22,321400,442.9268,440.37065
2026-04-27 10:40:00,438.25,439.48,438.22,438.6,318900,442.92079999999993,440.40545000000003
2026-04-27 10:45:00,438.55,439.88,438.55,439.12,466830,442.89300000000003,440.43705
2026-04-27 10:50:00,439.19,439.97,439.12,439.65,291680,442.7796,440.47180000000003
2026-04-27 10:55:00,439.56,439.58,438.59,438.66,298410,442.66900000000004,440.50010000000003
2026-04-27 11:00:00,438.65,439.58,438.0,438.93,345720,442.5892,440.51090000000005
2026-04-27 11:05:00,438.74,438.74,437.6,437.6,336460,442.48780000000005,440.5189
2026-04-27 11:10:00,437.64,437.66,437.1,437.1,423780,442.381,440.51425
2026-04-27 11:15:00,437.06,437.06,435.39,435.96,1330095,442.2802,440.49545
2026-04-27 11:20:00,435.96,436.5,435.79,436.0,379960,442.15299999999996,440.4957999999999
2026-04-27 11:25:00,436.19,436.33,435.44,436.3,402380,442.0314,440.48755
2026-04-27 11:30:00,436.29,436.29,435.71,436.1,278500,441.889,440.45880000000005
2026-04-27 13:05:00,436.25,437.49,436.12,436.54,655918,441.77520000000004,440.43465
2026-04-27 13:10:00,436.55,436.96,435.76,436.66,623700,441.6586,440.4114
2026-04-27 13:15:00,436.5,436.72,436.07,436.43,319940,441.5588,440.3896
2026-04-27 13:20:00,436.45,437.5,436.14,436.97,255595,441.465,440.371
2026-04-27 13:25:00,436.98,437.71,436.94,436.94,296500,441.36240000000004,440.35465
2026-04-27 13:30:00,436.97,437.02,436.11,436.16,308700,441.2542000000001,440.3311
2026-04-27 13:35:00,436.15,436.37,435.81,435.94,549500,441.12379999999996,440.30620000000005
2026-04-27 13:40:00,435.93,435.93,434.44,434.71,1307020,440.9592,440.2753
2026-04-27 13:45:00,434.75,435.39,434.68,435.3,572900,440.80199999999996,440.2328
2026-04-27 13:50:00,435.3,435.41,434.69,434.69,397092,440.61400000000003,440.17455
2026-04-27 13:55:00,434.68,435.29,434.55,435.0,454300,440.44020000000006,440.12005
