date,open,high,low,close,volume,ma50,ma200
2026-02-13 13:10:00,1500.02,1502.62,1499.99,1500.2,39500,,
2026-02-13 13:15:00,1500.19,1501.13,1497.1,1497.93,44100,,
2026-02-13 13:20:00,1497.14,1497.14,1493.28,1493.63,36600,,
2026-02-13 13:25:00,1493.63,1494.74,1492.54,1492.6,47500,,
2026-02-13 13:30:00,1492.6,1494.62,1490.75,1490.76,46300,1492.858,
2026-02-13 13:35:00,1490.76,1490.76,1488.03,1488.93,72400,1492.8454000000002,
2026-02-13 13:40:00,1489.44,1490.55,1488.54,1490.41,46800,1492.8596000000002,
2026-02-13 13:45:00,1490.41,1490.41,1489.0,1489.96,37200,1492.8982,
2026-02-13 13:50:00,1489.97,1490.3,1488.12,1489.93,40519,1492.8918000000003,
2026-02-13 13:55:00,1489.58,1489.93,1487.69,1489.92,57600,1492.9524000000001,
2026-02-13 14:00:00,1489.92,1489.92,1485.5,1487.99,55939,1492.9906,
2026-02-13 14:05:00,1486.99,1488.0,1485.0,1485.01,57961,1492.9430000000002,
2026-02-13 14:10:00,1485.02,1487.94,1483.84,1486.11,56200,1492.945,
2026-02-13 14:15:00,1486.16,1486.16,1481.1,1481.18,92700,1492.8084,
2026-02-13 14:20:00,1481.89,1485.2,1481.3,1483.31,78100,1492.7386,
2026-02-13 14:25:00,1483.26,1485.0,1482.23,1484.11,73200,1492.6863999999998,
2026-02-13 14:30:00,1484.5,1485.35,1483.03,1483.67,66200,1492.6385999999998,
2026-02-13 14:35:00,1483.63,1488.0,1483.63,1487.97,74100,1492.6468,
2026-02-13 14:40:00,1487.98,1489.8,1483.78,1485.55,118400,1492.5772,
2026-02-13 14:45:00,1486.49,1487.0,1483.87,1485.0,105900,1492.5534,
2026-02-13 14:50:00,1483.88,1486.0,1483.79,1484.94,91137,1492.6098000000002,
2026-02-13 14:55:00,1484.93,1486.5,1483.88,1484.63,102900,1492.6464,
2026-02-13 15:00:00,1484.87,1485.5,1484.58,1485.3,86251,1492.6888000000001,
2026-02-24 09:35:00,1521.0,1521.0,1491.0,1499.99,611194,1492.9474,
2026-02-24 09:40:00,1499.0,1499.06,1486.06,1486.33,235869,1492.942,
2026-02-24 09:45:00,1486.89,1487.01,1480.11,1483.65,171400,1493.1403999999998,
2026-02-24 09:50:00,1482.19,1483.98,1478.21,1479.06,167900,1493.0056000000002,
2026-02-24 09:55:00,1479.06,1479.06,1470.61,1470.66,168850,1492.6928,
2026-02-24 10:00:00,1470.59,1472.98,1466.02,1470.5,248610,1492.3181999999997,
2026-02-24 10:05:00,1470.28,1472.28,1468.0,1471.49,119500,1491.9086000000002,
2026-02-24 10:10:00,1471.36,1476.88,1471.32,1476.24,71850,1491.5678,
2026-02-24 10:15:00,1476.97,1479.93,1474.62,1477.67,99310,1491.1366,
2026-02-24 10:20:00,1478.94,1479.71,1474.02,1477.41,125700,1490.7416,
2026-02-24 10:25:00,1476.92,1479.02,1475.02,1479.0,39173,1490.3544,
2026-02-24 10:30:00,1479.5,1483.5,1477.53,1478.0,176000,1489.928,
2026-02-24 10:35:00,1478.01,1479.91,1476.08,1476.54,55200,1489.359,
2026-02-24 10:40:00,1476.08,1478.12,1476.0,1477.09,34200,1488.8006,
2026-02-24 10:45:00,1477.22,1477.95,1475.9,1475.9,42700,1488.1638,
2026-02-24 10:50:00,1475.6,1477.9,1475.0,1475.01,51200,1487.592,
2026-02-24 10:55:00,1475.01,1476.0,1473.97,1474.12,35800,1486.9691999999998,
2026-02-24 11:00:00,1474.02,1474.34,1471.99,1473.14,58065,1486.3845999999999,
2026-02-24 11:05:00,1473.1,1474.98,1472.85,1473.47,48810,1485.8113999999998,
2026-02-24 11:10:00,1473.0,1473.21,1470.12,1470.24,80600,1485.174,
2026-02-24 11:15:00,1470.23,1470.38,1468.87,1470.0,77970,1484.5764000000001,
2026-02-24 11:20:00,1470.0,1472.25,1469.1,1469.9,44369,1483.9586,
2026-02-24 11:25:00,1469.9,1471.0,1468.57,1469.97,44000,1483.3754000000001,
2026-02-24 11:30:00,1469.9,1472.24,1469.21,1471.6,32700,1482.8688,
2026-02-24 13:05:00,1471.11,1471.7,1468.0,1471.61,90860,1482.4018000000003,
2026-02-24 13:10:00,1471.97,1471.99,1468.02,1468.42,40100,1481.91,
2026-02-24 13:15:00,1468.42,1474.99,1468.22,1471.33,56610,1481.3476,
2026-02-24 13:20:00,1471.31,1471.52,1468.6,1468.94,51700,1480.7224,
2026-02-24 13:25:00,1468.94,1474.73,1468.94,1473.24,43412,1480.2286,
2026-02-24 13:30:00,1473.24,1474.0,1472.34,1472.9,26300,1479.8140000000003,
2026-02-24 13:35:00,1473.0,1473.96,1470.18,1470.45,41500,1479.371,
2026-02-24 13:40:00,1470.39,1470.39,1468.7,1468.72,35800,1478.9302000000002,
2026-02-24 13:45:00,1468.72,1468.72,1468.18,1468.52,40000,1478.5220000000002,
2026-02-24 13:50:00,1468.51,1469.99,1468.19,1468.2,32800,1478.0778,
2026-02-24 13:55:00,1468.18,1469.43,1468.18,1468.66,29500,1477.6517999999999,
2026-02-24 14:00:00,1468.67,1470.59,1468.18,1468.18,33500,1477.2168,
2026-02-24 14:05:00,1468.15,1468.99,1467.68,1468.98,51300,1476.7979999999998,
2026-02-24 14:10:00,1468.72,1468.93,1467.0,1467.0,37700,1476.3782,
2026-02-24 14:15:00,1467.0,1467.0,1466.03,1466.03,53300,1475.9986,
2026-02-24 14:20:00,1466.0,1466.3,1465.99,1466.0,57800,1475.5964,
2026-02-24 14:25:00,1466.0,1466.04,1464.0,1464.0,74400,1475.2528,
2026-02-24 14:30:00,1464.0,1467.6,1463.88,1467.6,62909,1474.9386000000002,
2026-02-24 14:35:00,1467.64,1469.0,1466.3,1469.0,52400,1474.6364,
2026-02-24 14:40:00,1469.0,1469.0,1467.31,1468.67,48400,1474.3364000000001,
2026-02-24 14:45:00,1468.68,1469.68,1467.31,1467.76,63900,1473.9322,
2026-02-24 14:50:00,1467.77,1469.1,1466.2,1468.27,72380,1473.5866,
2026-02-24 14:55:00,1468.2,1472.26,1468.2,1471.0,99610,1473.3066000000001,
2026-02-24 15:00:00,1470.27,1473.85,1466.8,1466.8,154102,1472.9438,
2026-02-25 09:35:00,1470.0,1481.87,1470.0,1474.5,239805,1472.7412,
2026-02-25 09:40:00,1475.0,1476.1,1470.94,1472.67,94078,1472.4886,
2026-02-25 09:45:00,1472.5,1472.5,1467.88,1471.03,116215,1471.9094,
2026-02-25 09:50:00,1472.03,1474.3,1470.01,1474.3,68980,1471.6688000000001,
2026-02-25 09:55:00,1474.5,1478.0,1474.06,1475.0,89184,1471.4958000000001,
2026-02-25 10:00:00,1474.95,1476.81,1473.0,1476.2,66916,1471.4386,
2026-02-25 10:05:00,1476.21,1481.5,1476.21,1481.12,146520,1471.6478,
2026-02-25 10:10:00,1481.65,1481.78,1475.49,1475.59,89800,1471.7496,
2026-02-25 10:15:00,1475.6,1478.0,1475.55,1476.15,48100,1471.8428,
2026-02-25 10:20:00,1477.86,1479.03,1476.0,1476.11,58900,1471.8401999999999,
2026-02-25 10:25:00,1476.11,1476.11,1474.0,1475.0,39900,1471.7867999999999,
2026-02-25 10:30:00,1474.38,1475.67,1473.86,1473.86,39200,1471.7158,
2026-02-25 10:35:00,1473.99,1479.0,1473.99,1477.6,30839,1471.6878,
2026-02-25 10:40:00,1478.5,1479.51,1478.0,1478.72,29100,1471.7021999999997,
2026-02-25 10:45:00,1478.72,1480.0,1478.01,1480.0,35700,1471.7714,
2026-02-25 10:50:00,1480.0,1486.88,1479.39,1485.98,125900,1471.9492,
2026-02-25 10:55:00,1485.98,1488.9,1485.98,1488.9,103202,1472.2091999999998,
2026-02-25 11:00:00,1489.0,1489.0,1485.0,1485.59,50100,1472.4207999999999,
2026-02-25 11:05:00,1485.59,1490.92,1485.59,1490.6,69300,1472.7504000000001,
2026-02-25 11:10:00,1490.53,1492.08,1488.25,1492.0,66418,1473.1276,
2026-02-25 11:15:00,1492.04,1496.65,1491.86,1496.0,106568,1473.5782000000002,
2026-02-25 11:20:00,1495.0,1496.0,1491.58,1494.84,59210,1474.0701999999999,
2026-02-25 11:25:00,1494.84,1501.99,1493.67,1500.54,164150,1474.681,
2026-02-25 11:30:00,1500.27,1506.6,1500.0,1504.77,166465,1475.3784,
2026-02-25 13:05:00,1505.5,1509.0,1500.02,1501.99,213741,1476.0188,
2026-02-25 13:10:00,1501.05,1501.96,1495.0,1496.05,108100,1476.5078,
2026-02-25 13:15:00,1495.14,1495.9,1491.61,1494.9,82925,1476.9735999999998,
2026-02-25 13:20:00,1494.11,1495.13,1491.66,1492.2,69328,1477.4491999999998,
2026-02-25 13:25:00,1492.2,1497.8,1491.51,1497.8,69350,1477.9786,
2026-02-25 13:30:00,1497.79,1497.79,1494.0,1495.06,63825,1478.5009999999997,
2026-02-25 13:35:00,1494.01,1495.19,1492.05,1492.7,60200,1478.8902000000003,
2026-02-25 13:40:00,1494.2,1497.66,1492.71,1495.75,49126,1479.3472,
2026-02-25 13:45:00,1495.75,1497.5,1495.43,1496.91,45288,1479.8763999999999,
2026-02-25 13:50:00,1497.08,1497.1,1493.7,1494.75,58963,1480.397,
2026-02-25 13:55:00,1494.75,1496.88,1494.75,1495.86,31165,1480.9437999999998,
2026-02-25 14:00:00,1495.85,1496.66,1494.81,1496.07,50222,1481.5012,
2026-02-25 14:05:00,1496.07,1496.96,1494.91,1496.06,48332,1482.0492000000002,
2026-02-25 14:10:00,1496.13,1498.57,1496.07,1496.95,48250,1482.6245999999999,
2026-02-25 14:15:00,1496.95,1497.88,1495.0,1495.0,56688,1483.145,
2026-02-25 14:20:00,1495.05,1496.65,1495.05,1495.27,44001,1483.7104000000002,
2026-02-25 14:25:00,1495.32,1496.09,1492.5,1493.02,71000,1484.2502000000002,
2026-02-25 14:30:00,1492.55,1493.02,1492.08,1492.41,50991,1484.7784,
2026-02-25 14:35:00,1492.42,1492.42,1489.52,1489.83,59992,1485.295,
2026-02-25 14:40:00,1489.83,1493.97,1489.83,1491.86,36560,1485.7802,
2026-02-25 14:45:00,1491.82,1493.98,1491.56,1492.99,41725,1486.26,
2026-02-25 14:50:00,1492.1,1494.01,1492.1,1493.92,53100,1486.765,
2026-02-25 14:55:00,1493.71,1493.71,1490.99,1492.63,72032,1487.2624000000003,
2026-02-25 15:00:00,1492.57,1493.2,1491.66,1491.66,98613,1487.7302,
2026-02-26 09:35:00,1486.6,1488.02,1481.0,1483.0,239030,1487.9702,
2026-02-26 09:40:00,1483.0,1488.82,1481.3,1484.99,110400,1488.3339999999998,
2026-02-26 09:45:00,1484.98,1486.97,1478.8,1479.0,177730,1488.424,
2026-02-26 09:50:00,1479.05,1480.63,1473.92,1476.01,129600,1488.4907999999998,
2026-02-26 09:55:00,1475.96,1476.01,1468.25,1468.49,179400,1488.44,
2026-02-26 10:00:00,1468.12,1478.46,1468.1,1476.2,134768,1488.4779999999998,
2026-02-26 10:05:00,1476.84,1479.98,1476.24,1478.08,69930,1488.5395999999998,
2026-02-26 10:10:00,1478.02,1478.57,1474.0,1474.0,50900,1488.4956,
2026-02-26 10:15:00,1474.18,1477.04,1473.39,1475.56,53200,1488.3844,
2026-02-26 10:20:00,1475.98,1480.94,1475.98,1478.57,71460,1488.444,
2026-02-26 10:25:00,1478.07,1479.12,1474.57,1474.71,35300,1488.4152,
2026-02-26 10:30:00,1474.5,1474.5,1469.0,1469.42,93300,1488.2814,
2026-02-26 10:35:00,1469.32,1471.16,1468.29,1471.16,91000,1488.2046,
2026-02-26 10:40:00,1471.09,1473.89,1470.0,1472.26,50000,1488.1726,
2026-02-26 10:45:00,1472.26,1474.06,1471.63,1473.32,43510,1488.0869999999998,
2026-02-26 10:50:00,1473.0,1474.5,1472.62,1473.8,46400,1487.9886000000001,
2026-02-26 10:55:00,1473.8,1476.1,1473.0,1475.89,40500,1487.9063999999998,
2026-02-26 11:00:00,1475.89,1477.56,1474.92,1476.91,45400,1487.725,
2026-02-26 11:05:00,1477.68,1479.3,1476.92,1478.01,40400,1487.5072,
2026-02-26 11:10:00,1478.01,1479.0,1473.84,1473.85,40200,1487.2724000000003,
2026-02-26 11:15:00,1473.85,1478.83,1473.85,1477.88,37400,1487.0179999999998,
2026-02-26 11:20:00,1477.79,1478.89,1476.0,1476.49,42500,1486.7078,
2026-02-26 11:25:00,1476.49,1478.09,1476.4,1477.0,33808,1486.3278,
2026-02-26 11:30:00,1476.5,1478.0,1473.3,1473.3,41400,1485.8970000000002,
2026-02-26 13:05:00,1473.77,1473.99,1472.01,1472.43,56350,1485.3347999999999,
2026-02-26 13:10:00,1472.43,1473.11,1470.38,1470.86,68500,1484.6566,
2026-02-26 13:15:00,1470.85,1471.54,1470.02,1470.03,54400,1484.0174,
2026-02-26 13:20:00,1471.07,1472.81,1470.02,1470.98,32200,1483.516,
2026-02-26 13:25:00,1471.59,1471.9,1469.2,1469.98,73200,1483.0176000000001,
2026-02-26 13:30:00,1469.2,1470.0,1468.88,1469.3,56700,1482.5596000000003,
2026-02-26 13:35:00,1469.3,1470.88,1469.26,1469.39,45300,1481.9914,
2026-02-26 13:40:00,1469.34,1470.1,1468.9,1469.05,48900,1481.4712000000002,
2026-02-26 13:45:00,1469.0,1469.59,1468.14,1468.77,62940,1480.9925999999998,
2026-02-26 13:50:00,1468.51,1469.57,1466.85,1467.51,97800,1480.4278,
2026-02-26 13:55:00,1467.54,1468.0,1467.29,1467.65,39473,1479.8426000000002,
2026-02-26 14:00:00,1467.52,1469.0,1467.5,1468.53,45354,1479.3182000000002,1482.87585
2026-02-26 14:05:00,1468.53,1468.54,1465.01,1465.01,103700,1478.7012,1482.7531
2026-02-26 14:10:00,1465.0,1466.98,1465.0,1466.0,50600,1478.0997999999997,1482.6345999999999
2026-02-26 14:15:00,1466.0,1466.86,1464.69,1466.01,77400,1477.4988,1482.5245000000002
2026-02-26 14:20:00,1466.72,1467.86,1465.24,1466.62,27103,1476.8922,1482.4063500000002
2026-02-26 14:25:00,1466.62,1467.61,1466.5,1466.79,26800,1476.3280000000002,1482.30585
2026-02-26 14:30:00,1467.26,1467.32,1466.64,1467.04,31500,1475.7634,1482.21065
2026-02-26 14:35:00,1467.12,1467.79,1465.3,1466.08,44300,1475.2246,1482.1040999999998
2026-02-26 14:40:00,1466.55,1466.55,1464.99,1465.53,75100,1474.6870000000001,1482.0017
2026-02-26 14:45:00,1465.4,1467.12,1465.1,1466.0,46500,1474.2104000000002,1481.89165
2026-02-26 14:50:00,1466.81,1467.0,1465.22,1466.27,53016,1473.6986000000002,1481.7890000000002
2026-02-26 14:55:00,1466.59,1467.86,1466.24,1467.65,66888,1473.1917999999998,1481.69365
2026-02-26 15:00:00,1467.17,1468.87,1466.21,1466.21,114241,1472.6376,1481.5944
2026-02-27 09:35:00,1466.99,1476.07,1466.99,1472.67,187046,1472.2384,1481.5199499999999
2026-02-27 09:40:00,1472.4,1473.89,1467.11,1467.47,84400,1471.7546000000002,1481.4121499999999
2026-02-27 09:45:00,1467.8,1469.78,1464.51,1466.54,92954,1471.4254,1481.3138999999999
2026-02-27 09:50:00,1466.2,1470.02,1466.2,1466.78,69600,1471.0611999999999,1481.2372
2026-02-27 09:55:00,1466.81,1467.75,1465.13,1465.98,61300,1470.8008000000002,1481.1531
2026-02-27 10:00:00,1465.98,1466.23,1459.41,1459.41,146000,1470.4688,1481.03425
2026-02-27 10:05:00,1459.2,1462.51,1459.15,1461.75,66314,1470.3339999999998,1480.9077
2026-02-27 10:10:00,1461.43,1461.52,1459.5,1460.0,53100,1470.01,1480.7747
2026-02-27 10:15:00,1459.96,1461.75,1459.96,1461.02,36700,1469.6688000000001,1480.7111499999999
2026-02-27 10:20:00,1461.06,1461.5,1458.0,1458.0,101000,1469.3488,1480.57215
2026-02-27 10:25:00,1457.92,1459.94,1456.02,1459.02,78515,1469.0180000000003,1480.43575
2026-02-27 10:30:00,1459.02,1460.99,1459.02,1459.58,26800,1468.6382,1480.2875
2026-02-27 10:35:00,1459.47,1464.99,1459.47,1463.96,39700,1468.4232000000002,1480.14745
2026-02-27 10:40:00,1463.96,1464.44,1460.92,1462.0,36600,1468.2748,1479.99105
2026-02-27 10:45:00,1462.03,1463.94,1462.0,1462.0,29500,1468.0916,1479.8048999999999
2026-02-27 10:50:00,1462.45,1465.0,1462.0,1464.9,40200,1467.9444,1479.6436
2026-02-27 10:55:00,1464.94,1465.0,1460.96,1460.96,39363,1467.6972,1479.4566
2026-02-27 11:00:00,1460.98,1461.18,1458.06,1458.06,52000,1467.3824,1479.2503
2026-02-27 11:05:00,1458.06,1460.31,1458.0,1460.31,56000,1467.0708,1479.0269
2026-02-27 11:10:00,1460.31,1461.09,1460.31,1460.91,21800,1466.7507999999998,1478.8064000000002
2026-02-27 11:15:00,1460.92,1462.86,1460.84,1460.99,23100,1466.4104,1478.57265
2026-02-27 11:20:00,1460.99,1462.51,1460.99,1461.05,22600,1466.1544000000001,1478.3599
2026-02-27 11:25:00,1461.05,1461.73,1460.02,1461.14,24232,1465.8196000000003,1478.1392999999998
2026-02-27 11:30:00,1461.13,1461.3,1460.0,1460.0,25768,1465.4898,1477.92745
2026-02-27 13:05:00,1460.35,1460.99,1458.11,1458.15,63700,1465.1127999999999,1477.70755
2026-02-27 13:10:00,1458.83,1460.33,1458.06,1460.0,50200,1464.8468,1477.497
2026-02-27 13:15:00,1460.1,1460.52,1459.0,1460.37,45800,1464.6055999999999,1477.29945
2026-02-27 13:20:00,1460.04,1461.13,1460.04,1461.08,39700,1464.41,1477.1009
2026-02-27 13:25:00,1461.04,1461.96,1460.35,1460.39,55600,1464.2172,1476.9072
2026-02-27 13:30:00,1460.44,1461.94,1459.2,1461.01,66800,1464.0178,1476.7276000000002
2026-02-27 13:35:00,1461.02,1462.69,1461.02,1461.64,44332,1463.851,1476.5610000000001
2026-02-27 13:40:00,1461.41,1461.79,1460.39,1461.56,66400,1463.6961999999999,1476.40375
2026-02-27 13:45:00,1461.67,1464.01,1461.67,1463.94,69400,1463.5872,1476.2262
2026-02-27 13:50:00,1463.84,1463.84,1460.25,1460.37,54400,1463.4135999999999,1476.0270500000001
2026-02-27 13:55:00,1460.26,1461.81,1460.26,1461.3,45600,1463.2642,1475.8439
2026-02-27 14:00:00,1461.35,1461.35,1456.95,1457.2,146400,1463.058,1475.6617500000002
2026-02-27 14:05:00,1457.4,1457.44,1457.0,1457.2,56500,1462.849,1475.48475
2026-02-27 14:10:00,1457.24,1457.9,1457.21,1457.85,49200,1462.6354000000001,1475.3201999999999
2026-02-27 14:15:00,1457.85,1457.85,1456.78,1456.85,65200,1462.4722,1475.1598
2026-02-27 14:20:00,1456.87,1456.88,1456.53,1456.7,64400,1462.2862,1474.99125
2026-02-27 14:25:00,1456.73,1458.6,1456.73,1458.54,51300,1462.1368,1474.8341500000001
2026-02-27 14:30:00,1458.56,1458.56,1457.0,1457.05,44800,1461.9454,1474.66975
2026-02-27 14:35:00,1457.08,1457.87,1457.08,1457.62,47400,1461.7619999999997,1474.50825
2026-02-27 14:40:00,1457.63,1457.63,1456.45,1456.5,72800,1461.5511999999999,1474.3508000000002
2026-02-27 14:45:00,1456.45,1457.06,1456.02,1456.54,75700,1461.3604,1474.20845
2026-02-27 14:50:00,1456.49,1457.86,1456.48,1457.34,92121,1461.1966,1474.0646000000002
2026-02-27 14:55:00,1457.35,1458.02,1456.33,1457.18,118100,1461.0202,1473.9445999999998
2026-02-27 15:00:00,1457.22,1458.0,1455.02,1455.02,315571,1460.7951999999998,1473.80315
2026-03-02 09:35:00,1450.0,1450.0,1438.51,1446.07,431038,1460.3636000000001,1473.6129499999997
2026-03-02 09:40:00,1448.0,1456.48,1446.0,1455.65,216281,1460.1524,1473.47285
2026-03-02 09:45:00,1455.66,1456.5,1450.0,1451.09,142219,1459.7207999999998,1473.28845
2026-03-02 09:50:00,1450.36,1451.98,1445.66,1446.99,101694,1459.3111999999999,1473.09565
2026-03-02 09:55:00,1447.0,1451.01,1445.25,1447.97,77500,1458.9398,1472.9105
2026-03-02 10:00:00,1447.99,1448.7,1445.55,1446.0,85700,1458.5242,1472.7158
2026-03-02 10:05:00,1445.31,1448.4,1445.01,1446.5,103800,1458.1345999999999,1472.52515
2026-03-02 10:10:00,1446.05,1448.27,1445.84,1446.24,90600,1457.8712,1472.3298499999999
2026-03-02 10:15:00,1446.18,1446.18,1440.01,1441.05,154648,1457.4572,1472.0351500000002
2026-03-02 10:20:00,1442.01,1442.61,1439.75,1440.1,128770,1457.0592000000001,1471.8039999999999
2026-03-02 10:25:00,1440.08,1442.0,1438.97,1439.12,118615,1456.6212,1471.5813500000002
2026-03-02 10:30:00,1439.12,1439.18,1437.58,1437.84,111600,1456.2179999999998,1471.3752500000003
2026-03-02 10:35:00,1437.58,1440.0,1436.89,1439.18,108550,1455.8211999999999,1471.21785
2026-03-02 10:40:00,1439.12,1442.78,1438.87,1442.6,45918,1455.4815999999998,1471.07835
2026-03-02 10:45:00,1442.87,1443.44,1441.92,1443.3,40300,1455.0683999999999,1470.9373999999998
2026-03-02 10:50:00,1443.0,1444.41,1442.18,1443.41,46000,1454.6966,1470.7732500000002
2026-03-02 10:55:00,1444.2,1444.2,1440.01,1440.05,37400,1454.2576000000001,1470.58515
2026-03-02 11:00:00,1440.05,1440.97,1439.1,1439.25,30000,1453.7446,1470.39435
2026-03-02 11:05:00,1439.78,1441.53,1439.21,1439.82,34000,1453.3218,1470.19845
2026-03-02 11:10:00,1439.79,1439.99,1439.11,1439.13,32100,1452.9432000000002,1470.0041
2026-03-02 11:15:00,1439.13,1440.7,1439.05,1439.05,28100,1452.5180000000003,1469.81665
2026-03-02 11:20:00,1439.11,1440.36,1439.11,1439.58,22500,1452.0914000000002,1469.6291
2026-03-02 11:25:00,1439.23,1441.5,1439.21,1441.21,31100,1451.6958,1469.45565
2026-03-02 11:30:00,1440.38,1440.62,1439.0,1439.07,46405,1451.2562,1469.27595
2026-03-02 13:05:00,1439.07,1443.32,1438.6,1440.77,92700,1450.8487999999998,1469.1092
2026-03-02 13:10:00,1440.77,1442.88,1440.0,1442.01,33600,1450.489,1468.9535500000002
2026-03-02 13:15:00,1442.0,1446.92,1442.0,1445.26,57600,1450.2312,1468.8125
2026-03-02 13:20:00,1445.27,1445.62,1442.89,1443.28,40100,1449.8968,1468.6777
2026-03-02 13:25:00,1443.18,1444.19,1442.02,1442.22,34300,1449.5338000000002,1468.5388
2026-03-02 13:30:00,1442.22,1442.9,1441.67,1442.33,35600,1449.1588000000002,1468.40095
2026-03-02 13:35:00,1442.23,1442.84,1440.79,1441.11,28400,1448.7732,1468.25665
2026-03-02 13:40:00,1441.11,1441.18,1439.95,1440.1,41900,1448.355,1468.09915
2026-03-02 13:45:00,1440.12,1441.0,1439.0,1439.42,51200,1447.9106,1467.9382
2026-03-02 13:50:00,1439.39,1441.0,1439.07,1439.93,41100,1447.4779999999998,1467.7957499999998
2026-03-02 13:55:00,1439.93,1440.5,1439.9,1440.06,35300,1447.0004,1467.6394
2026-03-02 14:00:00,1440.06,1440.12,1439.0,1439.23,32400,1446.5776,1467.4908500000001
2026-03-02 14:05:00,1439.6,1441.58,1439.6,1440.48,44400,1446.1612,1467.3270499999999
2026-03-02 14:10:00,1440.44,1440.99,1439.9,1440.02,51933,1445.8176,1467.1626500000002
2026-03-02 14:15:00,1439.66,1440.18,1439.15,1439.86,40100,1445.4708,1467.0097
2026-03-02 14:20:00,1439.87,1439.87,1439.22,1439.3,33600,1445.0997999999997,1466.8626000000002
2026-03-02 14:25:00,1439.37,1440.0,1439.24,1439.52,43536,1444.7532,1466.7176000000002
2026-03-02 14:30:00,1439.56,1439.64,1439.2,1439.21,41900,1444.4034,1466.5726499999998
2026-03-02 14:35:00,1439.2,1441.4,1438.68,1441.29,65413,1444.0584,1466.4358000000002
2026-03-02 14:40:00,1441.11,1441.54,1438.34,1438.35,62895,1443.6844,1466.28665
2026-03-02 14:45:00,1438.03,1438.6,1436.69,1438.0,128415,1443.2920000000001,1466.1317499999998
2026-03-02 14:50:00,1438.02,1438.28,1436.96,1438.26,95925,1442.9272,1465.98805
2026-03-02 14:55:00,1438.04,1441.27,1438.04,1440.89,71231,1442.6141999999998,1465.86235
