date,open,high,low,close,volume,ma50,ma200
2026-07-17 13:10:00,10.82,10.83,10.8,10.83,1146800,10.798,
2026-07-17 13:15:00,10.83,10.84,10.82,10.83,1285800,10.799,
2026-07-17 13:20:00,10.84,10.84,10.82,10.83,1649600,10.7998,
2026-07-17 13:25:00,10.83,10.84,10.81,10.82,1322800,10.800400000000002,
2026-07-17 13:30:00,10.82,10.82,10.78,10.8,1641300,10.800799999999999,
2026-07-17 13:35:00,10.8,10.8,10.78,10.78,1869000,10.8002,
2026-07-17 13:40:00,10.78,10.79,10.75,10.77,2483400,10.799399999999999,
2026-07-17 13:45:00,10.77,10.78,10.74,10.75,2528900,10.798599999999999,
2026-07-17 13:50:00,10.74,10.75,10.72,10.74,3482000,10.7978,
2026-07-17 13:55:00,10.73,10.77,10.73,10.76,1629500,10.7972,
2026-07-17 14:00:00,10.76,10.76,10.73,10.74,2086800,10.796199999999999,
2026-07-17 14:05:00,10.75,10.76,10.73,10.74,2531500,10.795399999999999,
2026-07-17 14:10:00,10.74,10.78,10.74,10.78,1851600,10.7952,
2026-07-17 14:15:00,10.78,10.8,10.77,10.79,1609300,10.795399999999999,
2026-07-17 14:20:00,10.79,10.82,10.78,10.82,2004300,10.796599999999998,
2026-07-17 14:25:00,10.82,10.85,10.82,10.83,3830300,10.7978,
2026-07-17 14:30:00,10.84,10.87,10.84,10.86,7397300,10.7998,
2026-07-17 14:35:00,10.85,10.86,10.84,10.84,2844600,10.801400000000001,
2026-07-17 14:40:00,10.84,10.86,10.84,10.85,3083000,10.803199999999999,
2026-07-17 14:45:00,10.86,10.86,10.83,10.84,4031900,10.8052,
2026-07-17 14:50:00,10.84,10.85,10.81,10.83,2891700,10.807,
2026-07-17 14:55:00,10.83,10.83,10.78,10.8,2627600,10.8078,
2026-07-17 15:00:00,10.79,10.8,10.78,10.78,2102200,10.808399999999999,
2026-07-20 09:35:00,10.75,10.87,10.74,10.84,9790700,10.81,
2026-07-20 09:40:00,10.84,10.85,10.82,10.84,3552900,10.8114,
2026-07-20 09:45:00,10.84,10.9,10.82,10.88,5582200,10.812000000000001,
2026-07-20 09:50:00,10.88,10.95,10.88,10.94,6864200,10.813999999999998,
2026-07-20 09:55:00,10.95,10.95,10.91,10.94,4415400,10.8156,
2026-07-20 10:00:00,10.94,10.95,10.92,10.92,3101000,10.8172,
2026-07-20 10:05:00,10.93,10.93,10.88,10.88,3535200,10.818599999999998,
2026-07-20 10:10:00,10.88,10.94,10.88,10.93,3129500,10.821200000000001,
2026-07-20 10:15:00,10.93,10.94,10.92,10.92,1937900,10.823799999999999,
2026-07-20 10:20:00,10.93,10.94,10.91,10.93,2050100,10.8264,
2026-07-20 10:25:00,10.93,10.94,10.92,10.92,3012900,10.828800000000001,
2026-07-20 10:30:00,10.93,10.93,10.91,10.91,1777900,10.830599999999999,
2026-07-20 10:35:00,10.91,10.94,10.91,10.92,2954400,10.832399999999998,
2026-07-20 10:40:00,10.92,10.94,10.91,10.94,3790800,10.8346,
2026-07-20 10:45:00,10.94,10.95,10.93,10.95,1784600,10.837,
2026-07-20 10:50:00,10.94,10.95,10.94,10.94,2435800,10.839400000000001,
2026-07-20 10:55:00,10.94,10.96,10.94,10.95,2404300,10.841600000000001,
2026-07-20 11:00:00,10.95,10.96,10.92,10.94,1380700,10.843799999999998,
2026-07-20 11:05:00,10.94,10.94,10.89,10.9,2165100,10.8454,
2026-07-20 11:10:00,10.89,10.93,10.89,10.93,3880700,10.847999999999999,
2026-07-20 11:15:00,10.93,10.94,10.92,10.94,962700,10.850999999999999,
2026-07-20 11:20:00,10.94,10.94,10.92,10.93,1047000,10.8534,
2026-07-20 11:25:00,10.93,10.96,10.93,10.95,3277700,10.856,
2026-07-20 11:30:00,10.94,10.96,10.94,10.95,1077400,10.8586,
2026-07-20 13:05:00,10.95,10.95,10.93,10.95,2961500,10.861400000000001,
2026-07-20 13:10:00,10.95,10.96,10.94,10.94,2162100,10.863999999999999,
2026-07-20 13:15:00,10.95,11.0,10.94,10.98,13615900,10.8674,
2026-07-20 13:20:00,10.97,10.99,10.95,10.96,3836800,10.87,
2026-07-20 13:25:00,10.96,10.97,10.96,10.97,1029900,10.8728,
2026-07-20 13:30:00,10.96,10.98,10.96,10.98,1091000,10.8758,
2026-07-20 13:35:00,10.98,11.0,10.97,10.99,7248300,10.879199999999999,
2026-07-20 13:40:00,10.99,11.0,10.96,10.97,3565500,10.8826,
2026-07-20 13:45:00,10.97,10.98,10.94,10.94,2170600,10.8858,
2026-07-20 13:50:00,10.95,10.95,10.91,10.95,2377600,10.8894,
2026-07-20 13:55:00,10.95,10.96,10.93,10.94,1415600,10.893200000000002,
2026-07-20 14:00:00,10.94,10.94,10.91,10.93,1539200,10.897,
2026-07-20 14:05:00,10.93,10.95,10.92,10.93,1814800,10.9004,
2026-07-20 14:10:00,10.94,10.95,10.93,10.93,1338200,10.904200000000001,
2026-07-20 14:15:00,10.93,10.93,10.88,10.89,4205300,10.9072,
2026-07-20 14:20:00,10.9,10.92,10.88,10.92,1711900,10.91,
2026-07-20 14:25:00,10.91,10.92,10.89,10.9,2321600,10.9122,
2026-07-20 14:30:00,10.89,10.98,10.89,10.97,6178900,10.9152,
2026-07-20 14:35:00,10.97,10.99,10.95,10.96,5876600,10.9178,
2026-07-20 14:40:00,10.97,10.98,10.95,10.97,2232000,10.92,
2026-07-20 14:45:00,10.97,10.98,10.96,10.97,3219000,10.9226,
2026-07-20 14:50:00,10.97,10.99,10.96,10.97,3422100,10.925,
2026-07-20 14:55:00,10.98,10.99,10.97,10.98,2977500,10.9278,
2026-07-20 15:00:00,10.99,10.99,10.97,10.98,2529400,10.9308,
2026-07-21 09:35:00,10.99,11.04,10.96,11.01,12742300,10.935,
2026-07-21 09:40:00,11.02,11.03,10.93,10.98,13766700,10.939,
2026-07-21 09:45:00,10.99,11.05,10.98,11.05,7006100,10.9432,
2026-07-21 09:50:00,11.04,11.08,11.03,11.06,8584800,10.9476,
2026-07-21 09:55:00,11.07,11.1,11.07,11.1,8588200,10.952,
2026-07-21 10:00:00,11.09,11.1,11.08,11.08,5235800,10.9548,
2026-07-21 10:05:00,11.09,11.12,11.09,11.12,8358200,10.9584,
2026-07-21 10:10:00,11.12,11.13,11.1,11.13,5346200,10.9626,
2026-07-21 10:15:00,11.12,11.13,11.07,11.1,5790400,10.967,
2026-07-21 10:20:00,11.09,11.1,11.06,11.09,3424900,10.9702,
2026-07-21 10:25:00,11.1,11.1,11.03,11.05,4418300,10.9728,
2026-07-21 10:30:00,11.06,11.06,11.03,11.03,2357800,10.9748,
2026-07-21 10:35:00,11.03,11.03,11.0,11.0,3698500,10.976399999999998,
2026-07-21 10:40:00,11.0,11.01,10.94,10.95,4676400,10.9772,
2026-07-21 10:45:00,10.95,11.0,10.94,10.99,3135200,10.978600000000002,
2026-07-21 10:50:00,10.99,11.0,10.9,10.93,5683500,10.978399999999999,
2026-07-21 10:55:00,10.92,10.97,10.91,10.96,3336200,10.978599999999998,
2026-07-21 11:00:00,10.96,10.97,10.94,10.95,1784800,10.978800000000001,
2026-07-21 11:05:00,10.95,10.97,10.91,10.91,2943700,10.978,
2026-07-21 11:10:00,10.92,10.93,10.9,10.9,4030600,10.9772,
2026-07-21 11:15:00,10.9,10.93,10.9,10.91,2369300,10.9774,
2026-07-21 11:20:00,10.92,10.92,10.89,10.91,2381400,10.977,
2026-07-21 11:25:00,10.91,10.92,10.87,10.88,2519400,10.975800000000001,
2026-07-21 11:30:00,10.87,10.88,10.86,10.87,2148500,10.9746,
2026-07-21 13:05:00,10.87,10.87,10.83,10.86,5414400,10.972800000000001,
2026-07-21 13:10:00,10.87,10.9,10.86,10.87,2326500,10.971200000000001,
2026-07-21 13:15:00,10.87,10.9,10.86,10.9,3185600,10.9702,
2026-07-21 13:20:00,10.9,10.9,10.87,10.89,2097600,10.9692,
2026-07-21 13:25:00,10.89,10.91,10.87,10.88,2015900,10.9672,
2026-07-21 13:30:00,10.88,10.89,10.87,10.87,1637400,10.965399999999999,
2026-07-21 13:35:00,10.88,10.88,10.85,10.88,2222200,10.963600000000001,
2026-07-21 13:40:00,10.88,10.88,10.86,10.86,1029500,10.961200000000002,10.86055
2026-07-21 13:45:00,10.86,10.88,10.85,10.86,1602100,10.9586,10.860849999999997
2026-07-21 13:50:00,10.87,10.88,10.85,10.87,1633400,10.956600000000002,10.861200000000002
2026-07-21 13:55:00,10.86,10.87,10.86,10.86,1262100,10.955,10.86145
2026-07-21 14:00:00,10.86,10.87,10.85,10.86,1714700,10.953199999999999,10.86165
2026-07-21 14:05:00,10.87,10.87,10.86,10.87,1356200,10.951799999999999,10.86195
2026-07-21 14:10:00,10.87,10.87,10.86,10.86,1312500,10.9504,10.8622
2026-07-21 14:15:00,10.86,10.87,10.85,10.85,1936000,10.9488,10.86235
2026-07-21 14:20:00,10.85,10.86,10.84,10.85,2923700,10.9472,10.862449999999999
2026-07-21 14:25:00,10.85,10.85,10.84,10.85,1057400,10.9464,10.86255
2026-07-21 14:30:00,10.84,10.86,10.84,10.85,2292700,10.945,10.86255
2026-07-21 14:35:00,10.86,10.86,10.84,10.84,1752600,10.9438,10.8626
2026-07-21 14:40:00,10.85,10.86,10.84,10.85,1783400,10.941400000000002,10.86265
2026-07-21 14:45:00,10.86,10.86,10.85,10.86,1215400,10.939400000000001,10.8627
2026-07-21 14:50:00,10.85,10.86,10.84,10.84,3073400,10.936799999999998,10.862649999999999
2026-07-21 14:55:00,10.85,10.85,10.83,10.84,3667300,10.934199999999999,10.86265
2026-07-21 15:00:00,10.84,10.87,10.84,10.84,2703300,10.931600000000001,10.862649999999999
2026-07-22 09:35:00,10.81,10.83,10.77,10.82,8569100,10.9284,10.8625
2026-07-22 09:40:00,10.81,10.84,10.78,10.84,5450500,10.9256,10.86245
2026-07-22 09:45:00,10.84,10.87,10.8,10.82,3336000,10.921800000000001,10.862299999999998
2026-07-22 09:50:00,10.81,10.82,10.77,10.78,3584300,10.9178,10.8619
2026-07-22 09:55:00,10.79,10.86,10.78,10.85,3943200,10.913800000000002,10.8619
2026-07-22 10:00:00,10.86,10.88,10.84,10.86,4073300,10.9098,10.8619
2026-07-22 10:05:00,10.86,10.87,10.82,10.84,2771400,10.904599999999999,10.861850000000002
2026-07-22 10:10:00,10.84,10.87,10.84,10.86,1647000,10.9002,10.86195
2026-07-22 10:15:00,10.87,10.87,10.83,10.84,1809600,10.8946,10.861849999999999
2026-07-22 10:20:00,10.84,10.85,10.8,10.81,1649300,10.8882,10.8618
2026-07-22 10:25:00,10.81,10.83,10.79,10.8,2037400,10.882200000000001,10.8617
2026-07-22 10:30:00,10.8,10.83,10.8,10.8,1258500,10.876399999999999,10.8616
2026-07-22 10:35:00,10.81,10.88,10.79,10.87,3380400,10.8728,10.861850000000002
2026-07-22 10:40:00,10.87,10.91,10.87,10.88,3050000,10.8698,10.8623
2026-07-22 10:45:00,10.88,10.91,10.88,10.9,1323900,10.867799999999999,10.862950000000001
2026-07-22 10:50:00,10.9,10.93,10.89,10.91,2959800,10.867,10.8638
2026-07-22 10:55:00,10.91,10.92,10.88,10.89,1367200,10.865,10.8645
2026-07-22 11:00:00,10.9,10.92,10.89,10.9,1351500,10.8644,10.865300000000001
2026-07-22 11:05:00,10.91,10.92,10.89,10.89,857600,10.863,10.86605
2026-07-22 11:10:00,10.89,10.9,10.86,10.88,1535500,10.8616,10.866700000000002
2026-07-22 11:15:00,10.88,10.88,10.85,10.85,857600,10.8604,10.867
2026-07-22 11:20:00,10.85,10.86,10.84,10.85,1196000,10.8594,10.8673
2026-07-22 11:25:00,10.85,10.85,10.84,10.85,1197300,10.858200000000002,10.8677
2026-07-22 11:30:00,10.85,10.86,10.84,10.85,701300,10.856999999999998,10.8682
2026-07-22 13:05:00,10.85,10.87,10.84,10.86,2390800,10.856599999999998,10.868699999999999
2026-07-22 13:10:00,10.86,10.89,10.85,10.89,1725300,10.856999999999998,10.869399999999999
2026-07-22 13:15:00,10.88,10.9,10.88,10.9,963800,10.8578,10.870149999999999
2026-07-22 13:20:00,10.9,10.92,10.89,10.91,1730400,10.8586,10.870899999999999
2026-07-22 13:25:00,10.9,10.96,10.9,10.96,4432300,10.8598,10.87185
2026-07-22 13:30:00,10.96,10.96,10.94,10.95,2977400,10.860999999999999,10.87265
2026-07-22 13:35:00,10.94,10.96,10.94,10.94,1727800,10.8622,10.87345
2026-07-22 13:40:00,10.94,10.95,10.92,10.94,1337600,10.863599999999998,10.874250000000002
2026-07-22 13:45:00,10.93,10.95,10.92,10.93,822500,10.864600000000001,10.875
2026-07-22 13:50:00,10.92,10.94,10.92,10.94,783900,10.8662,10.87575
2026-07-22 13:55:00,10.94,10.96,10.94,10.95,2070500,10.868,10.87655
2026-07-22 14:00:00,10.96,10.97,10.95,10.95,1485600,10.869599999999998,10.8774
2026-07-22 14:05:00,10.96,10.98,10.95,10.96,2876900,10.8716,10.87815
2026-07-22 14:10:00,10.97,10.97,10.96,10.96,1247000,10.873600000000001,10.878899999999998
2026-07-22 14:15:00,10.96,10.98,10.96,10.97,1641500,10.875600000000002,10.8798
2026-07-22 14:20:00,10.97,10.97,10.94,10.94,1719600,10.8772,10.8806
2026-07-22 14:25:00,10.94,10.95,10.92,10.93,1824100,10.878799999999998,10.8813
2026-07-22 14:30:00,10.93,10.95,10.92,10.95,1213500,10.880799999999999,10.882100000000001
2026-07-22 14:35:00,10.94,10.94,10.92,10.94,1980500,10.8826,10.8829
2026-07-22 14:40:00,10.94,10.95,10.94,10.95,822000,10.8846,10.883700000000001
2026-07-22 14:45:00,10.94,10.96,10.94,10.96,1213700,10.887,10.8846
2026-07-22 14:50:00,10.96,10.96,10.94,10.95,1202800,10.889,10.88555
2026-07-22 14:55:00,10.95,10.96,10.95,10.96,1886000,10.890999999999998,10.886500000000002
2026-07-22 15:00:00,10.95,10.98,10.95,10.98,2997800,10.8938,10.887599999999999
2026-07-23 09:35:00,10.92,11.0,10.9,10.95,6481600,10.896,10.88855
2026-07-23 09:40:00,10.97,10.99,10.92,10.99,3554000,10.899000000000001,10.8897
2026-07-23 09:45:00,10.98,11.0,10.97,10.98,2520800,10.9022,10.890900000000002
2026-07-23 09:50:00,10.98,11.02,10.97,11.0,3551500,10.9054,10.8922
2026-07-23 09:55:00,11.01,11.01,10.97,10.98,2721200,10.9086,10.893300000000002
2026-07-23 10:00:00,10.99,11.01,10.97,11.0,2814100,10.913,10.894550000000002
2026-07-23 10:05:00,11.01,11.05,11.0,11.03,4928600,10.916599999999999,10.8959
2026-07-23 10:10:00,11.03,11.04,10.99,11.0,2870000,10.919399999999998,10.89705
2026-07-23 10:15:00,11.01,11.01,10.98,10.99,1402000,10.9224,10.89775
2026-07-23 10:20:00,10.99,11.02,10.99,11.0,1128400,10.9252,10.89855
2026-07-23 10:25:00,11.01,11.04,10.99,11.03,1960400,10.929,10.899399999999998
2026-07-23 10:30:00,11.04,11.04,11.02,11.03,1297900,10.9334,10.900350000000001
2026-07-23 10:35:00,11.03,11.07,11.02,11.05,3989800,10.9384,10.901550000000002
2026-07-23 10:40:00,11.05,11.06,11.03,11.06,2137200,10.943600000000002,10.90285
2026-07-23 10:45:00,11.07,11.07,11.04,11.05,1740000,10.9472,10.90415
2026-07-23 10:50:00,11.05,11.07,11.04,11.06,2291700,10.950800000000001,10.905449999999998
2026-07-23 10:55:00,11.07,11.07,11.06,11.07,1510000,10.9542,10.9068
2026-07-23 11:00:00,11.06,11.08,11.06,11.06,1776900,10.9572,10.908
2026-07-23 11:05:00,11.07,11.09,11.06,11.07,3771700,10.960799999999999,10.9092
2026-07-23 11:10:00,11.08,11.09,11.07,11.07,2320300,10.9642,10.9104
2026-07-23 11:15:00,11.07,11.09,11.05,11.05,2722500,10.9674,10.9115
2026-07-23 11:20:00,11.05,11.09,11.05,11.08,1887000,10.971400000000001,10.912799999999999
2026-07-23 11:25:00,11.09,11.1,11.08,11.1,3169800,10.976400000000002,10.914099999999998
2026-07-23 11:30:00,11.09,11.1,11.08,11.09,3613600,10.9812,10.9154
2026-07-23 13:05:00,11.09,11.1,11.07,11.1,5512400,10.986199999999998,10.916799999999999
2026-07-23 13:10:00,11.1,11.12,11.09,11.1,6037600,10.991200000000001,10.918299999999999
2026-07-23 13:15:00,11.1,11.12,11.1,11.11,2153000,10.996200000000002,10.9199
2026-07-23 13:20:00,11.1,11.12,11.1,11.12,1548000,11.000800000000002,10.92145
2026-07-23 13:25:00,11.11,11.12,11.08,11.08,1551500,11.004399999999999,10.92275
2026-07-23 13:30:00,11.09,11.09,11.06,11.06,1690300,11.0074,10.92395
2026-07-23 13:35:00,11.07,11.08,11.03,11.03,2239700,11.008799999999999,10.925049999999999
2026-07-23 13:40:00,11.03,11.05,11.03,11.03,1478900,11.010399999999999,10.92615
2026-07-23 13:45:00,11.03,11.05,11.02,11.04,1709100,11.0124,10.9273
2026-07-23 13:50:00,11.05,11.06,11.04,11.05,1166300,11.0146,10.928400000000002
2026-07-23 13:55:00,11.05,11.06,11.05,11.05,532100,11.016999999999998,10.9295
2026-07-23 14:00:00,11.06,11.07,11.05,11.05,972500,11.019200000000001,10.930600000000002
2026-07-23 14:05:00,11.06,11.08,11.05,11.07,1298400,11.0216,10.931849999999999
2026-07-23 14:10:00,11.07,11.08,11.07,11.07,1191900,11.024000000000001,10.9332
2026-07-23 14:15:00,11.08,11.09,11.07,11.08,788600,11.0264,10.9347
2026-07-23 14:20:00,11.08,11.09,11.07,11.08,813800,11.028799999999999,10.93625
2026-07-23 14:25:00,11.08,11.1,11.08,11.09,2364900,11.031199999999998,10.93795
2026-07-23 14:30:00,11.09,11.1,11.09,11.09,901300,11.0342,10.9397
2026-07-23 14:35:00,11.09,11.1,11.08,11.09,1538100,11.0374,10.94135
2026-07-23 14:40:00,11.1,11.1,11.08,11.08,1370600,11.04,10.943050000000001
2026-07-23 14:45:00,11.08,11.09,11.07,11.07,1674900,11.0426,10.944700000000001
2026-07-23 14:50:00,11.07,11.09,11.07,11.08,1340600,11.0452,10.9462
2026-07-23 14:55:00,11.08,11.09,11.07,11.08,1742700,11.0476,10.94765
2026-07-23 15:00:00,11.08,11.09,11.07,11.08,1817300,11.050200000000002,10.94895
2026-07-24 09:35:00,11.09,11.18,11.09,11.1,12378700,11.052999999999999,10.9503
2026-07-24 09:40:00,11.11,11.15,11.09,11.15,4583000,11.056400000000002,10.951750000000002
2026-07-24 09:45:00,11.15,11.15,11.12,11.13,4376500,11.06,10.953199999999999
2026-07-24 09:50:00,11.13,11.16,11.12,11.15,5563500,11.0632,10.9547
2026-07-24 09:55:00,11.14,11.14,11.09,11.1,2419700,11.065600000000002,10.956
2026-07-24 10:00:00,11.09,11.15,11.09,11.14,2843600,11.068400000000002,10.957550000000001
2026-07-24 10:05:00,11.14,11.16,11.14,11.15,3511700,11.071800000000001,10.959299999999999
2026-07-24 10:10:00,11.14,11.15,11.13,11.13,2653400,11.0744,10.96105
2026-07-24 10:15:00,11.13,11.15,11.11,11.14,2405100,11.076600000000001,10.96255
2026-07-24 10:20:00,11.14,11.15,11.13,11.14,1563400,11.0794,10.96405
2026-07-24 10:25:00,11.15,11.15,11.13,11.14,2872600,11.0824,10.96535
2026-07-24 10:30:00,11.14,11.14,11.11,11.12,3778900,11.0848,10.96625
2026-07-24 10:35:00,11.12,11.14,11.12,11.13,3378800,11.086799999999998,10.9672
2026-07-24 10:40:00,11.14,11.14,11.11,11.13,2581600,11.088799999999999,10.968250000000001
2026-07-24 10:45:00,11.13,11.14,11.11,11.12,1575200,11.0902,10.96945
2026-07-24 10:50:00,11.12,11.14,11.11,11.14,1979600,11.0918,10.9705
2026-07-24 10:55:00,11.14,11.14,11.12,11.13,1269900,11.0934,10.97155
2026-07-24 11:00:00,11.14,11.14,11.12,11.14,2085300,11.095,10.9726
2026-07-24 11:05:00,11.14,11.15,11.12,11.13,3337500,11.096200000000001,10.97365
2026-07-24 11:10:00,11.13,11.14,11.12,11.13,834800,11.0976,10.974749999999998
2026-07-24 11:15:00,11.13,11.14,11.12,11.13,785400,11.0988,10.975800000000001
2026-07-24 11:20:00,11.13,11.14,11.12,11.12,1534400,11.0998,10.976700000000001
2026-07-24 11:25:00,11.13,11.14,11.12,11.13,959800,11.101400000000002,10.9776
2026-07-24 11:30:00,11.13,11.14,11.12,11.13,1037600,11.1024,10.978549999999998
2026-07-24 13:05:00,11.13,11.13,11.1,11.12,2795900,11.1028,10.9794
2026-07-24 13:10:00,11.12,11.13,11.09,11.12,2319700,11.1034,10.9803
