date,open,high,low,close,volume,ma50,ma200
2026-07-01 13:50:00,384.53,385.29,384.52,384.53,232800,386.2303999999999,
2026-07-01 13:55:00,384.5,384.5,382.29,382.38,396325,386.0096,
2026-07-01 14:00:00,382.38,384.18,381.66,383.62,358460,385.82399999999996,
2026-07-01 14:05:00,383.27,383.62,382.69,383.49,223400,385.6438,
2026-07-01 14:10:00,383.49,383.75,382.01,382.02,271300,385.43059999999997,
2026-07-01 14:15:00,382.02,382.72,381.85,382.16,310800,385.2138,
2026-07-01 14:20:00,382.15,382.15,381.06,381.07,310600,384.98800000000006,
2026-07-01 14:25:00,381.03,382.43,381.02,381.28,361799,384.7424,
2026-07-01 14:30:00,381.35,381.73,381.02,381.73,353200,384.49179999999996,
2026-07-01 14:35:00,381.84,382.94,381.84,382.08,431400,384.26300000000003,
2026-07-01 14:40:00,382.08,383.13,381.67,383.13,664020,384.0276,
2026-07-01 14:45:00,383.26,383.86,383.26,383.82,573000,383.79720000000003,
2026-07-01 14:50:00,383.79,384.14,383.35,383.42,523799,383.56919999999997,
2026-07-01 14:55:00,383.39,384.04,383.34,383.98,372879,383.3438,
2026-07-01 15:00:00,384.0,384.0,383.77,383.84,428221,383.1164,
2026-07-02 09:35:00,387.68,387.68,380.65,380.89,4580554,382.82899999999995,
2026-07-02 09:40:00,381.27,384.41,380.57,384.33,1544649,382.6554,
2026-07-02 09:45:00,384.05,386.68,383.38,385.9,1834836,382.71740000000005,
2026-07-02 09:50:00,385.82,387.5,383.8,384.49,1550988,382.8054,
2026-07-02 09:55:00,384.21,384.98,383.2,383.75,604260,382.9218,
2026-07-02 10:00:00,383.74,385.76,383.17,384.55,690434,383.1624,
2026-07-02 10:05:00,384.55,385.27,383.3,384.48,655170,383.40600000000006,
2026-07-02 10:10:00,384.48,386.38,384.28,385.97,653486,383.71619999999996,
2026-07-02 10:15:00,385.89,386.3,384.53,386.3,631648,384.02219999999994,
2026-07-02 10:20:00,386.24,388.0,385.92,387.97,1096844,384.3656,
2026-07-02 10:25:00,387.87,387.88,385.8,385.98,534734,384.6824,
2026-07-02 10:30:00,386.21,388.0,386.21,387.31,761400,384.958,
2026-07-02 10:35:00,387.43,387.87,386.28,387.5,458592,385.208,
2026-07-02 10:40:00,387.57,390.45,387.29,390.0,1898972,385.44599999999997,
2026-07-02 10:45:00,390.0,390.0,388.67,389.76,572060,385.6032,
2026-07-02 10:50:00,389.6,390.95,389.14,390.01,958160,385.71139999999997,
2026-07-02 10:55:00,389.99,390.82,389.16,390.01,669603,385.792,
2026-07-02 11:00:00,390.11,390.95,388.3,388.3,499347,385.8022,
2026-07-02 11:05:00,388.4,388.55,387.23,387.65,402620,385.8114,
2026-07-02 11:10:00,387.49,387.9,387.22,387.68,294000,385.81480000000005,
2026-07-02 11:15:00,387.48,389.31,386.66,388.69,341792,385.8316,
2026-07-02 11:20:00,388.63,389.16,387.41,387.6,306955,385.80260000000004,
2026-07-02 11:25:00,387.71,387.93,386.5,386.59,327596,385.74660000000006,
2026-07-02 11:30:00,386.34,387.18,386.2,387.0,241800,385.69280000000003,
2026-07-02 13:05:00,387.5,388.1,387.19,387.98,546503,385.6634,
2026-07-02 13:10:00,388.04,388.36,387.6,388.03,320800,385.6228,
2026-07-02 13:15:00,388.03,388.5,387.5,387.68,342300,385.58660000000003,
2026-07-02 13:20:00,387.64,387.72,386.67,387.01,321230,385.56719999999996,
2026-07-02 13:25:00,387.22,387.42,386.31,386.31,348200,385.5524,
2026-07-02 13:30:00,386.28,386.3,385.45,385.45,426700,385.533,
2026-07-02 13:35:00,385.45,385.91,384.6,384.96,495100,385.4874,
2026-07-02 13:40:00,384.97,385.28,384.7,384.94,466752,385.4364,
2026-07-02 13:45:00,384.91,385.5,384.71,384.94,382800,385.44419999999997,
2026-07-02 13:50:00,384.94,386.65,384.7,385.92,504977,385.4606,
2026-07-02 13:55:00,385.92,386.51,385.57,386.36,368193,385.4968,
2026-07-02 14:00:00,386.32,387.1,385.86,386.1,356539,385.5282000000001,
2026-07-02 14:05:00,386.1,386.57,385.7,385.7,329680,385.5946,
2026-07-02 14:10:00,385.6,385.6,385.15,385.41,352040,385.6304,
2026-07-02 14:15:00,385.41,385.71,385.1,385.4,242900,385.6686,
2026-07-02 14:20:00,385.44,385.46,384.44,384.45,372780,385.7172,
2026-07-02 14:25:00,384.22,384.4,383.46,383.46,487900,385.7432,
2026-07-02 14:30:00,383.39,383.83,383.1,383.11,535353,385.784,
2026-07-02 14:35:00,383.17,383.59,382.93,383.19,772500,385.8222,
2026-07-02 14:40:00,383.2,383.97,383.2,383.29,474780,385.8534,
2026-07-02 14:45:00,383.24,383.46,382.14,382.42,655100,385.86019999999996,
2026-07-02 14:50:00,382.51,382.66,381.61,381.82,947504,385.834,
2026-07-02 14:55:00,381.83,382.06,381.22,382.04,853456,385.79839999999996,
2026-07-02 15:00:00,382.06,383.24,382.06,382.35,1060848,385.77700000000004,
2026-07-03 09:35:00,381.96,385.2,381.51,382.4,2135845,385.7454,
2026-07-03 09:40:00,382.5,384.06,381.64,383.07,940323,385.73,
2026-07-03 09:45:00,383.0,384.43,382.33,384.43,640115,385.80080000000004,
2026-07-03 09:50:00,384.43,384.43,381.41,383.5,946700,385.7842,
2026-07-03 09:55:00,383.49,386.5,383.49,384.02,1132600,385.74659999999994,
2026-07-03 10:00:00,384.0,385.8,382.82,384.73,462740,385.7514,
2026-07-03 10:05:00,384.79,384.79,382.87,384.02,413200,385.7568,
2026-07-03 10:10:00,384.19,385.22,383.25,384.8,462400,385.7618,
2026-07-03 10:15:00,384.74,386.74,383.5,386.59,652090,385.80400000000003,
2026-07-03 10:20:00,386.58,387.8,386.48,387.74,688400,385.8394,
2026-07-03 10:25:00,387.7,387.86,386.1,386.68,410900,385.84700000000004,
2026-07-03 10:30:00,386.42,386.42,385.5,386.19,331918,385.8114,
2026-07-03 10:35:00,386.21,386.89,385.7,386.65,367921,385.82480000000004,
2026-07-03 10:40:00,386.97,387.9,386.69,387.0,371511,385.8186,
2026-07-03 10:45:00,387.0,387.13,386.19,386.92,265500,385.80699999999996,
2026-07-03 10:50:00,386.92,387.89,386.36,387.89,389187,385.7648,
2026-07-03 10:55:00,387.9,387.9,384.86,384.89,385200,385.66740000000004,
2026-07-03 11:00:00,384.89,386.4,384.89,386.19,430900,385.591,
2026-07-03 11:05:00,386.35,386.69,384.74,385.27,490400,385.49620000000004,
2026-07-03 11:10:00,385.07,385.7,383.83,384.07,429500,385.4116,
2026-07-03 11:15:00,384.05,384.59,383.2,384.01,337900,385.3388,
2026-07-03 11:20:00,384.06,384.45,383.55,384.04,271700,385.26599999999996,
2026-07-03 11:25:00,384.03,384.33,383.5,383.87,298100,385.1696,
2026-07-03 11:30:00,383.72,384.77,383.52,384.16,328910,385.10079999999994,
2026-07-03 13:05:00,384.68,384.78,383.05,383.37,517900,385.0364,
2026-07-03 13:10:00,383.38,383.91,383.11,383.2,368100,384.96039999999994,
2026-07-03 13:15:00,383.45,383.45,380.66,380.66,1139800,384.814,
2026-07-03 13:20:00,380.66,381.42,380.66,381.07,670300,384.6748,
2026-07-03 13:25:00,381.03,381.14,380.01,380.1,754000,384.5232,
2026-07-03 13:30:00,380.1,380.49,379.11,379.11,971573,384.3652,
2026-07-03 13:35:00,379.1,379.56,379.04,379.21,727600,384.2232,
2026-07-03 13:40:00,379.33,379.67,379.0,379.1,791700,384.09619999999995,
2026-07-03 13:45:00,379.22,381.7,379.15,381.58,476440,384.0286,
2026-07-03 13:50:00,381.5,381.7,380.3,381.7,430300,383.96380000000005,
2026-07-03 13:55:00,381.7,382.27,381.55,381.9,322600,383.90299999999996,
2026-07-03 14:00:00,382.0,382.0,381.5,381.78,197900,383.82020000000006,
2026-07-03 14:05:00,381.85,382.16,381.44,382.11,281484,383.7352,
2026-07-03 14:10:00,382.25,382.33,381.83,382.23,296076,383.6578,
2026-07-03 14:15:00,382.25,382.66,381.73,381.83,404424,383.5804,
2026-07-03 14:20:00,381.83,382.44,381.83,381.99,281399,383.51200000000006,
2026-07-03 14:25:00,381.96,382.39,381.5,381.58,405601,383.43559999999997,
2026-07-03 14:30:00,381.66,381.82,381.5,381.59,313700,383.37839999999994,
2026-07-03 14:35:00,381.63,381.97,380.61,380.61,532900,383.3214,
2026-07-03 14:40:00,380.6,381.22,380.48,381.0,449400,383.2792,
2026-07-03 14:45:00,380.96,381.09,380.78,380.9,302200,383.2334,
2026-07-03 14:50:00,380.95,381.14,380.08,380.18,479478,383.1712,
2026-07-03 14:55:00,380.11,380.32,379.66,379.72,700179,383.1172,
2026-07-03 15:00:00,379.72,380.0,379.59,380.0,485926,383.08079999999995,
2026-07-06 09:35:00,379.23,379.23,374.6,377.76,2765681,382.99520000000007,
2026-07-06 09:40:00,377.53,380.28,376.75,376.75,1132880,382.8832,
2026-07-06 09:45:00,377.57,379.19,377.1,378.38,677163,382.8028,
2026-07-06 09:50:00,378.63,381.78,378.46,381.42,1075457,382.76980000000003,
2026-07-06 09:55:00,381.71,381.79,380.13,380.14,655999,382.684,
2026-07-06 10:00:00,380.09,381.89,379.28,380.34,621600,382.62080000000003,
2026-07-06 10:05:00,380.39,381.5,380.21,381.2,492100,382.56440000000003,
2026-07-06 10:10:00,381.0,381.19,379.74,380.04,392500,382.47060000000005,
2026-07-06 10:15:00,379.95,381.28,379.7,379.7,478960,382.38419999999996,
2026-07-06 10:20:00,379.89,380.27,378.88,379.27,413940,382.2736,
2026-07-06 10:25:00,379.5,379.5,377.53,378.41,447580,382.11,
2026-07-06 10:30:00,378.45,378.64,377.71,378.17,396426,381.9186,
2026-07-06 10:35:00,378.04,378.4,377.07,377.15,404300,381.72799999999995,
2026-07-06 10:40:00,377.15,377.99,376.6,377.49,497200,381.55400000000003,
2026-07-06 10:45:00,377.49,378.36,377.15,377.39,417200,381.36879999999996,
2026-07-06 10:50:00,377.8,378.72,377.21,377.67,475200,381.1822,
2026-07-06 10:55:00,377.95,378.19,377.13,377.18,415512,380.98740000000004,
2026-07-06 11:00:00,377.32,377.82,375.86,377.0,608190,380.7696000000001,
2026-07-06 11:05:00,376.89,377.29,376.16,376.22,220700,380.59619999999995,
2026-07-06 11:10:00,376.41,376.83,375.88,376.71,285820,380.40659999999997,
2026-07-06 11:15:00,376.6,377.49,376.4,376.76,261600,380.2364,
2026-07-06 11:20:00,376.87,377.05,376.2,376.48,268500,380.08459999999997,
2026-07-06 11:25:00,376.5,376.82,375.8,376.46,316380,379.9336,
2026-07-06 11:30:00,376.43,378.35,375.8,377.6,326716,379.80480000000006,
2026-07-06 13:05:00,377.6,379.59,376.6,378.39,592925,379.69520000000006,
2026-07-06 13:10:00,378.27,378.27,377.18,377.39,185400,379.55980000000005,
2026-07-06 13:15:00,377.45,378.08,377.31,377.58,170400,379.44399999999996,
2026-07-06 13:20:00,377.58,378.11,377.16,377.16,199400,379.32320000000004,
2026-07-06 13:25:00,377.1,377.21,376.58,377.19,120300,379.25379999999996,
2026-07-06 13:30:00,377.02,377.27,376.53,376.53,146400,379.16299999999995,
2026-07-06 13:35:00,376.51,376.51,375.59,375.75,310600,379.07599999999996,
2026-07-06 13:40:00,375.72,375.8,375.14,375.62,315184,379.0062,
2026-07-06 13:45:00,375.64,376.0,375.41,375.5,263100,378.93199999999996,
2026-07-06 13:50:00,375.5,375.68,375.05,375.64,396575,378.86280000000005,
2026-07-06 13:55:00,375.6,376.51,375.6,376.08,258100,378.7528,
2026-07-06 14:00:00,376.0,376.41,375.71,375.71,331100,378.633,383.73800000000006
2026-07-06 14:05:00,375.69,376.11,375.59,375.81,221880,378.51120000000003,383.65045
2026-07-06 14:10:00,375.7,376.1,375.1,375.12,249400,378.37799999999993,383.55825
2026-07-06 14:15:00,375.11,375.31,375.0,375.06,413554,378.23699999999997,383.4682
2026-07-06 14:20:00,375.07,375.2,375.0,375.09,306100,378.0942,383.37765
2026-07-06 14:25:00,375.09,375.19,375.01,375.1,243300,377.95959999999997,383.28604999999993
2026-07-06 14:30:00,375.1,375.1,374.8,375.05,548246,377.82079999999996,383.1968
2026-07-06 14:35:00,375.1,375.85,375.1,375.71,280607,377.70340000000004,383.11285
2026-07-06 14:40:00,375.72,375.87,375.0,375.0,266300,377.57160000000005,383.02445
2026-07-06 14:45:00,375.0,375.02,374.58,374.59,384800,377.45120000000003,382.93240000000003
2026-07-06 14:50:00,374.59,374.61,374.05,374.25,551791,377.31620000000004,382.84185
2026-07-06 14:55:00,374.31,374.87,374.31,374.71,425483,377.19239999999996,382.7475999999999
2026-07-06 15:00:00,374.68,374.79,374.42,374.51,419456,377.07899999999995,382.64885000000004
2026-07-07 09:35:00,376.0,378.16,374.42,377.6,1802472,377.0366,382.56924999999995
2026-07-07 09:40:00,377.42,378.87,376.5,376.99,789520,376.9764,382.47970000000004
2026-07-07 09:45:00,376.99,377.19,374.72,375.28,611844,376.9268,382.37940000000003
2026-07-07 09:50:00,375.06,375.96,374.61,375.38,401170,376.89939999999996,382.2822
2026-07-07 09:55:00,375.35,375.38,372.95,373.26,729378,376.797,382.17224999999996
2026-07-07 10:00:00,373.46,374.02,373.0,373.01,439950,376.62879999999996,382.06125
2026-07-07 10:05:00,373.01,375.74,372.92,375.0,530320,376.526,381.95994999999994
2026-07-07 10:10:00,375.27,377.48,374.49,377.4,504000,376.4672,381.88190000000003
2026-07-07 10:15:00,377.4,378.73,376.75,376.9,773100,376.3812,381.8524
2026-07-07 10:20:00,376.61,377.36,376.46,376.46,303860,376.3096,381.83425000000005
2026-07-07 10:25:00,376.37,376.61,374.69,374.98,315400,376.21520000000004,381.81949999999995
2026-07-07 10:30:00,374.96,375.1,374.31,374.31,396060,376.116,381.82845000000003
2026-07-07 10:35:00,374.38,375.0,373.78,373.93,421000,376.02639999999997,381.83660000000003
2026-07-07 10:40:00,373.97,374.97,373.91,374.58,266900,375.95459999999997,381.8571999999999
2026-07-07 10:45:00,374.58,374.58,373.83,374.29,252000,375.89740000000006,381.87365
2026-07-07 10:50:00,374.28,374.28,373.3,373.59,252100,375.81940000000003,381.8876
2026-07-07 10:55:00,373.61,373.86,373.15,373.78,286620,375.7472,381.9058
2026-07-07 11:00:00,373.79,374.0,373.17,373.55,202900,375.66479999999996,381.9059
2026-07-07 11:05:00,373.53,374.9,373.14,374.82,289780,375.6175999999999,381.905
2026-07-07 11:10:00,374.9,376.67,374.37,376.67,387920,375.611,381.89785000000006
2026-07-07 11:15:00,376.85,376.91,375.0,375.02,311360,375.58700000000005,381.86344999999994
2026-07-07 11:20:00,375.02,375.19,374.4,374.5,183700,375.54280000000006,381.81295
2026-07-07 11:25:00,374.49,374.68,373.59,374.4,241500,375.49559999999997,381.75505000000004
2026-07-07 11:30:00,374.41,375.05,374.35,374.41,203400,375.45419999999996,381.68815
2026-07-07 13:05:00,374.39,374.73,373.02,373.23,643360,375.3896,381.61834999999996
2026-07-07 13:10:00,373.25,373.43,371.61,371.94,817318,375.27639999999997,381.5405
2026-07-07 13:15:00,371.75,371.92,371.05,371.05,636700,375.1296,381.45649999999995
2026-07-07 13:20:00,371.04,371.6,370.76,371.34,688700,375.0086,381.36795000000006
2026-07-07 13:25:00,371.37,371.6,370.95,371.4,377300,374.885,381.27799999999996
2026-07-07 13:30:00,371.41,372.15,371.36,371.77,429364,374.77719999999994,381.18840000000006
2026-07-07 13:35:00,371.74,372.4,371.74,372.0,347500,374.67339999999996,381.10114999999996
2026-07-07 13:40:00,372.16,373.0,372.03,372.71,307000,374.597,381.01439999999997
2026-07-07 13:45:00,372.86,373.49,372.53,372.97,353039,374.5414,380.9318
2026-07-07 13:50:00,372.98,373.28,372.36,372.41,304300,374.47720000000004,380.85394999999994
2026-07-07 13:55:00,372.56,373.0,372.44,372.54,288000,374.418,380.7814
2026-07-07 14:00:00,372.47,372.47,371.52,371.87,342580,374.34259999999995,380.70865
2026-07-07 14:05:00,371.87,372.76,371.87,372.5,433700,374.27099999999996,380.63495
2026-07-07 14:10:00,372.5,373.0,371.92,372.02,378818,374.1972,380.55760000000004
2026-07-07 14:15:00,372.04,372.65,371.62,372.16,366300,374.1242,380.49564999999996
2026-07-07 14:20:00,372.08,372.5,371.61,372.19,303100,374.0656000000001,380.4311
2026-07-07 14:25:00,372.19,372.37,371.68,372.01,253000,374.0046,380.36839999999995
2026-07-07 14:30:00,372.01,372.52,371.85,372.49,294600,373.9526,380.3082
2026-07-07 14:35:00,372.45,373.28,372.35,372.99,425818,373.9104,380.26125
2026-07-07 14:40:00,373.0,373.73,372.92,373.66,418500,373.8826,380.21145
2026-07-07 14:45:00,373.58,373.89,373.0,373.0,349397,373.8284,380.159
2026-07-07 14:50:00,373.0,373.0,372.32,372.61,387175,373.7806,380.1119500000001
2026-07-07 14:55:00,372.6,372.6,372.06,372.1,443185,373.73079999999993,380.06165
2026-07-07 15:00:00,372.13,372.49,372.1,372.49,363574,373.69559999999996,380.01875
2026-07-08 09:35:00,374.0,376.47,372.02,372.19,1899124,373.6452,379.9733
2026-07-08 09:40:00,371.93,372.11,369.3,369.88,1152980,373.55260000000004,379.91405
2026-07-08 09:45:00,369.73,369.9,367.66,368.6,1189120,373.3725999999999,379.84665
2026-07-08 09:50:00,368.29,369.9,368.0,369.16,794220,373.21600000000007,379.7768
2026-07-08 09:55:00,369.16,369.7,367.93,367.93,643100,373.06899999999996,379.69735000000003
2026-07-08 10:00:00,367.63,368.31,367.08,367.65,856946,372.9144,379.61850000000004
2026-07-08 10:05:00,367.6,367.7,366.06,366.08,1012400,372.7708,379.52899999999994
2026-07-08 10:10:00,366.09,366.52,365.53,365.71,838030,372.62480000000005,379.43835
2026-07-08 10:15:00,365.69,365.69,363.21,363.21,1108200,372.389,379.34995000000004
2026-07-08 10:20:00,363.65,368.2,363.6,368.15,805630,372.204,379.26905
2026-07-08 10:25:00,367.93,367.93,366.18,366.47,418297,371.9954,379.17190000000005
2026-07-08 10:30:00,366.38,368.51,365.49,368.49,444643,371.836,379.09189999999995
2026-07-08 10:35:00,368.5,369.04,368.01,369.04,447020,371.7172,379.01835
2026-07-08 10:40:00,369.18,369.18,367.6,367.82,293440,371.58740000000006,378.93469999999996
2026-07-08 10:45:00,367.6,367.72,366.68,366.71,280400,371.44300000000004,378.84585
2026-07-08 10:50:00,366.68,367.19,366.23,366.9,337700,371.2894,378.75049999999993
2026-07-08 10:55:00,366.91,366.91,365.52,365.68,345250,371.1171999999999,378.6474
2026-07-08 11:00:00,365.68,365.68,364.52,364.56,339850,370.93659999999994,378.53034999999994
2026-07-08 11:05:00,364.52,365.81,364.08,365.15,411360,370.764,378.42619999999994
2026-07-08 11:10:00,365.26,365.55,364.62,365.4,294104,370.601,378.31665
2026-07-08 11:15:00,365.39,365.92,365.08,365.8,260260,370.4206,378.20815000000005
2026-07-08 11:20:00,365.52,366.12,365.11,365.76,282400,370.20239999999995,378.08695
2026-07-08 11:25:00,365.74,366.91,365.51,366.91,292700,370.04019999999997,377.97270000000003
2026-07-08 11:30:00,366.9,367.66,366.9,367.38,276679,369.89779999999996,377.85954999999996
2026-07-08 13:05:00,367.1,367.36,364.01,367.36,966221,369.75700000000006,377.74629999999996
2026-07-08 13:10:00,367.16,367.88,366.67,367.25,341500,369.6138,377.64104999999995
2026-07-08 13:15:00,367.26,367.26,366.57,366.66,286860,369.48240000000004,377.53610000000003
2026-07-08 13:20:00,366.54,366.54,365.86,366.03,276540,369.3642,377.42785
2026-07-08 13:25:00,366.03,366.07,365.32,365.85,334941,369.26019999999994,377.31365
2026-07-08 13:30:00,365.85,366.25,365.41,365.41,303800,369.1416,377.20270000000005
2026-07-08 13:35:00,365.4,365.4,364.1,364.37,449100,369.00100000000003,377.0916
2026-07-08 13:40:00,364.36,364.47,363.74,364.0,423000,368.84560000000005,376.9766
2026-07-08 13:45:00,363.98,364.27,363.73,364.25,336640,368.6906000000001,376.85794999999996
2026-07-08 13:50:00,364.27,364.36,363.16,363.16,506300,368.4996,376.7336
2026-07-08 13:55:00,363.16,364.09,363.16,364.08,524160,368.3218,376.61560000000003
2026-07-08 14:00:00,364.03,365.27,364.03,364.71,370293,368.1678,376.50409999999994
2026-07-08 14:05:00,364.71,364.71,363.83,363.88,436137,367.9946,376.39195
2026-07-08 14:10:00,363.84,363.99,363.5,363.51,283203,367.82740000000007,376.28225
2026-07-08 14:15:00,363.5,363.5,362.6,362.82,738180,367.63380000000006,376.17154999999997
2026-07-08 14:20:00,362.83,363.2,362.77,363.07,478700,367.45480000000003,376.0622
2026-07-08 14:25:00,363.1,363.77,362.84,363.44,491000,367.2804,375.9547
2026-07-08 14:30:00,363.4,363.4,362.62,363.05,461300,367.09759999999994,375.84035000000006
2026-07-08 14:35:00,363.32,363.55,362.5,362.5,529780,366.9074,375.72105000000005
2026-07-08 14:40:00,362.51,362.89,362.51,362.57,430000,366.70899999999995,375.60339999999997
2026-07-08 14:45:00,362.57,362.62,362.21,362.51,531900,366.49940000000004,375.48745
2026-07-08 14:50:00,362.5,362.62,361.76,361.99,701431,366.26599999999996,375.37035
2026-07-08 14:55:00,361.93,362.52,361.65,361.78,949227,366.0416,375.25225
2026-07-08 15:00:00,361.74,362.01,361.0,361.0,877808,365.80940000000004,375.135
2026-07-09 09:35:00,361.0,362.53,360.15,361.15,2336501,365.5904,375.02345
2026-07-09 09:40:00,361.56,363.86,361.17,363.75,995864,365.4156,374.92665
2026-07-09 09:45:00,363.69,364.38,362.33,363.01,850160,365.232,374.82574999999997
2026-07-09 09:50:00,362.85,364.08,362.66,362.66,710487,365.0876,374.7226
2026-07-09 09:55:00,362.6,364.54,362.39,363.51,908924,364.98580000000004,374.62805000000003
2026-07-09 10:00:00,363.55,364.55,362.96,364.55,834994,364.89359999999994,374.5417
2026-07-09 10:05:00,364.5,365.65,363.79,364.05,1181557,364.81600000000003,374.45175
2026-07-09 10:10:00,364.0,366.6,364.0,366.6,1456474,364.795,374.37300000000005
2026-07-09 10:15:00,366.98,369.72,366.98,368.38,1733962,364.841,374.3029
2026-07-09 10:20:00,368.51,368.85,365.44,367.41,702700,364.875,374.2246
2026-07-09 10:25:00,367.41,368.06,366.31,366.39,388400,364.9386,374.1344
2026-07-09 10:30:00,366.31,366.59,364.7,365.01,526500,364.87579999999997,374.04195
2026-07-09 10:35:00,365.0,365.57,364.0,364.12,628700,364.82880000000006,373.94245
2026-07-09 10:40:00,364.16,364.35,363.55,363.89,523700,364.7368,373.83825
2026-07-09 10:45:00,363.9,364.32,363.66,364.0,489500,364.63599999999997,373.73815
2026-07-09 10:50:00,364.0,364.65,363.85,364.2,437384,364.5636,373.63515
2026-07-09 10:55:00,364.2,365.9,364.2,365.48,546445,364.539,373.5296
2026-07-09 11:00:00,365.41,366.66,364.35,364.36,575400,364.4882,373.4127
2026-07-09 11:05:00,364.37,364.9,364.15,364.15,396801,364.4576,373.30005000000006
2026-07-09 11:10:00,364.12,364.5,363.75,364.29,548115,364.4522,373.19055000000003
2026-07-09 11:15:00,364.28,364.28,363.39,363.57,472595,364.4206,373.07515000000006
2026-07-09 11:20:00,363.52,363.7,362.21,362.31,600900,364.35880000000003,372.9517000000001
2026-07-09 11:25:00,362.31,362.99,362.18,362.77,380300,364.29820000000007,372.8309499999999
2026-07-09 11:30:00,362.78,364.09,362.78,363.43,317145,364.25159999999994,372.70865
2026-07-09 13:05:00,363.62,367.27,363.62,366.34,1174742,364.24019999999996,372.61589999999995
2026-07-09 13:10:00,366.15,369.6,366.08,369.6,1453108,364.2846,372.53295
2026-07-09 13:15:00,369.56,370.61,368.03,368.2,1494660,364.3014,372.4476
2026-07-09 13:20:00,368.2,368.7,366.58,366.6,616700,364.28839999999997,372.36025
2026-07-09 13:25:00,366.59,367.51,366.33,366.78,474300,364.29079999999993,372.27410000000003
2026-07-09 13:30:00,366.79,367.29,366.0,366.07,394601,364.29159999999996,372.18424999999996
2026-07-09 13:35:00,366.02,366.86,365.35,366.86,466358,364.3118,372.0992
2026-07-09 13:40:00,366.85,367.49,366.36,367.4,559068,364.3516,372.01539999999994
