date,open,high,low,close,volume,ma50,ma200
2026-01-19 10:50:00,349.36,350.0,349.11,350.0,501400,,
2026-01-19 10:55:00,350.03,350.65,349.7,349.98,356200,,
2026-01-19 11:00:00,350.0,350.0,349.5,349.71,298700,,
2026-01-19 11:05:00,349.76,350.04,349.55,349.94,295400,,
2026-01-19 11:10:00,349.9,349.9,349.01,349.07,567800,352.61,
2026-01-19 11:15:00,349.12,349.42,349.1,349.42,262900,352.45619999999997,
2026-01-19 11:20:00,349.37,349.99,349.3,349.62,276100,352.35560000000004,
2026-01-19 11:25:00,349.61,349.76,348.01,348.03,1175400,352.2406,
2026-01-19 11:30:00,348.01,348.12,347.3,347.31,949500,352.093,
2026-01-19 13:05:00,347.35,347.97,347.16,347.93,786800,351.95420000000007,
2026-01-19 13:10:00,347.96,348.16,347.41,347.99,485400,351.85400000000004,
2026-01-19 13:15:00,347.99,349.31,347.93,348.64,472900,351.7718,
2026-01-19 13:20:00,348.55,349.05,347.7,347.7,505700,351.67580000000004,
2026-01-19 13:25:00,347.69,348.06,347.5,347.65,523000,351.5704,
2026-01-19 13:30:00,347.74,348.8,347.7,348.8,446900,351.4886,
2026-01-19 13:35:00,348.85,349.54,348.33,348.5,544700,351.385,
2026-01-19 13:40:00,348.53,348.71,347.3,347.3,600300,351.241,
2026-01-19 13:45:00,347.29,347.37,347.01,347.01,802300,351.0826,
2026-01-19 13:50:00,347.02,347.09,346.06,346.18,1062400,350.9096,
2026-01-19 13:55:00,346.16,346.25,345.33,345.55,1157200,350.73900000000003,
2026-01-19 14:00:00,345.69,346.54,345.63,346.32,609300,350.5892,
2026-01-19 14:05:00,346.27,346.65,346.01,346.65,539300,350.47180000000003,
2026-01-19 14:10:00,346.63,348.0,346.61,347.88,554300,350.3886,
2026-01-19 14:15:00,347.88,348.2,347.57,347.77,460900,350.31239999999997,
2026-01-19 14:20:00,347.84,348.21,347.6,347.83,577100,350.23699999999997,
2026-01-19 14:25:00,347.9,348.03,347.44,347.87,424900,350.158,
2026-01-19 14:30:00,347.88,348.34,347.54,348.09,595500,350.0682,
2026-01-19 14:35:00,348.09,348.23,347.65,348.18,478000,349.98380000000003,
2026-01-19 14:40:00,348.21,348.23,347.16,347.54,556300,349.8832,
2026-01-19 14:45:00,347.54,347.71,347.14,347.6,551500,349.76520000000005,
2026-01-19 14:50:00,347.61,349.15,347.6,348.9,799500,349.691,
2026-01-19 14:55:00,348.95,349.1,348.3,348.3,723100,349.61800000000005,
2026-01-19 15:00:00,348.3,348.9,347.81,348.9,639800,349.55400000000003,
2026-01-20 09:35:00,350.0,354.22,348.92,353.11,4600900,349.5718,
2026-01-20 09:40:00,353.64,356.91,353.64,355.67,4965200,349.63880000000006,
2026-01-20 09:45:00,355.67,355.67,353.2,353.2,1509400,349.6028,
2026-01-20 09:50:00,353.39,353.67,352.35,352.35,1115500,349.6044,
2026-01-20 09:55:00,352.33,353.48,351.92,352.49,875400,349.5956,
2026-01-20 10:00:00,352.73,352.73,351.18,351.54,940600,349.56659999999994,
2026-01-20 10:05:00,351.41,351.98,350.91,351.01,1064300,349.5199999999999,
2026-01-20 10:10:00,350.92,352.0,350.48,351.82,622800,349.4784,
2026-01-20 10:15:00,351.69,351.89,349.47,349.76,872800,349.41,
2026-01-20 10:20:00,350.0,350.2,349.21,349.68,618100,349.335,
2026-01-20 10:25:00,349.61,349.67,347.9,349.48,1037300,349.2522,
2026-01-20 10:30:00,349.63,351.1,348.9,350.93,637200,349.2206,
2026-01-20 10:35:00,350.92,351.52,350.03,351.24,525100,349.2118,
2026-01-20 10:40:00,351.43,351.54,349.72,350.05,442000,349.195,
2026-01-20 10:45:00,350.05,350.17,349.01,349.76,449000,349.1864,
2026-01-20 10:50:00,349.66,350.33,349.57,350.01,470400,349.1914,
2026-01-20 10:55:00,350.0,350.9,349.96,350.49,352100,349.215,
2026-01-20 11:00:00,350.6,350.6,349.75,350.15,331800,349.218,
2026-01-20 11:05:00,350.04,350.42,349.58,350.0,284900,349.21840000000003,
2026-01-20 11:10:00,349.97,350.73,349.71,350.43,333200,349.2328,
2026-01-20 11:15:00,350.44,353.12,350.41,352.77,801000,349.2894,
2026-01-20 11:20:00,352.77,353.29,352.59,353.05,666600,349.369,
2026-01-20 11:25:00,353.08,353.84,352.92,353.2,907500,349.44460000000004,
2026-01-20 11:30:00,353.2,353.39,351.78,352.27,504100,349.4975999999999,
2026-01-20 13:05:00,352.27,352.89,351.66,351.9,318800,349.575,
2026-01-20 13:10:00,352.0,352.5,351.66,352.37,223700,349.67619999999994,
2026-01-20 13:15:00,352.11,353.1,351.83,351.83,299800,349.75419999999997,
2026-01-20 13:20:00,351.71,352.87,351.53,352.77,336500,349.8498,
2026-01-20 13:25:00,352.66,353.0,352.26,352.42,288200,349.9254,
2026-01-20 13:30:00,352.59,353.28,351.95,351.95,500100,350.0104,
2026-01-20 13:35:00,352.09,352.63,351.06,351.44,381500,350.08619999999996,
2026-01-20 13:40:00,351.54,351.54,350.28,350.28,422100,350.11580000000004,
2026-01-20 13:45:00,350.22,350.53,350.01,350.02,407400,350.1462,
2026-01-20 13:50:00,350.06,351.25,349.7,351.2,480100,350.2242,
2026-01-20 13:55:00,351.23,351.6,350.11,350.11,434700,350.28619999999995,
2026-01-20 14:00:00,350.6,350.93,350.0,350.21,430600,350.3668,
2026-01-20 14:05:00,350.36,350.49,349.5,349.54,425900,350.4466,
2026-01-20 14:10:00,349.52,349.94,349.52,349.68,316400,350.51379999999995,
2026-01-20 14:15:00,349.67,349.98,349.47,349.91,367000,350.579,
2026-01-20 14:20:00,349.73,349.89,349.3,349.58,364000,350.61300000000006,
2026-01-20 14:25:00,349.59,350.21,349.59,349.74,293500,350.6524,
2026-01-20 14:30:00,349.74,349.89,349.36,349.51,330400,350.68600000000004,
2026-01-20 14:35:00,349.52,349.65,348.65,348.78,715500,350.70419999999996,
2026-01-20 14:40:00,348.89,348.96,348.29,348.52,519300,350.7128,
2026-01-20 14:45:00,348.51,348.81,348.31,348.56,614700,350.7203999999999,
2026-01-20 14:50:00,348.61,349.11,348.6,348.89,673300,350.7474,
2026-01-20 14:55:00,348.89,349.24,348.7,349.15,775900,350.7784,
2026-01-20 15:00:00,349.07,349.6,349.07,349.6,593900,350.79240000000004,
2026-01-21 09:35:00,351.94,354.0,350.0,353.35,3403400,350.8934,
2026-01-21 09:40:00,353.32,354.86,353.07,354.8,2324600,351.0114,
2026-01-21 09:45:00,354.85,356.55,353.9,355.32,2968500,351.05559999999997,
2026-01-21 09:50:00,355.32,357.38,355.32,356.41,2942500,351.07039999999995,
2026-01-21 09:55:00,356.14,357.69,356.0,357.0,2049900,351.14639999999997,
2026-01-21 10:00:00,357.0,357.0,355.0,355.67,710000,351.2128,
2026-01-21 10:05:00,355.65,356.61,355.34,356.5,604600,351.293,
2026-01-21 10:10:00,356.62,356.99,355.57,356.06,681300,351.38339999999994,
2026-01-21 10:15:00,356.01,356.39,355.86,356.07,441700,351.48460000000006,
2026-01-21 10:20:00,356.03,356.29,355.29,355.76,492800,351.56339999999994,
2026-01-21 10:25:00,355.76,356.38,355.51,356.38,461200,351.6958,
2026-01-21 10:30:00,356.4,356.92,356.4,356.8,488300,351.8382,
2026-01-21 10:35:00,356.8,357.0,356.5,356.99,461300,351.98839999999996,
2026-01-21 10:40:00,356.92,356.99,356.0,356.07,304200,352.0912,
2026-01-21 10:45:00,356.08,356.8,355.61,356.25,361300,352.1914,
2026-01-21 10:50:00,356.25,356.25,355.16,355.34,450000,352.29720000000003,
2026-01-21 10:55:00,355.31,355.67,354.5,354.63,490500,352.39459999999997,
2026-01-21 11:00:00,354.64,354.64,353.67,354.07,459300,352.47579999999994,
2026-01-21 11:05:00,354.1,354.68,353.95,354.21,297700,352.5502,
2026-01-21 11:10:00,354.46,354.46,353.96,354.02,390000,352.6276,
2026-01-21 11:15:00,354.04,354.17,353.0,353.0,592800,352.6876,
2026-01-21 11:20:00,353.02,353.34,352.5,353.12,480900,352.7414,
2026-01-21 11:25:00,353.2,353.39,352.14,352.21,577800,352.73019999999997,
2026-01-21 11:30:00,352.2,352.71,352.01,352.1,436900,352.71119999999996,
2026-01-21 13:05:00,352.3,353.74,351.88,353.74,903200,352.722,
2026-01-21 13:10:00,353.78,355.27,353.78,354.07,786200,352.75800000000004,
2026-01-21 13:15:00,354.04,354.8,353.07,353.15,406700,352.783,
2026-01-21 13:20:00,353.1,353.39,352.0,352.82,557100,352.79200000000003,
2026-01-21 13:25:00,352.85,352.95,352.41,352.62,351800,352.8078,
2026-01-21 13:30:00,352.54,352.54,352.1,352.11,319700,352.7946,
2026-01-21 13:35:00,352.13,352.68,352.01,352.18,448600,352.7898,
2026-01-21 13:40:00,352.17,352.25,351.53,351.56,608300,352.782,
2026-01-21 13:45:00,351.66,352.3,351.66,351.8,521500,352.78920000000005,
2026-01-21 13:50:00,351.89,352.2,351.8,351.9,354900,352.8216,
2026-01-21 13:55:00,351.88,352.18,351.82,352.07,418700,352.86259999999993,
2026-01-21 14:00:00,352.04,352.11,351.67,352.08,477500,352.88020000000006,
2026-01-21 14:05:00,352.09,352.6,351.62,351.62,444700,352.9104,
2026-01-21 14:10:00,351.62,351.98,351.62,351.67,365200,352.93960000000004,
2026-01-21 14:15:00,351.63,351.64,351.0,351.09,790400,352.9706,
2026-01-21 14:20:00,351.09,351.29,350.5,350.5,869900,352.98699999999997,
2026-01-21 14:25:00,350.5,350.5,350.0,350.08,904500,352.9904,
2026-01-21 14:30:00,350.02,350.18,349.6,350.08,1485200,353.00039999999996,
2026-01-21 14:35:00,350.0,350.48,349.76,350.16,592500,353.00880000000006,
2026-01-21 14:40:00,350.2,350.66,349.98,350.08,592200,353.0202,
2026-01-21 14:45:00,350.01,350.11,349.95,350.06,761600,353.04580000000004,
2026-01-21 14:50:00,350.04,350.48,349.8,349.8,1068200,353.0714,
2026-01-21 14:55:00,349.9,349.99,349.0,349.25,1613100,353.08520000000004,
2026-01-21 15:00:00,349.29,349.81,349.15,349.81,880000,353.10360000000003,
2026-01-22 09:35:00,351.03,353.73,348.99,353.36,2444300,353.1878,
2026-01-22 09:40:00,353.36,353.36,350.51,350.52,957700,353.20619999999997,
2026-01-22 09:45:00,350.4,350.4,349.66,350.13,787700,353.1418,
2026-01-22 09:50:00,350.12,350.12,349.02,349.66,793800,353.039,
2026-01-22 09:55:00,349.66,350.16,349.21,349.88,546900,352.9302,
2026-01-22 10:00:00,349.86,350.8,349.22,349.83,552400,352.7986,
2026-01-22 10:05:00,349.96,349.96,347.91,348.04,1340200,352.61940000000004,
2026-01-22 10:10:00,347.88,348.19,347.61,347.98,752600,352.4656,
2026-01-22 10:15:00,347.98,348.23,347.01,347.15,907000,352.2786,
2026-01-22 10:20:00,347.11,347.15,345.4,345.91,1632500,352.07560000000007,
2026-01-22 10:25:00,345.86,346.02,345.06,345.09,1250700,351.856,
2026-01-22 10:30:00,345.09,345.53,343.0,343.05,2221600,351.6018,
2026-01-22 10:35:00,343.03,343.09,341.38,342.7,2098000,351.3282,
2026-01-22 10:40:00,342.72,344.55,342.61,344.55,706800,351.0832,
2026-01-22 10:45:00,344.5,344.61,343.48,343.85,685600,350.82039999999995,
2026-01-22 10:50:00,343.77,344.36,343.5,343.5,334200,350.56899999999996,
2026-01-22 10:55:00,343.51,344.4,342.88,343.03,611100,350.3046,
2026-01-22 11:00:00,343.02,343.99,342.91,343.41,614100,350.066,
2026-01-22 11:05:00,343.41,343.53,342.29,342.29,939900,349.81919999999997,
2026-01-22 11:10:00,342.25,342.94,342.0,342.12,784500,349.58020000000005,
2026-01-22 11:15:00,342.12,342.2,340.11,340.49,1862400,349.3057999999999,
2026-01-22 11:20:00,340.46,341.05,340.15,340.74,1008100,349.0402,
2026-01-22 11:25:00,340.6,340.96,339.5,339.64,1783900,348.773,
2026-01-22 11:30:00,339.85,340.78,339.58,340.02,688100,348.51099999999997,
2026-01-22 13:05:00,340.05,342.9,340.05,342.36,2100500,348.314,
2026-01-22 13:10:00,342.31,342.73,341.2,341.24,832600,348.09680000000003,350.69675
2026-01-22 13:15:00,341.12,341.82,340.44,341.82,643300,347.85839999999996,350.6203
2026-01-22 13:20:00,341.82,342.0,340.66,340.81,508200,347.5932,350.5511
2026-01-22 13:25:00,340.72,341.47,340.7,341.32,532100,347.35659999999996,350.4888
2026-01-22 13:30:00,341.24,341.74,341.01,341.7,415200,347.13419999999996,350.42385
2026-01-22 13:35:00,341.67,342.24,341.54,342.05,558300,346.9228,350.35974999999996
2026-01-22 13:40:00,342.03,342.82,341.99,342.61,581300,346.7328,350.3078
2026-01-22 13:45:00,342.66,343.24,342.24,343.24,743700,346.55400000000003,350.2602499999999
2026-01-22 13:50:00,343.46,344.3,343.25,344.3,780500,346.40880000000004,350.21924999999993
2026-01-22 13:55:00,344.3,344.5,343.42,343.45,643800,346.2418,350.17189999999994
2026-01-22 14:00:00,343.47,344.57,343.08,344.3,559700,346.0898,350.12895
2026-01-22 14:05:00,344.29,345.32,344.29,344.69,903200,345.9422,350.084
2026-01-22 14:10:00,344.54,344.85,344.13,344.5,569200,345.7906,350.034
2026-01-22 14:15:00,344.42,344.62,343.32,343.88,913000,345.6358,349.97875
2026-01-22 14:20:00,343.84,344.44,343.25,344.09,683900,345.4842,349.92505
2026-01-22 14:25:00,344.13,345.0,343.72,344.93,664600,345.36100000000005,349.8793
2026-01-22 14:30:00,344.94,345.88,344.94,345.44,957100,345.25980000000004,349.83744999999993
2026-01-22 14:35:00,345.44,345.84,345.12,345.77,1002500,345.1736,349.80370000000005
2026-01-22 14:40:00,345.77,345.85,344.89,345.58,978900,345.08359999999993,349.77139999999997
2026-01-22 14:45:00,345.6,346.33,344.68,344.7,1071200,344.97439999999995,349.73699999999997
2026-01-22 14:50:00,344.77,345.02,344.09,344.98,1129800,344.87239999999997,349.7039
2026-01-22 14:55:00,344.9,345.25,344.4,344.52,895800,344.7616,349.6674
2026-01-22 15:00:00,344.73,346.0,344.63,345.8,1022400,344.68159999999995,349.63349999999997
2026-01-23 09:35:00,348.01,350.0,346.95,349.13,3563100,344.6792,349.61715000000004
2026-01-23 09:40:00,349.41,349.99,348.19,348.19,1750100,344.6468,349.59524999999996
2026-01-23 09:45:00,348.3,348.3,346.44,347.08,1000600,344.5212,349.56314999999995
2026-01-23 09:50:00,346.99,348.03,346.19,347.86,863900,344.468,349.53939999999994
2026-01-23 09:55:00,347.62,348.34,346.99,347.4,608700,344.41339999999997,349.51665
2026-01-23 10:00:00,347.33,347.53,346.54,347.3,487500,344.36620000000005,349.49264999999997
2026-01-23 10:05:00,347.31,347.5,346.5,346.95,477800,344.3075999999999,349.46630000000005
2026-01-23 10:10:00,346.8,347.99,346.8,347.46,491300,344.26020000000005,349.44199999999995
2026-01-23 10:15:00,347.4,347.68,347.12,347.48,334100,344.249,349.40439999999995
2026-01-23 10:20:00,347.51,347.51,346.21,346.34,681100,344.2162,349.37475
2026-01-23 10:25:00,346.37,347.05,345.8,345.91,594400,344.1914,349.33964999999995
2026-01-23 10:30:00,345.9,346.0,344.38,345.05,893100,344.1742,349.29994999999997
2026-01-23 10:35:00,345.06,345.06,344.01,344.8,899500,344.16839999999996,349.25725
2026-01-23 10:40:00,344.68,346.2,344.01,346.09,660100,344.2292,349.2182
2026-01-23 10:45:00,346.04,346.29,345.77,346.0,300700,344.29519999999997,349.18229999999994
2026-01-23 10:50:00,346.0,346.1,345.42,345.58,270000,344.3158,349.14305
2026-01-23 10:55:00,345.66,345.66,344.85,345.2,396400,344.3428,349.10094999999995
2026-01-23 11:00:00,345.06,345.31,344.84,345.0,318100,344.3728,349.06339999999994
2026-01-23 11:05:00,344.98,345.49,344.98,345.1,263100,344.4142,349.0305
2026-01-23 11:10:00,345.08,345.99,344.98,345.63,296600,344.4586,349.0042000000001
2026-01-23 11:15:00,345.59,345.63,343.48,343.52,747000,344.48320000000007,348.97085
2026-01-23 11:20:00,343.67,344.09,343.25,343.83,823200,344.51739999999995,348.9412
2026-01-23 11:25:00,343.99,344.81,343.76,344.35,269300,344.5946,348.9164
2026-01-23 11:30:00,344.42,344.81,344.35,344.56,207600,344.671,348.88919999999996
2026-01-23 13:05:00,344.54,347.62,344.54,347.37,887600,344.82559999999995,348.87615
2026-01-23 13:10:00,347.4,347.9,347.13,347.16,738300,344.9684,348.86339999999996
2026-01-23 13:15:00,347.16,347.16,346.17,346.29,367500,345.04699999999997,348.84515000000005
2026-01-23 13:20:00,346.4,346.81,346.3,346.79,303500,345.158,348.83375
2026-01-23 13:25:00,346.81,347.15,345.5,345.5,567800,345.2316,348.81415
2026-01-23 13:30:00,345.38,345.82,345.0,345.55,724500,345.3264,348.79380000000003
2026-01-23 13:35:00,345.54,346.11,345.0,346.0,570300,345.42,348.78364999999997
2026-01-23 13:40:00,346.09,346.79,346.0,346.1,470300,345.50800000000004,348.77759999999995
2026-01-23 13:45:00,346.0,346.38,346.0,346.15,370900,345.59,348.7687
2026-01-23 13:50:00,346.21,347.09,346.21,346.71,506400,345.67199999999997,348.7623
2026-01-23 13:55:00,346.7,346.95,346.7,346.91,354800,345.74539999999996,348.75365
2026-01-23 14:00:00,346.91,347.26,346.87,347.15,558600,345.8024,348.75089999999994
2026-01-23 14:05:00,347.05,347.08,346.75,346.76,400700,345.86859999999996,348.74645000000004
2026-01-23 14:10:00,346.76,347.65,346.66,346.66,771500,345.91579999999993,348.73575000000005
2026-01-23 14:15:00,346.57,346.78,345.2,345.83,879100,345.9386,348.72240000000005
2026-01-23 14:20:00,345.43,346.5,345.43,346.5,502500,345.97860000000003,348.7184
2026-01-23 14:25:00,346.52,347.26,346.44,347.23,567900,346.0456,348.71950000000004
2026-01-23 14:30:00,347.22,347.71,346.84,346.85,756000,346.1008,348.72284999999994
2026-01-23 14:35:00,346.7,346.7,345.44,345.75,1335600,346.1172,348.72384999999997
2026-01-23 14:40:00,345.76,346.0,345.02,345.18,1456600,346.11199999999997,348.71815000000004
2026-01-23 14:45:00,345.17,346.73,345.17,346.73,827000,346.13120000000004,348.71854999999994
2026-01-23 14:50:00,346.83,347.19,346.42,346.7,925200,346.1536,348.71265
2026-01-23 14:55:00,346.67,346.77,346.24,346.62,1097400,346.19200000000006,348.7069
2026-01-23 15:00:00,346.5,347.0,346.13,347.0,838900,346.23240000000004,348.70275000000004
2026-01-26 09:35:00,352.02,352.55,347.03,347.42,3050100,346.29040000000003,348.70050000000003
2026-01-26 09:40:00,347.51,348.77,346.0,346.0,1479400,346.2944,348.69005000000004
2026-01-26 09:45:00,346.25,346.84,343.11,343.32,1610600,346.1782,348.66574999999995
2026-01-26 09:50:00,343.09,343.45,342.01,342.11,1954600,346.05659999999995,348.6386
2026-01-26 09:55:00,342.1,342.9,341.21,342.19,1425800,345.9588,348.61154999999997
2026-01-26 10:00:00,342.38,343.68,341.95,343.68,1049200,345.87519999999995,348.58545000000004
2026-01-26 10:05:00,343.53,344.65,343.03,344.0,689300,345.8072,348.56395000000003
2026-01-26 10:10:00,344.0,344.44,343.28,343.92,551600,345.7396,348.53905
2026-01-26 10:15:00,343.74,345.09,343.74,344.51,852500,345.6908,348.49604999999997
2026-01-26 10:20:00,344.45,345.63,344.03,345.63,647600,345.6542,348.44585
2026-01-26 10:25:00,345.63,347.24,345.5,347.02,724900,345.645,348.41495
2026-01-26 10:30:00,346.88,349.6,346.78,348.79,1202800,345.694,348.39715
2026-01-26 10:35:00,348.84,349.31,347.31,347.31,681400,345.722,348.37125
2026-01-26 10:40:00,347.3,348.26,345.17,345.4,560700,345.72900000000004,348.34054999999995
2026-01-26 10:45:00,345.26,345.86,344.0,344.47,643100,345.72240000000005,348.30785
2026-01-26 10:50:00,344.5,345.11,344.11,344.58,363700,345.6922,348.27165
2026-01-26 10:55:00,344.39,344.54,343.2,343.48,564500,345.6418,348.24025
2026-01-26 11:00:00,343.26,343.51,342.23,342.27,817900,345.57559999999995,348.2032
2026-01-26 11:05:00,342.25,343.51,342.14,343.47,747200,345.54100000000005,348.17314999999996
2026-01-26 11:10:00,343.47,344.13,342.76,342.76,313300,345.49620000000004,348.13230000000004
2026-01-26 11:15:00,342.89,343.62,342.84,343.43,263400,345.4628,348.09324999999995
2026-01-26 11:20:00,343.43,344.23,343.1,344.02,333800,345.43059999999997,348.0631000000001
2026-01-26 11:25:00,343.95,344.25,342.8,343.39,366700,345.42800000000005,348.03125
2026-01-26 11:30:00,343.18,343.44,342.97,343.08,318900,345.413,347.99660000000006
2026-01-26 13:05:00,343.01,344.0,342.72,344.0,560400,345.40600000000006,347.96415
2026-01-26 13:10:00,344.11,344.16,343.16,343.4,427400,345.3828,347.9304
2026-01-26 13:15:00,343.34,343.34,342.5,342.5,416900,345.2854,347.8929
2026-01-26 13:20:00,342.52,342.65,342.38,342.45,502300,345.19120000000004,347.85299999999995
2026-01-26 13:25:00,342.44,343.06,342.21,342.36,424500,345.11260000000004,347.80095
2026-01-26 13:30:00,342.37,343.32,342.26,343.12,339100,345.0392,347.75130000000007
2026-01-26 13:35:00,343.07,343.16,342.43,342.67,374900,344.98260000000005,347.69865000000004
2026-01-26 13:40:00,342.64,343.4,342.5,343.4,340900,344.9396,347.6543
2026-01-26 13:45:00,343.38,343.44,343.08,343.18,361600,344.8832,347.6107
2026-01-26 13:50:00,343.18,343.39,342.75,343.18,328300,344.8248,347.56475
2026-01-26 13:55:00,343.2,344.81,343.2,344.23,434100,344.7864,347.52674999999994
2026-01-26 14:00:00,344.3,344.56,343.06,343.6,391700,344.72420000000005,347.4809
2026-01-26 14:05:00,343.58,343.9,343.0,343.06,322100,344.6472,347.43409999999994
2026-01-26 14:10:00,343.3,343.61,342.9,343.54,399100,344.575,347.39205000000004
2026-01-26 14:15:00,343.54,343.82,342.7,343.64,576400,344.5126,347.35305
2026-01-26 14:20:00,343.53,343.79,342.91,343.67,488300,344.4528000000001,347.32
2026-01-26 14:25:00,343.67,343.7,342.91,342.94,407000,344.395,347.28460000000007
2026-01-26 14:30:00,342.99,343.78,342.94,343.36,379300,344.3322,347.24539999999996
2026-01-26 14:35:00,343.65,343.87,343.04,343.1,424200,344.2496,347.21034999999995
2026-01-26 14:40:00,343.32,343.46,342.61,342.66,712800,344.16579999999993,347.17260000000005
2026-01-26 14:45:00,342.65,343.12,342.64,343.1,573600,344.1128,347.14039999999994
2026-01-26 14:50:00,343.05,343.47,342.8,343.04,845100,344.07,347.10720000000003
2026-01-26 14:55:00,343.05,343.36,342.0,342.05,1328600,343.9764,347.0679
2026-01-26 15:00:00,342.03,342.43,342.0,342.05,720100,343.88340000000005,347.03024999999997
2026-01-27 09:35:00,344.89,344.9,337.13,338.51,2805700,343.72119999999995,346.9741
2026-01-27 09:40:00,338.52,338.99,337.55,337.98,1356100,343.54079999999993,346.91644999999994
2026-01-27 09:45:00,337.99,338.4,336.56,336.58,1463200,343.324,346.85544999999996
2026-01-27 09:50:00,336.47,336.7,335.78,336.29,1497600,343.12980000000005,346.7943
2026-01-27 09:55:00,336.2,336.8,335.92,335.98,802400,342.983,346.7314
2026-01-27 10:00:00,335.98,335.98,334.3,335.0,1488500,342.8408,346.66195
2026-01-27 10:05:00,334.98,335.29,334.02,335.25,896800,342.70200000000006,346.59245000000004
2026-01-27 10:10:00,335.25,336.05,334.68,335.87,490000,342.54580000000004,346.5238
2026-01-27 10:15:00,335.72,336.01,335.52,335.99,487800,342.38560000000007,346.43700000000007
2026-01-27 10:20:00,336.0,338.28,335.9,338.23,768600,342.2718,346.35415
2026-01-27 10:25:00,338.24,338.96,337.42,337.44,837000,342.1304,346.26475
2026-01-27 10:30:00,337.62,337.86,336.4,336.79,437900,341.9536,346.16665
2026-01-27 10:35:00,336.78,338.54,336.77,338.54,498000,341.784,346.07435000000004
2026-01-27 10:40:00,338.51,339.7,338.51,339.39,739100,341.596,345.99295000000006
2026-01-27 10:45:00,339.38,339.46,338.67,339.01,478700,341.43,345.9055
2026-01-27 10:50:00,339.01,339.95,338.84,338.95,521700,341.301,345.81994999999995
2026-01-27 10:55:00,338.88,339.6,338.31,338.75,345400,341.18659999999994,345.73335
2026-01-27 11:00:00,338.75,339.99,338.75,339.6,423000,341.08700000000005,345.65254999999996
2026-01-27 11:05:00,339.62,339.92,339.25,339.41,277300,341.0056000000001,345.56770000000006
2026-01-27 11:10:00,339.33,339.46,338.6,339.46,205100,340.9494,345.481
2026-01-27 11:15:00,339.5,339.5,338.49,338.72,257100,340.8544,345.38964999999996
2026-01-27 11:20:00,338.72,339.2,338.55,338.96,241400,340.77840000000003,345.30410000000006
2026-01-27 11:25:00,338.97,339.36,338.97,339.13,209800,340.69239999999996,345.2185
