date,open,high,low,close,volume,ma50,ma200
2026-01-15 14:20:00,352.31,352.66,352.1,352.65,503910,353.9394,
2026-01-15 14:25:00,352.52,353.24,352.52,353.23,417205,353.944,
2026-01-15 14:30:00,353.2,353.77,352.8,353.0,626100,353.95160000000004,
2026-01-15 14:35:00,353.11,353.11,352.11,352.72,651613,353.9368,
2026-01-15 14:40:00,352.73,354.15,352.67,353.93,616987,353.9484,
2026-01-15 14:45:00,353.97,354.23,352.92,353.21,638200,353.9702,
2026-01-15 14:50:00,353.16,353.76,352.68,353.42,700300,353.9956,
2026-01-15 14:55:00,353.39,353.46,352.8,352.83,819544,354.0044,
2026-01-15 15:00:00,353.07,353.75,352.8,353.75,668029,354.0266,
2026-01-16 09:35:00,357.99,361.12,355.88,359.0,4126767,354.1386,
2026-01-16 09:40:00,359.13,359.62,357.23,357.99,1396180,354.2188,
2026-01-16 09:45:00,357.92,358.67,357.6,358.23,855020,354.2816,
2026-01-16 09:50:00,358.51,358.63,356.3,357.18,1064300,354.29940000000005,
2026-01-16 09:55:00,357.18,357.24,355.22,355.74,777700,354.2794,
2026-01-16 10:00:00,355.55,356.01,355.0,355.22,771554,354.2332,
2026-01-16 10:05:00,355.02,355.65,354.85,354.94,878480,354.17260000000005,
2026-01-16 10:10:00,354.99,355.35,354.35,354.6,612160,354.12440000000004,
2026-01-16 10:15:00,354.36,354.36,353.07,353.33,841000,354.08,
2026-01-16 10:20:00,353.05,354.64,352.74,354.64,649342,354.07480000000004,
2026-01-16 10:25:00,354.79,355.43,354.21,355.09,451800,354.10560000000004,
2026-01-16 10:30:00,355.0,356.36,355.0,356.18,437180,354.17920000000004,
2026-01-16 10:35:00,356.18,356.72,356.1,356.3,466300,354.26700000000005,
2026-01-16 10:40:00,356.24,356.78,355.4,355.9,364840,354.3248,
2026-01-16 10:45:00,355.96,356.8,355.96,356.12,322400,354.3652,
2026-01-16 10:50:00,356.12,356.5,355.5,356.2,303300,354.4036,
2026-01-16 10:55:00,356.2,356.63,355.96,356.41,264780,354.4702,
2026-01-16 11:00:00,356.38,357.24,356.37,357.13,606000,354.5568,
2026-01-16 11:05:00,357.01,357.95,357.0,357.0,539749,354.6412,
2026-01-16 11:10:00,356.99,356.99,354.33,354.77,723300,354.6766,
2026-01-16 11:15:00,354.96,355.03,353.55,353.67,626900,354.68780000000004,
2026-01-16 11:20:00,353.76,354.78,353.3,354.69,342380,354.72,
2026-01-16 11:25:00,354.69,355.27,354.56,354.89,242200,354.767,
2026-01-16 11:30:00,354.67,354.72,352.8,353.0,881200,354.7564,
2026-01-16 13:05:00,353.0,354.27,352.66,352.95,984500,354.742,
2026-01-16 13:10:00,352.93,353.53,352.4,352.49,604600,354.71139999999997,
2026-01-16 13:15:00,352.46,353.0,352.3,352.69,471100,354.66700000000003,
2026-01-16 13:20:00,352.86,353.42,352.3,352.83,393740,354.62159999999994,
2026-01-16 13:25:00,352.91,353.74,352.88,353.68,190978,354.5914,
2026-01-16 13:30:00,353.68,355.0,353.63,354.51,399700,354.57920000000007,
2026-01-16 13:35:00,354.42,354.95,354.17,354.95,291540,354.57579999999996,
2026-01-16 13:40:00,354.92,354.95,354.79,354.81,314320,354.575,
2026-01-16 13:45:00,354.83,354.83,354.04,354.13,240700,354.5578,
2026-01-16 13:50:00,354.05,354.59,353.81,354.05,436500,354.5426,
2026-01-16 13:55:00,354.07,354.08,352.5,352.62,865300,354.49659999999994,
2026-01-16 14:00:00,352.77,352.92,352.01,352.02,1077300,354.45459999999997,
2026-01-16 14:05:00,352.05,352.25,351.57,351.57,1583380,354.43,
2026-01-16 14:10:00,351.61,352.19,351.55,351.76,717500,354.4054,
2026-01-16 14:15:00,351.74,352.32,351.65,351.92,449980,354.37760000000003,
2026-01-16 14:20:00,351.9,352.59,351.85,352.57,252880,354.37879999999996,
2026-01-16 14:25:00,352.58,352.83,352.36,352.36,267700,354.37739999999997,
2026-01-16 14:30:00,352.35,352.81,352.33,352.5,246200,354.37440000000004,
2026-01-16 14:35:00,352.45,353.56,352.36,353.56,347802,354.381,
2026-01-16 14:40:00,353.58,353.75,352.61,352.61,617100,354.3732,
2026-01-16 14:45:00,352.6,352.75,351.89,351.89,836900,354.3566,
2026-01-16 14:50:00,351.96,352.14,351.8,352.14,773200,354.3208,
2026-01-16 14:55:00,352.13,352.53,352.0,352.23,537590,354.30120000000005,
2026-01-16 15:00:00,352.23,352.4,352.23,352.32,536500,354.2792,
2026-01-19 09:35:00,351.47,355.0,351.01,354.99,2568184,354.3224000000001,
2026-01-19 09:40:00,354.83,354.83,351.48,352.36,1016630,354.2946,
2026-01-19 09:45:00,352.59,353.25,351.85,352.9,650381,354.17260000000005,
2026-01-19 09:50:00,352.98,353.0,352.06,352.83,573700,354.06940000000003,
2026-01-19 09:55:00,352.83,353.34,352.55,353.33,722500,353.9714,
2026-01-19 10:00:00,353.36,354.29,353.11,354.29,814955,353.91360000000003,
2026-01-19 10:05:00,354.3,354.41,353.04,353.04,791551,353.8596,
2026-01-19 10:10:00,352.99,354.18,352.61,353.55,579800,353.82620000000003,
2026-01-19 10:15:00,353.55,354.26,353.44,353.64,658041,353.80019999999996,
2026-01-19 10:20:00,353.62,354.11,352.51,352.68,577654,353.7618,
2026-01-19 10:25:00,352.52,352.52,351.52,351.65,907546,353.7282000000001,
2026-01-19 10:30:00,351.52,351.52,350.87,350.87,1277000,353.6528,
2026-01-19 10:35:00,350.68,350.99,350.11,350.23,1004552,353.55559999999997,
2026-01-19 10:40:00,350.22,350.66,349.57,349.78,1209400,353.4275999999999,
2026-01-19 10:45:00,349.85,349.97,349.05,349.36,934800,353.2888,
2026-01-19 10:50:00,349.35,350.03,349.11,350.03,504681,353.1714,
2026-01-19 10:55:00,350.02,350.65,349.7,350.0,352600,353.0489999999999,
2026-01-19 11:00:00,349.85,350.0,349.5,349.76,298160,352.9202,
2026-01-19 11:05:00,349.7,350.04,349.55,349.9,295220,352.79,
2026-01-19 11:10:00,349.9,349.9,349.01,349.12,567680,352.62980000000005,
2026-01-19 11:15:00,349.18,349.42,349.1,349.37,264400,352.47720000000004,
2026-01-19 11:20:00,349.31,349.99,349.3,349.61,277300,352.374,
2026-01-19 11:25:00,349.61,349.76,348.01,348.01,1177560,352.26079999999996,
2026-01-19 11:30:00,348.03,348.12,347.31,347.31,942920,352.1132,
2026-01-19 13:05:00,347.35,347.97,347.2,347.96,789214,351.9746,
2026-01-19 13:10:00,347.98,348.16,347.41,347.99,486860,351.87440000000004,
2026-01-19 13:15:00,348.02,349.31,347.93,348.55,474300,351.7864,
2026-01-19 13:20:00,348.66,349.05,347.69,347.69,503300,351.6904,
2026-01-19 13:25:00,347.68,348.06,347.5,347.74,534080,351.5914,
2026-01-19 13:30:00,347.71,348.85,347.7,348.85,436420,351.5118,
2026-01-19 13:35:00,348.92,349.54,348.33,348.53,546700,351.40880000000004,
2026-01-19 13:40:00,348.5,348.71,347.29,347.29,608000,351.26439999999997,
2026-01-19 13:45:00,347.26,347.37,347.01,347.02,794940,351.10580000000004,
2026-01-19 13:50:00,347.01,347.09,346.06,346.16,1060280,350.9328,
2026-01-19 13:55:00,346.2,346.25,345.35,345.69,1157420,350.764,
2026-01-19 14:00:00,345.63,346.54,345.63,346.27,609380,350.60839999999996,
2026-01-19 14:05:00,346.05,346.65,346.01,346.63,536880,350.4886,
2026-01-19 14:10:00,346.66,348.0,346.61,347.88,556580,350.4058,
2026-01-19 14:15:00,347.87,348.2,347.57,347.84,459500,350.3312,
2026-01-19 14:20:00,347.83,348.21,347.6,347.9,580362,350.25399999999996,
2026-01-19 14:25:00,347.9,348.03,347.44,347.88,419600,350.1732,
2026-01-19 14:30:00,347.88,348.34,347.54,348.09,599335,350.0836,
2026-01-19 14:35:00,348.09,348.23,347.65,348.21,476220,350.00059999999996,
2026-01-19 14:40:00,348.22,348.23,347.16,347.54,556300,349.90139999999997,
2026-01-19 14:45:00,347.43,347.71,347.14,347.61,553580,349.7824,
2026-01-19 14:50:00,347.6,349.15,347.6,348.95,814980,349.7092,
2026-01-19 14:55:00,349.01,349.1,348.3,348.3,717671,349.63739999999996,
2026-01-19 15:00:00,348.29,348.9,347.81,348.9,625167,349.5726,
2026-01-20 09:35:00,350.0,354.02,349.11,353.64,4728184,349.6008,
2026-01-20 09:40:00,354.26,356.87,354.26,355.67,4877330,349.6678,
2026-01-20 09:45:00,355.6,355.67,353.2,353.39,1512300,349.63579999999996,
2026-01-20 09:50:00,353.39,353.67,352.33,352.33,1077600,349.63520000000005,
2026-01-20 09:55:00,352.3,353.48,351.92,352.73,878272,349.6318,
2026-01-20 10:00:00,352.56,352.7,351.18,351.41,946338,349.60339999999997,
2026-01-20 10:05:00,351.28,351.98,350.91,350.92,1056820,349.5552,
2026-01-20 10:10:00,350.91,352.0,350.48,351.69,620480,349.5032,
2026-01-20 10:15:00,351.79,351.89,349.47,350.0,872894,349.44239999999996,
2026-01-20 10:20:00,349.85,350.2,349.21,349.61,616111,349.3636,
2026-01-20 10:25:00,349.67,349.67,347.92,349.63,1045911,349.2834,
2026-01-20 10:30:00,349.3,351.1,348.9,350.92,630748,349.2482,
2026-01-20 10:35:00,350.75,351.52,350.03,351.43,526160,349.24379999999996,
2026-01-20 10:40:00,351.33,351.54,349.72,350.05,438500,349.2274,
2026-01-20 10:45:00,350.08,350.17,349.01,349.66,453711,349.216,
2026-01-20 10:50:00,349.79,350.33,349.57,350.0,466700,349.2204,
2026-01-20 10:55:00,350.0,350.9,349.96,350.6,352280,349.24520000000007,
2026-01-20 11:00:00,350.2,350.53,349.75,350.04,332600,349.2454,
2026-01-20 11:05:00,350.06,350.42,349.58,349.97,283020,349.24480000000005,
2026-01-20 11:10:00,350.1,350.73,349.71,350.44,334402,349.25839999999994,
2026-01-20 11:15:00,350.44,353.12,350.41,352.77,807800,349.3158,
2026-01-20 11:20:00,352.67,353.29,352.59,353.08,660540,349.395,
2026-01-20 11:25:00,353.05,353.84,352.92,353.2,910097,349.4716,
2026-01-20 11:30:00,353.2,353.39,351.78,352.27,498540,349.52479999999997,
2026-01-20 13:05:00,352.27,352.89,351.66,352.0,323660,349.6046,
2026-01-20 13:10:00,351.78,352.5,351.66,352.11,222660,349.70059999999995,
2026-01-20 13:15:00,352.08,353.1,351.71,351.71,307120,349.7756,
2026-01-20 13:20:00,351.69,352.87,351.53,352.66,328620,349.869,
2026-01-20 13:25:00,352.57,353.0,352.26,352.59,286180,349.9498,
2026-01-20 13:30:00,352.51,353.28,351.95,352.09,502960,350.0378,
2026-01-20 13:35:00,351.95,352.63,351.06,351.54,389000,350.11379999999997,
2026-01-20 13:40:00,351.52,351.52,350.22,350.22,417900,350.1412,
2026-01-20 13:45:00,350.22,350.53,350.01,350.06,403795,350.1718,
2026-01-20 13:50:00,350.05,351.25,349.7,351.23,479985,350.2506000000001,
2026-01-20 13:55:00,351.23,351.6,350.11,350.6,436400,350.3222,
2026-01-20 14:00:00,350.27,350.93,350.0,350.36,427600,350.4062,352.44010000000003
2026-01-20 14:05:00,350.37,350.49,349.5,349.52,426301,350.4828,352.42015
2026-01-20 14:10:00,349.79,349.94,349.55,349.67,317100,350.55080000000004,352.40100000000007
2026-01-20 14:15:00,349.66,349.98,349.47,349.73,367900,350.6128,352.3829
2026-01-20 14:20:00,349.7,349.89,349.3,349.59,369300,350.647,352.3589
2026-01-20 14:25:00,349.7,350.21,349.63,349.74,285500,350.685,352.3403
2026-01-20 14:30:00,349.74,349.89,349.36,349.52,330700,350.71740000000005,352.3228
2026-01-20 14:35:00,349.65,349.65,348.65,348.89,723000,350.73760000000004,352.30185
2026-01-20 14:40:00,348.76,348.96,348.29,348.51,517900,350.746,352.28434999999996
2026-01-20 14:45:00,348.5,348.81,348.31,348.61,616698,350.754,352.26739999999995
2026-01-20 14:50:00,348.6,349.11,348.6,348.89,672740,350.781,352.24905
2026-01-20 14:55:00,348.88,349.24,348.7,349.07,774782,350.81019999999995,352.22939999999994
2026-01-20 15:00:00,349.15,349.6,349.14,349.6,585450,350.8232,352.2143
2026-01-21 09:35:00,351.94,353.95,350.0,353.32,3450595,350.9236,352.21359999999993
2026-01-21 09:40:00,353.07,354.85,353.07,354.85,2290549,351.04259999999994,352.2211
2026-01-21 09:45:00,354.85,356.51,353.9,355.32,2980234,351.0762,352.23710000000005
2026-01-21 09:50:00,355.33,357.31,355.32,356.14,2938440,351.08560000000006,352.25705
2026-01-21 09:55:00,356.11,357.67,356.0,357.0,2044698,351.15780000000007,352.2801
2026-01-21 10:00:00,356.96,356.96,355.0,355.65,699438,351.2242,352.29515
2026-01-21 10:05:00,355.7,356.62,355.34,356.62,601674,351.30199999999996,352.31125
2026-01-21 10:10:00,356.51,356.99,355.57,356.01,681050,351.394,352.3214
2026-01-21 10:15:00,355.94,356.39,355.86,356.03,440717,351.49619999999993,352.3261
2026-01-21 10:20:00,356.0,356.29,355.29,355.76,494100,351.5776,352.32345000000004
2026-01-21 10:25:00,356.0,356.4,355.51,356.4,461744,351.7056,352.32175
2026-01-21 10:30:00,356.43,356.92,356.43,356.8,490227,351.84939999999995,352.31809999999996
2026-01-21 10:35:00,356.82,357.0,356.5,356.92,459400,351.99520000000007,352.31284999999997
2026-01-21 10:40:00,356.98,356.99,356.0,356.08,303000,352.09839999999997,352.3082
2026-01-21 10:45:00,356.01,356.8,355.61,356.25,360980,352.1948,352.3117
2026-01-21 10:50:00,356.01,356.15,355.16,355.31,450700,352.3,352.31375
2026-01-21 10:55:00,355.5,355.67,354.5,354.64,490000,352.39959999999996,352.3192000000001
2026-01-21 11:00:00,354.6,354.64,353.67,354.1,459600,352.4816,352.3272
2026-01-21 11:05:00,354.1,354.68,353.95,354.46,300700,352.55879999999996,352.33995000000004
2026-01-21 11:10:00,354.28,354.37,353.96,354.04,386100,352.63880000000006,352.3451
2026-01-21 11:15:00,354.04,354.17,353.0,353.02,596893,352.6998,352.3397
2026-01-21 11:20:00,353.0,353.34,352.5,353.2,478147,352.755,352.3343
2026-01-21 11:25:00,353.03,353.39,352.14,352.2,579560,352.7436,352.32989999999995
2026-01-21 11:30:00,352.2,352.71,352.01,352.1,433140,352.72399999999993,352.3264
2026-01-21 13:05:00,352.3,353.78,351.88,353.78,904840,352.7356,352.3314
2026-01-21 13:10:00,353.78,355.27,353.78,354.04,787528,352.7710000000001,352.3366
2026-01-21 13:15:00,354.09,354.8,353.07,353.1,407839,352.793,352.33655
2026-01-21 13:20:00,353.14,353.39,352.0,352.85,559700,352.8078,352.3354
2026-01-21 13:25:00,352.65,352.95,352.41,352.54,352500,352.8244,352.3354
2026-01-21 13:30:00,352.42,352.53,352.1,352.13,314100,352.81379999999996,352.32840000000004
2026-01-21 13:35:00,352.16,352.68,352.01,352.17,453500,352.8054,352.32090000000005
2026-01-21 13:40:00,352.13,352.25,351.53,351.66,604500,352.7968,352.30910000000006
2026-01-21 13:45:00,351.73,352.3,351.66,351.89,522740,352.8038,352.29400000000004
2026-01-21 13:50:00,351.81,352.2,351.8,351.88,358800,352.837,352.2779
2026-01-21 13:55:00,351.85,352.18,351.82,352.04,414180,352.87659999999994,352.26215
2026-01-21 14:00:00,352.0,352.11,351.67,352.09,476409,352.8938,352.24699999999996
2026-01-21 14:05:00,352.13,352.6,351.62,351.62,445571,352.9142,352.2295
2026-01-21 14:10:00,351.62,351.98,351.62,351.63,372929,352.9396,352.2134
2026-01-21 14:15:00,351.64,351.64,351.0,351.09,785231,352.971,352.1939
2026-01-21 14:20:00,351.13,351.29,350.5,350.5,890540,352.98760000000004,352.17235
2026-01-21 14:25:00,350.5,350.5,350.0,350.02,890400,352.99340000000007,352.14785000000006
2026-01-21 14:30:00,350.15,350.18,349.6,350.0,1475820,353.00160000000005,352.12725
2026-01-21 14:35:00,350.19,350.48,349.76,350.2,595700,353.0108,352.11424999999997
2026-01-21 14:40:00,350.17,350.66,349.98,350.01,596503,353.0206,352.0993500000001
2026-01-21 14:45:00,350.03,350.11,349.95,350.04,766480,353.0436,352.083
2026-01-21 14:50:00,350.04,350.48,349.8,349.9,1071580,353.0714,352.06994999999995
2026-01-21 14:55:00,349.8,349.99,349.02,349.29,1603976,353.085,352.05425
2026-01-21 15:00:00,349.23,349.81,349.15,349.81,870521,353.1034,352.04004999999995
2026-01-22 09:35:00,351.03,353.61,350.05,353.36,2458470,353.1892,352.0407
2026-01-22 09:40:00,353.11,353.31,350.4,350.4,948888,353.2052,352.0277
2026-01-22 09:45:00,350.37,350.38,349.66,350.12,786960,353.1412,352.0147
2026-01-22 09:50:00,350.08,350.08,349.02,349.66,797828,353.03740000000005,351.99334999999996
2026-01-22 09:55:00,349.65,350.16,349.21,349.86,541100,352.9282,351.97659999999996
2026-01-22 10:00:00,349.57,350.8,349.22,349.96,552880,352.8046,351.9593
2026-01-22 10:05:00,349.6,349.69,347.88,347.88,1377401,352.62219999999996,351.93455
2026-01-22 10:10:00,347.88,348.19,347.66,347.98,715462,352.46880000000004,351.9057
2026-01-22 10:15:00,347.99,348.23,347.01,347.11,917409,352.2786,351.84625
2026-01-22 10:20:00,347.15,347.15,345.5,345.86,1637191,352.07559999999995,351.78560000000004
2026-01-22 10:25:00,345.89,346.02,345.07,345.09,1250140,351.8568,351.7199
2026-01-22 10:30:00,345.08,345.53,343.03,343.03,2273140,351.6021999999999,351.64915
2026-01-22 10:35:00,343.09,343.09,341.43,342.72,2034223,351.3286,351.58405
2026-01-22 10:40:00,342.63,344.55,342.61,344.5,702522,351.0826,351.53045
2026-01-22 10:45:00,344.6,344.61,343.48,343.77,688080,350.8196,351.4746
2026-01-22 10:50:00,343.84,344.36,343.5,343.51,331980,350.5682,351.41915
2026-01-22 10:55:00,343.5,344.4,342.88,343.02,611986,350.3036,351.36760000000004
2026-01-22 11:00:00,343.02,343.99,342.91,343.41,616510,350.06559999999996,351.31145000000004
2026-01-22 11:05:00,343.41,343.53,342.25,342.25,937960,349.8178,351.24725000000007
2026-01-22 11:10:00,342.3,342.94,342.0,342.12,786600,349.5782,351.17695
2026-01-22 11:15:00,342.13,342.2,340.11,340.46,1868221,349.2982,351.09774999999996
2026-01-22 11:20:00,340.49,341.05,340.15,340.6,1008180,349.02939999999995,351.02125
2026-01-22 11:25:00,340.74,340.96,339.5,339.85,1780380,348.76599999999996,350.9399000000001
2026-01-22 11:30:00,339.85,340.78,339.58,340.02,680522,348.5024000000001,350.8589999999999
2026-01-22 13:05:00,340.05,342.9,340.05,342.31,2105500,348.3046,350.78850000000006
2026-01-22 13:10:00,342.13,342.73,341.12,341.12,834800,348.085,350.70845
2026-01-22 13:15:00,341.0,341.82,340.44,341.82,643800,347.8458,350.63255
2026-01-22 13:20:00,341.8,342.0,340.66,340.72,509294,347.57939999999996,350.56229999999994
2026-01-22 13:25:00,340.7,341.47,340.7,341.24,529663,347.3422,350.50015
2026-01-22 13:30:00,341.5,341.74,341.01,341.67,411060,347.1186,350.43505
2026-01-22 13:35:00,341.64,342.24,341.54,342.03,558400,346.90840000000003,350.37075
2026-01-22 13:40:00,342.09,342.82,341.99,342.66,584880,346.719,350.31905
2026-01-22 13:45:00,342.62,343.46,342.24,343.46,753100,346.5448,350.2716
2026-01-22 13:50:00,343.46,344.3,343.25,344.3,773020,346.3976,350.23064999999997
2026-01-22 13:55:00,344.29,344.5,343.42,343.47,643400,346.2292,350.18455
2026-01-22 14:00:00,343.44,344.57,343.08,344.29,560900,346.07740000000007,350.14185000000003
2026-01-22 14:05:00,344.37,345.32,344.37,344.54,901697,345.9274,350.09614999999997
2026-01-22 14:10:00,344.53,344.85,344.13,344.42,568804,345.774,350.0457
2026-01-22 14:15:00,344.5,344.62,343.32,343.84,910401,345.61840000000007,349.99014999999997
2026-01-22 14:20:00,343.85,344.44,343.25,344.13,683025,345.4684,349.93674999999996
2026-01-22 14:25:00,344.13,345.0,343.72,344.94,666030,345.3454,349.8908
2026-01-22 14:30:00,344.98,345.88,344.96,345.44,955380,345.2442,349.84775
2026-01-22 14:35:00,345.44,345.84,345.12,345.77,1010020,345.1592,349.81350000000003
2026-01-22 14:40:00,345.71,345.85,344.89,345.6,971280,345.0712,349.7814
2026-01-22 14:45:00,345.6,346.33,344.68,344.77,1081500,344.96259999999995,349.74739999999997
2026-01-22 14:50:00,344.78,345.02,344.09,344.9,1119086,344.8604,349.7131
2026-01-22 14:55:00,344.85,345.25,344.4,344.73,918640,344.75419999999997,349.67715000000004
2026-01-22 15:00:00,344.63,346.0,344.63,345.8,997105,344.67220000000003,349.64329999999995
2026-01-23 09:35:00,348.01,349.88,347.07,349.41,3612545,344.6746,349.62854999999996
2026-01-23 09:40:00,349.17,349.99,348.19,348.3,1708255,344.6444,349.60754999999995
2026-01-23 09:45:00,348.29,348.29,346.67,346.99,996824,344.517,349.5747
2026-01-23 09:50:00,346.95,348.03,346.26,347.62,867039,344.46139999999997,349.54974999999996
2026-01-23 09:55:00,347.86,348.34,346.99,347.33,604141,344.4056,349.52695
2026-01-23 10:00:00,347.3,347.53,346.54,347.31,492616,344.3586,349.5028
2026-01-23 10:05:00,347.17,347.5,346.5,346.8,473584,344.29740000000004,349.47565000000003
2026-01-23 10:10:00,346.95,347.99,346.8,347.4,491956,344.24619999999993,349.45104999999995
2026-01-23 10:15:00,347.38,347.68,347.12,347.51,333364,344.2388,349.41364999999996
2026-01-23 10:20:00,347.47,347.47,346.21,346.37,682440,344.2066,349.38370000000003
2026-01-23 10:25:00,346.45,347.05,345.82,345.9,592300,344.18240000000003,349.34869999999995
2026-01-23 10:30:00,346.0,346.0,344.38,345.06,894720,344.1664,349.30985
2026-01-23 10:35:00,345.06,345.06,344.1,344.68,899560,344.1582,349.26660000000004
2026-01-23 10:40:00,344.87,346.2,344.01,346.04,656860,344.21840000000003,349.22534999999993
2026-01-23 10:45:00,346.0,346.29,345.77,346.0,302240,344.284,349.19015
2026-01-23 10:50:00,346.0,346.1,345.42,345.66,268500,344.3072,349.1507
2026-01-23 10:55:00,345.66,345.66,344.85,345.06,401279,344.333,349.1078
2026-01-23 11:00:00,345.06,345.31,344.84,344.98,313980,344.36240000000004,349.0693
2026-01-23 11:05:00,344.99,345.49,344.99,345.08,263080,344.4036,349.03644999999995
2026-01-23 11:10:00,345.02,345.99,344.98,345.59,297700,344.4472,349.01005000000004
2026-01-23 11:15:00,345.63,345.63,343.52,343.67,749500,344.47560000000004,348.9772500000001
2026-01-23 11:20:00,343.73,344.09,343.3,343.99,834420,344.513,348.94829999999996
2026-01-23 11:25:00,344.0,344.81,343.76,344.42,254440,344.5922,348.9235999999999
2026-01-23 11:30:00,344.62,344.81,344.35,344.56,206040,344.6714,348.89625
2026-01-23 13:05:00,344.54,347.62,344.54,347.4,893386,344.82239999999996,348.88325
2026-01-23 13:10:00,347.44,347.9,347.13,347.16,734271,344.9652,348.87025
2026-01-23 13:15:00,347.16,347.16,346.17,346.4,370100,345.047,348.85275
2026-01-23 13:20:00,346.41,346.81,346.3,346.81,300760,345.16079999999994,348.84119999999996
2026-01-23 13:25:00,346.81,347.15,345.38,345.38,571680,345.23199999999997,348.82125
2026-01-23 13:30:00,345.82,345.82,345.0,345.54,730980,345.32840000000004,348.80089999999996
2026-01-23 13:35:00,345.11,346.11,345.0,346.09,577200,345.4254,348.79130000000004
2026-01-23 13:40:00,346.2,346.79,346.0,346.0,454880,345.51200000000006,348.78475000000003
2026-01-23 13:45:00,346.01,346.38,346.0,346.21,369680,345.5956,348.776
2026-01-23 13:50:00,346.22,347.09,346.22,346.7,508840,345.6764,348.7695499999999
2026-01-23 13:55:00,346.76,346.95,346.76,346.91,357920,345.7454,348.76135
