date,open,high,low,close,volume,ma50,ma200
2026-05-12 13:25:00,11.23,11.24,11.22,11.22,2367400,11.260399999999999,
2026-05-12 13:30:00,11.23,11.24,11.21,11.21,2963200,11.2602,
2026-05-12 13:35:00,11.22,11.23,11.21,11.23,1575300,11.2606,
2026-05-12 13:40:00,11.23,11.24,11.22,11.24,1205600,11.2612,
2026-05-12 13:45:00,11.24,11.25,11.23,11.24,958300,11.261600000000001,
2026-05-12 13:50:00,11.25,11.25,11.24,11.24,960900,11.261600000000001,
2026-05-12 13:55:00,11.25,11.25,11.24,11.24,1123500,11.261599999999998,
2026-05-12 14:00:00,11.24,11.25,11.23,11.23,1122100,11.261,
2026-05-12 14:05:00,11.23,11.24,11.23,11.24,1590653,11.2602,
2026-05-12 14:10:00,11.24,11.25,11.23,11.25,1341100,11.2598,
2026-05-12 14:15:00,11.24,11.25,11.23,11.24,1330400,11.2586,
2026-05-12 14:20:00,11.24,11.24,11.23,11.24,982700,11.2574,
2026-05-12 14:25:00,11.24,11.24,11.23,11.24,743585,11.2562,
2026-05-12 14:30:00,11.24,11.24,11.21,11.22,2639362,11.255,
2026-05-12 14:35:00,11.21,11.22,11.21,11.22,1504600,11.254000000000001,
2026-05-12 14:40:00,11.22,11.23,11.22,11.23,1141300,11.2532,
2026-05-12 14:45:00,11.22,11.23,11.22,11.23,1297100,11.2522,
2026-05-12 14:50:00,11.23,11.25,11.22,11.24,2408400,11.251600000000002,
2026-05-12 14:55:00,11.24,11.24,11.23,11.23,2337000,11.2508,
2026-05-12 15:00:00,11.24,11.25,11.23,11.25,2372600,11.25,
2026-05-13 09:35:00,11.25,11.26,11.19,11.26,11263400,11.249400000000001,
2026-05-13 09:40:00,11.25,11.27,11.22,11.23,2679745,11.248400000000002,
2026-05-13 09:45:00,11.22,11.23,11.21,11.22,2212430,11.2474,
2026-05-13 09:50:00,11.23,11.23,11.21,11.22,1731495,11.2464,
2026-05-13 09:55:00,11.23,11.23,11.19,11.2,3726180,11.245,
2026-05-13 10:00:00,11.2,11.22,11.2,11.2,2125185,11.243400000000001,
2026-05-13 10:05:00,11.21,11.21,11.19,11.19,2411400,11.241800000000001,
2026-05-13 10:10:00,11.19,11.2,11.19,11.2,2194800,11.2404,
2026-05-13 10:15:00,11.2,11.2,11.17,11.19,4965800,11.238999999999999,
2026-05-13 10:20:00,11.18,11.19,11.17,11.18,2364600,11.2378,
2026-05-13 10:25:00,11.16,11.17,11.16,11.17,3230700,11.236400000000001,
2026-05-13 10:30:00,11.17,11.18,11.16,11.18,2167710,11.235199999999999,
2026-05-13 10:35:00,11.18,11.18,11.16,11.16,1177200,11.233600000000001,
2026-05-13 10:40:00,11.16,11.17,11.15,11.16,3453690,11.2316,
2026-05-13 10:45:00,11.15,11.17,11.15,11.17,1432800,11.229800000000001,
2026-05-13 10:50:00,11.16,11.17,11.16,11.17,1240200,11.228,
2026-05-13 10:55:00,11.17,11.17,11.16,11.17,411900,11.2258,
2026-05-13 11:00:00,11.17,11.17,11.15,11.16,1753032,11.223799999999999,
2026-05-13 11:05:00,11.15,11.16,11.14,11.15,3355768,11.2216,
2026-05-13 11:10:00,11.15,11.16,11.15,11.16,720100,11.2196,
2026-05-13 11:15:00,11.15,11.16,11.15,11.16,1036200,11.2176,
2026-05-13 11:20:00,11.16,11.16,11.15,11.15,608300,11.2156,
2026-05-13 11:25:00,11.15,11.16,11.14,11.14,1323720,11.2134,
2026-05-13 11:30:00,11.14,11.15,11.14,11.14,947700,11.210600000000001,
2026-05-13 13:05:00,11.14,11.16,11.12,11.12,4818758,11.2074,
2026-05-13 13:10:00,11.12,11.13,11.11,11.11,3043100,11.204199999999998,
2026-05-13 13:15:00,11.12,11.13,11.11,11.12,1865600,11.2014,
2026-05-13 13:20:00,11.12,11.13,11.11,11.13,2486000,11.199199999999998,
2026-05-13 13:25:00,11.13,11.13,11.12,11.13,1356458,11.197199999999999,
2026-05-13 13:30:00,11.12,11.13,11.11,11.12,1468142,11.1948,
2026-05-13 13:35:00,11.12,11.12,11.11,11.11,1129000,11.1926,
2026-05-13 13:40:00,11.11,11.13,11.11,11.13,1652200,11.190999999999999,
2026-05-13 13:45:00,11.13,11.13,11.12,11.13,1487400,11.188999999999998,
2026-05-13 13:50:00,11.13,11.14,11.12,11.13,1822600,11.186799999999998,
2026-05-13 13:55:00,11.13,11.14,11.12,11.13,1678100,11.184599999999998,
2026-05-13 14:00:00,11.13,11.14,11.13,11.14,736100,11.1826,
2026-05-13 14:05:00,11.13,11.16,11.13,11.14,2273500,11.180600000000002,
2026-05-13 14:10:00,11.14,11.16,11.13,11.14,2151800,11.1788,
2026-05-13 14:15:00,11.13,11.15,11.13,11.13,1490100,11.1766,
2026-05-13 14:20:00,11.14,11.14,11.13,11.13,1031800,11.1742,
2026-05-13 14:25:00,11.14,11.14,11.13,11.13,868800,11.172,
2026-05-13 14:30:00,11.14,11.15,11.13,11.13,1942694,11.1698,
2026-05-13 14:35:00,11.14,11.15,11.14,11.14,1607519,11.1678,
2026-05-13 14:40:00,11.14,11.15,11.14,11.14,1050500,11.166199999999998,
2026-05-13 14:45:00,11.15,11.16,11.14,11.16,2592720,11.165,
2026-05-13 14:50:00,11.16,11.16,11.15,11.15,1418479,11.163400000000001,
2026-05-13 14:55:00,11.16,11.16,11.15,11.15,1630001,11.161800000000001,
2026-05-13 15:00:00,11.15,11.16,11.14,11.14,1661966,11.1598,
2026-05-14 09:35:00,11.14,11.14,11.11,11.14,5320137,11.158,
2026-05-14 09:40:00,11.13,11.14,11.11,11.13,2439732,11.1556,
2026-05-14 09:45:00,11.13,11.15,11.12,11.14,2257059,11.1532,
2026-05-14 09:50:00,11.14,11.14,11.1,11.1,3792052,11.150599999999999,
2026-05-14 09:55:00,11.1,11.14,11.09,11.14,2712548,11.149,
2026-05-14 10:00:00,11.13,11.15,11.13,11.15,2470978,11.147600000000002,
2026-05-14 10:05:00,11.14,11.15,11.11,11.12,2043028,11.145999999999999,
2026-05-14 10:10:00,11.12,11.13,11.11,11.13,1132619,11.1446,
2026-05-14 10:15:00,11.13,11.15,11.12,11.14,1759399,11.143600000000001,
2026-05-14 10:20:00,11.14,11.14,11.12,11.13,1284044,11.1422,
2026-05-14 10:25:00,11.13,11.14,11.12,11.12,1288579,11.140800000000002,
2026-05-14 10:30:00,11.12,11.13,11.11,11.12,3067800,11.1396,
2026-05-14 10:35:00,11.12,11.13,11.11,11.12,1251817,11.138600000000002,
2026-05-14 10:40:00,11.12,11.13,11.11,11.13,1192494,11.137600000000003,
2026-05-14 10:45:00,11.13,11.13,11.11,11.12,1561206,11.136800000000001,
2026-05-14 10:50:00,11.12,11.13,11.11,11.12,1567762,11.136000000000001,
2026-05-14 10:55:00,11.11,11.12,11.09,11.1,2632322,11.1346,
2026-05-14 11:00:00,11.1,11.1,11.09,11.09,1788818,11.133,
2026-05-14 11:05:00,11.09,11.11,11.08,11.1,1855443,11.1316,
2026-05-14 11:10:00,11.11,11.11,11.09,11.09,1218498,11.130200000000002,
2026-05-14 11:15:00,11.1,11.1,11.08,11.09,1193885,11.128999999999998,
2026-05-14 11:20:00,11.1,11.1,11.08,11.09,1956700,11.1276,
2026-05-14 11:25:00,11.08,11.11,11.08,11.09,1788700,11.1262,
2026-05-14 11:30:00,11.1,11.11,11.09,11.1,722900,11.1252,
2026-05-14 13:05:00,11.1,11.11,11.1,11.11,1174594,11.124600000000001,
2026-05-14 13:10:00,11.11,11.12,11.1,11.11,1353900,11.123999999999999,
2026-05-14 13:15:00,11.11,11.12,11.09,11.1,972900,11.1236,
2026-05-14 13:20:00,11.1,11.11,11.09,11.1,902000,11.123400000000002,
2026-05-14 13:25:00,11.1,11.1,11.09,11.1,537800,11.123000000000001,
2026-05-14 13:30:00,11.1,11.11,11.09,11.1,863684,11.1224,
2026-05-14 13:35:00,11.1,11.13,11.1,11.13,887400,11.1224,
2026-05-14 13:40:00,11.13,11.13,11.1,11.1,936700,11.122,
2026-05-14 13:45:00,11.11,11.12,11.1,11.11,656400,11.122,
2026-05-14 13:50:00,11.11,11.12,11.1,11.1,1080800,11.121400000000001,
2026-05-14 13:55:00,11.1,11.11,11.09,11.09,640500,11.120600000000001,
2026-05-14 14:00:00,11.1,11.1,11.09,11.1,736400,11.12,11.2096
2026-05-14 14:05:00,11.1,11.1,11.09,11.1,782600,11.1194,11.208350000000001
2026-05-14 14:10:00,11.1,11.1,11.09,11.1,854900,11.118599999999999,11.207149999999999
2026-05-14 14:15:00,11.09,11.1,11.09,11.09,772500,11.1176,11.20595
2026-05-14 14:20:00,11.09,11.1,11.09,11.1,1215302,11.116800000000001,11.204749999999999
2026-05-14 14:25:00,11.1,11.1,11.08,11.09,1457804,11.116,11.20355
2026-05-14 14:30:00,11.09,11.09,11.08,11.08,597600,11.115,11.20225
2026-05-14 14:35:00,11.09,11.09,11.08,11.09,612100,11.1142,11.201
2026-05-14 14:40:00,11.09,11.09,11.08,11.09,973000,11.113399999999999,11.1998
2026-05-14 14:45:00,11.08,11.09,11.08,11.08,2373600,11.1122,11.198500000000001
2026-05-14 14:50:00,11.08,11.09,11.06,11.07,4147994,11.110800000000001,11.197149999999999
2026-05-14 14:55:00,11.06,11.07,11.05,11.05,3951420,11.1086,11.195800000000002
2026-05-14 15:00:00,11.06,11.07,11.05,11.05,2656423,11.106599999999998,11.194399999999998
2026-05-15 09:35:00,11.05,11.05,11.01,11.02,8873400,11.104000000000001,11.1929
2026-05-15 09:40:00,11.02,11.05,11.01,11.04,3015900,11.102,11.191499999999998
2026-05-15 09:45:00,11.04,11.06,11.02,11.04,3525500,11.1,11.190050000000001
2026-05-15 09:50:00,11.05,11.07,11.03,11.07,2862468,11.0988,11.188799999999999
2026-05-15 09:55:00,11.07,11.09,11.06,11.07,3490200,11.0974,11.1875
2026-05-15 10:00:00,11.07,11.11,11.07,11.11,3026600,11.0976,11.186450000000002
2026-05-15 10:05:00,11.1,11.11,11.08,11.09,2536400,11.0966,11.185349999999998
2026-05-15 10:10:00,11.09,11.1,11.07,11.08,1645900,11.0952,11.184249999999999
2026-05-15 10:15:00,11.07,11.08,11.06,11.07,1989593,11.0942,11.183599999999998
2026-05-15 10:20:00,11.06,11.07,11.05,11.05,2326189,11.092599999999997,11.18285
2026-05-15 10:25:00,11.05,11.06,11.04,11.06,1717421,11.091,11.1821
2026-05-15 10:30:00,11.05,11.06,11.04,11.05,1042496,11.089399999999998,11.18125
2026-05-15 10:35:00,11.05,11.05,11.03,11.04,2233200,11.0878,11.180349999999999
2026-05-15 10:40:00,11.03,11.05,11.03,11.05,1128000,11.0864,11.17945
2026-05-15 10:45:00,11.05,11.05,11.03,11.04,1024600,11.084799999999998,11.1785
2026-05-15 10:50:00,11.04,11.04,11.03,11.04,1103200,11.083,11.177549999999998
2026-05-15 10:55:00,11.05,11.05,11.03,11.04,1576300,11.081399999999999,11.176549999999999
2026-05-15 11:00:00,11.04,11.04,11.03,11.03,743126,11.079599999999997,11.1754
2026-05-15 11:05:00,11.03,11.04,11.02,11.02,2701164,11.078,11.174249999999999
2026-05-15 11:10:00,11.03,11.04,11.02,11.04,1066200,11.077,11.173250000000001
2026-05-15 11:15:00,11.03,11.04,11.02,11.03,994800,11.0756,11.172099999999999
2026-05-15 11:20:00,11.02,11.05,11.02,11.04,868200,11.074599999999998,11.171050000000001
2026-05-15 11:25:00,11.04,11.05,11.03,11.04,773800,11.0736,11.17
2026-05-15 11:30:00,11.04,11.04,11.03,11.04,599682,11.0726,11.16895
2026-05-15 13:05:00,11.03,11.04,11.02,11.04,2191218,11.071599999999998,11.167950000000001
2026-05-15 13:10:00,11.03,11.04,11.02,11.04,1719200,11.070400000000001,11.16695
2026-05-15 13:15:00,11.05,11.05,11.03,11.04,1089100,11.069,11.165999999999999
2026-05-15 13:20:00,11.04,11.04,11.02,11.03,1511200,11.0674,11.164950000000001
2026-05-15 13:25:00,11.02,11.04,11.02,11.02,1427900,11.0658,11.16385
2026-05-15 13:30:00,11.02,11.03,11.02,11.03,1514342,11.0644,11.16285
2026-05-15 13:35:00,11.02,11.03,11.01,11.01,3550868,11.0626,11.161800000000001
2026-05-15 13:40:00,11.01,11.02,11.0,11.0,2877200,11.0606,11.16065
2026-05-15 13:45:00,11.01,11.02,11.0,11.0,1624800,11.058000000000002,11.159450000000001
2026-05-15 13:50:00,11.0,11.01,10.99,11.0,4352500,11.056000000000001,11.158300000000002
2026-05-15 13:55:00,11.0,11.0,10.99,11.0,1690200,11.0538,11.1572
2026-05-15 14:00:00,11.0,11.0,10.98,10.99,2217800,11.051599999999999,11.15605
2026-05-15 14:05:00,10.99,10.99,10.96,10.98,3457300,11.049399999999999,11.1549
2026-05-15 14:10:00,10.98,10.98,10.96,10.98,1862500,11.047,11.15375
2026-05-15 14:15:00,10.98,10.98,10.97,10.97,897500,11.044400000000001,11.152499999999998
2026-05-15 14:20:00,10.98,10.99,10.97,10.99,1412300,11.042200000000001,11.15125
2026-05-15 14:25:00,10.98,10.99,10.97,10.97,1088800,11.0398,11.1499
2026-05-15 14:30:00,10.98,10.98,10.97,10.98,1129700,11.037399999999998,11.148499999999999
2026-05-15 14:35:00,10.97,10.99,10.97,10.98,1756400,11.0352,11.146999999999998
2026-05-15 14:40:00,10.98,10.98,10.97,10.97,1058500,11.033,11.1455
2026-05-15 14:45:00,10.97,10.99,10.97,10.98,2618600,11.0308,11.1439
2026-05-15 14:50:00,10.99,10.99,10.98,10.98,1749481,11.0286,11.1423
2026-05-15 14:55:00,10.99,10.99,10.98,10.98,1735100,11.0266,11.140700000000002
2026-05-15 15:00:00,10.98,10.99,10.98,10.99,2077328,11.025,11.139249999999999
2026-05-18 09:35:00,10.96,10.96,10.9,10.92,9131690,11.0224,11.1375
2026-05-18 09:40:00,10.91,10.93,10.9,10.91,6259060,11.0196,11.1357
2026-05-18 09:45:00,10.91,10.91,10.89,10.9,3171600,11.017199999999997,11.133799999999999
2026-05-18 09:50:00,10.91,10.91,10.88,10.89,2947500,11.0142,11.131899999999998
2026-05-18 09:55:00,10.89,10.91,10.89,10.91,1461400,11.011600000000001,11.1301
2026-05-18 10:00:00,10.91,10.92,10.89,10.91,2824600,11.0084,11.1282
2026-05-18 10:05:00,10.9,10.92,10.89,10.91,2699600,11.0052,11.126299999999999
2026-05-18 10:10:00,10.91,10.91,10.9,10.9,1629900,11.001000000000001,11.124400000000001
2026-05-18 10:15:00,10.9,10.91,10.88,10.89,5975620,10.997,11.1225
2026-05-18 10:20:00,10.89,10.9,10.88,10.89,1332200,10.9932,11.120600000000001
2026-05-18 10:25:00,10.89,10.89,10.87,10.88,2186100,10.9894,11.11865
2026-05-18 10:30:00,10.88,10.89,10.87,10.88,2235700,10.986,11.11665
2026-05-18 10:35:00,10.87,10.89,10.87,10.89,976300,10.9826,11.11475
2026-05-18 10:40:00,10.89,10.89,10.88,10.89,784500,10.9794,11.112850000000002
2026-05-18 10:45:00,10.88,10.89,10.88,10.88,1280900,10.976199999999999,11.11095
2026-05-18 10:50:00,10.88,10.89,10.87,10.88,1079600,10.9728,11.10915
2026-05-18 10:55:00,10.87,10.88,10.87,10.88,1194500,10.9696,11.107349999999999
2026-05-18 11:00:00,10.87,10.88,10.86,10.87,1613700,10.966199999999999,11.1055
2026-05-18 11:05:00,10.87,10.87,10.85,10.86,2078900,10.9626,11.103599999999998
2026-05-18 11:10:00,10.85,10.86,10.85,10.85,832300,10.959000000000001,11.10155
2026-05-18 11:15:00,10.86,10.87,10.85,10.85,1558400,10.955600000000002,11.099499999999999
2026-05-18 11:20:00,10.86,10.87,10.85,10.86,1802900,10.952,11.0975
2026-05-18 11:25:00,10.86,10.87,10.85,10.86,989000,10.948599999999999,11.0954
2026-05-18 11:30:00,10.86,10.88,10.86,10.87,1260900,10.9452,11.09345
2026-05-18 13:05:00,10.88,10.88,10.87,10.87,1359471,10.941799999999999,11.091499999999998
2026-05-18 13:10:00,10.87,10.88,10.87,10.88,903796,10.9386,11.0896
2026-05-18 13:15:00,10.87,10.88,10.87,10.88,504400,10.9354,11.0877
2026-05-18 13:20:00,10.88,10.88,10.87,10.88,455520,10.932199999999998,11.08585
2026-05-18 13:25:00,10.87,10.88,10.87,10.88,891200,10.929,11.083999999999998
2026-05-18 13:30:00,10.88,10.88,10.87,10.87,1022000,10.925799999999999,11.08195
2026-05-18 13:35:00,10.88,10.88,10.86,10.88,604811,10.923000000000002,11.079949999999998
2026-05-18 13:40:00,10.88,10.88,10.87,10.87,481200,10.9198,11.077950000000001
2026-05-18 13:45:00,10.87,10.88,10.87,10.88,580800,10.917200000000001,11.07605
2026-05-18 13:50:00,10.87,10.88,10.87,10.88,693771,10.9148,11.07425
2026-05-18 13:55:00,10.87,10.88,10.87,10.87,1025300,10.9122,11.072449999999998
2026-05-18 14:00:00,10.88,10.88,10.86,10.87,737542,10.909600000000001,11.070600000000002
2026-05-18 14:05:00,10.86,10.87,10.83,10.84,4555300,10.906399999999998,11.0687
2026-05-18 14:10:00,10.84,10.84,10.83,10.84,1102600,10.903400000000001,11.066849999999999
2026-05-18 14:15:00,10.83,10.84,10.83,10.83,1066600,10.900400000000001,11.06485
2026-05-18 14:20:00,10.83,10.84,10.83,10.83,1025914,10.8974,11.0628
2026-05-18 14:25:00,10.83,10.84,10.83,10.83,1060800,10.8946,11.060749999999999
2026-05-18 14:30:00,10.83,10.84,10.82,10.83,1969900,10.891399999999999,11.058700000000002
2026-05-18 14:35:00,10.83,10.84,10.82,10.83,1295260,10.888599999999999,11.05665
2026-05-18 14:40:00,10.83,10.84,10.82,10.83,681900,10.885600000000002,11.054649999999999
2026-05-18 14:45:00,10.83,10.84,10.82,10.83,1641148,10.8826,11.0526
2026-05-18 14:50:00,10.84,10.84,10.83,10.84,1125134,10.88,11.050550000000001
2026-05-18 14:55:00,10.84,10.85,10.83,10.84,1760300,10.8772,11.048549999999999
2026-05-18 15:00:00,10.83,10.86,10.83,10.86,1786620,10.8748,11.04665
2026-05-19 09:35:00,10.83,10.9,10.83,10.9,6190260,10.873199999999999,11.044950000000002
2026-05-19 09:40:00,10.89,10.91,10.89,10.9,2812260,10.8714,11.04335
2026-05-19 09:45:00,10.89,10.9,10.88,10.89,1601757,10.8708,11.0417
2026-05-19 09:50:00,10.9,10.91,10.87,10.89,3027111,10.8704,11.04
2026-05-19 09:55:00,10.89,10.91,10.89,10.89,1537398,10.870200000000002,11.038300000000001
2026-05-19 10:00:00,10.9,10.91,10.89,10.91,2731947,10.870600000000001,11.03665
2026-05-19 10:05:00,10.91,10.92,10.91,10.91,1705821,10.8706,11.035049999999998
2026-05-19 10:10:00,10.91,10.92,10.91,10.92,1380131,10.8708,11.033399999999999
2026-05-19 10:15:00,10.92,10.92,10.9,10.9,1676809,10.870600000000001,11.031600000000001
2026-05-19 10:20:00,10.9,10.91,10.89,10.9,1715911,10.8706,11.029950000000001
2026-05-19 10:25:00,10.9,10.91,10.89,10.9,1368602,10.8708,11.02835
2026-05-19 10:30:00,10.89,10.9,10.89,10.9,1779804,10.870999999999999,11.02675
2026-05-19 10:35:00,10.89,10.9,10.88,10.89,2093371,10.871199999999998,11.0252
2026-05-19 10:40:00,10.89,10.89,10.86,10.87,2166095,10.870999999999999,11.02355
2026-05-19 10:45:00,10.87,10.87,10.85,10.86,1484686,10.8704,11.0219
2026-05-19 10:50:00,10.86,10.87,10.85,10.86,1757031,10.8698,11.020199999999999
2026-05-19 10:55:00,10.87,10.87,10.86,10.86,830032,10.8694,11.01855
2026-05-19 11:00:00,10.87,10.87,10.85,10.85,1910888,10.8688,11.0169
2026-05-19 11:05:00,10.86,10.86,10.85,10.86,495640,10.868400000000001,11.015350000000002
2026-05-19 11:10:00,10.86,10.87,10.85,10.86,953700,10.868200000000002,11.01375
2026-05-19 11:15:00,10.85,10.86,10.84,10.84,1754060,10.867799999999999,11.012149999999998
2026-05-19 11:20:00,10.84,10.86,10.84,10.85,1059200,10.867799999999999,11.010600000000002
2026-05-19 11:25:00,10.85,10.86,10.85,10.85,409710,10.867799999999999,11.009
2026-05-19 11:30:00,10.85,10.86,10.85,10.85,710400,10.8676,11.0074
2026-05-19 13:05:00,10.86,10.86,10.84,10.85,1694300,10.8674,11.005799999999999
2026-05-19 13:10:00,10.85,10.86,10.84,10.86,669000,10.8672,11.0043
2026-05-19 13:15:00,10.86,10.86,10.85,10.86,646560,10.867,11.00285
2026-05-19 13:20:00,10.85,10.86,10.84,10.85,1974340,10.8664,11.0013
2026-05-19 13:25:00,10.84,10.85,10.84,10.85,1797600,10.865800000000002,10.999749999999999
