date,open,high,low,close,volume,ma50,ma200
2026-05-06 10:50:00,1372.99,1373.32,1370.5,1370.5,64300,1379.1126000000002,
2026-05-06 10:55:00,1370.58,1371.08,1370.0,1370.0,74400,1378.8110000000001,
2026-05-06 11:00:00,1370.01,1370.08,1368.8,1369.89,116467,1378.5088,
2026-05-06 11:05:00,1369.89,1372.17,1368.83,1370.95,80790,1378.3006,
2026-05-06 11:10:00,1370.95,1370.95,1370.3,1370.39,41900,1378.0446,
2026-05-06 11:15:00,1370.39,1371.09,1370.36,1370.41,64608,1377.8054000000002,
2026-05-06 11:20:00,1370.41,1375.0,1370.41,1373.8,74400,1377.6538,
2026-05-06 11:25:00,1373.81,1373.81,1372.52,1373.05,48100,1377.484,
2026-05-06 11:30:00,1373.04,1373.57,1372.89,1373.46,49695,1377.3218,
2026-05-06 13:05:00,1373.5,1373.5,1371.01,1373.0,93208,1377.149,
2026-05-06 13:10:00,1372.99,1373.33,1372.0,1372.27,41200,1376.9568,
2026-05-06 13:15:00,1372.17,1372.66,1371.61,1371.74,61900,1376.7612,
2026-05-06 13:20:00,1371.74,1372.0,1370.71,1371.66,84500,1376.5741999999998,
2026-05-06 13:25:00,1371.66,1372.21,1370.98,1371.47,81800,1376.3834,
2026-05-06 13:30:00,1370.99,1371.79,1370.0,1370.55,74300,1376.1935999999998,
2026-05-06 13:35:00,1370.54,1371.76,1370.52,1371.43,52300,1376.0220000000002,
2026-05-06 13:40:00,1371.43,1371.43,1370.0,1370.61,81100,1375.7742,
2026-05-06 13:45:00,1370.61,1370.67,1370.03,1370.03,38500,1375.5090000000002,
2026-05-06 13:50:00,1370.03,1370.79,1370.0,1370.51,52609,1375.28,
2026-05-06 13:55:00,1370.51,1371.25,1370.01,1371.25,52800,1375.0648,
2026-05-06 14:00:00,1371.0,1371.22,1370.0,1370.01,58800,1374.8306,
2026-05-06 14:05:00,1370.01,1372.45,1370.01,1371.98,55226,1374.6230000000003,
2026-05-06 14:10:00,1371.91,1371.91,1371.05,1371.06,34000,1374.4045999999998,
2026-05-06 14:15:00,1371.05,1371.21,1371.05,1371.08,46000,1374.1861999999999,
2026-05-06 14:20:00,1371.1,1372.87,1371.07,1372.83,54500,1373.9986000000001,
2026-05-06 14:25:00,1372.52,1373.0,1372.52,1373.0,41700,1373.8192000000001,
2026-05-06 14:30:00,1372.99,1377.0,1372.99,1377.0,64008,1373.7230000000002,
2026-05-06 14:35:00,1377.0,1377.9,1375.0,1375.52,75400,1373.6029999999998,
2026-05-06 14:40:00,1375.0,1375.41,1374.1,1375.0,72960,1373.479,
2026-05-06 14:45:00,1374.98,1375.09,1374.93,1374.97,67600,1373.3310000000001,
2026-05-06 14:50:00,1374.97,1375.16,1373.0,1373.28,81550,1373.1457999999998,
2026-05-06 14:55:00,1373.22,1373.56,1372.53,1373.56,106135,1372.9665999999997,
2026-05-06 15:00:00,1373.25,1375.0,1373.25,1375.0,92630,1372.8237999999997,
2026-05-07 09:35:00,1375.0,1387.04,1374.77,1381.96,406789,1372.8006,
2026-05-07 09:40:00,1381.2,1381.2,1375.85,1377.88,160298,1372.6624000000002,
2026-05-07 09:45:00,1377.57,1379.49,1373.97,1379.47,186528,1373.01,
2026-05-07 09:50:00,1379.5,1382.76,1377.97,1382.44,197613,1373.2728,
2026-05-07 09:55:00,1382.47,1383.48,1380.94,1382.8,133420,1373.5084,
2026-05-07 10:00:00,1382.75,1385.0,1382.46,1384.55,139488,1373.6676,
2026-05-07 10:05:00,1384.54,1386.88,1384.51,1385.94,137750,1373.8752,
2026-05-07 10:10:00,1385.94,1387.0,1383.0,1383.15,110155,1374.0066,
2026-05-07 10:15:00,1383.1,1386.84,1383.08,1383.66,74150,1374.1468,
2026-05-07 10:20:00,1383.66,1383.73,1382.0,1382.37,70142,1374.2941999999998,
2026-05-07 10:25:00,1382.4,1385.15,1382.36,1384.0,74407,1374.4437999999998,
2026-05-07 10:30:00,1384.0,1384.0,1380.17,1380.3,53187,1374.5454,
2026-05-07 10:35:00,1380.24,1382.27,1380.24,1380.32,51925,1374.7006,
2026-05-07 10:40:00,1380.35,1381.05,1378.9,1378.98,73063,1374.8568,
2026-05-07 10:45:00,1378.89,1378.91,1378.58,1378.9,41070,1375.0195999999999,
2026-05-07 10:50:00,1378.88,1378.99,1378.01,1378.28,46631,1375.1834,
2026-05-07 10:55:00,1378.33,1378.33,1377.12,1377.12,48193,1375.2676000000001,
2026-05-07 11:00:00,1377.01,1377.01,1375.01,1375.88,83750,1375.3752,
2026-05-07 11:05:00,1375.88,1378.23,1375.79,1376.79,57492,1375.511,
2026-05-07 11:10:00,1376.8,1378.07,1376.8,1377.4,25199,1375.6612,
2026-05-07 11:15:00,1377.4,1378.96,1377.17,1378.96,37264,1375.8214,
2026-05-07 11:20:00,1378.95,1379.17,1377.03,1377.15,28902,1375.9566,
2026-05-07 11:25:00,1377.14,1377.54,1376.16,1376.48,29799,1376.0780000000002,
2026-05-07 11:30:00,1376.48,1376.54,1376.07,1376.2,32575,1376.126,
2026-05-07 13:05:00,1376.23,1377.22,1376.21,1376.59,68264,1376.1968,
2026-05-07 13:10:00,1376.22,1376.78,1376.22,1376.3,44550,1376.2536000000002,
2026-05-07 13:15:00,1376.3,1376.4,1376.2,1376.21,55586,1376.3178,
2026-05-07 13:20:00,1376.21,1376.21,1375.7,1375.8,61076,1376.3884,
2026-05-07 13:25:00,1375.7,1375.82,1375.11,1375.11,51350,1376.4558,
2026-05-07 13:30:00,1375.11,1375.32,1375.01,1375.13,48175,1376.5252000000003,
2026-05-07 13:35:00,1375.14,1375.19,1375.01,1375.05,45175,1376.5968000000003,
2026-05-07 13:40:00,1375.03,1375.03,1374.59,1374.8,106705,1376.6817999999998,
2026-05-07 13:45:00,1374.81,1375.19,1374.77,1375.18,33626,1376.7567999999999,
2026-05-07 13:50:00,1375.19,1376.08,1375.19,1376.08,30158,1376.8662,
2026-05-07 13:55:00,1376.08,1376.23,1375.01,1375.01,41339,1376.9658,
2026-05-07 14:00:00,1375.01,1375.16,1374.64,1374.64,66960,1377.0484,
2026-05-07 14:05:00,1374.64,1374.64,1374.01,1374.02,56094,1377.1038,
2026-05-07 14:10:00,1374.02,1374.04,1373.8,1373.81,86658,1377.1798000000001,
2026-05-07 14:15:00,1373.82,1373.88,1373.4,1373.64,52742,1377.213,
2026-05-07 14:20:00,1373.64,1373.64,1371.27,1371.27,110600,1377.2172,
2026-05-07 14:25:00,1371.21,1371.21,1371.0,1371.02,133700,1377.2160000000001,
2026-05-07 14:30:00,1370.76,1370.98,1370.02,1370.5,91500,1377.1694,
2026-05-07 14:35:00,1370.4,1370.63,1370.29,1370.37,86614,1377.1168,
2026-05-07 14:40:00,1370.35,1370.42,1370.01,1370.05,106608,1376.9778,
2026-05-07 14:45:00,1370.06,1370.98,1370.02,1370.92,67900,1376.8858000000002,
2026-05-07 14:50:00,1370.7,1372.98,1370.4,1371.58,86991,1376.8174000000001,
2026-05-07 14:55:00,1371.51,1372.0,1371.21,1371.31,97120,1376.7442,
2026-05-07 15:00:00,1371.33,1371.78,1371.05,1371.05,116866,1376.6996000000001,
2026-05-08 09:35:00,1371.66,1375.2,1371.66,1375.18,241412,1376.7320000000002,
2026-05-08 09:40:00,1375.2,1376.8,1374.51,1376.52,132064,1376.7624000000003,
2026-05-08 09:45:00,1376.55,1377.07,1375.85,1375.98,131154,1376.6428,
2026-05-08 09:50:00,1375.94,1376.77,1374.5,1374.5,96388,1376.5752,
2026-05-08 09:55:00,1374.8,1377.0,1374.51,1376.18,86113,1376.5094,
2026-05-08 10:00:00,1376.18,1379.0,1375.93,1379.0,94265,1376.4406000000004,
2026-05-08 10:05:00,1379.5,1382.5,1379.0,1380.91,127653,1376.4028,
2026-05-08 10:10:00,1380.66,1380.7,1379.4,1379.4,72847,1376.2998,
2026-05-08 10:15:00,1379.43,1380.0,1378.69,1379.65,57985,1376.174,
2026-05-08 10:20:00,1379.65,1379.65,1376.97,1377.04,54186,1376.0518000000002,
2026-05-08 10:25:00,1377.04,1377.14,1375.12,1375.12,73037,1375.881,
2026-05-08 10:30:00,1375.13,1375.79,1374.81,1374.81,53201,1375.7298,
2026-05-08 10:35:00,1374.82,1375.81,1374.8,1375.36,46656,1375.557,
2026-05-08 10:40:00,1375.41,1375.41,1374.0,1374.01,57560,1375.4312,
2026-05-08 10:45:00,1374.01,1374.54,1373.02,1373.7,53797,1375.2988,
2026-05-08 10:50:00,1373.48,1373.5,1372.2,1372.52,56781,1375.1696,
2026-05-08 10:55:00,1372.5,1373.0,1372.43,1372.55,43625,1375.0426,
2026-05-08 11:00:00,1372.54,1372.54,1371.66,1372.0,73345,1374.9170000000001,
2026-05-08 11:05:00,1371.86,1371.88,1371.0,1371.74,77975,1374.8094,
2026-05-08 11:10:00,1371.73,1371.74,1371.0,1371.11,50888,1374.7140000000002,
2026-05-08 11:15:00,1371.05,1371.21,1371.01,1371.18,46219,1374.6018,
2026-05-08 11:20:00,1371.22,1371.23,1371.0,1371.01,46775,1374.4740000000002,
2026-05-08 11:25:00,1371.02,1371.73,1371.01,1371.66,43422,1374.328,
2026-05-08 11:30:00,1371.7,1371.7,1371.0,1371.11,38228,1374.2072,
2026-05-08 13:05:00,1371.11,1372.52,1371.11,1372.38,59051,1374.1252,
2026-05-08 13:10:00,1372.4,1372.4,1371.97,1371.97,52540,1374.0406,
2026-05-08 13:15:00,1371.99,1372.37,1371.5,1371.5,51364,1373.9388000000001,
2026-05-08 13:20:00,1371.5,1372.52,1371.5,1372.52,39120,1373.8632,
2026-05-08 13:25:00,1372.49,1372.99,1372.34,1372.7,51439,1373.7930000000001,
2026-05-08 13:30:00,1372.7,1374.37,1372.66,1373.44,44465,1373.7458000000001,
2026-05-08 13:35:00,1373.4,1373.4,1372.3,1372.3,51161,1373.6896,
2026-05-08 13:40:00,1372.3,1372.35,1371.51,1371.51,53068,1373.6172,
2026-05-08 13:45:00,1371.47,1372.08,1371.11,1371.79,52932,1373.552,
2026-05-08 13:50:00,1371.9,1372.48,1371.76,1372.46,49833,1373.5052000000003,
2026-05-08 13:55:00,1372.45,1372.81,1372.44,1372.44,37701,1373.4504000000002,
2026-05-08 14:00:00,1372.4,1372.4,1371.67,1371.79,43898,1373.3645999999999,1379.7026500000002
2026-05-08 14:05:00,1371.79,1371.8,1371.5,1371.52,55244,1373.2948000000001,1379.5572
2026-05-08 14:10:00,1371.5,1371.51,1370.11,1370.11,143540,1373.2042000000001,1379.4018999999998
2026-05-08 14:15:00,1370.08,1370.12,1370.0,1370.08,118288,1373.1254000000001,1379.24655
2026-05-08 14:20:00,1370.08,1370.08,1370.04,1370.05,58075,1373.0502,1379.0918
2026-05-08 14:25:00,1370.06,1370.06,1370.01,1370.03,61128,1372.9779999999998,1378.9377
2026-05-08 14:30:00,1370.02,1370.05,1370.0,1370.03,89726,1372.9532000000002,1378.7827
2026-05-08 14:35:00,1370.03,1371.0,1370.02,1370.94,63500,1372.9515999999996,1378.6324
2026-05-08 14:40:00,1370.94,1371.7,1370.73,1371.3,65579,1372.9675999999997,1378.4854500000001
2026-05-08 14:45:00,1371.3,1371.32,1370.74,1370.8,53262,1372.9762,1378.3350500000001
2026-05-08 14:50:00,1370.88,1371.11,1370.8,1371.11,62420,1372.9974,1378.18645
2026-05-08 14:55:00,1371.11,1372.0,1371.11,1371.31,62724,1373.0051999999998,1378.0385
2026-05-08 15:00:00,1371.21,1372.99,1371.2,1372.99,61219,1373.0334,1377.8917
2026-05-11 09:35:00,1372.89,1372.89,1361.01,1362.07,456160,1372.8485999999998,1377.6898999999999
2026-05-11 09:40:00,1362.01,1364.83,1362.0,1364.15,236324,1372.7105999999999,1377.5032
2026-05-11 09:45:00,1364.71,1367.51,1364.02,1364.02,172400,1372.4874,1377.3182499999998
2026-05-11 09:50:00,1364.18,1369.79,1363.9,1367.77,141273,1372.3123999999998,1377.1519500000002
2026-05-11 09:55:00,1367.77,1371.5,1367.66,1369.6,123000,1372.1848,1376.99545
2026-05-11 10:00:00,1369.59,1372.0,1368.1,1369.56,118170,1372.086,1376.8381499999998
2026-05-11 10:05:00,1370.3,1372.57,1368.0,1369.67,101200,1371.9558,1376.68125
2026-05-11 10:10:00,1368.8,1368.8,1366.13,1366.2,86600,1371.6997999999999,1376.5064000000002
2026-05-11 10:15:00,1366.06,1366.11,1364.82,1364.83,118204,1371.3782,1376.36405
2026-05-11 10:20:00,1364.83,1365.92,1363.9,1364.81,114168,1371.0864,1376.2175
2026-05-11 10:25:00,1364.84,1364.87,1362.51,1362.51,162407,1370.7436000000002,1376.0473499999998
2026-05-11 10:30:00,1362.3,1363.12,1361.44,1362.16,233000,1370.4459999999997,1375.8708500000002
2026-05-11 10:35:00,1362.22,1362.22,1361.01,1361.04,221950,1370.1644000000001,1375.6958
2026-05-11 10:40:00,1361.03,1362.14,1361.03,1361.8,119238,1369.9042000000002,1375.5379999999998
2026-05-11 10:45:00,1361.86,1362.18,1361.11,1362.0,122020,1369.6370000000002,1375.378
2026-05-11 10:50:00,1362.0,1362.19,1361.3,1361.5,136900,1369.3868000000002,1375.21645
2026-05-11 10:55:00,1361.31,1362.99,1361.16,1361.16,122600,1369.1359999999997,1375.0557500000002
2026-05-11 11:00:00,1361.16,1361.59,1361.0,1361.31,121742,1368.9117999999999,1374.90135
2026-05-11 11:05:00,1361.31,1362.2,1361.3,1361.92,55942,1368.6992,1374.7547
2026-05-11 11:10:00,1361.94,1364.0,1361.93,1363.01,48005,1368.5194000000001,1374.6164500000002
2026-05-11 11:15:00,1363.0,1364.9,1362.92,1364.49,50772,1368.3744,1374.4886000000001
2026-05-11 11:20:00,1364.5,1364.68,1362.9,1362.94,42700,1368.2109999999998,1374.3532
2026-05-11 11:25:00,1362.93,1362.93,1362.5,1362.75,62200,1368.0423999999998,1374.24155
2026-05-11 11:30:00,1362.75,1362.75,1361.75,1361.76,84700,1367.8573999999999,1374.12535
2026-05-11 13:05:00,1361.75,1361.86,1361.75,1361.76,123654,1367.6594,1374.02735
2026-05-11 13:10:00,1361.76,1363.29,1361.48,1363.29,106050,1367.5030000000002,1373.92785
2026-05-11 13:15:00,1363.83,1364.21,1361.66,1361.69,73000,1367.2892,1373.82445
2026-05-11 13:20:00,1361.67,1363.58,1361.65,1362.01,76200,1367.09,1373.7276000000002
2026-05-11 13:25:00,1362.0,1362.0,1361.51,1361.53,86700,1366.8906,1373.6275500000002
2026-05-11 13:30:00,1361.53,1363.47,1361.3,1363.02,108101,1366.7006,1373.5348000000001
2026-05-11 13:35:00,1362.3,1364.52,1361.43,1363.17,106127,1366.51,1373.44245
2026-05-11 13:40:00,1363.18,1365.0,1361.66,1361.66,82390,1366.2744,1373.3413500000001
2026-05-11 13:45:00,1361.66,1363.13,1361.64,1362.02,101800,1366.0688,1373.2438499999998
2026-05-11 13:50:00,1362.05,1363.84,1361.81,1363.67,120700,1365.9119999999998,1373.1571500000002
2026-05-11 13:55:00,1363.61,1364.0,1362.24,1362.24,77400,1365.721,1373.0633000000003
2026-05-11 14:00:00,1362.21,1362.31,1361.89,1362.21,110695,1365.516,1372.9741499999998
2026-05-11 14:05:00,1362.2,1364.0,1362.15,1364.0,113475,1365.3472,1372.8940999999998
2026-05-11 14:10:00,1364.02,1367.76,1364.02,1366.67,142459,1365.2448000000002,1372.81245
2026-05-11 14:15:00,1365.89,1368.68,1365.65,1368.0,114300,1365.1744,1372.736
2026-05-11 14:20:00,1367.4,1367.96,1365.57,1365.57,78100,1365.0836,1372.65405
2026-05-11 14:25:00,1365.57,1366.87,1365.12,1365.23,67583,1364.9865999999997,1372.5701500000002
2026-05-11 14:30:00,1365.12,1365.73,1363.49,1364.1,68700,1364.8676,1372.4820499999998
2026-05-11 14:35:00,1364.1,1364.1,1362.26,1362.82,77400,1364.7234000000003,1372.38435
2026-05-11 14:40:00,1362.82,1363.52,1362.5,1362.52,60500,1364.5731999999998,1372.2870500000001
2026-05-11 14:45:00,1362.52,1362.52,1362.34,1362.35,79800,1364.4014000000002,1372.1888000000001
2026-05-11 14:50:00,1362.33,1362.44,1361.85,1361.95,174036,1364.2144,1372.0875
2026-05-11 14:55:00,1361.95,1362.82,1361.31,1362.68,193232,1364.0520000000001,1371.9910499999999
2026-05-11 15:00:00,1362.11,1362.89,1361.33,1361.33,119433,1363.8564,1371.8886499999999
2026-05-12 09:35:00,1362.0,1363.0,1356.0,1356.05,457950,1363.5511999999999,1371.7613000000001
2026-05-12 09:40:00,1356.01,1359.01,1355.33,1357.15,246848,1363.2344,1371.6410500000002
2026-05-12 09:45:00,1357.14,1358.0,1355.02,1356.3,252370,1363.119,1371.5107
2026-05-12 09:50:00,1356.33,1357.79,1356.2,1356.47,105940,1362.9653999999998,1371.3803500000001
2026-05-12 09:55:00,1356.47,1356.48,1355.1,1355.5,175660,1362.795,1371.24525
2026-05-12 10:00:00,1355.48,1356.65,1355.48,1356.38,119016,1362.5672,1371.11645
2026-05-12 10:05:00,1356.3,1356.3,1355.13,1355.19,117700,1362.279,1370.9768
2026-05-12 10:10:00,1355.19,1355.68,1355.01,1355.36,126000,1361.995,1370.82965
2026-05-12 10:15:00,1355.32,1355.76,1355.01,1355.02,109200,1361.7020000000002,1370.7943
2026-05-12 10:20:00,1355.02,1355.18,1354.1,1354.1,203500,1361.46,1370.7183000000002
2026-05-12 10:25:00,1354.01,1354.1,1352.0,1352.01,148000,1361.2036,1370.6232499999999
2026-05-12 10:30:00,1352.01,1352.01,1351.13,1351.73,135275,1360.942,1370.4989500000001
2026-05-12 10:35:00,1351.72,1351.79,1351.5,1351.5,94401,1360.7218,1370.37865
2026-05-12 10:40:00,1351.5,1351.5,1350.95,1351.0,163300,1360.4986000000001,1370.2507500000002
2026-05-12 10:45:00,1350.98,1351.85,1350.54,1351.5,130666,1360.3078,1370.125
2026-05-12 10:50:00,1351.49,1351.51,1350.58,1350.68,111900,1360.0853999999997,1370.0034
2026-05-12 10:55:00,1350.7,1351.81,1350.68,1351.81,116661,1359.8815999999997,1369.8798500000003
2026-05-12 11:00:00,1351.81,1352.83,1350.87,1351.34,96900,1359.6784,1369.7604499999998
2026-05-12 11:05:00,1351.0,1352.81,1350.98,1351.56,91835,1359.4864000000002,1369.6554499999997
2026-05-12 11:10:00,1351.57,1351.66,1350.89,1351.0,91800,1359.2802000000001,1369.5546
2026-05-12 11:15:00,1350.99,1350.99,1350.57,1350.57,88800,1359.0531999999998,1369.45365
2026-05-12 11:20:00,1350.52,1351.55,1350.5,1351.36,94925,1358.8201999999999,1369.36
2026-05-12 11:25:00,1351.0,1354.65,1350.52,1353.6,83070,1358.6024,1369.26345
2026-05-12 11:30:00,1353.4,1354.45,1352.69,1354.03,62600,1358.4242000000002,1369.1810999999998
2026-05-12 13:05:00,1354.02,1359.98,1354.02,1357.69,174683,1358.323,1369.11955
2026-05-12 13:10:00,1357.69,1359.3,1356.77,1357.0,66600,1358.2278,1369.0550999999998
2026-05-12 13:15:00,1356.97,1357.3,1355.08,1355.47,59250,1358.102,1368.9777
2026-05-12 13:20:00,1355.46,1357.0,1355.4,1355.89,47300,1357.954,1368.9052000000001
2026-05-12 13:25:00,1355.89,1355.89,1355.0,1355.0,52000,1357.8202,1368.82815
2026-05-12 13:30:00,1355.01,1355.01,1354.03,1354.23,41200,1357.6645999999998,1368.7303
2026-05-12 13:35:00,1354.27,1355.86,1354.06,1354.1,87000,1357.516,1368.63555
2026-05-12 13:40:00,1354.1,1354.91,1354.0,1354.23,80300,1357.3401999999999,1368.5394000000001
2026-05-12 13:45:00,1354.27,1356.38,1354.0,1354.0,69700,1357.1568,1368.4444
2026-05-12 13:50:00,1354.0,1354.15,1353.0,1353.02,68900,1356.984,1368.3481499999998
2026-05-12 13:55:00,1353.28,1353.39,1352.21,1353.17,84300,1356.807,1368.2553
2026-05-12 14:00:00,1353.07,1354.81,1353.01,1354.01,43950,1356.6138,1368.1670500000002
2026-05-12 14:05:00,1354.01,1354.53,1354.01,1354.3,35600,1356.455,1368.0811999999999
2026-05-12 14:10:00,1354.3,1354.3,1353.82,1353.82,42300,1356.2871999999998,1367.99755
2026-05-12 14:15:00,1353.82,1354.57,1353.63,1354.57,54500,1356.0985999999998,1367.9132499999998
2026-05-12 14:20:00,1354.57,1354.82,1354.57,1354.72,45615,1355.8596,1367.8338
2026-05-12 14:25:00,1354.71,1354.73,1354.35,1354.38,34785,1355.5872,1367.7555499999999
2026-05-12 14:30:00,1354.36,1354.39,1353.29,1353.31,50500,1355.342,1367.6695499999998
2026-05-12 14:35:00,1353.31,1354.58,1353.31,1354.55,52254,1355.1284000000003,1367.58605
2026-05-12 14:40:00,1354.5,1354.69,1354.27,1354.49,57319,1354.9361999999999,1367.50845
2026-05-12 14:45:00,1354.49,1355.0,1354.35,1354.42,75299,1354.7681999999998,1367.42065
2026-05-12 14:50:00,1354.4,1354.4,1351.45,1352.97,180536,1354.5772,1367.3301999999999
2026-05-12 14:55:00,1352.91,1354.21,1352.91,1353.96,68661,1354.4094,1367.2446000000002
