date,open,high,low,close,volume,ma50,ma200
2026-03-31 13:20:00,11.14,11.14,11.12,11.13,1313024,11.069,11.0023
2026-03-31 13:25:00,11.13,11.15,11.12,11.15,1041900,11.0722,11.00365
2026-03-31 13:30:00,11.14,11.15,11.14,11.14,1211100,11.075,11.00495
2026-03-31 13:35:00,11.15,11.16,11.14,11.16,1321400,11.078400000000002,11.006300000000001
2026-03-31 13:40:00,11.15,11.16,11.14,11.15,1102700,11.0812,11.007649999999998
2026-03-31 13:45:00,11.15,11.15,11.14,11.15,661700,11.084000000000001,11.008999999999999
2026-03-31 13:50:00,11.15,11.15,11.14,11.15,1174200,11.087200000000001,11.010299999999999
2026-03-31 13:55:00,11.15,11.15,11.13,11.14,985000,11.09,11.011599999999998
2026-03-31 14:00:00,11.13,11.15,11.13,11.14,1442083,11.092800000000002,11.012900000000002
2026-03-31 14:05:00,11.14,11.14,11.13,11.13,658500,11.095400000000001,11.014149999999999
2026-03-31 14:10:00,11.13,11.14,11.13,11.13,885200,11.097800000000001,11.015450000000001
2026-03-31 14:15:00,11.14,11.14,11.12,11.12,1958717,11.100200000000003,11.01665
2026-03-31 14:20:00,11.12,11.13,11.12,11.12,800200,11.102800000000002,11.0178
2026-03-31 14:25:00,11.12,11.13,11.11,11.12,1322476,11.1054,11.019
2026-03-31 14:30:00,11.13,11.13,11.11,11.11,1213800,11.1076,11.02
2026-03-31 14:35:00,11.11,11.12,11.1,11.11,1521300,11.1098,11.020999999999999
2026-03-31 14:40:00,11.11,11.11,11.1,11.11,2618200,11.1118,11.0221
2026-03-31 14:45:00,11.1,11.11,11.09,11.1,1658810,11.113600000000002,11.023150000000001
2026-03-31 14:50:00,11.09,11.1,11.08,11.08,1883800,11.115,11.024049999999999
2026-03-31 14:55:00,11.09,11.09,11.07,11.07,2936700,11.116399999999999,11.024949999999999
2026-03-31 15:00:00,11.07,11.1,11.07,11.08,3348296,11.117799999999999,11.025799999999998
2026-04-01 09:35:00,11.09,11.13,11.09,11.12,5412200,11.1202,11.026899999999998
2026-04-01 09:40:00,11.12,11.12,11.08,11.11,5345987,11.1226,11.027899999999999
2026-04-01 09:45:00,11.1,11.12,11.08,11.11,3339617,11.123199999999999,11.02885
2026-04-01 09:50:00,11.11,11.12,11.1,11.12,2922300,11.123399999999998,11.0298
2026-04-01 09:55:00,11.12,11.14,11.11,11.14,1774200,11.124400000000001,11.0308
2026-04-01 10:00:00,11.14,11.18,11.14,11.18,4740515,11.1262,11.032
2026-04-01 10:05:00,11.18,11.21,11.17,11.2,10562897,11.128200000000001,11.03335
2026-04-01 10:10:00,11.19,11.22,11.19,11.22,5433500,11.1312,11.03475
2026-04-01 10:15:00,11.22,11.22,11.2,11.21,2495300,11.134,11.035800000000002
2026-04-01 10:20:00,11.21,11.22,11.2,11.2,1796900,11.1362,11.036900000000001
2026-04-01 10:25:00,11.21,11.21,11.19,11.2,1467500,11.138599999999999,11.03765
2026-04-01 10:30:00,11.2,11.2,11.19,11.19,1445028,11.140600000000001,11.038450000000001
2026-04-01 10:35:00,11.2,11.2,11.16,11.17,2081772,11.1418,11.0393
2026-04-01 10:40:00,11.16,11.17,11.15,11.17,1494800,11.1428,11.04015
2026-04-01 10:45:00,11.16,11.19,11.16,11.18,1343700,11.143600000000001,11.04115
2026-04-01 10:50:00,11.19,11.2,11.18,11.19,1351980,11.144599999999999,11.042300000000001
2026-04-01 10:55:00,11.19,11.2,11.17,11.17,801300,11.1448,11.04335
2026-04-01 11:00:00,11.17,11.18,11.16,11.18,692300,11.145199999999999,11.044399999999998
2026-04-01 11:05:00,11.17,11.19,11.16,11.16,1136000,11.145,11.045350000000001
2026-04-01 11:10:00,11.17,11.18,11.16,11.17,597200,11.145199999999999,11.046299999999999
2026-04-01 11:15:00,11.17,11.18,11.17,11.18,611900,11.145999999999999,11.0472
2026-04-01 11:20:00,11.18,11.19,11.17,11.18,937100,11.1468,11.0481
2026-04-01 11:25:00,11.18,11.19,11.17,11.18,570900,11.1476,11.048900000000001
2026-04-01 11:30:00,11.17,11.18,11.17,11.17,376200,11.148200000000001,11.049699999999998
2026-04-01 13:05:00,11.17,11.2,11.17,11.2,2728622,11.1494,11.050650000000001
2026-04-01 13:10:00,11.19,11.2,11.17,11.18,797000,11.1502,11.051599999999999
2026-04-01 13:15:00,11.18,11.19,11.16,11.17,899008,11.1504,11.052549999999998
2026-04-01 13:20:00,11.18,11.18,11.17,11.18,644000,11.151,11.05355
2026-04-01 13:25:00,11.17,11.18,11.17,11.17,667700,11.151800000000001,11.05445
2026-04-01 13:30:00,11.17,11.18,11.16,11.16,1796600,11.1524,11.055299999999999
2026-04-01 13:35:00,11.14,11.16,11.14,11.15,3805073,11.1524,11.056099999999999
2026-04-01 13:40:00,11.15,11.16,11.14,11.15,1555127,11.1526,11.056849999999999
2026-04-01 13:45:00,11.15,11.15,11.14,11.14,998900,11.1522,11.0575
2026-04-01 13:50:00,11.14,11.17,11.14,11.16,1359513,11.1524,11.05835
2026-04-01 13:55:00,11.16,11.17,11.15,11.16,875700,11.1526,11.05935
2026-04-01 14:00:00,11.16,11.16,11.14,11.14,724900,11.1524,11.0602
2026-04-01 14:05:00,11.14,11.15,11.14,11.15,962100,11.1526,11.06125
2026-04-01 14:10:00,11.15,11.16,11.14,11.16,736200,11.152999999999999,11.062299999999999
2026-04-01 14:15:00,11.16,11.17,11.15,11.17,686700,11.153799999999999,11.0633
2026-04-01 14:20:00,11.17,11.17,11.16,11.17,656500,11.154599999999999,11.06425
2026-04-01 14:25:00,11.16,11.17,11.16,11.16,870200,11.1554,11.0651
2026-04-01 14:30:00,11.17,11.17,11.16,11.16,897800,11.156199999999998,11.066
2026-04-01 14:35:00,11.16,11.17,11.15,11.16,1428000,11.157,11.0669
2026-04-01 14:40:00,11.15,11.16,11.13,11.14,2353500,11.1576,11.0678
2026-04-01 14:45:00,11.13,11.15,11.13,11.14,2329000,11.1582,11.06865
2026-04-01 14:50:00,11.14,11.16,11.14,11.15,1779600,11.159,11.06965
2026-04-01 14:55:00,11.14,11.15,11.13,11.14,2288200,11.1598,11.07065
2026-04-01 15:00:00,11.14,11.16,11.14,11.15,1321500,11.1612,11.0716
2026-04-02 09:35:00,11.15,11.22,11.13,11.2,8533600,11.163800000000002,11.07295
2026-04-02 09:40:00,11.21,11.21,11.17,11.2,3219800,11.166199999999998,11.07425
2026-04-02 09:45:00,11.2,11.23,11.19,11.22,4803378,11.168199999999999,11.075650000000001
2026-04-02 09:50:00,11.23,11.23,11.2,11.23,3326000,11.1706,11.077150000000001
2026-04-02 09:55:00,11.23,11.24,11.21,11.24,5850100,11.173200000000001,11.07865
2026-04-02 10:00:00,11.24,11.24,11.22,11.23,948700,11.175400000000002,11.080149999999998
2026-04-02 10:05:00,11.23,11.24,11.22,11.24,2902508,11.1774,11.081700000000001
2026-04-02 10:10:00,11.24,11.25,11.23,11.24,3727027,11.1786,11.0832
2026-04-02 10:15:00,11.25,11.25,11.23,11.25,3170900,11.179599999999999,11.0847
2026-04-02 10:20:00,11.25,11.29,11.25,11.29,13855622,11.181000000000001,11.08625
2026-04-02 10:25:00,11.29,11.3,11.29,11.3,5997500,11.1828,11.087850000000001
2026-04-02 10:30:00,11.29,11.29,11.27,11.28,3307700,11.184399999999998,11.08925
2026-04-02 10:35:00,11.29,11.32,11.29,11.3,8455168,11.1864,11.0907
2026-04-02 10:40:00,11.3,11.31,11.29,11.29,1486700,11.1884,11.0921
2026-04-02 10:45:00,11.29,11.3,11.28,11.28,1992100,11.1906,11.0934
2026-04-02 10:50:00,11.29,11.29,11.28,11.28,1444600,11.192800000000002,11.0947
2026-04-02 10:55:00,11.28,11.29,11.28,11.28,796300,11.1948,11.09595
2026-04-02 11:00:00,11.29,11.29,11.28,11.29,1033900,11.196800000000001,11.09735
2026-04-02 11:05:00,11.28,11.29,11.28,11.28,1111500,11.198999999999998,11.098799999999999
2026-04-02 11:10:00,11.28,11.29,11.27,11.27,950800,11.200800000000001,11.1002
2026-04-02 11:15:00,11.28,11.29,11.27,11.29,929300,11.203400000000002,11.1017
2026-04-02 11:20:00,11.28,11.29,11.28,11.29,575200,11.2058,11.103150000000001
2026-04-02 11:25:00,11.29,11.29,11.28,11.29,836900,11.208,11.104650000000001
2026-04-02 11:30:00,11.29,11.29,11.27,11.27,1198400,11.2098,11.105900000000002
2026-04-02 13:05:00,11.27,11.27,11.25,11.26,2252400,11.211400000000001,11.107249999999999
2026-04-02 13:10:00,11.25,11.27,11.25,11.26,1958856,11.213199999999999,11.10865
2026-04-02 13:15:00,11.26,11.27,11.25,11.25,1191300,11.2142,11.1099
2026-04-02 13:20:00,11.25,11.27,11.25,11.27,671261,11.216,11.111300000000002
2026-04-02 13:25:00,11.27,11.27,11.25,11.26,1110930,11.2178,11.112649999999999
2026-04-02 13:30:00,11.26,11.26,11.25,11.25,842898,11.2192,11.1139
2026-04-02 13:35:00,11.26,11.27,11.25,11.27,660700,11.2212,11.115149999999998
2026-04-02 13:40:00,11.27,11.27,11.25,11.26,1530999,11.223199999999999,11.11635
2026-04-02 13:45:00,11.26,11.26,11.25,11.25,505000,11.2252,11.117350000000002
2026-04-02 13:50:00,11.26,11.26,11.24,11.25,1422572,11.2272,11.1184
2026-04-02 13:55:00,11.25,11.26,11.24,11.25,982903,11.229399999999998,11.119449999999999
2026-04-02 14:00:00,11.24,11.25,11.23,11.24,1437697,11.231,11.120449999999998
2026-04-02 14:05:00,11.23,11.24,11.23,11.23,2574200,11.2324,11.12145
2026-04-02 14:10:00,11.23,11.24,11.22,11.24,1341200,11.2344,11.12255
2026-04-02 14:15:00,11.23,11.25,11.23,11.25,1268263,11.236400000000001,11.12365
2026-04-02 14:20:00,11.25,11.25,11.24,11.25,1355800,11.238199999999999,11.1247
2026-04-02 14:25:00,11.24,11.25,11.24,11.25,947300,11.2398,11.125800000000002
2026-04-02 14:30:00,11.25,11.26,11.24,11.25,1355687,11.2414,11.12685
2026-04-02 14:35:00,11.25,11.26,11.25,11.26,784400,11.2434,11.128
2026-04-02 14:40:00,11.26,11.26,11.25,11.25,1018417,11.2452,11.1291
2026-04-02 14:45:00,11.25,11.26,11.25,11.25,1407400,11.247,11.1302
2026-04-02 14:50:00,11.26,11.26,11.24,11.24,3583296,11.249,11.131300000000001
2026-04-02 14:55:00,11.24,11.26,11.24,11.26,2004640,11.251399999999999,11.1325
2026-04-02 15:00:00,11.25,11.27,11.25,11.27,2227700,11.253799999999998,11.13375
2026-04-03 09:35:00,11.28,11.28,11.2,11.21,6951600,11.2552,11.1347
2026-04-03 09:40:00,11.21,11.21,11.18,11.18,4637300,11.255799999999999,11.13555
2026-04-03 09:45:00,11.18,11.19,11.16,11.18,3740667,11.2554,11.13635
2026-04-03 09:50:00,11.17,11.21,11.17,11.2,1352300,11.2554,11.1373
2026-04-03 09:55:00,11.21,11.21,11.17,11.17,2209500,11.2544,11.1381
2026-04-03 10:00:00,11.17,11.19,11.17,11.19,1117000,11.253599999999999,11.13895
2026-04-03 10:05:00,11.19,11.2,11.18,11.18,1223200,11.2524,11.139799999999997
2026-04-03 10:10:00,11.18,11.18,11.16,11.18,2122753,11.251399999999999,11.1406
2026-04-03 10:15:00,11.18,11.19,11.17,11.17,1416000,11.249999999999998,11.1414
2026-04-03 10:20:00,11.17,11.19,11.17,11.19,1313500,11.249,11.142299999999999
2026-04-03 10:25:00,11.19,11.19,11.18,11.18,933100,11.2476,11.1432
2026-04-03 10:30:00,11.19,11.2,11.18,11.19,755500,11.2456,11.14425
2026-04-03 10:35:00,11.19,11.19,11.17,11.19,1013700,11.2434,11.145400000000002
2026-04-03 10:40:00,11.19,11.19,11.17,11.17,1820300,11.241200000000001,11.146299999999998
2026-04-03 10:45:00,11.18,11.18,11.16,11.17,2104900,11.238599999999998,11.14715
2026-04-03 10:50:00,11.18,11.18,11.16,11.17,1367300,11.236199999999998,11.148
2026-04-03 10:55:00,11.17,11.17,11.14,11.15,3915180,11.233600000000001,11.14865
2026-04-03 11:00:00,11.15,11.16,11.14,11.15,1839560,11.231,11.14925
2026-04-03 11:05:00,11.15,11.17,11.14,11.17,1095299,11.2288,11.1499
2026-04-03 11:10:00,11.16,11.18,11.16,11.16,1027599,11.2262,11.1505
2026-04-03 11:15:00,11.16,11.17,11.15,11.16,1053602,11.2238,11.15115
2026-04-03 11:20:00,11.16,11.17,11.15,11.15,1261300,11.2214,11.1517
2026-04-03 11:25:00,11.15,11.16,11.15,11.16,897423,11.218799999999998,11.1524
2026-04-03 11:30:00,11.15,11.16,11.14,11.15,680977,11.216,11.152999999999999
2026-04-03 13:05:00,11.15,11.15,11.13,11.13,1798500,11.212800000000001,11.153550000000001
2026-04-03 13:10:00,11.13,11.14,11.12,11.13,1605900,11.21,11.154100000000001
2026-04-03 13:15:00,11.12,11.14,11.11,11.12,2200400,11.2072,11.1546
2026-04-03 13:20:00,11.12,11.12,11.1,11.11,2733811,11.204199999999998,11.155
2026-04-03 13:25:00,11.11,11.11,11.1,11.11,993700,11.2014,11.1554
2026-04-03 13:30:00,11.11,11.12,11.1,11.11,1038800,11.1982,11.1558
2026-04-03 13:35:00,11.1,11.12,11.1,11.12,1081900,11.1954,11.156299999999998
2026-04-03 13:40:00,11.12,11.14,11.11,11.13,1347900,11.193,11.1568
2026-04-03 13:45:00,11.14,11.15,11.13,11.14,747200,11.1904,11.1575
2026-04-03 13:50:00,11.14,11.14,11.1,11.11,1301600,11.1874,11.158
2026-04-03 13:55:00,11.11,11.12,11.09,11.1,1823500,11.1844,11.15855
2026-04-03 14:00:00,11.11,11.11,11.1,11.11,890700,11.181600000000001,11.1591
2026-04-03 14:05:00,11.12,11.13,11.11,11.12,582141,11.179,11.159749999999999
2026-04-03 14:10:00,11.12,11.12,11.1,11.11,819059,11.176400000000001,11.160250000000001
2026-04-03 14:15:00,11.11,11.12,11.11,11.12,795370,11.1742,11.1608
2026-04-03 14:20:00,11.11,11.12,11.11,11.12,340300,11.171800000000001,11.16145
2026-04-03 14:25:00,11.11,11.12,11.1,11.12,807000,11.1692,11.16205
2026-04-03 14:30:00,11.12,11.12,11.1,11.11,583700,11.1664,11.1626
2026-04-03 14:35:00,11.1,11.11,11.1,11.1,906200,11.1634,11.163100000000002
2026-04-03 14:40:00,11.1,11.11,11.09,11.1,1634000,11.1604,11.16355
2026-04-03 14:45:00,11.1,11.11,11.09,11.1,1449700,11.1572,11.16405
2026-04-03 14:50:00,11.1,11.11,11.1,11.11,1596000,11.1544,11.164650000000002
2026-04-03 14:55:00,11.11,11.12,11.1,11.12,1691392,11.151800000000001,11.1653
2026-04-03 15:00:00,11.12,11.13,11.11,11.12,1157400,11.1494,11.165899999999999
