date,open,high,low,close,volume,ma50,ma200
2026-06-30 11:30:00,1177.41,1177.41,1176.19,1176.3,49645,,
2026-06-30 13:05:00,1176.26,1181.87,1176.26,1180.35,83321,,
2026-06-30 13:10:00,1180.99,1184.0,1179.51,1184.0,64500,,
2026-06-30 13:15:00,1184.5,1186.1,1181.12,1181.27,70700,,
2026-06-30 13:20:00,1181.27,1182.94,1179.88,1180.82,63800,,
2026-06-30 13:25:00,1180.81,1185.06,1179.32,1185.06,89700,,
2026-06-30 13:30:00,1185.06,1192.05,1184.99,1188.45,211900,1185.594,
2026-06-30 13:35:00,1188.13,1188.13,1183.37,1185.7,125600,1185.302,
2026-06-30 13:40:00,1184.51,1187.28,1183.12,1185.83,61600,1185.0865999999999,
2026-06-30 13:45:00,1185.83,1195.66,1185.83,1188.12,118108,1184.9682,
2026-06-30 13:50:00,1188.18,1189.64,1182.14,1182.67,101400,1184.7979999999998,
2026-06-30 13:55:00,1182.16,1182.8,1180.1,1180.45,78600,1184.5196,
2026-06-30 14:00:00,1180.53,1180.8,1179.0,1180.24,92200,1184.2526,
2026-06-30 14:05:00,1180.26,1180.81,1179.68,1180.01,77000,1183.9738,
2026-06-30 14:10:00,1180.03,1180.74,1178.5,1178.79,66400,1183.6986,
2026-06-30 14:15:00,1178.83,1180.66,1177.63,1180.23,80934,1183.4334,
2026-06-30 14:20:00,1180.22,1182.4,1179.28,1181.69,41200,1183.2174,
2026-06-30 14:25:00,1181.66,1181.94,1180.0,1180.5,49200,1183.0054,
2026-06-30 14:30:00,1180.52,1182.55,1180.0,1182.55,47830,1182.8549999999998,
2026-06-30 14:35:00,1182.54,1184.78,1182.54,1184.55,49500,1182.7694000000001,
2026-06-30 14:40:00,1184.51,1186.4,1181.08,1182.07,68800,1182.6004,
2026-06-30 14:45:00,1182.02,1184.98,1181.33,1184.33,65700,1182.4425999999999,
2026-06-30 14:50:00,1184.36,1186.47,1183.0,1186.47,91400,1182.3626000000002,
2026-06-30 14:55:00,1185.11,1186.82,1184.8,1186.5,102863,1182.2526,
2026-06-30 15:00:00,1186.48,1186.5,1185.49,1185.49,127276,1182.1236,
2026-07-01 09:35:00,1180.1,1184.9,1178.08,1181.53,156753,1181.8542,
2026-07-01 09:40:00,1181.5,1182.48,1178.0,1180.01,124300,1181.5552,
2026-07-01 09:45:00,1179.96,1180.64,1171.53,1171.53,174200,1181.2264,
2026-07-01 09:50:00,1171.06,1171.99,1168.58,1170.5,194325,1180.9444,
2026-07-01 09:55:00,1170.33,1172.9,1168.3,1170.0,150802,1180.5824,
2026-07-01 10:00:00,1169.99,1173.39,1169.12,1171.97,79100,1180.4174,
2026-07-01 10:05:00,1171.97,1173.3,1166.88,1169.01,131900,1180.2135999999998,
2026-07-01 10:10:00,1170.55,1174.0,1170.54,1171.6,76000,1180.0855999999999,
2026-07-01 10:15:00,1171.6,1175.98,1169.76,1175.98,114800,1180.025,
2026-07-01 10:20:00,1175.48,1179.58,1175.0,1175.0,105300,1179.9758,
2026-07-01 10:25:00,1174.95,1175.15,1172.99,1173.77,41900,1179.8816,
2026-07-01 10:30:00,1173.9,1182.67,1173.9,1182.67,103413,1179.9589999999998,
2026-07-01 10:35:00,1183.38,1189.05,1182.0,1189.0,172130,1180.152,
2026-07-01 10:40:00,1188.01,1191.96,1186.0,1191.85,139491,1180.39,
2026-07-01 10:45:00,1191.75,1191.75,1187.23,1187.31,106415,1180.531,
2026-07-01 10:50:00,1187.23,1192.0,1187.18,1190.34,123620,1180.7406,
2026-07-01 10:55:00,1190.37,1192.84,1188.01,1191.0,117408,1180.9894,
2026-07-01 11:00:00,1190.03,1190.97,1185.26,1190.84,57400,1181.2142,
2026-07-01 11:05:00,1190.8,1190.8,1185.34,1188.9,46600,1181.41,
2026-07-01 11:10:00,1188.77,1188.98,1187.9,1188.98,40800,1181.6274,
2026-07-01 11:15:00,1189.0,1190.0,1186.57,1187.75,46600,1181.7862,
2026-07-01 11:20:00,1187.75,1192.67,1187.75,1192.51,97300,1182.0466,
2026-07-01 11:25:00,1192.88,1192.88,1190.91,1191.96,66200,1182.3010000000002,
2026-07-01 11:30:00,1191.96,1191.96,1190.0,1190.97,34800,1182.499,
2026-07-01 13:05:00,1190.97,1194.49,1190.8,1191.12,135226,1182.7708,
2026-07-01 13:10:00,1191.18,1191.98,1188.0,1190.0,55100,1183.0448,
2026-07-01 13:15:00,1190.21,1191.27,1187.5,1191.2,59400,1183.2618,
2026-07-01 13:20:00,1191.8,1194.97,1191.07,1192.01,67900,1183.422,
2026-07-01 13:25:00,1192.01,1192.76,1188.7,1190.25,54800,1183.6016,
2026-07-01 13:30:00,1190.96,1196.8,1190.96,1193.78,114779,1183.8608,
2026-07-01 13:35:00,1193.78,1194.5,1188.88,1188.88,76600,1183.9372,
2026-07-01 13:40:00,1189.18,1192.83,1187.98,1191.53,54500,1183.9988,
2026-07-01 13:45:00,1191.45,1193.13,1191.45,1192.0,41200,1184.1248,
2026-07-01 13:50:00,1191.94,1192.0,1189.0,1191.0,49900,1184.2282,
2026-07-01 13:55:00,1190.11,1191.56,1188.79,1188.88,61233,1184.2434,
2026-07-01 14:00:00,1188.88,1188.88,1187.0,1187.51,52900,1184.3402,
2026-07-01 14:05:00,1186.71,1187.5,1186.02,1186.74,68900,1184.466,
2026-07-01 14:10:00,1186.75,1188.0,1186.4,1187.67,51800,1184.6145999999999,
2026-07-01 14:15:00,1187.67,1188.47,1186.91,1188.0,39500,1184.7743999999998,
2026-07-01 14:20:00,1188.0,1191.8,1188.0,1191.42,54191,1185.027,
2026-07-01 14:25:00,1191.56,1191.75,1190.0,1190.46,34750,1185.2316,
2026-07-01 14:30:00,1190.01,1191.0,1188.84,1190.79,45700,1185.4136,
2026-07-01 14:35:00,1190.8,1192.9,1190.7,1192.14,85762,1185.6464,
2026-07-01 14:40:00,1192.46,1195.0,1192.18,1192.98,134512,1185.855,
2026-07-01 14:45:00,1191.94,1194.9,1191.0,1193.77,88530,1186.0394000000001,
2026-07-01 14:50:00,1193.52,1193.85,1191.41,1191.82,91200,1186.2344,
2026-07-01 14:55:00,1191.8,1195.03,1191.8,1194.68,156706,1186.4414,
2026-07-01 15:00:00,1194.7,1194.7,1193.0,1193.01,70735,1186.5722,
2026-07-02 09:35:00,1193.01,1207.01,1193.01,1199.99,554015,1186.8419999999999,
2026-07-02 09:40:00,1199.95,1211.88,1199.0,1211.88,452525,1187.3698,
2026-07-02 09:45:00,1212.0,1215.33,1208.06,1212.08,387537,1187.9808,
2026-07-02 09:50:00,1212.23,1215.18,1207.18,1208.33,301209,1188.5472,
2026-07-02 09:55:00,1207.22,1208.89,1200.5,1200.74,267800,1189.1314,
2026-07-02 10:00:00,1201.0,1202.19,1199.79,1200.11,188812,1189.7236,
2026-07-02 10:05:00,1199.79,1199.79,1194.0,1194.66,177400,1190.2168,
2026-07-02 10:10:00,1195.12,1199.7,1194.0,1196.6,92585,1190.7094,
2026-07-02 10:15:00,1196.5,1196.81,1193.65,1195.62,65363,1191.2416,
2026-07-02 10:20:00,1195.83,1198.7,1194.33,1196.29,60900,1191.7354,
2026-07-02 10:25:00,1195.2,1198.96,1195.2,1196.51,64500,1192.146,
2026-07-02 10:30:00,1196.51,1197.01,1195.0,1195.3,39900,1192.552,
2026-07-02 10:35:00,1195.2,1195.29,1190.56,1192.81,96600,1192.9328,
2026-07-02 10:40:00,1192.84,1195.6,1192.0,1194.45,51010,1193.1684,
2026-07-02 10:45:00,1194.51,1196.29,1194.07,1196.0,58100,1193.3084,
2026-07-02 10:50:00,1196.01,1196.46,1193.01,1195.03,70700,1193.372,
2026-07-02 10:55:00,1195.03,1201.8,1194.94,1199.8,69000,1193.6218000000001,
2026-07-02 11:00:00,1199.7,1201.01,1196.54,1197.64,54600,1193.7678,
2026-07-02 11:05:00,1198.57,1199.04,1197.64,1198.07,47030,1193.9092,
2026-07-02 11:10:00,1198.08,1198.49,1195.88,1196.05,34100,1194.0134,
2026-07-02 11:15:00,1196.0,1196.08,1194.05,1194.72,39300,1194.1298,
2026-07-02 11:20:00,1194.72,1194.99,1192.8,1194.99,59962,1194.25,
2026-07-02 11:25:00,1195.29,1195.66,1193.95,1195.1,33300,1194.397,
2026-07-02 11:30:00,1194.88,1197.52,1194.18,1196.68,42900,1194.4804000000001,
2026-07-02 13:05:00,1196.65,1203.76,1196.46,1202.4,96551,1194.6892,
2026-07-02 13:10:00,1202.39,1202.42,1200.35,1202.09,32300,1194.9116000000001,
2026-07-02 13:15:00,1202.09,1203.86,1200.43,1200.47,46100,1195.0986,
2026-07-02 13:20:00,1200.33,1205.06,1200.01,1204.96,61050,1195.3978,
2026-07-02 13:25:00,1204.96,1206.0,1204.01,1205.45,74720,1195.6828,
2026-07-02 13:30:00,1205.45,1207.99,1204.05,1204.77,68700,1195.938,
2026-07-02 13:35:00,1204.95,1206.0,1203.8,1203.9,44721,1196.211,
2026-07-02 13:40:00,1203.9,1205.0,1202.0,1204.99,50700,1196.4352000000001,
2026-07-02 13:45:00,1204.99,1207.57,1203.58,1207.41,55400,1196.8058,
2026-07-02 13:50:00,1207.4,1207.9,1205.91,1207.03,64800,1197.1158,
2026-07-02 13:55:00,1207.09,1211.3,1206.04,1206.19,132059,1197.3996,
2026-07-02 14:00:00,1206.12,1208.88,1206.12,1207.08,66300,1197.7212,
2026-07-02 14:05:00,1207.08,1209.0,1207.08,1208.75,59800,1198.1186,
2026-07-02 14:10:00,1208.8,1210.1,1207.99,1209.59,112836,1198.5602000000001,
2026-07-02 14:15:00,1209.08,1209.85,1207.3,1209.3,57300,1199.0114,
2026-07-02 14:20:00,1209.3,1209.36,1207.74,1207.74,48600,1199.4128,
2026-07-02 14:25:00,1207.3,1207.69,1205.05,1205.48,60164,1199.7624,
2026-07-02 14:30:00,1205.48,1207.0,1205.08,1207.0,70756,1200.0739999999998,
2026-07-02 14:35:00,1207.29,1207.57,1206.13,1206.76,59036,1200.4,
2026-07-02 14:40:00,1206.75,1207.5,1206.07,1206.55,64000,1200.7151999999999,
2026-07-02 14:45:00,1206.57,1206.57,1205.0,1205.8,122600,1200.9884,
2026-07-02 14:50:00,1205.74,1206.0,1204.33,1205.06,121400,1201.23,
2026-07-02 14:55:00,1205.05,1205.88,1202.83,1203.82,106810,1201.4309999999998,
2026-07-02 15:00:00,1204.98,1205.48,1203.0,1203.0,101164,1201.6545999999998,
2026-07-03 09:35:00,1205.24,1210.0,1202.16,1209.82,272794,1201.9574,
2026-07-03 09:40:00,1209.82,1210.1,1197.59,1198.05,224400,1202.0582,
2026-07-03 09:45:00,1198.32,1201.08,1197.03,1200.56,133706,1202.0695999999998,
2026-07-03 09:50:00,1201.5,1204.61,1198.6,1204.2,78777,1201.9160000000002,
2026-07-03 09:55:00,1204.01,1208.86,1203.2,1203.2,109400,1201.7384,
2026-07-03 10:00:00,1203.31,1205.79,1198.38,1199.0,79000,1201.5518,
2026-07-03 10:05:00,1198.96,1199.02,1196.07,1198.51,115915,1201.5072,
2026-07-03 10:10:00,1198.51,1199.99,1196.87,1197.96,81400,1201.4642,
2026-07-03 10:15:00,1198.07,1205.0,1197.96,1204.66,59381,1201.6642,
2026-07-03 10:20:00,1204.7,1206.5,1200.83,1202.75,77500,1201.7871999999998,
2026-07-03 10:25:00,1202.54,1203.62,1200.5,1201.67,44900,1201.9082,
2026-07-03 10:30:00,1200.76,1201.6,1199.88,1201.0,31500,1202.0024,
2026-07-03 10:35:00,1201.0,1201.56,1198.89,1199.1,33500,1202.0542,
2026-07-03 10:40:00,1199.2,1199.92,1198.03,1198.03,35800,1202.1088,
2026-07-03 10:45:00,1198.05,1198.1,1196.3,1196.3,64000,1202.1786,
2026-07-03 10:50:00,1196.3,1197.59,1196.02,1196.59,53150,1202.2214,
2026-07-03 10:55:00,1196.6,1197.22,1196.52,1196.53,37600,1202.232,
2026-07-03 11:00:00,1196.69,1197.11,1196.0,1197.11,44800,1202.2736,
2026-07-03 11:05:00,1197.05,1197.09,1195.0,1195.21,71600,1202.1817999999998,
2026-07-03 11:10:00,1195.11,1195.57,1193.01,1193.06,74200,1202.0902,
2026-07-03 11:15:00,1193.07,1195.52,1193.04,1193.79,50093,1202.0046,
2026-07-03 11:20:00,1193.77,1193.95,1190.8,1191.26,89507,1201.9088,
2026-07-03 11:25:00,1191.34,1193.38,1191.21,1192.65,57500,1201.8674,
2026-07-03 11:30:00,1191.61,1192.79,1191.01,1191.31,54400,1201.7938,
2026-07-03 13:05:00,1191.0,1191.33,1188.01,1188.93,171693,1201.6704,
2026-07-03 13:10:00,1188.38,1192.33,1188.3,1191.35,74100,1201.5638000000001,
2026-07-03 13:15:00,1190.12,1191.16,1189.1,1189.24,65400,1201.3006,
2026-07-03 13:20:00,1189.97,1191.23,1188.21,1191.12,69100,1201.0811999999999,
2026-07-03 13:25:00,1190.61,1191.95,1189.29,1190.0,61900,1200.8718,
2026-07-03 13:30:00,1190.97,1190.97,1188.7,1189.01,48600,1200.5528,
2026-07-03 13:35:00,1189.01,1189.08,1186.66,1186.66,108100,1200.177,
2026-07-03 13:40:00,1186.63,1186.63,1185.01,1185.03,77600,1199.7822,
2026-07-03 13:45:00,1185.65,1186.0,1185.02,1185.75,40900,1199.4192,
2026-07-03 13:50:00,1185.76,1189.8,1185.76,1189.26,39100,1199.1046000000001,
2026-07-03 13:55:00,1189.69,1190.31,1188.67,1189.82,31200,1198.7528,
2026-07-03 14:00:00,1189.82,1191.06,1189.08,1190.4,31100,1198.4201999999998,1191.2822
2026-07-03 14:05:00,1190.4,1193.38,1190.4,1193.38,53000,1198.164,1191.2476000000001
2026-07-03 14:10:00,1193.4,1194.53,1192.99,1193.76,49100,1197.8976,1191.2334
2026-07-03 14:15:00,1193.76,1194.82,1192.88,1194.59,63700,1197.6144,1191.23615
2026-07-03 14:20:00,1194.02,1194.99,1192.99,1194.41,40900,1197.3108,1191.2522999999999
2026-07-03 14:25:00,1194.43,1195.0,1193.0,1193.2,37360,1196.9888,1191.24645
2026-07-03 14:30:00,1193.2,1194.49,1192.78,1193.8,40106,1196.7099999999998,1191.2475
2026-07-03 14:35:00,1194.39,1195.8,1193.8,1195.56,62000,1196.5116,1191.2555499999999
2026-07-03 14:40:00,1195.89,1195.89,1193.65,1194.17,53700,1196.255,1191.26365
2026-07-03 14:45:00,1194.18,1195.46,1194.15,1194.73,43800,1196.0144,1191.26985
2026-07-03 14:50:00,1194.72,1196.7,1194.0,1194.68,59900,1195.777,1191.2808
2026-07-03 14:55:00,1194.71,1194.71,1193.02,1194.26,71000,1195.5462,1191.2966000000001
2026-07-03 15:00:00,1193.26,1194.5,1193.25,1194.45,58573,1195.334,1191.3184999999999
2026-07-06 09:35:00,1186.0,1189.99,1180.01,1183.88,310395,1194.9352000000001,1191.29375
2026-07-06 09:40:00,1183.88,1186.0,1180.01,1183.41,211900,1194.5434,1191.2582
2026-07-06 09:45:00,1183.42,1186.98,1181.29,1181.29,116900,1193.9728,1191.2035500000002
2026-07-06 09:50:00,1181.42,1182.36,1180.24,1180.81,127400,1193.628,1191.15525
2026-07-06 09:55:00,1180.82,1184.5,1180.23,1180.9,85300,1193.2348000000002,1191.09975
2026-07-06 10:00:00,1180.62,1187.66,1180.28,1187.66,125100,1192.904,1191.07835
2026-07-06 10:05:00,1187.78,1193.9,1187.78,1193.19,160971,1192.7038,1191.0693
2026-07-06 10:10:00,1193.87,1194.83,1191.21,1193.98,117000,1192.6034,1191.0644
2026-07-06 10:15:00,1193.98,1202.04,1192.72,1202.04,188866,1192.674,1191.13475
2026-07-06 10:20:00,1202.96,1202.98,1199.16,1201.45,119209,1192.7438,1191.219
2026-07-06 10:25:00,1202.0,1204.91,1201.1,1204.86,141289,1192.7478,1191.3028
2026-07-06 10:30:00,1204.87,1204.9,1202.0,1204.77,94201,1192.7882,1191.42555
2026-07-06 10:35:00,1204.87,1204.94,1201.1,1204.31,96700,1192.841,1191.5511
2026-07-06 10:40:00,1204.56,1205.0,1202.15,1202.9,96000,1192.879,1191.6756
2026-07-06 10:45:00,1203.17,1209.81,1203.17,1209.54,198056,1193.0878,1191.82825
2026-07-06 10:50:00,1209.44,1212.0,1208.59,1209.45,165739,1193.3162,1191.9882
2026-07-06 10:55:00,1209.0,1213.5,1206.52,1213.5,173015,1193.6601999999998,1192.1633
2026-07-06 11:00:00,1213.42,1214.97,1211.98,1211.98,124070,1193.968,1192.3292
2026-07-06 11:05:00,1211.95,1211.95,1204.88,1205.23,94600,1194.142,1192.4586
2026-07-06 11:10:00,1205.07,1206.88,1202.0,1205.11,81300,1194.302,1192.5844
2026-07-06 11:15:00,1204.8,1205.0,1203.11,1204.6,44100,1194.4898,1192.7061
2026-07-06 11:20:00,1204.63,1207.86,1204.53,1204.6,50700,1194.7205999999999,1192.8298
2026-07-06 11:25:00,1204.58,1204.58,1201.52,1201.75,69300,1194.8798000000002,1192.9457499999999
2026-07-06 11:30:00,1201.86,1203.46,1201.3,1203.23,40708,1195.1192,1193.0639
2026-07-06 13:05:00,1202.93,1204.87,1201.23,1202.87,108800,1195.3236,1193.1826999999998
2026-07-06 13:10:00,1202.85,1205.0,1201.9,1204.86,28720,1195.5946000000001,1193.31645
2026-07-06 13:15:00,1204.86,1205.99,1204.04,1205.99,45100,1195.9358,1193.44735
2026-07-06 13:20:00,1206.99,1206.99,1204.98,1205.25,31300,1196.2138,1193.57615
2026-07-06 13:25:00,1205.24,1207.68,1205.14,1206.81,38000,1196.5652,1193.714
2026-07-06 13:30:00,1206.89,1206.89,1204.0,1204.0,29000,1196.8228,1193.82865
2026-07-06 13:35:00,1203.85,1205.85,1203.0,1205.84,29000,1197.1396,1193.9702
2026-07-06 13:40:00,1205.84,1205.85,1203.97,1204.65,27700,1197.4524000000001,1194.11195
2026-07-06 13:45:00,1204.4,1205.0,1202.82,1203.3,29240,1197.7851999999998,1194.2267
2026-07-06 13:50:00,1203.2,1204.87,1203.11,1203.89,29200,1198.1624,1194.3261499999999
2026-07-06 13:55:00,1203.38,1204.42,1202.02,1202.19,31100,1198.4912,1194.43075
2026-07-06 14:00:00,1202.19,1203.73,1202.05,1202.22,26498,1198.7504,1194.53775
2026-07-06 14:05:00,1202.18,1205.17,1202.18,1205.01,53800,1199.0542,1194.6375
2026-07-06 14:10:00,1204.9,1206.5,1204.35,1205.9,26200,1199.3642000000002,1194.7247499999999
2026-07-06 14:15:00,1206.49,1209.0,1205.83,1208.67,65225,1199.67,1194.8396
2026-07-06 14:20:00,1208.57,1208.57,1205.98,1207.26,36800,1199.94,1194.9467499999998
2026-07-06 14:25:00,1207.26,1208.48,1207.26,1208.39,32802,1200.2160000000001,1195.0481
2026-07-06 14:30:00,1208.48,1208.79,1207.8,1207.9,42400,1200.4858,1195.17425
2026-07-06 14:35:00,1207.82,1207.97,1206.27,1207.8,51000,1200.7778,1195.3110000000001
2026-07-06 14:40:00,1207.8,1207.99,1206.71,1207.0,35200,1201.0418,1195.4448000000002
2026-07-06 14:45:00,1207.0,1207.97,1207.0,1207.95,50400,1201.2895999999998,1195.5845
2026-07-06 14:50:00,1207.96,1207.99,1206.5,1206.9,68577,1201.5442,1195.72505
2026-07-06 14:55:00,1206.9,1206.9,1205.6,1206.66,80100,1201.7828,1195.8572
2026-07-06 15:00:00,1206.71,1206.91,1206.48,1206.91,68020,1202.0274,1195.9833
2026-07-07 09:35:00,1200.0,1201.35,1195.0,1198.99,232472,1202.122,1196.07575
2026-07-07 09:40:00,1198.55,1199.0,1194.0,1195.36,182425,1202.1401999999998,1196.1398
2026-07-07 09:45:00,1195.01,1195.34,1191.6,1192.15,135400,1202.3056,1196.1778
2026-07-07 09:50:00,1191.69,1193.48,1190.07,1193.47,118700,1202.5067999999999,1196.2348
2026-07-07 09:55:00,1193.51,1196.76,1193.0,1193.9,63500,1202.759,1196.28265
2026-07-07 10:00:00,1193.65,1194.99,1192.24,1194.0,48800,1203.0228,1196.3203
2026-07-07 10:05:00,1194.0,1196.41,1193.53,1194.59,45000,1203.2966,1196.36075
2026-07-07 10:10:00,1195.51,1196.3,1193.99,1195.49,32750,1203.4532000000002,1196.41075
2026-07-07 10:15:00,1195.49,1198.58,1195.1,1195.35,42311,1203.4964,1196.47985
2026-07-07 10:20:00,1196.2,1197.49,1195.0,1195.01,38200,1203.517,1196.55485
2026-07-07 10:25:00,1195.01,1195.52,1193.53,1194.0,44700,1203.3562000000002,1196.6672
2026-07-07 10:30:00,1194.03,1195.49,1190.66,1191.01,80300,1203.1473999999998,1196.7697500000002
2026-07-07 10:35:00,1190.8,1192.08,1190.18,1190.2,67520,1202.8542,1196.87075
2026-07-07 10:40:00,1190.2,1191.99,1190.2,1190.66,67100,1202.572,1196.9642
2026-07-07 10:45:00,1190.66,1192.88,1190.66,1192.18,32100,1202.3294,1197.08005
2026-07-07 10:50:00,1192.18,1193.86,1191.28,1192.81,22800,1202.1276,1197.1861
2026-07-07 10:55:00,1192.81,1193.3,1191.58,1192.44,25500,1201.7856,1197.2684000000002
2026-07-07 11:00:00,1192.44,1192.68,1191.67,1192.59,20800,1201.4484000000002,1197.35635
2026-07-07 11:05:00,1192.59,1194.49,1191.5,1194.49,29300,1201.0682000000002,1197.45995
2026-07-07 11:10:00,1194.12,1196.9,1193.01,1194.41,38800,1200.7168,1197.51865
2026-07-07 11:15:00,1194.4,1194.99,1194.0,1194.11,20400,1200.4943999999998,1197.5442
2026-07-07 11:20:00,1194.75,1195.98,1194.75,1195.73,30401,1200.3068,1197.5636
2026-07-07 11:25:00,1195.73,1196.81,1195.34,1196.61,31697,1200.147,1197.6100999999999
2026-07-07 11:30:00,1196.64,1197.41,1196.01,1196.01,35400,1199.9752,1197.63845
2026-07-07 13:05:00,1196.01,1198.5,1195.2,1196.5,67063,1199.8702,1197.66595
2026-07-07 13:10:00,1196.44,1197.98,1196.15,1197.72,46000,1199.76,1197.70035
2026-07-07 13:15:00,1197.67,1197.67,1195.29,1197.0,41300,1199.6426,1197.74085
2026-07-07 13:20:00,1197.56,1197.82,1194.01,1194.2,38183,1199.4294,1197.7669500000002
2026-07-07 13:25:00,1194.49,1197.0,1194.13,1196.86,32600,1199.2468000000001,1197.8125
2026-07-07 13:30:00,1196.86,1196.87,1193.03,1194.37,43300,1199.0292,1197.8218
2026-07-07 13:35:00,1194.65,1194.99,1192.25,1192.25,34000,1198.7379999999998,1197.82325
2026-07-07 13:40:00,1192.25,1193.7,1192.04,1193.0,20850,1198.5179999999998,1197.8334
2026-07-07 13:45:00,1193.02,1193.85,1192.48,1192.81,23950,1198.2574,1197.84185
2026-07-07 13:50:00,1192.81,1192.81,1191.15,1192.19,45000,1198.0082,1197.8528
2026-07-07 13:55:00,1192.16,1194.37,1191.5,1191.5,27630,1197.7722,1197.8543
2026-07-07 14:00:00,1191.5,1192.81,1190.6,1191.02,76310,1197.5148000000002,1197.84935
2026-07-07 14:05:00,1191.0,1192.0,1190.09,1190.9,66293,1197.289,1197.8526
2026-07-07 14:10:00,1190.9,1191.68,1189.41,1189.44,130600,1197.0334,1197.8309
2026-07-07 14:15:00,1189.3,1189.81,1188.11,1189.17,74300,1196.7166,1197.83235
2026-07-07 14:20:00,1189.0,1189.55,1188.55,1188.73,40800,1196.3732,1197.81835
2026-07-07 14:25:00,1189.15,1190.35,1188.7,1190.29,31500,1196.0056,1197.8098
2026-07-07 14:30:00,1190.35,1190.46,1188.27,1188.67,45220,1195.6338,1197.79815
2026-07-07 14:35:00,1188.68,1192.0,1188.68,1190.78,63300,1195.2815999999998,1197.80765
2026-07-07 14:40:00,1190.79,1191.91,1190.51,1191.03,49900,1194.9442000000001,1197.8252499999999
2026-07-07 14:45:00,1190.9,1191.92,1190.14,1190.7,64600,1194.6022,1197.8450500000001
2026-07-07 14:50:00,1190.7,1191.65,1188.6,1188.66,67937,1194.2354,1197.85
2026-07-07 14:55:00,1188.65,1189.66,1188.6,1189.3,65275,1193.8624,1197.8564999999999
2026-07-07 15:00:00,1189.33,1189.33,1188.66,1188.8,54213,1193.5004000000001,1197.8434000000002
2026-07-08 09:35:00,1188.77,1188.77,1177.03,1182.97,239850,1193.0266000000001,1197.80595
2026-07-08 09:40:00,1182.99,1187.85,1180.21,1181.86,87343,1192.5256,1197.7613000000001
2026-07-08 09:45:00,1181.77,1187.0,1181.62,1184.0,46408,1192.2258,1197.7205999999999
2026-07-08 09:50:00,1184.82,1187.49,1181.45,1187.0,83200,1192.0586,1197.6906999999999
