date,open,high,low,close,volume,ma50,ma200
2026-03-05 14:05:00,10.81,10.81,10.8,10.81,485900,10.763599999999999,
2026-03-05 14:10:00,10.81,10.83,10.81,10.82,1945700,10.766000000000002,
2026-03-05 14:15:00,10.83,10.83,10.81,10.81,485500,10.7682,
2026-03-05 14:20:00,10.82,10.82,10.8,10.81,1329600,10.7706,
2026-03-05 14:25:00,10.81,10.82,10.8,10.81,472400,10.7728,
2026-03-05 14:30:00,10.81,10.81,10.8,10.81,446600,10.7752,
2026-03-05 14:35:00,10.81,10.81,10.8,10.81,468500,10.7776,
2026-03-05 14:40:00,10.81,10.81,10.8,10.81,403600,10.78,
2026-03-05 14:45:00,10.81,10.81,10.8,10.81,742700,10.7818,
2026-03-05 14:50:00,10.8,10.82,10.8,10.82,879900,10.784,
2026-03-05 14:55:00,10.82,10.82,10.8,10.81,1284600,10.786,
2026-03-05 15:00:00,10.82,10.82,10.81,10.81,1418000,10.788,
2026-03-06 09:35:00,10.78,10.84,10.77,10.82,6207200,10.7904,
2026-03-06 09:40:00,10.81,10.82,10.78,10.78,2237400,10.7918,
2026-03-06 09:45:00,10.78,10.81,10.78,10.8,2645300,10.793600000000001,
2026-03-06 09:50:00,10.8,10.81,10.79,10.8,1333300,10.795,
2026-03-06 09:55:00,10.79,10.8,10.78,10.79,1860700,10.7962,
2026-03-06 10:00:00,10.8,10.81,10.79,10.8,598700,10.7976,
2026-03-06 10:05:00,10.81,10.81,10.79,10.79,1100100,10.798200000000001,
2026-03-06 10:10:00,10.8,10.8,10.78,10.79,768600,10.799000000000001,
2026-03-06 10:15:00,10.79,10.79,10.78,10.78,1077500,10.7998,
2026-03-06 10:20:00,10.78,10.8,10.78,10.79,2123700,10.8006,
2026-03-06 10:25:00,10.79,10.79,10.77,10.77,2260900,10.801200000000001,
2026-03-06 10:30:00,10.78,10.8,10.77,10.79,829600,10.802200000000001,
2026-03-06 10:35:00,10.8,10.81,10.79,10.81,1000200,10.8034,
2026-03-06 10:40:00,10.81,10.81,10.79,10.79,331300,10.804400000000001,
2026-03-06 10:45:00,10.79,10.81,10.79,10.79,342100,10.805,
2026-03-06 10:50:00,10.8,10.8,10.78,10.78,1509500,10.8048,
2026-03-06 10:55:00,10.79,10.79,10.78,10.79,747800,10.804599999999999,
2026-03-06 11:00:00,10.78,10.79,10.78,10.79,491400,10.804,
2026-03-06 11:05:00,10.79,10.79,10.78,10.79,510400,10.803799999999999,
2026-03-06 11:10:00,10.78,10.79,10.78,10.79,679700,10.8034,
2026-03-06 11:15:00,10.79,10.79,10.78,10.78,550200,10.803000000000003,
2026-03-06 11:20:00,10.78,10.79,10.78,10.78,169300,10.8026,
2026-03-06 11:25:00,10.78,10.8,10.78,10.79,1207600,10.802200000000001,
2026-03-06 11:30:00,10.79,10.8,10.78,10.79,271700,10.802,
2026-03-06 13:05:00,10.78,10.8,10.78,10.8,700400,10.8018,
2026-03-06 13:10:00,10.8,10.8,10.79,10.79,889000,10.8014,
2026-03-06 13:15:00,10.79,10.8,10.78,10.79,546400,10.801000000000002,
2026-03-06 13:20:00,10.79,10.8,10.78,10.8,247900,10.800999999999998,
2026-03-06 13:25:00,10.79,10.8,10.79,10.79,329200,10.8006,
2026-03-06 13:30:00,10.8,10.81,10.79,10.81,562300,10.800800000000002,
2026-03-06 13:35:00,10.8,10.81,10.8,10.81,189900,10.800799999999999,
2026-03-06 13:40:00,10.81,10.83,10.8,10.83,2050300,10.801400000000001,
2026-03-06 13:45:00,10.83,10.83,10.81,10.82,643400,10.801599999999999,
2026-03-06 13:50:00,10.82,10.83,10.81,10.81,396900,10.801400000000001,
2026-03-06 13:55:00,10.81,10.82,10.81,10.82,370000,10.800999999999998,
2026-03-06 14:00:00,10.81,10.82,10.81,10.82,294900,10.8006,
2026-03-06 14:05:00,10.82,10.83,10.81,10.83,718700,10.800600000000001,
2026-03-06 14:10:00,10.82,10.83,10.82,10.82,440300,10.800999999999998,
2026-03-06 14:15:00,10.83,10.83,10.82,10.82,298800,10.801200000000001,
2026-03-06 14:20:00,10.83,10.83,10.81,10.81,702000,10.800999999999998,
2026-03-06 14:25:00,10.82,10.82,10.81,10.82,473600,10.801200000000001,
2026-03-06 14:30:00,10.82,10.82,10.81,10.82,786200,10.8014,
2026-03-06 14:35:00,10.81,10.82,10.81,10.82,756400,10.8016,
2026-03-06 14:40:00,10.82,10.83,10.82,10.82,749700,10.8018,
2026-03-06 14:45:00,10.82,10.83,10.82,10.82,572800,10.802,
2026-03-06 14:50:00,10.82,10.83,10.82,10.82,1018600,10.802200000000001,
2026-03-06 14:55:00,10.83,10.83,10.82,10.82,1392000,10.8024,
2026-03-06 15:00:00,10.83,10.83,10.82,10.82,1673700,10.8024,
2026-03-09 09:35:00,10.79,10.81,10.74,10.79,12591200,10.802,
2026-03-09 09:40:00,10.78,10.79,10.76,10.77,2781800,10.8012,
2026-03-09 09:45:00,10.77,10.78,10.76,10.76,3810100,10.8,
2026-03-09 09:50:00,10.76,10.8,10.76,10.79,5335100,10.8002,
2026-03-09 09:55:00,10.8,10.81,10.78,10.79,3551500,10.8,
2026-03-09 10:00:00,10.79,10.79,10.77,10.77,1603000,10.7994,
2026-03-09 10:05:00,10.77,10.77,10.76,10.76,1813300,10.798799999999998,
2026-03-09 10:10:00,10.76,10.77,10.75,10.77,1827600,10.7982,
2026-03-09 10:15:00,10.76,10.79,10.76,10.77,1783100,10.7978,
2026-03-09 10:20:00,10.77,10.79,10.77,10.78,1045300,10.7976,
2026-03-09 10:25:00,10.78,10.8,10.78,10.79,1201600,10.7978,
2026-03-09 10:30:00,10.79,10.81,10.79,10.79,2574300,10.7978,
2026-03-09 10:35:00,10.79,10.8,10.78,10.78,1136700,10.798,
2026-03-09 10:40:00,10.78,10.8,10.78,10.79,730800,10.798,
2026-03-09 10:45:00,10.78,10.82,10.78,10.79,4151200,10.7976,
2026-03-09 10:50:00,10.8,10.81,10.79,10.8,912300,10.7978,
2026-03-09 10:55:00,10.8,10.81,10.78,10.78,833500,10.7976,
2026-03-09 11:00:00,10.78,10.79,10.77,10.77,705500,10.7974,10.79375
2026-03-09 11:05:00,10.77,10.78,10.75,10.75,3461400,10.796600000000002,10.793299999999999
2026-03-09 11:10:00,10.75,10.77,10.75,10.76,1181200,10.796,10.792750000000002
2026-03-09 11:15:00,10.75,10.76,10.75,10.75,946500,10.7952,10.7921
2026-03-09 11:20:00,10.75,10.76,10.75,10.76,942800,10.7946,10.791400000000001
2026-03-09 11:25:00,10.75,10.77,10.75,10.75,1154400,10.793999999999999,10.7907
2026-03-09 11:30:00,10.75,10.77,10.75,10.76,583100,10.7936,10.789950000000001
2026-03-09 13:05:00,10.76,10.77,10.74,10.75,3319200,10.7928,10.789050000000001
2026-03-09 13:10:00,10.75,10.77,10.75,10.76,777300,10.792199999999998,10.7883
2026-03-09 13:15:00,10.76,10.77,10.76,10.77,620900,10.791599999999999,10.78755
2026-03-09 13:20:00,10.76,10.77,10.76,10.77,324100,10.791200000000002,10.78675
2026-03-09 13:25:00,10.77,10.77,10.76,10.76,523300,10.7906,10.785900000000002
2026-03-09 13:30:00,10.76,10.78,10.76,10.76,878600,10.7898,10.785049999999998
2026-03-09 13:35:00,10.77,10.77,10.75,10.77,1310600,10.7894,10.78425
2026-03-09 13:40:00,10.76,10.77,10.75,10.75,1246300,10.7882,10.78335
2026-03-09 13:45:00,10.76,10.77,10.75,10.76,680400,10.7872,10.7825
2026-03-09 13:50:00,10.76,10.77,10.75,10.76,494500,10.7858,10.7816
2026-03-09 13:55:00,10.76,10.77,10.75,10.76,1029000,10.784600000000001,10.7807
2026-03-09 14:00:00,10.76,10.77,10.75,10.75,1212800,10.783399999999999,10.7798
2026-03-09 14:05:00,10.75,10.76,10.75,10.75,1158900,10.782,10.7789
2026-03-09 14:10:00,10.75,10.77,10.75,10.76,1218700,10.7808,10.7781
2026-03-09 14:15:00,10.76,10.78,10.75,10.78,1106200,10.7798,10.7774
2026-03-09 14:20:00,10.77,10.78,10.76,10.77,1205000,10.7788,10.77665
2026-03-09 14:25:00,10.77,10.79,10.77,10.79,993800,10.7782,10.77605
2026-03-09 14:30:00,10.78,10.79,10.77,10.78,1096900,10.7776,10.775350000000001
2026-03-09 14:35:00,10.77,10.79,10.77,10.79,894700,10.777000000000001,10.7748
2026-03-09 14:40:00,10.79,10.79,10.77,10.79,1222500,10.7764,10.77425
2026-03-09 14:45:00,10.79,10.79,10.77,10.77,1303400,10.7754,10.773600000000002
2026-03-09 14:50:00,10.77,10.79,10.77,10.77,1635600,10.774399999999998,10.773050000000001
2026-03-09 14:55:00,10.78,10.78,10.76,10.76,1607100,10.7732,10.7725
2026-03-09 15:00:00,10.76,10.78,10.76,10.76,1072200,10.771999999999998,10.772
2026-03-10 09:35:00,10.77,10.78,10.75,10.76,7082000,10.7708,10.77145
2026-03-10 09:40:00,10.76,10.77,10.74,10.76,5164600,10.769599999999999,10.7708
2026-03-10 09:45:00,10.76,10.77,10.74,10.74,4042600,10.7686,10.7701
2026-03-10 09:50:00,10.74,10.76,10.74,10.74,2454000,10.767999999999999,10.769449999999999
2026-03-10 09:55:00,10.74,10.75,10.74,10.74,3372600,10.7676,10.76875
2026-03-10 10:00:00,10.74,10.76,10.73,10.75,4611300,10.766799999999998,10.768149999999999
2026-03-10 10:05:00,10.76,10.78,10.75,10.76,2806700,10.7662,10.7675
2026-03-10 10:10:00,10.76,10.78,10.76,10.77,1673300,10.7662,10.76695
2026-03-10 10:15:00,10.77,10.78,10.75,10.75,1635100,10.765999999999998,10.767100000000001
2026-03-10 10:20:00,10.75,10.76,10.75,10.75,728300,10.7656,10.767100000000001
2026-03-10 10:25:00,10.75,10.76,10.75,10.75,1142600,10.765199999999998,10.767100000000001
2026-03-10 10:30:00,10.75,10.76,10.75,10.75,603100,10.764599999999998,10.7673
2026-03-10 10:35:00,10.75,10.76,10.74,10.74,1366900,10.763599999999999,10.767349999999999
2026-03-10 10:40:00,10.75,10.76,10.74,10.74,722000,10.762599999999999,10.76725
2026-03-10 10:45:00,10.74,10.75,10.74,10.75,1586800,10.761999999999999,10.7673
2026-03-10 10:50:00,10.74,10.75,10.74,10.74,819900,10.761,10.7673
2026-03-10 10:55:00,10.75,10.75,10.74,10.74,704800,10.76,10.767450000000002
2026-03-10 11:00:00,10.76,10.76,10.74,10.74,1073000,10.758799999999999,10.7675
2026-03-10 11:05:00,10.75,10.76,10.74,10.75,728000,10.758199999999999,10.767649999999998
2026-03-10 11:10:00,10.74,10.76,10.74,10.75,658900,10.7578,10.7678
2026-03-10 11:15:00,10.76,10.76,10.75,10.75,564500,10.7578,10.767949999999999
2026-03-10 11:20:00,10.76,10.77,10.75,10.76,795600,10.7578,10.7682
2026-03-10 11:25:00,10.76,10.77,10.75,10.76,1013300,10.758,10.76845
2026-03-10 11:30:00,10.76,10.77,10.75,10.76,1232600,10.758,10.7687
2026-03-10 13:05:00,10.76,10.8,10.75,10.77,6594300,10.7584,10.76895
2026-03-10 13:10:00,10.78,10.78,10.77,10.77,795800,10.758600000000001,10.76925
2026-03-10 13:15:00,10.77,10.78,10.76,10.76,1209600,10.7588,10.769599999999999
2026-03-10 13:20:00,10.77,10.77,10.75,10.76,1437200,10.7588,10.769950000000001
2026-03-10 13:25:00,10.77,10.77,10.76,10.77,485600,10.7588,10.7704
2026-03-10 13:30:00,10.76,10.77,10.76,10.77,697700,10.758799999999999,10.770850000000001
2026-03-10 13:35:00,10.76,10.77,10.76,10.76,422200,10.758799999999999,10.77125
2026-03-10 13:40:00,10.76,10.77,10.76,10.76,608200,10.758799999999999,10.771700000000001
2026-03-10 13:45:00,10.76,10.77,10.75,10.76,1453900,10.7586,10.772050000000002
2026-03-10 13:50:00,10.77,10.78,10.76,10.77,1228200,10.758999999999999,10.7723
2026-03-10 13:55:00,10.78,10.78,10.76,10.77,742600,10.7592,10.77275
2026-03-10 14:00:00,10.78,10.78,10.76,10.77,1434500,10.759400000000001,10.773050000000001
2026-03-10 14:05:00,10.77,10.79,10.76,10.78,1709400,10.7598,10.773499999999999
2026-03-10 14:10:00,10.79,10.79,10.77,10.79,529700,10.7606,10.774049999999999
2026-03-10 14:15:00,10.78,10.79,10.78,10.79,891200,10.761400000000002,10.77455
2026-03-10 14:20:00,10.79,10.79,10.78,10.78,910900,10.761800000000001,10.774949999999999
2026-03-10 14:25:00,10.78,10.79,10.77,10.79,1229000,10.761999999999999,10.7754
2026-03-10 14:30:00,10.78,10.79,10.78,10.79,611700,10.7624,10.77585
2026-03-10 14:35:00,10.78,10.79,10.78,10.78,631900,10.7622,10.7763
2026-03-10 14:40:00,10.79,10.8,10.78,10.79,1626600,10.7624,10.77675
2026-03-10 14:45:00,10.8,10.8,10.79,10.8,1662200,10.762599999999997,10.777249999999999
2026-03-10 14:50:00,10.8,10.81,10.79,10.8,1692700,10.7628,10.7778
2026-03-10 14:55:00,10.8,10.81,10.79,10.81,1989700,10.763599999999999,10.77835
2026-03-10 15:00:00,10.8,10.81,10.79,10.81,1833800,10.7644,10.77895
2026-03-11 09:35:00,10.79,10.8,10.78,10.79,3255100,10.765,10.779449999999999
2026-03-11 09:40:00,10.8,10.81,10.79,10.79,2017900,10.7656,10.77995
2026-03-11 09:45:00,10.8,10.8,10.77,10.78,2458900,10.766000000000002,10.78025
2026-03-11 09:50:00,10.78,10.8,10.77,10.77,1688200,10.766200000000001,10.78055
2026-03-11 09:55:00,10.78,10.78,10.77,10.77,1655300,10.7668,10.780850000000001
2026-03-11 10:00:00,10.77,10.79,10.77,10.78,1681900,10.7676,10.781200000000002
2026-03-11 10:05:00,10.78,10.8,10.78,10.79,943800,10.768600000000001,10.781649999999999
2026-03-11 10:10:00,10.8,10.81,10.79,10.8,2481700,10.7696,10.7821
2026-03-11 10:15:00,10.81,10.81,10.79,10.8,1189300,10.7704,10.78255
2026-03-11 10:20:00,10.79,10.81,10.79,10.8,1321200,10.771,10.7829
2026-03-11 10:25:00,10.8,10.81,10.8,10.8,873100,10.772,10.78325
2026-03-11 10:30:00,10.8,10.81,10.8,10.81,865700,10.773200000000001,10.78365
2026-03-11 10:35:00,10.8,10.82,10.8,10.8,1797700,10.7742,10.78385
2026-03-11 10:40:00,10.81,10.81,10.8,10.81,531300,10.775400000000001,10.78415
2026-03-11 10:45:00,10.81,10.83,10.81,10.82,2616500,10.777000000000001,10.784550000000001
2026-03-11 10:50:00,10.82,10.83,10.82,10.83,1297500,10.7788,10.784950000000002
2026-03-11 10:55:00,10.82,10.83,10.82,10.83,1370200,10.7804,10.7854
2026-03-11 11:00:00,10.83,10.83,10.82,10.82,792400,10.782,10.7858
2026-03-11 11:05:00,10.83,10.84,10.82,10.82,1658600,10.783600000000002,10.78615
2026-03-11 11:10:00,10.82,10.84,10.82,10.84,1288400,10.785599999999999,10.78665
2026-03-11 11:15:00,10.84,10.85,10.83,10.84,1930300,10.7874,10.787049999999999
2026-03-11 11:20:00,10.84,10.86,10.84,10.86,3885600,10.7896,10.7874
2026-03-11 11:25:00,10.86,10.87,10.85,10.85,2140200,10.7916,10.78765
2026-03-11 11:30:00,10.85,10.86,10.84,10.86,994900,10.793600000000001,10.787849999999999
2026-03-11 13:05:00,10.85,10.87,10.85,10.87,1853300,10.7958,10.7882
2026-03-11 13:10:00,10.86,10.88,10.86,10.87,2564400,10.798,10.7885
2026-03-11 13:15:00,10.87,10.87,10.86,10.87,547700,10.8,10.78885
2026-03-11 13:20:00,10.86,10.87,10.86,10.86,639600,10.801799999999998,10.789150000000001
2026-03-11 13:25:00,10.86,10.87,10.85,10.86,718600,10.803799999999999,10.789399999999999
2026-03-11 13:30:00,10.85,10.88,10.85,10.87,2034300,10.806,10.789750000000002
2026-03-11 13:35:00,10.86,10.87,10.86,10.86,1199500,10.8078,10.79
2026-03-11 13:40:00,10.87,10.87,10.86,10.87,306100,10.809800000000001,10.7903
2026-03-11 13:45:00,10.87,10.87,10.85,10.85,1081200,10.8116,10.7905
2026-03-11 13:50:00,10.85,10.86,10.85,10.86,886500,10.813600000000001,10.790799999999999
2026-03-11 13:55:00,10.85,10.87,10.85,10.86,786100,10.8156,10.79105
2026-03-11 14:00:00,10.86,10.88,10.86,10.87,1610700,10.8176,10.7914
2026-03-11 14:05:00,10.87,10.88,10.87,10.88,472000,10.819799999999997,10.79175
2026-03-11 14:10:00,10.88,10.89,10.87,10.89,4160600,10.8222,10.792199999999998
2026-03-11 14:15:00,10.89,10.9,10.88,10.89,1603800,10.8244,10.7926
2026-03-11 14:20:00,10.89,10.9,10.88,10.88,836500,10.826200000000002,10.7929
2026-03-11 14:25:00,10.89,10.89,10.88,10.89,449800,10.828199999999999,10.79315
2026-03-11 14:30:00,10.89,10.89,10.88,10.88,1248300,10.8302,10.793349999999998
2026-03-11 14:35:00,10.89,10.89,10.87,10.89,931900,10.8322,10.79365
2026-03-11 14:40:00,10.89,10.89,10.88,10.89,717400,10.8342,10.7941
2026-03-11 14:45:00,10.89,10.89,10.88,10.88,1416000,10.836199999999998,10.79445
2026-03-11 14:50:00,10.88,10.89,10.88,10.89,1837600,10.838199999999999,10.7948
2026-03-11 14:55:00,10.88,10.89,10.88,10.89,1641500,10.84,10.7952
2026-03-11 15:00:00,10.89,10.89,10.88,10.89,1774400,10.841800000000001,10.795600000000002
2026-03-12 09:35:00,10.87,10.9,10.85,10.86,4218500,10.8428,10.795849999999998
2026-03-12 09:40:00,10.86,10.9,10.85,10.89,2515800,10.8444,10.79625
2026-03-12 09:45:00,10.89,10.9,10.88,10.88,1307300,10.846200000000001,10.796599999999998
2026-03-12 09:50:00,10.88,10.89,10.86,10.88,1601500,10.848000000000003,10.796949999999999
2026-03-12 09:55:00,10.88,10.89,10.86,10.86,1670300,10.8496,10.7972
2026-03-12 10:00:00,10.86,10.9,10.86,10.89,1640700,10.852,10.79755
2026-03-12 10:05:00,10.89,10.92,10.89,10.92,2824100,10.855,10.7981
2026-03-12 10:10:00,10.91,10.93,10.91,10.92,2649300,10.8578,10.79865
2026-03-12 10:15:00,10.93,10.93,10.92,10.92,2537800,10.8604,10.79915
2026-03-12 10:20:00,10.92,10.92,10.91,10.91,974100,10.8626,10.7998
2026-03-12 10:25:00,10.91,10.93,10.91,10.92,1634700,10.865,10.8004
2026-03-12 10:30:00,10.92,10.94,10.92,10.92,2081900,10.8674,10.801000000000002
2026-03-12 10:35:00,10.92,10.93,10.92,10.93,860100,10.87,10.8017
2026-03-12 10:40:00,10.93,10.94,10.92,10.92,1499600,10.8722,10.8023
2026-03-12 10:45:00,10.92,10.93,10.91,10.91,937800,10.874400000000001,10.8029
