date,open,high,low,close,volume,ma50,ma200
2026-08-27 13:15:00,371.22,371.29,370.67,371.12,460600,375.9886,383.61229999999995
2026-08-27 13:20:00,371.07,371.1,370.6,370.96,527200,375.77139999999997,383.4971
2026-08-27 13:25:00,370.96,371.8,370.96,371.8,284000,375.5926,383.3872
2026-08-27 13:30:00,371.82,371.98,371.0,371.66,375113,375.4096,383.2713
2026-08-27 13:35:00,371.6,371.89,370.82,371.5,407700,375.21200000000005,383.15469999999993
2026-08-27 13:40:00,371.53,371.8,371.29,371.5,261900,375.0132,383.04314999999997
2026-08-27 13:45:00,371.64,372.17,371.33,371.79,290100,374.8192000000001,382.93795
2026-08-27 13:50:00,371.79,372.05,371.5,371.94,306100,374.6396,382.8369
2026-08-27 13:55:00,371.87,371.92,371.4,371.59,389100,374.44300000000004,382.7335
2026-08-27 14:00:00,371.59,371.8,371.42,371.61,338100,374.23060000000004,382.63005
2026-08-27 14:05:00,371.66,372.41,371.38,372.32,483000,374.03860000000003,382.5274
2026-08-27 14:10:00,372.45,372.45,371.86,372.03,277000,373.8352,382.4238
2026-08-27 14:15:00,372.03,372.03,371.4,371.8,243998,373.6472,382.32005
2026-08-27 14:20:00,371.9,371.99,371.71,371.88,255530,373.4604,382.2189
2026-08-27 14:25:00,371.82,372.38,371.74,372.34,266600,373.2814,382.12104999999997
2026-08-27 14:30:00,372.23,372.64,372.23,372.64,322980,373.11879999999996,382.024
2026-08-27 14:35:00,372.66,373.59,372.66,373.37,418700,372.97839999999997,381.93440000000004
2026-08-27 14:40:00,373.38,373.38,372.56,372.87,388900,372.8208,381.84085
2026-08-27 14:45:00,372.89,372.96,372.7,372.74,428400,372.66479999999996,381.749
2026-08-27 14:50:00,372.72,372.86,372.5,372.53,515390,372.51120000000003,381.65340000000003
2026-08-27 14:55:00,372.52,372.7,372.51,372.69,558276,372.3728,381.55895
2026-08-27 15:00:00,372.69,373.06,372.69,373.0,656103,372.24120000000005,381.46144999999996
2026-08-28 09:35:00,368.0,368.5,364.49,365.62,4390846,371.9684,381.32590000000005
2026-08-28 09:40:00,365.49,366.79,364.43,364.72,1693210,371.6828,381.1856
2026-08-28 09:45:00,364.48,367.46,364.29,367.46,1173081,371.5578,381.05839999999995
2026-08-28 09:50:00,367.62,368.11,367.05,367.99,925073,371.4216,380.93645000000004
2026-08-28 09:55:00,367.83,368.13,367.05,367.56,595600,371.318,380.81395
2026-08-28 10:00:00,367.87,368.27,367.02,367.78,577592,371.215,380.6953
2026-08-28 10:05:00,367.85,369.84,367.2,369.73,825081,371.17040000000003,380.5877499999999
2026-08-28 10:10:00,369.85,371.04,369.09,370.9,1001239,371.1574,380.48650000000004
2026-08-28 10:15:00,370.85,371.17,369.59,369.62,590896,371.11460000000005,380.37354999999997
2026-08-28 10:20:00,369.58,369.64,368.73,369.12,373313,371.07739999999995,380.2575
2026-08-28 10:25:00,369.12,369.9,369.12,369.3,311200,371.0258,380.14835
2026-08-28 10:30:00,369.16,369.99,369.13,369.69,352496,370.99,380.04254999999995
2026-08-28 10:35:00,369.76,370.0,369.06,369.59,278000,370.9582,379.93629999999996
2026-08-28 10:40:00,369.63,369.93,369.14,369.75,287900,370.9346,379.83464999999995
2026-08-28 10:45:00,369.78,369.81,368.18,368.19,399493,370.8696,379.7235
2026-08-28 10:50:00,368.2,368.39,367.55,368.25,369200,370.815,379.61019999999996
2026-08-28 10:55:00,368.26,368.86,367.85,368.0,344791,370.75300000000004,379.4932
2026-08-28 11:00:00,368.0,368.91,367.94,368.46,230000,370.6982,379.37925
2026-08-28 11:05:00,368.44,369.5,368.44,368.85,246400,370.64039999999994,379.26599999999996
2026-08-28 11:10:00,368.85,369.1,368.32,368.32,172800,370.57359999999994,379.1476
2026-08-28 11:15:00,368.31,368.97,368.31,368.97,262200,370.5114,379.0405
2026-08-28 11:20:00,369.05,370.29,369.01,370.06,305395,370.48080000000004,378.94685
2026-08-28 11:25:00,369.9,370.03,369.44,369.92,256667,370.4314,378.85205
2026-08-28 11:30:00,369.91,370.4,369.59,369.9,273740,370.38660000000004,378.76199999999994
2026-08-28 13:05:00,370.0,370.0,367.48,367.72,844273,370.30080000000004,378.65625
2026-08-28 13:10:00,367.66,367.99,367.35,367.41,494800,370.2186,378.54799999999994
2026-08-28 13:15:00,367.4,368.65,367.4,368.6,406060,370.168,378.44715
2026-08-28 13:20:00,368.6,369.09,368.33,368.94,551220,370.12199999999996,378.34505000000007
2026-08-28 13:25:00,369.3,369.39,368.34,368.76,402969,370.07480000000004,378.23940000000005
2026-08-28 13:30:00,368.78,369.0,368.28,368.47,485183,370.025,378.1351
2026-08-28 13:35:00,368.47,368.87,368.31,368.31,363700,369.9552,378.02805
2026-08-28 13:40:00,368.26,368.44,368.01,368.26,539275,369.8872,377.92114999999995
2026-08-28 13:45:00,368.39,368.87,368.39,368.84,335400,369.834,377.81775
2026-08-28 13:50:00,368.87,369.56,368.72,369.23,333366,369.78860000000003,377.71545
2026-08-28 13:55:00,369.2,369.76,369.19,369.56,318700,369.7439999999999,377.6153
2026-08-28 14:00:00,369.56,369.82,369.25,369.25,378500,369.69019999999995,377.51104999999995
2026-08-28 14:05:00,369.2,369.59,368.98,369.15,338500,369.6414,377.4067999999999
2026-08-28 14:10:00,369.26,369.44,368.75,368.78,306417,369.5848,377.30235
2026-08-28 14:15:00,368.84,369.15,368.84,369.08,332300,369.52,377.20204999999993
2026-08-28 14:20:00,369.07,369.07,368.69,368.88,296571,369.457,377.10195
2026-08-28 14:25:00,368.88,369.02,368.72,368.95,340994,369.4,377.00589999999994
2026-08-28 14:30:00,368.94,369.1,368.69,369.09,360660,369.3442,376.9134
2026-08-28 14:35:00,369.04,369.16,368.93,368.93,293128,369.276,376.82185
2026-08-28 14:40:00,368.93,368.94,368.83,368.86,315400,369.2004,376.7324
2026-08-28 14:45:00,368.86,368.86,368.25,368.41,521896,369.1012,376.63465
2026-08-28 14:50:00,368.45,368.54,368.2,368.25,508443,369.00879999999995,376.5359
2026-08-28 14:55:00,368.25,368.54,368.01,368.4,546099,368.922,376.43760000000003
2026-08-28 15:00:00,368.54,368.9,368.26,368.5,526910,368.8414,376.33894999999995
2026-08-31 09:35:00,366.6,366.6,364.14,364.43,1559500,368.67620000000005,376.21990000000005
2026-08-31 09:40:00,364.41,365.19,363.49,363.5,1010900,368.48620000000005,376.09765
2026-08-31 09:45:00,363.33,363.33,361.3,361.59,1402700,368.4056,375.9671
2026-08-31 09:50:00,361.58,361.63,358.08,358.08,2088603,368.27279999999996,375.8189
2026-08-31 09:55:00,358.2,359.74,357.4,359.63,1596076,368.11620000000005,375.67994999999996
2026-08-31 10:00:00,359.63,360.92,359.15,360.38,569624,367.96399999999994,375.54229999999995
2026-08-31 10:05:00,360.36,360.44,359.47,360.25,400180,367.8178,375.4031
2026-08-31 10:10:00,360.2,360.95,360.2,360.69,372400,367.676,375.26709999999997
2026-08-31 10:15:00,360.7,360.88,360.23,360.61,426594,367.4936,375.13845000000003
2026-08-31 10:20:00,360.69,360.79,359.62,359.62,406500,367.26800000000003,374.99955
2026-08-31 10:25:00,359.4,359.59,359.0,359.5,383629,367.06559999999996,374.86339999999996
2026-08-31 10:30:00,359.51,359.59,358.58,358.58,415800,366.85479999999995,374.72785
2026-08-31 10:35:00,358.54,358.78,358.25,358.25,372410,366.63379999999995,374.5928
2026-08-31 10:40:00,358.21,358.25,357.72,357.84,676892,366.3968,374.45924999999994
2026-08-31 10:45:00,357.85,358.01,357.71,357.71,419600,366.15920000000006,374.32090000000005
2026-08-31 10:50:00,357.71,358.0,357.58,357.88,308400,365.9218,374.1889
2026-08-31 10:55:00,357.86,359.02,357.86,358.57,262100,365.72939999999994,374.0636
2026-08-31 11:00:00,358.58,359.27,358.53,359.04,201293,365.54519999999997,373.93885
2026-08-31 11:05:00,359.0,359.45,358.68,359.23,212087,365.36979999999994,373.81215000000003
2026-08-31 11:10:00,359.24,359.49,359.01,359.31,253800,365.1868,373.68605
2026-08-31 11:15:00,359.31,359.35,358.81,358.84,209400,364.9866,373.5593999999999
2026-08-31 11:20:00,358.83,359.28,358.69,358.69,170740,364.79400000000004,373.43010000000004
2026-08-31 11:25:00,358.7,358.92,358.7,358.8,177400,364.5906,373.30615
2026-08-31 11:30:00,358.79,358.83,358.17,358.17,254400,364.3528,373.18655
2026-08-31 13:05:00,358.49,359.65,358.49,359.38,628658,364.14200000000005,373.08029999999997
2026-08-31 13:10:00,359.51,360.14,359.03,359.45,375600,363.93299999999994,372.97614999999996
2026-08-31 13:15:00,359.5,360.58,359.45,360.5,408600,363.7885999999999,372.88585
2026-08-31 13:20:00,360.58,360.94,360.52,360.87,378500,363.6578,372.79589999999996
2026-08-31 13:25:00,360.87,361.5,360.66,361.07,447141,363.5072,372.7058
2026-08-31 13:30:00,361.14,361.96,361.05,361.96,407800,363.36760000000004,372.62115
2026-08-31 13:35:00,361.84,362.0,360.73,360.85,400600,363.20939999999996,372.53065000000004
2026-08-31 13:40:00,360.82,361.0,360.5,360.5,326800,363.04999999999995,372.4329
2026-08-31 13:45:00,360.54,360.86,360.15,360.34,308400,362.89059999999995,372.332
2026-08-31 13:50:00,360.23,360.23,359.26,359.9,704300,362.72339999999997,372.22810000000004
