date,open,high,low,close,volume,ma50,ma200
2026-01-15 10:25:00,11.34,11.35,11.33,11.34,1525100,,
2026-01-15 10:30:00,11.34,11.35,11.34,11.34,1791000,,
2026-01-15 10:35:00,11.35,11.35,11.33,11.33,1190800,,
2026-01-15 10:40:00,11.34,11.34,11.33,11.34,1775400,,
2026-01-15 10:45:00,11.34,11.35,11.33,11.33,1484800,,
2026-01-15 10:50:00,11.33,11.34,11.33,11.33,1019300,,
2026-01-15 10:55:00,11.33,11.34,11.33,11.33,1487000,,
2026-01-15 11:00:00,11.33,11.34,11.32,11.33,1823800,,
2026-01-15 11:05:00,11.33,11.34,11.33,11.33,1215200,,
2026-01-15 11:10:00,11.33,11.34,11.33,11.34,967800,,
2026-01-15 11:15:00,11.33,11.34,11.32,11.32,1177200,,
2026-01-15 11:20:00,11.33,11.33,11.32,11.33,924900,,
2026-01-15 11:25:00,11.33,11.33,11.32,11.33,2696400,,
2026-01-15 11:30:00,11.32,11.33,11.32,11.33,661300,,
2026-01-15 13:05:00,11.33,11.33,11.32,11.33,1905300,,
2026-01-15 13:10:00,11.32,11.34,11.32,11.33,1328100,,
2026-01-15 13:15:00,11.34,11.34,11.32,11.33,802900,,
2026-01-15 13:20:00,11.33,11.35,11.33,11.34,1009200,,
2026-01-15 13:25:00,11.33,11.34,11.33,11.33,572900,,
2026-01-15 13:30:00,11.33,11.34,11.33,11.33,601900,11.355,
2026-01-15 13:35:00,11.33,11.34,11.33,11.33,979700,11.3534,
2026-01-15 13:40:00,11.33,11.34,11.33,11.34,784200,11.3522,
2026-01-15 13:45:00,11.34,11.34,11.33,11.33,531100,11.3506,
2026-01-15 13:50:00,11.33,11.34,11.33,11.33,655000,11.349,
2026-01-15 13:55:00,11.33,11.34,11.32,11.33,1213900,11.3476,
2026-01-15 14:00:00,11.33,11.33,11.32,11.32,1022500,11.345799999999999,
2026-01-15 14:05:00,11.33,11.33,11.32,11.33,763300,11.344399999999998,
2026-01-15 14:10:00,11.33,11.34,11.32,11.32,1152900,11.343,
2026-01-15 14:15:00,11.32,11.33,11.31,11.32,2590100,11.341800000000001,
2026-01-15 14:20:00,11.32,11.33,11.31,11.31,1297000,11.340399999999999,
2026-01-15 14:25:00,11.32,11.32,11.31,11.31,1578600,11.3388,
2026-01-15 14:30:00,11.32,11.32,11.31,11.31,3411700,11.3374,
2026-01-15 14:35:00,11.31,11.32,11.3,11.3,3368900,11.335799999999999,
2026-01-15 14:40:00,11.31,11.31,11.3,11.3,2070900,11.3344,
2026-01-15 14:45:00,11.3,11.31,11.3,11.31,2748000,11.3332,
2026-01-15 14:50:00,11.31,11.31,11.3,11.31,2881500,11.3322,
2026-01-15 14:55:00,11.3,11.31,11.3,11.3,3811800,11.331,
2026-01-15 15:00:00,11.31,11.31,11.3,11.31,1822400,11.3298,
2026-01-16 09:35:00,11.34,11.34,11.31,11.32,4891600,11.3288,
2026-01-16 09:40:00,11.31,11.32,11.3,11.32,2855200,11.328,
2026-01-16 09:45:00,11.31,11.32,11.3,11.3,4088500,11.3274,
2026-01-16 09:50:00,11.3,11.31,11.29,11.3,3753900,11.3268,
2026-01-16 09:55:00,11.3,11.31,11.28,11.29,3973700,11.3256,
2026-01-16 10:00:00,11.29,11.29,11.27,11.28,3766300,11.323999999999998,
2026-01-16 10:05:00,11.28,11.28,11.25,11.25,5614800,11.3222,
2026-01-16 10:10:00,11.26,11.26,11.24,11.24,4668200,11.32,
2026-01-16 10:15:00,11.24,11.25,11.23,11.24,2909600,11.318,
2026-01-16 10:20:00,11.24,11.26,11.24,11.26,2984400,11.316600000000001,
2026-01-16 10:25:00,11.26,11.26,11.25,11.26,1065700,11.315,
2026-01-16 10:30:00,11.26,11.27,11.25,11.25,1079100,11.3132,
2026-01-16 10:35:00,11.25,11.26,11.25,11.25,1318400,11.311399999999999,
2026-01-16 10:40:00,11.26,11.26,11.25,11.25,916800,11.3096,
2026-01-16 10:45:00,11.25,11.26,11.25,11.25,1242700,11.308,
2026-01-16 10:50:00,11.25,11.26,11.25,11.26,1351600,11.306399999999998,
2026-01-16 10:55:00,11.25,11.26,11.25,11.25,1295900,11.3048,
2026-01-16 11:00:00,11.25,11.26,11.25,11.25,595800,11.303199999999999,
2026-01-16 11:05:00,11.26,11.27,11.25,11.25,966800,11.301599999999999,
2026-01-16 11:10:00,11.25,11.26,11.24,11.24,2305200,11.2998,
2026-01-16 11:15:00,11.24,11.25,11.22,11.22,5795800,11.2976,
2026-01-16 11:20:00,11.23,11.24,11.22,11.24,1887300,11.2956,
2026-01-16 11:25:00,11.24,11.25,11.23,11.25,874200,11.2942,
2026-01-16 11:30:00,11.24,11.24,11.21,11.22,2886300,11.292,
2026-01-16 13:05:00,11.22,11.23,11.2,11.2,3893800,11.2894,
2026-01-16 13:10:00,11.21,11.21,11.2,11.21,2294700,11.287,
2026-01-16 13:15:00,11.21,11.22,11.2,11.21,1679500,11.284600000000001,
2026-01-16 13:20:00,11.21,11.21,11.2,11.21,1833300,11.2822,
2026-01-16 13:25:00,11.21,11.22,11.2,11.22,1429800,11.28,
2026-01-16 13:30:00,11.22,11.22,11.21,11.22,841500,11.2776,
2026-01-16 13:35:00,11.22,11.22,11.21,11.22,1275700,11.275400000000001,
2026-01-16 13:40:00,11.22,11.22,11.21,11.22,729400,11.2732,
2026-01-16 13:45:00,11.22,11.22,11.21,11.22,1355900,11.270999999999999,
2026-01-16 13:50:00,11.21,11.22,11.21,11.21,930300,11.268400000000002,
2026-01-16 13:55:00,11.21,11.22,11.2,11.21,3046900,11.266000000000002,
2026-01-16 14:00:00,11.2,11.21,11.2,11.2,2378200,11.263399999999999,
2026-01-16 14:05:00,11.2,11.21,11.18,11.19,4147700,11.260600000000002,
2026-01-16 14:10:00,11.19,11.19,11.17,11.19,3896600,11.258,
2026-01-16 14:15:00,11.18,11.19,11.18,11.19,1237000,11.255200000000002,
2026-01-16 14:20:00,11.18,11.2,11.18,11.19,1331200,11.2526,
2026-01-16 14:25:00,11.19,11.19,11.18,11.18,1190300,11.2498,
2026-01-16 14:30:00,11.18,11.19,11.18,11.18,1159300,11.2472,
2026-01-16 14:35:00,11.19,11.2,11.18,11.2,1383900,11.245,
2026-01-16 14:40:00,11.2,11.2,11.18,11.19,2920700,11.2426,
2026-01-16 14:45:00,11.18,11.19,11.17,11.17,3193700,11.240000000000002,
2026-01-16 14:50:00,11.17,11.18,11.17,11.17,1827500,11.237400000000001,
2026-01-16 14:55:00,11.17,11.18,11.16,11.18,2977700,11.2348,
2026-01-16 15:00:00,11.18,11.19,11.17,11.19,1904800,11.2324,
2026-01-19 09:35:00,11.15,11.17,11.12,11.14,7448800,11.2292,
2026-01-19 09:40:00,11.14,11.18,11.12,11.16,2969100,11.226199999999999,
2026-01-19 09:45:00,11.16,11.18,11.15,11.17,2778500,11.223200000000002,
2026-01-19 09:50:00,11.17,11.18,11.16,11.17,2103600,11.2202,
2026-01-19 09:55:00,11.17,11.17,11.16,11.16,1034700,11.2174,
2026-01-19 10:00:00,11.16,11.18,11.16,11.16,1702600,11.2146,
2026-01-19 10:05:00,11.17,11.18,11.16,11.17,1426400,11.212200000000001,
2026-01-19 10:10:00,11.18,11.19,11.16,11.18,1590800,11.2102,
2026-01-19 10:15:00,11.18,11.21,11.18,11.21,1467400,11.2094,
2026-01-19 10:20:00,11.21,11.21,11.19,11.19,1579200,11.208400000000001,
2026-01-19 10:25:00,11.19,11.19,11.16,11.17,1970200,11.207,
2026-01-19 10:30:00,11.16,11.17,11.16,11.16,1349300,11.205,
2026-01-19 10:35:00,11.16,11.17,11.15,11.15,2609400,11.2028,
2026-01-19 10:40:00,11.15,11.16,11.15,11.15,1683800,11.200800000000001,
2026-01-19 10:45:00,11.15,11.15,11.14,11.15,1764900,11.1988,
2026-01-19 10:50:00,11.14,11.15,11.14,11.14,1359000,11.1966,
2026-01-19 10:55:00,11.14,11.15,11.14,11.14,1168500,11.1944,
2026-01-19 11:00:00,11.15,11.15,11.14,11.15,1075200,11.1922,
2026-01-19 11:05:00,11.14,11.15,11.14,11.14,903100,11.19,
2026-01-19 11:10:00,11.14,11.15,11.13,11.13,2142500,11.1876,
2026-01-19 11:15:00,11.13,11.15,11.13,11.15,1513000,11.1856,
2026-01-19 11:20:00,11.15,11.15,11.13,11.14,1064500,11.183600000000002,
2026-01-19 11:25:00,11.15,11.15,11.13,11.13,1745300,11.1818,
2026-01-19 11:30:00,11.13,11.14,11.13,11.13,1070500,11.1796,
2026-01-19 13:05:00,11.13,11.14,11.13,11.14,3597200,11.1774,
2026-01-19 13:10:00,11.14,11.15,11.13,11.15,998200,11.175999999999998,
2026-01-19 13:15:00,11.15,11.16,11.14,11.15,728500,11.175,
2026-01-19 13:20:00,11.15,11.16,11.15,11.16,400900,11.174000000000001,
2026-01-19 13:25:00,11.16,11.16,11.15,11.16,639500,11.173,
2026-01-19 13:30:00,11.16,11.16,11.15,11.16,522600,11.172,
2026-01-19 13:35:00,11.15,11.16,11.14,11.14,1034800,11.170399999999999,
2026-01-19 13:40:00,11.15,11.15,11.13,11.13,1523000,11.1686,
2026-01-19 13:45:00,11.13,11.14,11.13,11.13,1376100,11.166799999999999,
2026-01-19 13:50:00,11.13,11.14,11.12,11.13,1867300,11.165,
2026-01-19 13:55:00,11.13,11.14,11.12,11.12,2111400,11.163,
2026-01-19 14:00:00,11.12,11.13,11.12,11.12,1718600,11.1612,
2026-01-19 14:05:00,11.12,11.14,11.12,11.12,1235700,11.159399999999998,
2026-01-19 14:10:00,11.12,11.14,11.12,11.13,1104500,11.158,
2026-01-19 14:15:00,11.13,11.14,11.13,11.13,826700,11.156799999999999,
2026-01-19 14:20:00,11.13,11.14,11.12,11.12,1740000,11.1554,
2026-01-19 14:25:00,11.12,11.13,11.12,11.13,2043100,11.154199999999998,
2026-01-19 14:30:00,11.12,11.13,11.12,11.12,1010600,11.1528,
2026-01-19 14:35:00,11.13,11.13,11.12,11.13,912600,11.151799999999998,
2026-01-19 14:40:00,11.13,11.13,11.11,11.12,3013800,11.150599999999999,
2026-01-19 14:45:00,11.11,11.13,11.11,11.12,1657300,11.149,
2026-01-19 14:50:00,11.11,11.13,11.11,11.12,1500500,11.1476,
2026-01-19 14:55:00,11.13,11.13,11.12,11.12,1298800,11.1466,
2026-01-19 15:00:00,11.12,11.14,11.12,11.12,2092100,11.1456,
2026-01-20 09:35:00,11.12,11.13,11.11,11.12,2655000,11.144400000000001,
2026-01-20 09:40:00,11.12,11.15,11.11,11.15,2330600,11.1436,
2026-01-20 09:45:00,11.15,11.16,11.14,11.15,2087600,11.1438,
2026-01-20 09:50:00,11.15,11.17,11.15,11.15,3408200,11.143600000000001,
2026-01-20 09:55:00,11.16,11.16,11.13,11.14,2177300,11.142999999999999,
2026-01-20 10:00:00,11.14,11.15,11.13,11.14,2472800,11.1424,
2026-01-20 10:05:00,11.14,11.14,11.12,11.12,1897100,11.1416,
2026-01-20 10:10:00,11.12,11.14,11.12,11.14,1425900,11.1412,
2026-01-20 10:15:00,11.14,11.15,11.13,11.13,2468700,11.1404,
2026-01-20 10:20:00,11.13,11.15,11.12,11.15,2196200,11.139800000000001,
2026-01-20 10:25:00,11.15,11.16,11.13,11.13,1884300,11.1382,
2026-01-20 10:30:00,11.14,11.16,11.13,11.15,1682600,11.1374,
2026-01-20 10:35:00,11.15,11.17,11.15,11.17,2899400,11.1374,
2026-01-20 10:40:00,11.17,11.17,11.14,11.15,1990400,11.1372,
2026-01-20 10:45:00,11.14,11.16,11.14,11.14,923200,11.137,
2026-01-20 10:50:00,11.14,11.16,11.14,11.15,679800,11.136999999999999,
2026-01-20 10:55:00,11.16,11.16,11.15,11.15,764500,11.137,
2026-01-20 11:00:00,11.15,11.16,11.15,11.16,1101100,11.1374,
2026-01-20 11:05:00,11.15,11.18,11.15,11.17,2647400,11.138,
2026-01-20 11:10:00,11.17,11.19,11.17,11.18,2178300,11.138600000000002,
2026-01-20 11:15:00,11.18,11.2,11.18,11.18,3341600,11.1394,
2026-01-20 11:20:00,11.18,11.19,11.18,11.19,820500,11.140600000000001,
2026-01-20 11:25:00,11.18,11.18,11.16,11.17,2264600,11.140999999999998,
2026-01-20 11:30:00,11.18,11.18,11.16,11.18,1357600,11.141799999999998,
2026-01-20 13:05:00,11.18,11.19,11.18,11.19,1164300,11.142999999999999,
2026-01-20 13:10:00,11.19,11.19,11.17,11.17,1158700,11.143799999999999,
2026-01-20 13:15:00,11.17,11.18,11.17,11.17,488800,11.144400000000001,
2026-01-20 13:20:00,11.17,11.18,11.17,11.18,850200,11.145,
2026-01-20 13:25:00,11.17,11.19,11.17,11.18,967700,11.145600000000002,
2026-01-20 13:30:00,11.18,11.19,11.17,11.17,884900,11.1458,
2026-01-20 13:35:00,11.18,11.18,11.16,11.17,1127000,11.145999999999999,
2026-01-20 13:40:00,11.16,11.18,11.16,11.17,818300,11.1462,
2026-01-20 13:45:00,11.17,11.18,11.16,11.16,919200,11.146600000000001,
2026-01-20 13:50:00,11.16,11.17,11.16,11.17,819600,11.1474,
2026-01-20 13:55:00,11.17,11.18,11.16,11.16,1361800,11.148000000000001,
2026-01-20 14:00:00,11.16,11.17,11.15,11.15,1948400,11.148400000000002,11.2354
2026-01-20 14:05:00,11.15,11.16,11.15,11.15,928600,11.149000000000001,11.234100000000002
2026-01-20 14:10:00,11.15,11.17,11.15,11.17,988100,11.15,11.23295
2026-01-20 14:15:00,11.16,11.17,11.16,11.16,817100,11.150800000000002,11.2317
2026-01-20 14:20:00,11.17,11.17,11.15,11.16,1187600,11.1514,11.230449999999998
2026-01-20 14:25:00,11.15,11.16,11.15,11.15,769000,11.151800000000001,11.229199999999999
2026-01-20 14:30:00,11.15,11.17,11.15,11.17,908800,11.152800000000003,11.228
2026-01-20 14:35:00,11.16,11.17,11.15,11.17,3611600,11.1536,11.226849999999999
2026-01-20 14:40:00,11.16,11.17,11.15,11.16,981600,11.1544,11.2257
2026-01-20 14:45:00,11.17,11.18,11.16,11.17,1268900,11.1552,11.224649999999999
2026-01-20 14:50:00,11.17,11.18,11.16,11.17,1922700,11.156200000000002,11.223600000000001
2026-01-20 14:55:00,11.17,11.18,11.16,11.17,2108000,11.1572,11.2225
2026-01-20 15:00:00,11.17,11.18,11.16,11.16,1572100,11.158000000000001,11.2214
2026-01-21 09:35:00,11.15,11.18,11.14,11.18,3782200,11.1592,11.2204
2026-01-21 09:40:00,11.18,11.18,11.14,11.16,4319100,11.16,11.219349999999999
2026-01-21 09:45:00,11.15,11.15,11.13,11.13,2946700,11.1602,11.218150000000001
2026-01-21 09:50:00,11.13,11.14,11.12,11.14,4135400,11.16,11.217050000000002
2026-01-21 09:55:00,11.13,11.15,11.13,11.14,1152700,11.1598,11.21595
2026-01-21 10:00:00,11.15,11.15,11.13,11.13,1599000,11.1594,11.214750000000002
2026-01-21 10:05:00,11.14,11.14,11.12,11.13,1031400,11.1592,11.21355
2026-01-21 10:10:00,11.14,11.14,11.13,11.14,848000,11.1592,11.21245
2026-01-21 10:15:00,11.13,11.14,11.13,11.14,744800,11.159600000000001,11.2115
2026-01-21 10:20:00,11.13,11.14,11.13,11.13,1606700,11.1594,11.2105
2026-01-21 10:25:00,11.13,11.14,11.13,11.13,1007600,11.1594,11.2094
2026-01-21 10:30:00,11.14,11.15,11.13,11.15,1450000,11.1594,11.208350000000001
2026-01-21 10:35:00,11.14,11.16,11.13,11.16,1417700,11.16,11.207450000000001
2026-01-21 10:40:00,11.16,11.16,11.14,11.16,738900,11.1602,11.206499999999998
2026-01-21 10:45:00,11.15,11.17,11.15,11.16,1079400,11.16,11.205599999999999
2026-01-21 10:50:00,11.16,11.16,11.15,11.15,1028000,11.16,11.2047
2026-01-21 10:55:00,11.16,11.16,11.14,11.16,688000,11.1604,11.203800000000001
2026-01-21 11:00:00,11.15,11.16,11.14,11.15,566000,11.160400000000003,11.202849999999998
2026-01-21 11:05:00,11.14,11.15,11.14,11.15,535500,11.1604,11.2019
2026-01-21 11:10:00,11.14,11.15,11.14,11.14,586300,11.16,11.2009
2026-01-21 11:15:00,11.14,11.15,11.13,11.13,1288200,11.1592,11.1999
2026-01-21 11:20:00,11.13,11.14,11.13,11.13,962700,11.158199999999999,11.19885
2026-01-21 11:25:00,11.13,11.14,11.12,11.12,1731000,11.157,11.197799999999999
2026-01-21 11:30:00,11.12,11.14,11.12,11.12,1055400,11.1556,11.196750000000002
2026-01-21 13:05:00,11.13,11.14,11.12,11.13,1432800,11.1548,11.19575
2026-01-21 13:10:00,11.13,11.14,11.13,11.13,812600,11.153799999999999,11.194749999999999
2026-01-21 13:15:00,11.13,11.14,11.13,11.13,1256900,11.1526,11.19375
2026-01-21 13:20:00,11.13,11.13,11.12,11.13,1511300,11.151800000000001,11.192700000000002
2026-01-21 13:25:00,11.12,11.14,11.12,11.14,991000,11.1512,11.1918
2026-01-21 13:30:00,11.13,11.14,11.12,11.13,1041700,11.1502,11.190800000000001
2026-01-21 13:35:00,11.12,11.14,11.12,11.12,971100,11.149,11.189750000000002
2026-01-21 13:40:00,11.12,11.13,11.12,11.13,1362200,11.1482,11.18875
2026-01-21 13:45:00,11.12,11.13,11.12,11.13,1578000,11.1474,11.18775
2026-01-21 13:50:00,11.12,11.13,11.12,11.12,1176300,11.146399999999998,11.1867
2026-01-21 13:55:00,11.12,11.14,11.12,11.13,1256300,11.1458,11.185699999999999
2026-01-21 14:00:00,11.14,11.14,11.13,11.14,873200,11.145200000000003,11.1847
2026-01-21 14:05:00,11.13,11.15,11.13,11.13,1242100,11.1446,11.183699999999998
2026-01-21 14:10:00,11.13,11.14,11.13,11.13,1251900,11.144200000000001,11.1827
2026-01-21 14:15:00,11.13,11.14,11.11,11.11,2973600,11.143400000000002,11.181600000000001
2026-01-21 14:20:00,11.12,11.13,11.11,11.11,3076600,11.1422,11.18045
2026-01-21 14:25:00,11.11,11.12,11.11,11.11,4349500,11.1412,11.17935
2026-01-21 14:30:00,11.11,11.12,11.1,11.1,4757500,11.14,11.178200000000002
2026-01-21 14:35:00,11.11,11.12,11.1,11.11,1491400,11.1392,11.177100000000001
2026-01-21 14:40:00,11.11,11.12,11.1,11.1,3199400,11.1378,11.175999999999998
2026-01-21 14:45:00,11.1,11.11,11.09,11.09,4538500,11.136199999999999,11.1748
2026-01-21 14:50:00,11.09,11.11,11.09,11.09,3671200,11.1348,11.17365
2026-01-21 14:55:00,11.09,11.09,11.06,11.07,6685500,11.1328,11.1724
2026-01-21 15:00:00,11.08,11.09,11.07,11.07,2211000,11.130799999999999,11.171199999999999
2026-01-22 09:35:00,11.07,11.09,11.05,11.09,6739100,11.1292,11.1701
2026-01-22 09:40:00,11.09,11.11,11.07,11.1,3722500,11.128,11.16905
2026-01-22 09:45:00,11.11,11.11,11.08,11.08,1692700,11.126,11.167950000000001
2026-01-22 09:50:00,11.09,11.1,11.08,11.1,1256100,11.1248,11.16695
2026-01-22 09:55:00,11.09,11.12,11.09,11.12,2196100,11.124600000000001,11.166000000000002
2026-01-22 10:00:00,11.12,11.13,11.1,11.11,2446800,11.124,11.165
2026-01-22 10:05:00,11.11,11.14,11.11,11.13,3262100,11.1238,11.16415
2026-01-22 10:10:00,11.13,11.15,11.13,11.14,2096800,11.123999999999999,11.1633
2026-01-22 10:15:00,11.15,11.15,11.11,11.11,2116500,11.1236,11.162249999999998
2026-01-22 10:20:00,11.11,11.12,11.1,11.1,1867100,11.1228,11.16115
2026-01-22 10:25:00,11.11,11.11,11.09,11.1,2512900,11.122,11.160149999999998
2026-01-22 10:30:00,11.1,11.11,11.06,11.07,4176300,11.1208,11.159
2026-01-22 10:35:00,11.06,11.08,11.06,11.07,2803600,11.1196,11.157900000000001
2026-01-22 10:40:00,11.06,11.09,11.06,11.08,1431600,11.1182,11.1569
2026-01-22 10:45:00,11.09,11.09,11.07,11.09,979400,11.116800000000001,11.156100000000002
2026-01-22 10:50:00,11.08,11.09,11.07,11.08,521500,11.1152,11.1553
2026-01-22 10:55:00,11.09,11.1,11.08,11.09,658400,11.113800000000001,11.154549999999999
2026-01-22 11:00:00,11.09,11.1,11.08,11.09,778900,11.1126,11.153699999999999
2026-01-22 11:05:00,11.08,11.1,11.08,11.09,615500,11.111200000000002,11.15285
2026-01-22 11:10:00,11.08,11.09,11.08,11.09,464600,11.11,11.15205
2026-01-22 11:15:00,11.08,11.09,11.07,11.08,1434300,11.1086,11.151200000000001
2026-01-22 11:20:00,11.08,11.08,11.07,11.08,710600,11.1074,11.150350000000001
2026-01-22 11:25:00,11.07,11.08,11.07,11.07,1680000,11.106200000000001,11.14945
2026-01-22 11:30:00,11.07,11.07,11.06,11.06,1356600,11.104800000000001,11.14845
2026-01-22 13:05:00,11.06,11.07,11.06,11.06,1411900,11.103600000000002,11.1475
2026-01-22 13:10:00,11.07,11.07,11.06,11.06,1201900,11.1024,11.14655
2026-01-22 13:15:00,11.06,11.07,11.06,11.07,783300,11.1012,11.145649999999998
2026-01-22 13:20:00,11.07,11.08,11.06,11.07,715600,11.1,11.1448
2026-01-22 13:25:00,11.07,11.08,11.07,11.07,501200,11.0988,11.144050000000002
2026-01-22 13:30:00,11.07,11.08,11.07,11.07,328200,11.0976,11.1432
2026-01-22 13:35:00,11.08,11.08,11.07,11.07,279200,11.096200000000001,11.1423
2026-01-22 13:40:00,11.08,11.08,11.07,11.08,531300,11.0952,11.1416
2026-01-22 13:45:00,11.08,11.09,11.07,11.08,505700,11.0944,11.140999999999998
2026-01-22 13:50:00,11.09,11.09,11.08,11.08,257700,11.0934,11.140349999999998
2026-01-22 13:55:00,11.09,11.09,11.07,11.07,1254600,11.0922,11.13965
2026-01-22 14:00:00,11.07,11.08,11.07,11.07,606800,11.0912,11.13895
2026-01-22 14:05:00,11.08,11.08,11.07,11.08,1607100,11.090200000000003,11.138250000000001
2026-01-22 14:10:00,11.07,11.08,11.07,11.08,909400,11.088999999999999,11.137550000000001
2026-01-22 14:15:00,11.07,11.08,11.06,11.06,2184100,11.0876,11.13675
2026-01-22 14:20:00,11.06,11.07,11.06,11.07,1572900,11.0864,11.136000000000001
2026-01-22 14:25:00,11.07,11.08,11.06,11.08,964300,11.085799999999999,11.135299999999999
2026-01-22 14:30:00,11.08,11.09,11.07,11.08,908200,11.0852,11.134649999999999
2026-01-22 14:35:00,11.08,11.09,11.07,11.08,1539400,11.0846,11.133999999999999
2026-01-22 14:40:00,11.08,11.08,11.06,11.07,1819500,11.084000000000001,11.13335
2026-01-22 14:45:00,11.07,11.08,11.06,11.06,2306000,11.083,11.1327
2026-01-22 14:50:00,11.07,11.07,11.05,11.07,3067300,11.0824,11.132100000000001
2026-01-22 14:55:00,11.07,11.08,11.06,11.06,3976700,11.081800000000001,11.13145
2026-01-22 15:00:00,11.06,11.08,11.06,11.07,2111100,11.0814,11.130849999999999
2026-01-23 09:35:00,11.07,11.08,11.06,11.07,4123100,11.081399999999999,11.1303
2026-01-23 09:40:00,11.07,11.09,11.06,11.06,2825300,11.0812,11.1297
2026-01-23 09:45:00,11.06,11.09,11.06,11.08,3033100,11.081,11.1291
2026-01-23 09:50:00,11.08,11.09,11.07,11.08,2167200,11.080599999999999,11.12855
2026-01-23 09:55:00,11.08,11.08,11.07,11.08,2657300,11.080600000000002,11.128100000000002
2026-01-23 10:00:00,11.08,11.08,11.07,11.08,1256300,11.0802,11.127650000000001
2026-01-23 10:05:00,11.08,11.08,11.06,11.08,2114100,11.0794,11.127149999999999
2026-01-23 10:10:00,11.07,11.09,11.07,11.08,997100,11.078800000000001,11.126600000000002
2026-01-23 10:15:00,11.08,11.09,11.08,11.08,582900,11.0778,11.126299999999999
2026-01-23 10:20:00,11.09,11.09,11.06,11.07,3003700,11.076400000000001,11.12585
2026-01-23 10:25:00,11.06,11.08,11.06,11.07,2646800,11.0756,11.125350000000001
2026-01-23 10:30:00,11.08,11.08,11.06,11.06,1735200,11.0748,11.1248
2026-01-23 10:35:00,11.07,11.07,11.05,11.05,6381900,11.073799999999999,11.12425
2026-01-23 10:40:00,11.05,11.07,11.04,11.07,2075900,11.0738,11.123800000000001
2026-01-23 10:45:00,11.07,11.07,11.06,11.07,430500,11.073799999999999,11.123300000000002
2026-01-23 10:50:00,11.07,11.08,11.06,11.07,1012200,11.0736,11.122749999999998
2026-01-23 10:55:00,11.07,11.07,11.06,11.07,722800,11.073200000000002,11.12205
2026-01-23 11:00:00,11.07,11.07,11.06,11.07,916900,11.073,11.121450000000003
2026-01-23 11:05:00,11.06,11.07,11.05,11.06,1267700,11.0724,11.1209
2026-01-23 11:10:00,11.05,11.07,11.05,11.06,685600,11.071800000000001,11.1204
2026-01-23 11:15:00,11.07,11.07,11.04,11.05,3762600,11.071000000000002,11.1199
2026-01-23 11:20:00,11.04,11.05,11.03,11.03,3463900,11.0698,11.1193
2026-01-23 11:25:00,11.03,11.05,11.03,11.04,887700,11.069,11.11875
2026-01-23 11:30:00,11.04,11.05,11.04,11.05,945800,11.068399999999999,11.118300000000001
2026-01-23 13:05:00,11.05,11.06,11.04,11.04,1205000,11.0678,11.117799999999999
2026-01-23 13:10:00,11.04,11.05,11.04,11.05,1267800,11.0676,11.1173
2026-01-23 13:15:00,11.04,11.05,11.04,11.04,989400,11.067199999999998,11.116799999999998
2026-01-23 13:20:00,11.05,11.05,11.04,11.05,466000,11.067,11.1164
2026-01-23 13:25:00,11.04,11.05,11.03,11.04,2150900,11.066399999999998,11.11585
2026-01-23 13:30:00,11.03,11.05,11.03,11.03,3138300,11.0656,11.115300000000001
2026-01-23 13:35:00,11.03,11.04,11.03,11.04,2269000,11.065,11.11485
