date,open,high,low,close,volume,ma50,ma200
2026-02-06 13:50:00,371.46,371.5,370.66,370.94,294900,367.16119999999995,
2026-02-06 13:55:00,370.93,371.46,370.93,371.45,328900,367.3518,
2026-02-06 14:00:00,371.46,372.14,371.46,372.14,580737,367.5456,
2026-02-06 14:05:00,372.14,372.87,372.14,372.32,1246660,367.731,
2026-02-06 14:10:00,372.31,372.31,371.6,371.89,422200,367.90479999999997,
2026-02-06 14:15:00,371.7,371.78,370.88,370.96,432840,368.0448,
2026-02-06 14:20:00,370.95,371.95,370.92,371.95,414704,368.22979999999995,
2026-02-06 14:25:00,371.98,371.99,370.91,371.13,366358,368.4022,
2026-02-06 14:30:00,371.04,371.55,371.04,371.51,541581,368.5984,
2026-02-06 14:35:00,371.48,371.66,371.11,371.11,589858,368.77139999999997,
2026-02-06 14:40:00,371.14,371.23,370.76,371.22,583960,368.9414,
2026-02-06 14:45:00,371.2,371.23,370.12,370.48,626970,369.0832,
2026-02-06 14:50:00,370.43,370.82,370.1,370.1,659780,369.22240000000005,
2026-02-06 14:55:00,370.13,370.13,369.0,369.1,857421,369.34839999999997,
2026-02-06 15:00:00,369.12,369.12,369.0,369.11,701263,369.4612,
2026-02-09 09:35:00,370.5,371.33,366.52,366.69,3829340,369.536,
2026-02-09 09:40:00,366.62,367.14,364.86,365.0,2080071,369.5772,
2026-02-09 09:45:00,365.02,366.21,364.2,365.3,1178000,369.6152,
2026-02-09 09:50:00,365.31,365.31,363.68,363.9,1292378,369.6068,
2026-02-09 09:55:00,363.91,364.2,362.86,364.2,1287908,369.62239999999997,
2026-02-09 10:00:00,364.13,364.75,363.12,364.07,847586,369.5884,
2026-02-09 10:05:00,364.36,365.98,364.23,365.45,864310,369.607,
2026-02-09 10:10:00,365.45,365.84,365.0,365.8,643100,369.62559999999996,
2026-02-09 10:15:00,365.8,365.81,364.63,364.78,807100,369.5842,
2026-02-09 10:20:00,364.6,365.8,364.33,365.8,578913,369.56859999999995,
2026-02-09 10:25:00,365.71,367.4,365.71,367.18,596746,369.58979999999997,
2026-02-09 10:30:00,367.26,367.5,366.42,366.42,577387,369.5374,
2026-02-09 10:35:00,366.42,366.95,365.76,366.6,575600,369.5114,
2026-02-09 10:40:00,366.74,367.44,366.24,367.36,405525,369.47479999999996,
2026-02-09 10:45:00,367.26,367.34,365.38,367.07,488599,369.38019999999995,
2026-02-09 10:50:00,367.0,367.04,366.44,366.8,297900,369.30159999999995,
2026-02-09 10:55:00,366.94,367.3,366.24,367.3,295200,369.23460000000006,
2026-02-09 11:00:00,367.3,367.45,366.0,366.18,378156,369.15200000000004,
2026-02-09 11:05:00,366.19,368.19,366.02,368.19,375620,369.0998,
2026-02-09 11:10:00,368.11,368.18,367.6,368.06,319600,369.03920000000005,
2026-02-09 11:15:00,368.06,368.65,367.9,368.23,344280,368.97200000000004,
2026-02-09 11:20:00,368.24,369.08,368.11,369.06,468600,368.90659999999997,
2026-02-09 11:25:00,369.0,369.02,368.45,368.79,332420,368.85,
2026-02-09 11:30:00,368.79,369.11,368.1,369.11,314579,368.7884,
2026-02-09 13:05:00,369.1,369.58,368.7,369.58,546432,368.7616,
2026-02-09 13:10:00,369.58,369.8,369.28,369.36,399314,368.7074,
2026-02-09 13:15:00,369.35,370.37,369.11,370.3,575920,368.7296,
2026-02-09 13:20:00,370.19,370.23,368.99,369.15,267400,368.73440000000005,
2026-02-09 13:25:00,369.19,369.64,369.1,369.49,223200,368.74260000000004,
2026-02-09 13:30:00,369.47,369.87,369.47,369.87,225400,368.742,
2026-02-09 13:35:00,369.87,370.25,369.6,370.25,371223,368.737,
2026-02-09 13:40:00,370.21,371.0,370.12,370.13,438900,368.7264,
2026-02-09 13:45:00,370.14,370.64,370.1,370.1,250800,368.68480000000005,
2026-02-09 13:50:00,370.08,370.08,369.39,369.95,257600,368.64779999999996,
2026-02-09 13:55:00,369.85,369.98,369.27,369.27,209800,368.60400000000004,
2026-02-09 14:00:00,369.26,369.33,368.2,368.4,274380,368.5532,
2026-02-09 14:05:00,368.28,368.98,368.28,368.85,198700,368.50120000000004,
2026-02-09 14:10:00,368.86,369.17,368.86,369.13,217200,368.441,
2026-02-09 14:15:00,369.09,369.15,368.88,368.93,197800,368.3732,
2026-02-09 14:20:00,368.93,368.95,368.03,368.35,332100,368.30240000000003,
2026-02-09 14:25:00,368.34,368.86,368.26,368.59,241000,368.255,
2026-02-09 14:30:00,368.59,368.9,368.0,368.9,317700,368.194,
2026-02-09 14:35:00,368.9,369.11,368.66,369.03,289790,368.15200000000004,
2026-02-09 14:40:00,369.01,369.09,368.8,368.86,315360,368.09899999999993,
2026-02-09 14:45:00,368.85,369.07,368.39,368.39,388111,368.04460000000006,
2026-02-09 14:50:00,368.5,369.0,368.42,368.99,413655,368.0,
2026-02-09 14:55:00,369.02,369.8,369.01,369.51,733882,367.98060000000004,
2026-02-09 15:00:00,369.5,369.51,368.82,368.82,584045,367.955,
2026-02-10 09:35:00,365.17,368.6,365.17,367.3,2015526,367.91900000000004,
2026-02-10 09:40:00,367.12,370.4,367.01,370.3,896620,367.9428,
2026-02-10 09:45:00,370.25,370.55,368.0,368.95,566595,367.98800000000006,
2026-02-10 09:50:00,368.91,369.9,368.56,368.56,453280,368.05920000000003,
2026-02-10 09:55:00,368.56,369.11,367.5,367.6,477114,368.1052,
2026-02-10 10:00:00,367.61,367.83,367.1,367.83,416500,368.18379999999996,
2026-02-10 10:05:00,367.83,368.14,366.81,366.92,475700,368.2382,
2026-02-10 10:10:00,366.87,367.7,366.62,367.02,609880,368.29720000000003,
2026-02-10 10:15:00,367.02,367.61,366.61,367.61,485240,368.3404,
2026-02-10 10:20:00,367.67,367.95,366.75,366.75,355600,368.35940000000005,
2026-02-10 10:25:00,366.75,366.83,366.1,366.22,523100,368.3882,
2026-02-10 10:30:00,366.22,366.35,365.89,366.35,531156,368.39920000000006,
2026-02-10 10:35:00,366.35,366.41,365.97,365.97,474114,368.375,
2026-02-10 10:40:00,365.94,366.7,365.68,366.5,479800,368.37659999999994,
2026-02-10 10:45:00,366.49,366.8,366.28,366.59,335610,368.3764,
2026-02-10 10:50:00,366.53,367.03,366.41,366.78,336300,368.36480000000006,
2026-02-10 10:55:00,366.77,366.77,365.7,366.07,333100,368.3448,
2026-02-10 11:00:00,366.06,366.11,365.72,366.11,241100,368.3310000000001,
2026-02-10 11:05:00,366.14,366.65,365.91,366.4,181240,368.31299999999993,
2026-02-10 11:10:00,366.41,366.41,365.63,365.63,192600,368.30199999999996,
2026-02-10 11:15:00,365.66,365.8,365.5,365.64,252120,368.251,
2026-02-10 11:20:00,365.6,365.98,365.49,365.61,175700,368.202,
2026-02-10 11:25:00,365.64,366.2,365.6,366.09,148300,368.1592,
2026-02-10 11:30:00,366.11,366.25,365.77,366.01,104000,368.0982,
2026-02-10 13:05:00,365.9,365.9,364.03,364.98,963914,368.022,
2026-02-10 13:10:00,364.99,365.67,364.78,365.66,336600,367.95300000000003,
2026-02-10 13:15:00,365.69,365.8,365.21,365.8,212806,367.8774000000001,
2026-02-10 13:20:00,365.8,365.92,364.88,364.88,310600,367.7878,
2026-02-10 13:25:00,364.87,365.15,364.81,364.82,254020,367.67820000000006,
2026-02-10 13:30:00,364.82,364.99,364.49,364.49,297100,367.585,
2026-02-10 13:35:00,364.41,365.38,364.23,365.38,326356,367.5028,
2026-02-10 13:40:00,365.38,365.67,364.98,365.58,191100,367.417,
2026-02-10 13:45:00,365.47,365.57,364.94,364.94,186700,367.31080000000003,
2026-02-10 13:50:00,364.93,365.07,364.65,364.82,186900,367.20459999999997,
2026-02-10 13:55:00,364.81,364.98,364.67,364.79,204740,367.0984,
2026-02-10 14:00:00,364.79,364.94,364.65,364.7,161700,366.99339999999995,
2026-02-10 14:05:00,364.71,365.16,364.68,364.99,194300,366.9078,
2026-02-10 14:10:00,364.99,365.49,364.99,365.0,213100,366.8398,
2026-02-10 14:15:00,364.99,365.06,364.04,364.38,356200,366.7504,
2026-02-10 14:20:00,364.36,364.64,364.25,364.45,233920,366.6568,
2026-02-10 14:25:00,364.36,364.38,364.19,364.19,266080,366.56200000000007,
2026-02-10 14:30:00,364.18,364.72,364.03,364.7,257400,366.48900000000003,
2026-02-10 14:35:00,364.7,364.8,364.3,364.7,260507,366.41119999999995,
2026-02-10 14:40:00,364.71,365.06,364.71,365.03,265760,366.33380000000005,
2026-02-10 14:45:00,365.07,365.51,365.07,365.49,371620,366.263,
2026-02-10 14:50:00,365.51,365.94,365.43,365.94,443640,366.2046000000001,
2026-02-10 14:55:00,365.92,366.15,365.92,366.14,519841,366.1596,
2026-02-10 15:00:00,366.11,366.18,364.97,364.97,488300,366.07919999999996,
2026-02-11 09:35:00,366.9,367.46,364.56,365.08,1361959,365.9906,
2026-02-11 09:40:00,365.08,366.59,364.61,366.24,501496,365.93899999999996,
2026-02-11 09:45:00,366.24,367.5,366.24,367.05,701098,365.934,
2026-02-11 09:50:00,367.08,368.32,367.0,368.15,716360,365.89099999999996,
2026-02-11 09:55:00,368.18,368.38,366.92,367.15,460100,365.855,
2026-02-11 10:00:00,367.12,367.37,366.44,367.37,359600,365.83119999999997,
2026-02-11 10:05:00,367.37,368.0,367.02,367.69,309698,365.833,
2026-02-11 10:10:00,367.67,367.88,366.83,367.02,288802,365.8168,
2026-02-11 10:15:00,367.01,367.73,366.87,367.73,279560,365.833,
2026-02-11 10:20:00,367.75,369.49,367.75,369.47,926770,365.88199999999995,
2026-02-11 10:25:00,369.47,369.59,368.58,369.26,430400,365.915,
2026-02-11 10:30:00,369.26,370.58,369.26,370.28,1050480,365.9856,
2026-02-11 10:35:00,370.29,370.53,369.71,370.16,368507,366.06440000000003,
2026-02-11 10:40:00,370.16,370.25,369.51,369.9,295020,366.1354,
2026-02-11 10:45:00,369.9,370.56,369.83,370.33,369480,366.2226,
2026-02-11 10:50:00,370.34,370.34,369.13,369.78,286747,366.2882,
2026-02-11 10:55:00,369.83,370.9,369.68,370.24,752665,366.36120000000005,
2026-02-11 11:00:00,370.1,370.35,369.5,369.5,236300,366.4156,
2026-02-11 11:05:00,369.5,369.52,368.64,368.64,266200,366.467,
2026-02-11 11:10:00,368.64,368.94,367.5,367.66,396200,366.49799999999993,
2026-02-11 11:15:00,367.7,368.0,367.5,368.0,220200,366.53,
2026-02-11 11:20:00,368.0,368.06,367.1,367.3,247471,366.56339999999994,
2026-02-11 11:25:00,367.3,367.3,366.8,366.91,317400,366.5888,
2026-02-11 11:30:00,366.9,367.47,366.86,367.17,284700,366.62,
2026-02-11 13:05:00,367.06,368.84,367.06,367.58,466811,366.64979999999997,
2026-02-11 13:10:00,367.59,368.13,367.4,367.66,347000,366.6828,
2026-02-11 13:15:00,367.67,368.96,367.66,368.88,328365,366.7608,
2026-02-11 13:20:00,368.88,369.5,368.65,368.85,337740,366.8246,
2026-02-11 13:25:00,368.86,369.49,368.85,369.33,354714,366.8952,
2026-02-11 13:30:00,369.32,369.6,369.24,369.32,398789,366.98400000000004,
2026-02-11 13:35:00,369.26,369.5,368.86,368.89,254000,367.06539999999995,
2026-02-11 13:40:00,368.89,369.0,368.32,368.38,325480,367.1432,
2026-02-11 13:45:00,368.38,368.69,368.18,368.56,261280,367.2068,
2026-02-11 13:50:00,368.55,369.16,368.55,368.87,258300,367.2726,
2026-02-11 13:55:00,368.85,369.09,368.69,369.03,231300,367.35439999999994,
2026-02-11 14:00:00,368.87,368.87,368.23,368.65,250480,367.431,367.40794999999997
2026-02-11 14:05:00,368.56,368.62,367.73,367.96,309657,367.4943999999999,367.44775000000004
2026-02-11 14:10:00,367.84,368.53,367.84,368.53,216000,367.57099999999997,367.48580000000004
2026-02-11 14:15:00,368.53,368.76,368.23,368.76,327080,367.64639999999997,367.5306
2026-02-11 14:20:00,368.78,369.2,368.7,369.19,361520,367.73019999999997,367.5711
2026-02-11 14:25:00,369.18,369.18,368.78,368.9,262878,367.82059999999996,367.606
2026-02-11 14:30:00,368.88,369.0,368.6,368.6,416300,367.9036,367.63675
2026-02-11 14:35:00,368.58,368.89,368.42,368.81,356619,367.996,367.66555
2026-02-11 14:40:00,368.93,368.99,368.19,368.33,309099,368.06859999999995,367.69120000000004
2026-02-11 14:45:00,368.32,368.33,367.97,367.99,440600,368.1344,367.71135000000004
2026-02-11 14:50:00,367.99,368.52,367.92,368.06,418300,368.195,367.73815
2026-02-11 14:55:00,368.07,368.1,367.8,368.1,343434,368.2472,367.7661
2026-02-11 15:00:00,368.08,368.1,367.8,368.0,650500,368.28839999999997,367.79760000000005
2026-02-12 09:35:00,370.0,374.27,369.01,372.3,3027288,368.41159999999996,367.84680000000003
2026-02-12 09:40:00,372.3,375.6,372.3,374.23,1893713,368.59680000000003,367.90435
2026-02-12 09:45:00,374.29,375.23,372.16,373.32,1054059,368.7616,367.954
2026-02-12 09:50:00,373.46,374.5,371.77,372.79,708960,368.89259999999996,368.00225000000006
2026-02-12 09:55:00,372.8,373.37,372.37,372.87,501100,369.00899999999996,368.05260000000004
2026-02-12 10:00:00,372.95,374.34,372.65,374.17,502120,369.12940000000003,368.1061
2026-02-12 10:05:00,374.17,374.56,373.4,373.79,441805,369.2622,368.1603
2026-02-12 10:10:00,373.78,374.92,373.32,374.79,623150,369.4106,368.21955
2026-02-12 10:15:00,374.91,374.99,372.95,373.15,614860,369.5198,368.26829999999995
2026-02-12 10:20:00,373.28,374.82,373.16,374.68,432300,369.673,368.3201
2026-02-12 10:25:00,374.69,375.98,374.64,375.24,1964870,369.8232,368.37919999999997
2026-02-12 10:30:00,375.24,375.34,374.59,374.67,438100,369.9272,368.42370000000005
2026-02-12 10:35:00,374.63,375.42,374.63,375.04,469780,370.0428,368.4763
2026-02-12 10:40:00,375.01,375.29,374.89,375.29,413380,370.14300000000003,368.5284
2026-02-12 10:45:00,375.29,375.34,374.97,375.03,408376,370.2404,368.56929999999994
2026-02-12 10:50:00,375.05,376.38,375.04,376.09,1322725,370.3642,368.61685000000006
2026-02-12 10:55:00,376.0,376.02,375.87,376.0,408735,370.4776,368.66625
2026-02-12 11:00:00,376.0,376.09,375.99,376.07,382080,370.6034,368.7014
2026-02-12 11:05:00,376.08,377.29,376.06,377.29,991229,370.74440000000004,368.74835
2026-02-12 11:10:00,377.3,377.84,377.2,377.42,741120,370.9028,368.78950000000003
2026-02-12 11:15:00,377.47,377.87,376.69,376.77,574300,371.0654,368.81435000000005
2026-02-12 11:20:00,376.77,377.25,376.26,377.25,403000,371.2572,368.84695000000005
2026-02-12 11:25:00,377.26,377.29,376.73,377.08,359900,371.43880000000007,368.87909999999994
2026-02-12 11:30:00,377.08,377.63,377.08,377.46,412000,371.64200000000005,368.91485
2026-02-12 13:05:00,377.32,377.35,376.84,377.22,590200,371.8482000000001,368.94695
2026-02-12 13:10:00,377.22,377.31,376.02,376.03,436680,372.0254,368.97165
2026-02-12 13:15:00,376.09,376.3,375.88,376.13,287400,372.19640000000004,368.99435000000005
2026-02-12 13:20:00,376.03,376.09,375.52,375.52,312000,372.35360000000003,369.0103
2026-02-12 13:25:00,375.52,375.65,374.82,375.14,473212,372.47880000000004,369.02789999999993
2026-02-12 13:30:00,374.96,375.33,374.95,375.09,331300,372.60360000000003,369.04240000000004
2026-02-12 13:35:00,375.09,375.19,374.75,374.82,404300,372.71340000000004,369.06190000000004
2026-02-12 13:40:00,374.8,375.22,374.8,374.87,245600,372.8244,369.0759
2026-02-12 13:45:00,374.88,375.16,374.73,375.11,263088,372.94880000000006,369.10549999999995
2026-02-12 13:50:00,375.16,375.16,374.9,375.02,274711,373.08160000000004,369.13604999999995
2026-02-12 13:55:00,375.01,375.25,375.01,375.16,236424,373.2136,369.16645000000005
2026-02-12 14:00:00,375.16,375.99,375.16,375.9,293157,373.3542,369.19644999999997
2026-02-12 14:05:00,375.9,376.0,375.47,375.94,322738,373.49240000000003,369.22364999999996
2026-02-12 14:10:00,375.94,376.02,375.78,375.99,286600,373.63919999999996,369.2503
2026-02-12 14:15:00,375.99,376.69,375.99,376.6,290040,373.81200000000007,369.2724
2026-02-12 14:20:00,376.59,376.72,376.46,376.54,298100,373.9722,369.2961
2026-02-12 14:25:00,376.53,376.79,376.53,376.61,308440,374.12919999999997,369.32185000000004
2026-02-12 14:30:00,376.61,376.61,376.16,376.16,286700,374.2686,369.3479500000001
2026-02-12 14:35:00,376.14,376.28,376.0,376.15,305880,374.41360000000003,369.37145
2026-02-12 14:40:00,376.14,376.46,376.13,376.46,297640,374.5708,369.39305
2026-02-12 14:45:00,376.46,376.69,376.45,376.69,443360,374.72839999999997,369.4149
2026-02-12 14:50:00,376.68,376.7,376.31,376.31,457500,374.88800000000003,369.43700000000007
2026-02-12 14:55:00,376.31,376.34,376.03,376.03,531000,375.04879999999997,369.46235
2026-02-12 15:00:00,376.03,376.04,375.65,375.87,689560,375.205,369.48195
2026-02-13 09:35:00,375.61,376.98,372.6,373.31,2071821,375.3092,369.49285
2026-02-13 09:40:00,373.13,373.88,372.01,373.88,908800,375.4268,369.5047
2026-02-13 09:45:00,373.9,375.28,372.3,372.42,595200,375.4292,369.51125
2026-02-13 09:50:00,372.54,372.54,371.03,371.05,954000,375.36560000000003,369.5104
2026-02-13 09:55:00,371.1,371.71,370.0,370.01,904700,375.29940000000005,369.50805
2026-02-13 10:00:00,370.06,370.88,369.48,370.86,742179,375.2608,369.51185
2026-02-13 10:05:00,370.87,370.91,369.89,369.97,389621,375.2028000000001,369.5162
2026-02-13 10:10:00,369.83,369.96,369.09,369.83,529760,375.116,369.51980000000003
2026-02-13 10:15:00,369.92,369.97,369.33,369.88,264730,375.0378,369.53574999999995
2026-02-13 10:20:00,369.7,371.38,369.7,371.38,293780,374.9696,369.56765
2026-02-13 10:25:00,371.28,371.65,370.79,370.87,226585,374.92400000000004,369.59549999999996
2026-02-13 10:30:00,370.97,371.5,370.44,371.0,201820,374.85040000000004,369.631
2026-02-13 10:35:00,370.97,371.61,369.8,369.8,248900,374.74159999999995,369.659
2026-02-13 10:40:00,369.8,370.99,369.63,370.81,216212,374.6644,369.69269999999995
2026-02-13 10:45:00,370.81,371.01,370.09,370.77,170800,374.579,369.7193
2026-02-13 10:50:00,370.77,371.52,370.46,371.52,236500,374.50359999999995,369.7479
2026-02-13 10:55:00,371.55,371.75,370.04,370.04,239000,374.4038,369.7742
2026-02-13 11:00:00,370.03,370.16,369.73,370.1,314960,374.284,369.7957
2026-02-13 11:05:00,370.09,370.21,369.2,369.2,287140,374.14799999999997,369.80580000000003
2026-02-13 11:10:00,369.19,369.31,369.03,369.03,302600,374.0072,369.81885
2026-02-13 11:15:00,369.03,369.1,368.6,368.8,530008,373.8374,369.82985
2026-02-13 11:20:00,368.77,368.77,368.05,368.19,404740,373.6528,369.834
2026-02-13 11:25:00,368.12,368.19,367.52,368.07,524100,373.4788,369.83899999999994
2026-02-13 11:30:00,368.11,368.28,367.7,368.08,296300,373.29540000000003,369.8454
2026-02-13 13:05:00,368.09,368.6,368.08,368.16,395187,373.11699999999996,369.8497
2026-02-13 13:10:00,368.03,368.64,368.0,368.38,327513,372.9354,369.8607
2026-02-13 13:15:00,368.38,368.42,367.36,367.4,375500,372.73900000000003,369.85675000000003
2026-02-13 13:20:00,367.37,367.69,367.18,367.21,321400,372.56260000000003,369.8525
2026-02-13 13:25:00,367.2,367.52,367.02,367.06,319900,372.3812,369.84665
2026-02-13 13:30:00,367.04,367.08,366.01,366.01,604000,372.19100000000003,369.8314
2026-02-13 13:35:00,365.8,366.74,365.33,366.3,516540,372.01419999999996,369.81895
2026-02-13 13:40:00,366.3,366.51,366.14,366.25,338100,371.8374,369.80465000000004
2026-02-13 13:45:00,366.27,366.9,366.06,366.46,346000,371.67019999999997,369.7890500000001
2026-02-13 13:50:00,366.32,366.55,366.11,366.26,356447,371.49799999999993,369.77355000000006
2026-02-13 13:55:00,366.32,366.32,365.66,365.99,319974,371.31559999999996,369.75200000000007
2026-02-13 14:00:00,365.94,366.42,365.94,366.33,247438,371.1418,369.7378999999999
2026-02-13 14:05:00,366.33,366.58,366.0,366.16,353700,370.9618,369.72125
2026-02-13 14:10:00,366.14,366.16,365.84,365.9,355900,370.7618,369.7014000000001
2026-02-13 14:15:00,365.91,366.03,365.04,365.21,561300,370.5471999999999,369.67620000000005
2026-02-13 14:20:00,365.21,365.51,365.02,365.51,397500,370.3376,369.6531
2026-02-13 14:25:00,365.51,365.58,365.02,365.33,394926,370.1121999999999,369.62924999999996
2026-02-13 14:30:00,365.21,365.5,365.1,365.45,497100,369.8904,369.60675000000003
2026-02-13 14:35:00,365.45,366.37,365.4,366.11,499880,369.6804,369.59095
2026-02-13 14:40:00,366.13,366.76,365.61,366.1,476600,369.4792,369.57945
2026-02-13 14:45:00,366.1,366.4,365.65,365.73,580000,369.2708,369.56384999999995
2026-02-13 14:50:00,365.71,366.02,365.38,365.64,580280,369.05440000000004,369.5464
2026-02-13 14:55:00,365.61,365.79,365.28,365.6,646483,368.8326,369.52975
2026-02-13 15:00:00,365.6,365.6,365.34,365.34,648608,368.6132,369.5147
2026-02-24 09:35:00,372.64,372.64,368.52,371.7,3071455,368.52660000000003,369.53024999999997
2026-02-24 09:40:00,371.83,372.99,368.13,368.13,1749490,368.3718,369.52639999999997
2026-02-24 09:45:00,368.13,369.78,367.12,369.58,828203,368.29720000000003,369.52915
2026-02-24 09:50:00,369.54,370.62,369.0,369.0,740800,368.1996,369.52985
2026-02-24 09:55:00,368.98,368.99,367.17,367.22,637700,368.09560000000005,369.524
2026-02-24 10:00:00,367.25,367.43,366.66,366.77,684511,368.01,369.5129
2026-02-24 10:05:00,366.58,366.58,365.57,365.65,825800,367.9228,369.4936
2026-02-24 10:10:00,365.63,366.92,365.5,365.87,598274,367.82300000000004,369.47884999999997
2026-02-24 10:15:00,365.8,367.0,365.8,365.93,399520,367.7421999999999,369.47200000000004
2026-02-24 10:20:00,365.89,367.47,365.26,367.36,604566,367.6928,369.45730000000003
2026-02-24 10:25:00,367.11,367.19,366.19,367.19,255020,367.639,369.4485000000001
2026-02-24 10:30:00,367.21,367.46,365.07,365.46,553300,367.5206,369.43299999999994
2026-02-24 10:35:00,365.6,367.28,365.46,366.9,311780,367.4412,369.4295
2026-02-24 10:40:00,366.96,368.0,366.78,367.68,262700,367.37479999999994,369.42875
2026-02-24 10:45:00,367.68,368.28,366.99,367.91,272760,367.337,369.43370000000004
2026-02-24 10:50:00,367.87,368.22,367.2,367.2,221179,367.2648,369.4346
2026-02-24 10:55:00,367.12,367.28,366.04,366.56,232400,367.18059999999997,369.42935
2026-02-24 11:00:00,366.56,366.59,365.16,365.19,370900,367.05400000000003,369.42154999999997
2026-02-24 11:05:00,365.18,365.27,364.66,364.71,712680,366.94739999999996,369.414
2026-02-24 11:10:00,364.7,364.96,364.61,364.85,349550,366.8424,369.4065
2026-02-24 11:15:00,364.85,364.85,364.5,364.7,389200,366.7524000000001,369.40015
2026-02-24 11:20:00,364.7,365.34,364.15,364.53,415000,366.6624,369.39029999999997
2026-02-24 11:25:00,364.55,364.79,364.5,364.57,183800,366.57779999999997,369.38019999999995
2026-02-24 11:30:00,364.57,364.57,363.6,363.6,498200,366.486,369.3643
2026-02-24 13:05:00,363.7,364.03,362.5,363.74,643500,366.3994,369.35265
2026-02-24 13:10:00,363.74,364.4,363.74,364.27,190300,366.3232,369.34345
2026-02-24 13:15:00,364.17,364.57,363.98,364.43,197300,366.2486,369.33359999999993
2026-02-24 13:20:00,364.45,364.5,363.61,364.43,188100,366.1696,369.3276
2026-02-24 13:25:00,364.43,364.55,363.99,364.55,217326,366.11260000000004,369.32215
2026-02-24 13:30:00,364.58,364.76,364.2,364.27,163600,366.05379999999997,369.31545
2026-02-24 13:35:00,364.18,364.19,363.73,363.85,214117,365.9896,369.30425
2026-02-24 13:40:00,363.86,363.89,363.62,363.65,170679,365.94239999999996,369.29245
2026-02-24 13:45:00,363.65,363.77,363.2,363.75,319200,365.8914,369.2863
2026-02-24 13:50:00,363.8,363.8,363.43,363.44,134400,365.8352,369.2752
