date,open,high,low,close,volume,ma50,ma200
2026-03-25 14:55:00,10.95,10.95,10.93,10.93,2862900,10.877800000000002,10.76685
2026-03-25 15:00:00,10.93,10.94,10.93,10.94,1494100,10.879000000000001,10.766950000000001
2026-03-26 09:35:00,10.91,11.01,10.91,11.0,10596720,10.8816,10.767450000000002
2026-03-26 09:40:00,10.99,11.02,10.97,10.98,5714700,10.883600000000001,10.767850000000001
2026-03-26 09:45:00,10.98,11.05,10.98,11.05,7426597,10.8882,10.768650000000001
2026-03-26 09:50:00,11.05,11.05,11.01,11.03,3680500,10.892000000000001,10.76935
2026-03-26 09:55:00,11.03,11.05,11.0,11.0,3670800,10.8948,10.7699
2026-03-26 10:00:00,11.01,11.02,11.0,11.0,1882600,10.898200000000001,10.77055
2026-03-26 10:05:00,11.01,11.01,10.98,10.98,2298872,10.900799999999998,10.7711
2026-03-26 10:10:00,10.99,10.99,10.96,10.96,2677200,10.9032,10.771500000000001
2026-03-26 10:15:00,10.97,10.97,10.95,10.96,1558100,10.9056,10.771850000000002
2026-03-26 10:20:00,10.97,10.98,10.96,10.97,1271460,10.9082,10.77225
2026-03-26 10:25:00,10.96,10.98,10.96,10.97,787100,10.9104,10.77255
2026-03-26 10:30:00,10.97,10.99,10.97,10.98,1003266,10.913,10.77285
2026-03-26 10:35:00,10.99,11.01,10.99,11.0,1863751,10.916199999999998,10.7733
2026-03-26 10:40:00,11.01,11.02,11.0,11.0,1331400,10.919,10.773850000000003
2026-03-26 10:45:00,11.0,11.02,11.0,11.02,1489896,10.9224,10.774550000000001
2026-03-26 10:50:00,11.02,11.02,11.0,11.01,1576400,10.9254,10.7752
2026-03-26 10:55:00,11.0,11.01,11.0,11.01,612600,10.928400000000002,10.775900000000002
2026-03-26 11:00:00,11.0,11.01,10.98,10.99,1485100,10.931,10.7765
2026-03-26 11:05:00,10.99,11.0,10.98,10.98,718200,10.933399999999999,10.77705
2026-03-26 11:10:00,10.98,10.99,10.97,10.98,839239,10.935799999999999,10.777650000000001
2026-03-26 11:15:00,10.99,10.99,10.98,10.99,829700,10.937999999999999,10.778300000000002
2026-03-26 11:20:00,10.98,10.99,10.98,10.99,589500,10.9404,10.77895
2026-03-26 11:25:00,10.98,11.0,10.98,10.99,582700,10.9426,10.779699999999998
2026-03-26 11:30:00,10.99,11.0,10.99,11.0,549200,10.945,10.7805
2026-03-26 13:05:00,11.0,11.02,10.99,11.01,2472267,10.9474,10.781300000000002
2026-03-26 13:10:00,11.01,11.02,10.98,10.99,922300,10.9496,10.781999999999998
2026-03-26 13:15:00,10.99,10.99,10.96,10.96,1144961,10.951200000000002,10.782549999999999
2026-03-26 13:20:00,10.96,10.98,10.96,10.97,1383500,10.9528,10.7831
2026-03-26 13:25:00,10.96,10.97,10.94,10.94,1307500,10.954,10.78345
2026-03-26 13:30:00,10.94,10.95,10.94,10.95,1677900,10.9554,10.7839
2026-03-26 13:35:00,10.95,10.98,10.95,10.97,1821600,10.9572,10.784450000000001
2026-03-26 13:40:00,10.96,10.98,10.96,10.98,648900,10.9594,10.785050000000002
2026-03-26 13:45:00,10.98,10.99,10.97,10.99,933739,10.9616,10.78585
2026-03-26 13:50:00,10.99,10.99,10.97,10.98,1235209,10.963400000000002,10.78665
2026-03-26 13:55:00,10.99,10.99,10.97,10.98,711500,10.965400000000002,10.787450000000002
2026-03-26 14:00:00,10.98,10.99,10.96,10.96,705100,10.966399999999998,10.7881
2026-03-26 14:05:00,10.96,10.97,10.95,10.97,921284,10.9676,10.78885
2026-03-26 14:10:00,10.97,10.97,10.94,10.95,795400,10.968800000000002,10.789550000000002
2026-03-26 14:15:00,10.95,10.95,10.94,10.94,491100,10.9698,10.79015
2026-03-26 14:20:00,10.95,10.97,10.94,10.96,982100,10.971000000000002,10.790849999999999
2026-03-26 14:25:00,10.96,10.96,10.93,10.93,1311300,10.971799999999998,10.79145
2026-03-26 14:30:00,10.93,10.94,10.92,10.94,1277200,10.9724,10.792050000000001
2026-03-26 14:35:00,10.94,10.95,10.93,10.94,1021100,10.973199999999999,10.792700000000002
2026-03-26 14:40:00,10.94,10.95,10.93,10.93,1189000,10.973600000000001,10.79335
2026-03-26 14:45:00,10.93,10.95,10.93,10.94,907310,10.973999999999998,10.794
2026-03-26 14:50:00,10.94,10.94,10.93,10.93,1160698,10.974,10.79455
2026-03-26 14:55:00,10.93,10.94,10.93,10.93,1278940,10.973799999999999,10.795100000000001
2026-03-26 15:00:00,10.93,10.94,10.93,10.94,1430900,10.9738,10.7958
2026-03-27 09:35:00,10.91,10.95,10.84,10.95,8046100,10.974199999999998,10.796500000000002
2026-03-27 09:40:00,10.94,10.98,10.94,10.98,2905500,10.975,10.797450000000001
2026-03-27 09:45:00,10.97,11.02,10.97,10.98,4735448,10.9746,10.798350000000001
2026-03-27 09:50:00,10.99,11.03,10.98,11.0,5858528,10.975,10.7994
2026-03-27 09:55:00,11.0,11.02,10.99,11.01,2708800,10.974200000000002,10.800549999999998
2026-03-27 10:00:00,11.02,11.03,11.0,11.01,2835200,10.973799999999999,10.8017
2026-03-27 10:05:00,11.01,11.04,11.0,11.02,3651206,10.974199999999998,10.802999999999999
2026-03-27 10:10:00,11.03,11.03,11.0,11.02,1395100,10.974599999999999,10.80425
2026-03-27 10:15:00,11.02,11.03,11.01,11.03,1179683,10.975600000000002,10.80645
2026-03-27 10:20:00,11.02,11.03,11.01,11.01,1365800,10.976600000000001,10.809000000000001
2026-03-27 10:25:00,11.02,11.03,10.99,10.99,2159117,10.9772,10.81125
2026-03-27 10:30:00,10.99,11.02,10.99,10.99,1718200,10.9776,10.81335
2026-03-27 10:35:00,11.0,11.01,10.97,10.99,2051700,10.978000000000002,10.815349999999999
2026-03-27 10:40:00,11.0,11.02,11.0,11.0,1208500,10.9784,10.8174
2026-03-27 10:45:00,11.0,11.02,10.99,10.99,2488300,10.9782,10.8194
2026-03-27 10:50:00,10.99,11.02,10.98,11.02,3353900,10.978600000000002,10.8214
2026-03-27 10:55:00,11.02,11.02,10.99,10.99,612400,10.978000000000002,10.8233
2026-03-27 11:00:00,10.99,11.01,10.97,10.98,1134200,10.9774,10.825099999999999
2026-03-27 11:05:00,10.98,11.01,10.97,11.0,855480,10.977199999999998,10.8271
2026-03-27 11:10:00,11.0,11.0,10.98,10.99,645000,10.9772,10.828949999999999
2026-03-27 11:15:00,11.0,11.0,10.98,10.99,724700,10.9774,10.83095
2026-03-27 11:20:00,10.99,11.01,10.99,11.0,763520,10.9778,10.833
2026-03-27 11:25:00,11.0,11.03,10.99,11.02,3452911,10.978399999999999,10.835249999999998
2026-03-27 11:30:00,11.01,11.03,11.01,11.02,1047200,10.979000000000001,10.8376
2026-03-27 13:05:00,11.02,11.05,11.02,11.05,6034663,10.9802,10.8401
2026-03-27 13:10:00,11.04,11.05,11.03,11.04,1278800,10.981,10.8425
2026-03-27 13:15:00,11.04,11.05,11.03,11.04,1049600,10.9816,10.84485
2026-03-27 13:20:00,11.04,11.05,11.03,11.04,680800,10.9826,10.8473
2026-03-27 13:25:00,11.03,11.04,11.02,11.03,721566,10.983999999999998,10.8497
2026-03-27 13:30:00,11.03,11.03,11.02,11.02,281500,10.985,10.851949999999999
