date,open,high,low,close,volume,ma50,ma200
2026-04-20 10:35:00,1406.68,1408.0,1406.65,1407.0,83350,1405.6734000000004,
2026-04-20 10:40:00,1407.02,1409.02,1407.02,1408.79,59076,1405.5716,
2026-04-20 10:45:00,1408.84,1409.0,1407.86,1407.86,58320,1405.4679999999998,
2026-04-20 10:50:00,1407.66,1409.8,1406.88,1409.8,51314,1405.4486000000002,
2026-04-20 10:55:00,1409.8,1412.66,1409.57,1412.66,69200,1405.4938,
2026-04-20 11:00:00,1412.0,1413.64,1411.47,1413.58,80735,1405.5834,
2026-04-20 11:05:00,1413.5,1413.88,1411.83,1411.83,100387,1405.675,
2026-04-20 11:10:00,1411.83,1413.32,1411.67,1412.97,48978,1405.8338,
2026-04-20 11:15:00,1412.97,1413.15,1411.5,1411.5,53127,1405.9519999999998,
2026-04-20 11:20:00,1411.5,1411.5,1408.06,1408.11,61924,1406.0332,
2026-04-20 11:25:00,1408.06,1411.99,1408.06,1410.52,34325,1406.1951999999999,
2026-04-20 11:30:00,1410.52,1411.5,1410.0,1411.1,32340,1406.3736,
2026-04-20 13:05:00,1411.1,1411.94,1408.2,1408.59,98546,1406.5122000000001,
2026-04-20 13:10:00,1408.6,1408.62,1406.79,1407.51,69810,1406.622,
2026-04-20 13:15:00,1407.62,1411.04,1407.53,1410.12,47754,1406.7531999999999,
2026-04-20 13:20:00,1410.14,1411.0,1408.02,1408.66,33394,1406.8002,
2026-04-20 13:25:00,1408.65,1409.63,1408.58,1408.98,23461,1406.899,
2026-04-20 13:30:00,1408.99,1409.46,1408.88,1409.05,23799,1406.9494,
2026-04-20 13:35:00,1409.05,1411.0,1409.05,1410.85,39476,1407.0014,
2026-04-20 13:40:00,1410.85,1410.85,1410.1,1410.22,30180,1407.0756,
2026-04-20 13:45:00,1410.28,1410.6,1409.95,1409.95,29157,1407.1726,
2026-04-20 13:50:00,1409.95,1411.5,1409.0,1411.21,44400,1407.2918,
2026-04-20 13:55:00,1411.12,1411.96,1411.04,1411.72,33420,1407.4163999999998,
2026-04-20 14:00:00,1411.75,1411.91,1411.32,1411.69,40106,1407.5194000000001,1438.1993499999999
2026-04-20 14:05:00,1411.69,1412.67,1411.69,1412.27,47288,1407.582,1438.0839999999998
2026-04-20 14:10:00,1412.22,1412.27,1411.25,1411.29,49650,1407.6424,1437.9607
2026-04-20 14:15:00,1411.29,1412.0,1411.29,1411.83,34047,1407.7394,1437.8388
2026-04-20 14:20:00,1411.83,1412.0,1411.51,1411.6,32036,1407.8314,1437.7138
2026-04-20 14:25:00,1411.58,1411.63,1410.0,1410.63,34993,1407.9194,1437.58595
2026-04-20 14:30:00,1410.63,1410.64,1409.87,1410.1,37926,1408.0082,1437.45605
2026-04-20 14:35:00,1410.06,1410.47,1410.06,1410.07,29625,1408.0948,1437.3139999999999
2026-04-20 14:40:00,1410.07,1410.43,1409.19,1410.03,47929,1408.1948000000002,1437.1789
2026-04-20 14:45:00,1409.99,1410.4,1409.5,1410.4,51650,1408.2992,1437.0302000000001
2026-04-20 14:50:00,1410.38,1412.03,1410.38,1412.01,62329,1408.4340000000002,1436.88625
2026-04-20 14:55:00,1412.01,1412.01,1411.49,1411.94,86457,1408.5652,1436.7279999999998
2026-04-20 15:00:00,1411.94,1411.96,1410.89,1410.89,114986,1408.6742,1436.5676999999998
2026-04-21 09:35:00,1411.0,1419.9,1411.0,1416.01,250630,1408.8608000000002,1436.42785
2026-04-21 09:40:00,1416.27,1418.92,1414.89,1414.89,134230,1409.0138,1436.28265
2026-04-21 09:45:00,1415.18,1415.27,1411.66,1412.09,77880,1409.2351999999998,1436.12375
2026-04-21 09:50:00,1412.0,1414.89,1412.0,1413.2,53355,1409.46,1435.9659
2026-04-21 09:55:00,1412.91,1413.2,1412.1,1412.59,63158,1409.6888000000001,1435.79915
2026-04-21 10:00:00,1412.59,1414.25,1412.56,1414.1,37500,1409.911,1435.63325
2026-04-21 10:05:00,1414.0,1414.16,1413.09,1413.69,50700,1410.0782000000002,1435.46715
2026-04-21 10:10:00,1413.69,1414.19,1413.13,1413.57,47884,1410.2274,1435.3005000000003
2026-04-21 10:15:00,1414.05,1414.18,1413.0,1413.0,44696,1410.3998,1435.1112
2026-04-21 10:20:00,1413.0,1413.27,1412.01,1412.11,31750,1410.5972,1434.9291500000002
2026-04-21 10:25:00,1412.21,1412.63,1411.52,1411.52,50130,1410.7774,1434.7478
2026-04-21 10:30:00,1411.65,1413.16,1411.5,1412.53,28661,1410.9502,1434.5482499999998
2026-04-21 10:35:00,1412.53,1413.46,1412.53,1413.25,20757,1411.1129999999998,1434.2941999999998
2026-04-21 10:40:00,1413.25,1413.31,1412.28,1412.72,22706,1411.2519999999997,1434.02015
2026-04-21 10:45:00,1412.72,1412.72,1410.0,1410.18,66115,1411.3156,1433.75105
2026-04-21 10:50:00,1410.09,1411.49,1410.09,1410.81,28613,1411.356,1433.4926
2026-04-21 10:55:00,1410.81,1411.3,1410.7,1410.79,32870,1411.4145999999998,1433.2381999999998
2026-04-21 11:00:00,1410.53,1411.02,1410.29,1410.98,31600,1411.4381999999998,1432.99155
2026-04-21 11:05:00,1410.52,1411.58,1410.5,1411.57,26640,1411.4163999999998,1432.7488500000002
2026-04-21 11:10:00,1411.61,1412.87,1411.59,1411.88,19174,1411.3824000000002,1432.5075
2026-04-21 11:15:00,1411.6,1411.98,1410.74,1411.5,25203,1411.3758000000003,1432.2748
2026-04-21 11:20:00,1411.0,1411.51,1411.0,1411.04,14375,1411.3372,1432.047
2026-04-21 11:25:00,1411.03,1411.05,1411.0,1411.05,13248,1411.3282000000002,1431.8197
2026-04-21 11:30:00,1411.04,1412.5,1411.04,1411.87,16206,1411.4034,1431.5989
2026-04-21 13:05:00,1412.45,1412.84,1411.9,1412.34,48981,1411.4397999999999,1431.3781
2026-04-21 13:10:00,1412.34,1412.87,1412.22,1412.35,25207,1411.4648000000002,1431.1498499999998
2026-04-21 13:15:00,1412.35,1412.86,1412.29,1412.72,30860,1411.5474,1430.9184499999997
2026-04-21 13:20:00,1412.71,1413.6,1411.52,1411.72,63902,1411.6316,1430.6810999999998
2026-04-21 13:25:00,1411.64,1412.09,1411.01,1412.0,24236,1411.6692,1430.44945
2026-04-21 13:30:00,1412.0,1413.61,1411.92,1412.55,50261,1411.747,1430.21555
2026-04-21 13:35:00,1412.55,1414.21,1412.55,1413.79,41659,1411.8432,1429.9854
2026-04-21 13:40:00,1413.8,1414.78,1413.52,1413.55,44223,1411.9332000000002,1429.7541
2026-04-21 13:45:00,1413.56,1415.0,1413.02,1415.0,48994,1412.0162,1429.5342
2026-04-21 13:50:00,1415.0,1415.0,1413.98,1414.23,30886,1412.0964,1429.3073499999998
2026-04-21 13:55:00,1414.22,1414.8,1414.19,1414.24,36480,1412.1822,1429.0765
2026-04-21 14:00:00,1414.24,1414.4,1413.9,1414.0,34219,1412.2379999999998,1428.84215
2026-04-21 14:05:00,1413.8,1414.0,1413.0,1413.0,31657,1412.2636000000002,1428.59115
2026-04-21 14:10:00,1413.0,1413.06,1412.66,1412.66,35499,1412.2830000000001,1428.3404
2026-04-21 14:15:00,1412.65,1412.67,1412.05,1412.05,45242,1412.2785999999999,1428.0857
2026-04-21 14:20:00,1412.06,1412.47,1412.0,1412.07,39430,1412.2942,1427.8296000000003
2026-04-21 14:25:00,1412.07,1412.52,1412.05,1412.2,27614,1412.3016,1427.5755000000001
2026-04-21 14:30:00,1412.2,1412.2,1412.0,1412.07,41849,1412.3110000000001,1427.3206499999997
2026-04-21 14:35:00,1412.03,1412.23,1412.0,1412.0,46391,1412.3383999999999,1427.05155
2026-04-21 14:40:00,1412.01,1412.11,1412.0,1412.1,51386,1412.3784,1426.7773000000002
2026-04-21 14:45:00,1412.11,1412.27,1412.01,1412.21,35104,1412.4212,1426.50895
2026-04-21 14:50:00,1412.24,1413.2,1412.21,1412.36,36522,1412.4678,1426.2357000000002
2026-04-21 14:55:00,1412.36,1413.21,1412.36,1413.2,49736,1412.5238,1425.9566999999997
2026-04-21 15:00:00,1413.2,1413.94,1412.01,1412.01,67008,1412.5237999999997,1425.6663499999997
2026-04-22 09:35:00,1415.0,1418.2,1410.01,1413.81,182800,1412.5611999999999,1425.4006
2026-04-22 09:40:00,1414.0,1417.93,1414.0,1417.8,115668,1412.6994,1425.1492
2026-04-22 09:45:00,1417.8,1418.99,1413.0,1416.07,145313,1412.7006,1424.8959
2026-04-22 09:50:00,1415.92,1416.09,1412.61,1412.62,62500,1412.6552,1424.62285
2026-04-22 09:55:00,1412.6,1414.01,1412.53,1413.7,42047,1412.6873999999998,1424.36135
2026-04-22 10:00:00,1413.82,1413.98,1412.66,1412.66,56261,1412.6766,1424.0901500000002
2026-04-22 10:05:00,1412.68,1412.68,1410.89,1410.98,85973,1412.6443999999997,1423.8104999999998
2026-04-22 10:10:00,1411.0,1412.24,1410.98,1411.08,44848,1412.5839999999998,1423.5284
2026-04-22 10:15:00,1411.03,1411.5,1411.0,1411.38,35721,1412.5378,1423.2301
2026-04-22 10:20:00,1411.35,1411.5,1410.14,1410.35,58091,1412.4734000000003,1422.90225
2026-04-22 10:25:00,1410.38,1411.15,1410.31,1410.85,37800,1412.4304000000002,1422.5969
2026-04-22 10:30:00,1410.8,1411.48,1410.8,1410.8,45900,1412.4042000000002,1422.3009
2026-04-22 10:35:00,1410.75,1411.39,1410.0,1410.02,74400,1412.3742000000002,1422.0190499999999
2026-04-22 10:40:00,1410.03,1410.55,1410.02,1410.04,46100,1412.3244,1421.7212
2026-04-22 10:45:00,1410.04,1410.15,1410.02,1410.03,39300,1412.26,1421.43115
2026-04-22 10:50:00,1410.02,1410.05,1410.0,1410.04,35137,1412.2064,1421.1414000000002
2026-04-22 10:55:00,1410.05,1410.06,1409.0,1409.0,87563,1412.1828,1420.855
2026-04-22 11:00:00,1409.0,1409.03,1407.96,1408.03,58400,1412.1272,1420.54795
2026-04-22 11:05:00,1408.03,1408.27,1407.99,1408.02,43886,1412.0718,1420.2345500000001
2026-04-22 11:10:00,1408.0,1409.0,1408.0,1408.67,30647,1412.0256,1419.9175500000001
2026-04-22 11:15:00,1408.67,1408.7,1406.05,1406.1,68513,1411.9162,1419.59625
2026-04-22 11:20:00,1406.09,1406.47,1406.08,1406.36,32172,1411.8057999999999,1419.29305
2026-04-22 11:25:00,1406.36,1406.4,1406.16,1406.16,37280,1411.6989999999998,1418.9857499999998
2026-04-22 11:30:00,1406.16,1406.17,1406.05,1406.12,41880,1411.6006,1418.6898499999998
2026-04-22 13:05:00,1406.13,1406.19,1404.98,1406.08,143506,1411.5012,1418.39275
2026-04-22 13:10:00,1406.14,1406.16,1405.15,1405.41,35026,1411.372,1418.0854499999998
2026-04-22 13:15:00,1405.37,1405.61,1405.2,1405.59,46463,1411.237,1417.7745000000002
2026-04-22 13:20:00,1405.59,1406.58,1405.59,1406.28,30320,1411.1156,1417.4623500000002
2026-04-22 13:25:00,1406.26,1407.28,1406.25,1406.3,33900,1410.9872,1417.15315
2026-04-22 13:30:00,1406.3,1408.12,1406.12,1407.03,30501,1410.8934,1416.85235
2026-04-22 13:35:00,1407.01,1408.36,1406.58,1408.36,41804,1410.8206,1416.5646
2026-04-22 13:40:00,1408.32,1408.78,1407.27,1407.96,36393,1410.7287999999999,1416.2669
2026-04-22 13:45:00,1407.85,1407.85,1406.6,1406.6,28695,1410.585,1415.9627500000001
2026-04-22 13:50:00,1406.6,1406.78,1406.32,1406.4,32692,1410.4419999999998,1415.6629
2026-04-22 13:55:00,1406.38,1407.09,1406.12,1406.38,32250,1410.2695999999999,1415.36865
2026-04-22 14:00:00,1406.38,1407.12,1406.36,1406.62,34394,1410.1173999999999,1415.06445
2026-04-22 14:05:00,1406.62,1406.67,1406.0,1406.08,65470,1409.9542,1414.75685
2026-04-22 14:10:00,1406.08,1406.36,1405.6,1405.66,49840,1409.7874,1414.4484999999997
2026-04-22 14:15:00,1405.56,1405.66,1405.1,1405.13,47699,1409.63,1414.1368499999999
2026-04-22 14:20:00,1405.12,1406.0,1405.09,1405.57,36033,1409.4881999999998,1413.8346
2026-04-22 14:25:00,1405.52,1405.8,1405.48,1405.66,43632,1409.3604,1413.53945
2026-04-22 14:30:00,1405.67,1406.23,1405.5,1406.23,49625,1409.2435999999998,1413.2512
2026-04-22 14:35:00,1406.24,1407.23,1405.99,1407.07,46292,1409.141,1412.9626500000002
2026-04-22 14:40:00,1407.05,1407.05,1406.46,1406.89,41134,1409.0374,1412.6770499999998
2026-04-22 14:45:00,1406.9,1407.99,1406.79,1407.13,53425,1408.94,1412.3934
2026-04-22 14:50:00,1407.13,1407.84,1406.47,1407.83,58624,1408.8546,1412.10255
2026-04-22 14:55:00,1407.85,1410.0,1407.83,1409.99,77207,1408.8102,1411.8275
2026-04-22 15:00:00,1409.85,1413.0,1409.01,1409.5,88468,1408.753,1411.5509
