date,open,high,low,close,volume,ma50,ma200
2026-03-16 09:40:00,10.94,10.94,10.9,10.91,4301857,10.943800000000001,
2026-03-16 09:45:00,10.91,10.92,10.9,10.91,1924400,10.9438,
2026-03-16 09:50:00,10.91,10.92,10.88,10.89,3884243,10.943599999999998,
2026-03-16 09:55:00,10.89,10.91,10.88,10.88,1838693,10.943399999999999,
2026-03-16 10:00:00,10.88,10.92,10.88,10.91,1804840,10.943600000000002,
2026-03-16 10:05:00,10.91,10.92,10.91,10.92,833500,10.9442,
2026-03-16 10:10:00,10.91,10.94,10.91,10.93,2690600,10.9448,
2026-03-16 10:15:00,10.93,10.93,10.92,10.93,940900,10.945,
2026-03-16 10:20:00,10.93,10.95,10.92,10.95,2466800,10.945599999999999,
2026-03-16 10:25:00,10.95,10.95,10.93,10.93,1613000,10.9454,
2026-03-16 10:30:00,10.94,10.94,10.93,10.94,670600,10.9454,
2026-03-16 10:35:00,10.93,10.96,10.93,10.96,2478080,10.946,
2026-03-16 10:40:00,10.95,10.96,10.94,10.94,1263349,10.946200000000001,
2026-03-16 10:45:00,10.95,10.95,10.94,10.95,656200,10.947000000000001,
2026-03-16 10:50:00,10.94,10.95,10.93,10.94,1481400,10.947799999999999,
2026-03-16 10:55:00,10.94,10.95,10.93,10.94,1281500,10.948599999999999,
2026-03-16 11:00:00,10.94,10.95,10.93,10.95,1084500,10.949200000000001,
2026-03-16 11:05:00,10.95,10.95,10.94,10.95,523400,10.949399999999999,
2026-03-16 11:10:00,10.95,10.95,10.94,10.95,310700,10.9496,
2026-03-16 11:15:00,10.95,10.95,10.94,10.95,445800,10.9496,
2026-03-16 11:20:00,10.95,10.95,10.94,10.95,560900,10.9494,
2026-03-16 11:25:00,10.95,10.97,10.95,10.96,3499202,10.9494,
2026-03-16 11:30:00,10.96,10.97,10.96,10.96,599300,10.949200000000001,
2026-03-16 13:05:00,10.97,10.97,10.95,10.96,2159400,10.949199999999998,
2026-03-16 13:10:00,10.95,10.96,10.95,10.95,518600,10.949000000000002,
2026-03-16 13:15:00,10.96,10.96,10.93,10.94,1231700,10.9484,
2026-03-16 13:20:00,10.93,10.94,10.92,10.93,1826600,10.9472,
2026-03-16 13:25:00,10.93,10.93,10.91,10.92,1504100,10.945799999999998,
2026-03-16 13:30:00,10.92,10.93,10.91,10.92,391000,10.9444,
2026-03-16 13:35:00,10.91,10.92,10.9,10.92,1460500,10.943399999999999,
2026-03-16 13:40:00,10.91,10.94,10.91,10.94,1403100,10.9426,
2026-03-16 13:45:00,10.94,10.94,10.92,10.94,729300,10.9418,
2026-03-16 13:50:00,10.93,10.94,10.93,10.94,300512,10.941199999999998,
2026-03-16 13:55:00,10.93,10.94,10.92,10.93,598000,10.9406,
2026-03-16 14:00:00,10.94,10.94,10.93,10.93,379900,10.9398,10.895850000000001
2026-03-16 14:05:00,10.93,10.94,10.92,10.94,878200,10.939200000000001,10.896749999999999
2026-03-16 14:10:00,10.94,10.94,10.93,10.93,764100,10.9384,10.8976
2026-03-16 14:15:00,10.93,10.94,10.92,10.94,514340,10.9376,10.898499999999999
2026-03-16 14:20:00,10.94,10.94,10.93,10.94,922600,10.936999999999998,10.8994
2026-03-16 14:25:00,10.94,10.94,10.93,10.94,506800,10.9364,10.900250000000002
2026-03-16 14:30:00,10.93,10.94,10.93,10.94,1014100,10.935599999999999,10.90105
2026-03-16 14:35:00,10.94,10.94,10.93,10.93,709720,10.934800000000001,10.901800000000001
2026-03-16 14:40:00,10.94,10.94,10.92,10.92,1467000,10.934,10.902550000000002
2026-03-16 14:45:00,10.93,10.94,10.92,10.92,1598700,10.9334,10.903200000000002
2026-03-16 14:50:00,10.92,10.93,10.91,10.92,2253700,10.9332,10.903899999999998
2026-03-16 14:55:00,10.92,10.93,10.91,10.92,1879800,10.9332,10.904549999999999
2026-03-16 15:00:00,10.92,10.93,10.9,10.92,3100030,10.933200000000001,10.905249999999999
2026-03-17 09:35:00,10.91,10.95,10.91,10.94,3311500,10.933599999999998,10.90605
2026-03-17 09:40:00,10.95,11.0,10.94,11.0,8970860,10.935,10.90715
2026-03-17 09:45:00,11.0,11.02,10.99,10.99,5227060,10.9362,10.908150000000001
2026-03-17 09:50:00,10.99,11.0,10.98,11.0,3154200,10.937999999999999,10.909150000000002
2026-03-17 09:55:00,11.0,11.01,10.99,11.0,1915900,10.9398,10.910150000000002
2026-03-17 10:00:00,11.0,11.01,10.99,11.0,2272269,10.942,10.91115
2026-03-17 10:05:00,11.0,11.02,11.0,11.01,2592300,10.944600000000001,10.9122
2026-03-17 10:10:00,11.01,11.03,11.01,11.02,3541228,10.946799999999998,10.91325
2026-03-17 10:15:00,11.02,11.05,11.01,11.04,6596109,10.949200000000001,10.914449999999999
2026-03-17 10:20:00,11.04,11.05,11.03,11.04,2235684,10.951400000000001,10.915650000000001
2026-03-17 10:25:00,11.04,11.05,11.03,11.04,2618600,10.9536,10.91695
2026-03-17 10:30:00,11.04,11.05,11.03,11.04,1669594,10.955400000000003,10.918249999999999
2026-03-17 10:35:00,11.04,11.05,11.02,11.02,2102100,10.9572,10.919499999999998
2026-03-17 10:40:00,11.02,11.05,11.02,11.04,1789386,10.959200000000001,10.9208
2026-03-17 10:45:00,11.04,11.04,11.03,11.04,534400,10.960799999999999,10.922
2026-03-17 10:50:00,11.03,11.04,11.01,11.02,1167714,10.962399999999997,10.92305
2026-03-17 10:55:00,11.01,11.03,11.01,11.03,662400,10.964,10.924249999999999
2026-03-17 11:00:00,11.02,11.04,11.02,11.03,1536200,10.9658,10.9254
2026-03-17 11:05:00,11.03,11.04,11.03,11.03,1268500,10.9676,10.926549999999999
2026-03-17 11:10:00,11.03,11.04,11.02,11.03,1079900,10.969199999999999,10.9277
2026-03-17 11:15:00,11.03,11.04,11.02,11.04,684000,10.971000000000002,10.92885
2026-03-17 11:20:00,11.03,11.05,11.03,11.04,1703366,10.9728,10.93
2026-03-17 11:25:00,11.04,11.05,11.04,11.05,893400,10.974799999999998,10.93115
2026-03-17 11:30:00,11.05,11.05,11.03,11.04,1088434,10.976600000000001,10.932250000000002
2026-03-17 13:05:00,11.03,11.05,11.03,11.05,1771400,10.978399999999999,10.93335
2026-03-17 13:10:00,11.05,11.06,11.04,11.04,5972864,10.979999999999997,10.934399999999998
2026-03-17 13:15:00,11.05,11.07,11.05,11.07,2586800,10.9822,10.93565
2026-03-17 13:20:00,11.07,11.07,11.05,11.06,1401300,10.9844,10.93675
2026-03-17 13:25:00,11.05,11.07,11.05,11.06,929600,10.9868,10.93785
2026-03-17 13:30:00,11.06,11.06,11.05,11.06,950568,10.989399999999998,10.93885
2026-03-17 13:35:00,11.06,11.07,11.05,11.06,1896620,10.9922,10.939899999999998
2026-03-17 13:40:00,11.07,11.07,11.06,11.06,2475980,10.994999999999997,10.940900000000001
2026-03-17 13:45:00,11.07,11.07,11.05,11.06,1666800,10.9978,10.9419
2026-03-17 13:50:00,11.06,11.07,11.05,11.06,1332400,11.0002,10.94285
2026-03-17 13:55:00,11.06,11.06,11.05,11.06,1274600,11.0026,10.94385
2026-03-17 14:00:00,11.05,11.06,11.05,11.06,728100,11.005,10.944849999999999
2026-03-17 14:05:00,11.06,11.06,11.05,11.06,1750100,11.0076,10.9459
2026-03-17 14:10:00,11.06,11.06,11.04,11.05,3030000,11.01,10.94685
2026-03-17 14:15:00,11.05,11.06,11.05,11.06,1048600,11.0124,10.947799999999999
2026-03-17 14:20:00,11.05,11.06,11.05,11.06,1685901,11.015,10.94875
2026-03-17 14:25:00,11.05,11.06,11.05,11.06,1229200,11.0174,10.9498
2026-03-17 14:30:00,11.06,11.06,11.04,11.05,3188773,11.0196,10.950800000000001
2026-03-17 14:35:00,11.06,11.06,11.04,11.06,1812920,11.022,10.9518
2026-03-17 14:40:00,11.06,11.06,11.04,11.04,1727706,11.024000000000001,10.95265
2026-03-17 14:45:00,11.04,11.06,11.04,11.04,1748800,11.0262,10.95345
2026-03-17 14:50:00,11.06,11.06,11.04,11.05,3327800,11.0288,10.954250000000002
2026-03-17 14:55:00,11.05,11.05,11.04,11.04,3166200,11.031199999999998,10.955
2026-03-17 15:00:00,11.05,11.05,11.03,11.03,2347545,11.033399999999999,10.9557
2026-03-18 09:35:00,11.04,11.04,11.0,11.01,7681794,11.0352,10.9563
2026-03-18 09:40:00,11.01,11.03,10.99,11.0,5456806,11.036799999999998,10.956900000000001
2026-03-18 09:45:00,10.99,10.99,10.96,10.97,5256100,11.0374,10.9573
2026-03-18 09:50:00,10.97,10.99,10.97,10.98,1407720,11.037,10.957749999999999
2026-03-18 09:55:00,10.98,11.01,10.98,11.0,1728100,11.0372,10.958350000000001
2026-03-18 10:00:00,11.01,11.02,10.98,10.99,2937200,11.037,10.958900000000002
2026-03-18 10:05:00,10.98,10.99,10.95,10.97,3893300,11.0364,10.9593
2026-03-18 10:10:00,10.97,11.0,10.96,10.99,2205425,11.0362,10.9598
2026-03-18 10:15:00,10.99,11.0,10.98,10.98,1452300,11.035599999999999,10.960400000000002
2026-03-18 10:20:00,10.98,10.98,10.96,10.98,1781244,11.0348,10.96085
2026-03-18 10:25:00,10.98,10.98,10.96,10.97,1025556,11.033399999999999,10.961300000000001
2026-03-18 10:30:00,10.97,10.98,10.96,10.98,487000,11.0322,10.9618
2026-03-18 10:35:00,10.98,10.99,10.97,10.98,1860780,11.031,10.9624
2026-03-18 10:40:00,10.99,11.0,10.98,10.99,943700,11.03,10.9629
2026-03-18 10:45:00,10.99,11.0,10.97,10.98,1011500,11.029199999999998,10.963249999999999
2026-03-18 10:50:00,10.98,11.0,10.98,10.99,617000,11.0282,10.96355
2026-03-18 10:55:00,10.99,11.0,10.97,10.98,787100,11.027000000000001,10.96385
2026-03-18 11:00:00,10.97,10.98,10.96,10.98,1115500,11.026200000000001,10.9642
2026-03-18 11:05:00,10.98,10.98,10.96,10.97,769700,11.025,10.96445
2026-03-18 11:10:00,10.97,10.98,10.96,10.96,671600,11.023599999999998,10.964649999999999
2026-03-18 11:15:00,10.97,10.97,10.96,10.96,381300,11.0222,10.9648
2026-03-18 11:20:00,10.97,10.97,10.96,10.97,584500,11.021,10.965049999999998
2026-03-18 11:25:00,10.96,10.97,10.95,10.95,1937644,11.019200000000001,10.965250000000001
2026-03-18 11:30:00,10.95,10.96,10.94,10.94,2651654,11.0172,10.96545
2026-03-18 13:05:00,10.94,10.95,10.93,10.94,2098500,11.015000000000002,10.96555
2026-03-18 13:10:00,10.94,10.95,10.94,10.95,680200,11.0132,10.9657
2026-03-18 13:15:00,10.95,10.95,10.92,10.93,2041546,11.010800000000001,10.9658
2026-03-18 13:20:00,10.93,10.94,10.92,10.94,684954,11.0088,10.96595
2026-03-18 13:25:00,10.94,10.95,10.93,10.95,929145,11.006400000000001,10.96625
2026-03-18 13:30:00,10.94,10.95,10.93,10.93,537300,11.003799999999998,10.9664
2026-03-18 13:35:00,10.93,10.95,10.93,10.94,674500,11.0014,10.966600000000001
2026-03-18 13:40:00,10.94,10.95,10.94,10.94,620100,10.999,10.966849999999999
2026-03-18 13:45:00,10.94,10.95,10.93,10.94,399112,10.9966,10.967050000000002
2026-03-18 13:50:00,10.94,10.95,10.93,10.93,957300,10.994000000000002,10.9672
2026-03-18 13:55:00,10.93,10.94,10.93,10.93,1424080,10.9914,10.9673
2026-03-18 14:00:00,10.93,10.94,10.92,10.93,1053221,10.988800000000001,10.967450000000001
2026-03-18 14:05:00,10.93,10.94,10.92,10.93,868300,10.986199999999998,10.96755
2026-03-18 14:10:00,10.93,10.93,10.91,10.93,3243200,10.983600000000001,10.967649999999999
2026-03-18 14:15:00,10.93,10.94,10.92,10.94,1298220,10.9812,10.967649999999999
2026-03-18 14:20:00,10.94,10.95,10.93,10.94,1696700,10.979000000000001,10.967649999999999
2026-03-18 14:25:00,10.94,10.95,10.93,10.95,1118200,10.976799999999999,10.96765
2026-03-18 14:30:00,10.94,10.95,10.93,10.94,487100,10.974400000000001,10.967649999999999
2026-03-18 14:35:00,10.94,10.96,10.94,10.95,1302133,10.9722,10.96765
2026-03-18 14:40:00,10.96,10.96,10.95,10.96,938700,10.9704,10.9677
2026-03-18 14:45:00,10.95,10.97,10.95,10.97,2110900,10.968599999999999,10.967849999999999
2026-03-18 14:50:00,10.97,10.98,10.96,10.96,1621100,10.967,10.9679
2026-03-18 14:55:00,10.96,10.98,10.96,10.97,1878309,10.9656,10.968000000000002
2026-03-18 15:00:00,10.96,10.98,10.96,10.96,1800597,10.963799999999999,10.96805
2026-03-19 09:35:00,10.92,10.92,10.89,10.91,5813100,10.961199999999998,10.96795
2026-03-19 09:40:00,10.9,10.95,10.9,10.94,4856403,10.9594,10.96795
2026-03-19 09:45:00,10.94,10.96,10.92,10.93,3246400,10.957799999999999,10.96795
2026-03-19 09:50:00,10.93,10.96,10.92,10.96,1806000,10.957,10.9681
2026-03-19 09:55:00,10.95,10.96,10.94,10.96,1340700,10.956800000000001,10.9682
2026-03-19 10:00:00,10.95,10.97,10.95,10.96,1450400,10.956399999999999,10.9683
2026-03-19 10:05:00,10.95,10.96,10.94,10.94,744000,10.9552,10.968250000000001
2026-03-19 10:10:00,10.94,10.95,10.94,10.94,1202320,10.9542,10.968250000000001
2026-03-19 10:15:00,10.95,10.96,10.92,10.93,1453300,10.953399999999998,10.968350000000001
2026-03-19 10:20:00,10.94,10.94,10.92,10.93,904320,10.9522,10.968499999999999
2026-03-19 10:25:00,10.93,10.95,10.92,10.92,1245700,10.951,10.96865
2026-03-19 10:30:00,10.92,10.94,10.92,10.93,647700,10.95,10.968800000000002
2026-03-19 10:35:00,10.93,10.94,10.92,10.92,875200,10.949000000000002,10.96895
2026-03-19 10:40:00,10.93,10.93,10.91,10.91,1592900,10.9476,10.969000000000001
2026-03-19 10:45:00,10.9,10.91,10.9,10.91,1979100,10.9462,10.96895
2026-03-19 10:50:00,10.91,10.92,10.9,10.9,681900,10.944399999999998,10.96885
2026-03-19 10:55:00,10.9,10.91,10.9,10.9,636914,10.942800000000002,10.96865
2026-03-19 11:00:00,10.9,10.91,10.9,10.9,704300,10.941,10.968449999999997
2026-03-19 11:05:00,10.91,10.91,10.9,10.9,424500,10.939400000000001,10.9683
2026-03-19 11:10:00,10.9,10.91,10.9,10.9,425968,10.9378,10.968150000000001
2026-03-19 11:15:00,10.91,10.92,10.9,10.91,317400,10.936599999999999,10.968149999999998
2026-03-19 11:20:00,10.91,10.92,10.9,10.91,484000,10.9356,10.968200000000001
2026-03-19 11:25:00,10.91,10.92,10.9,10.91,420300,10.9346,10.968250000000001
2026-03-19 11:30:00,10.91,10.92,10.9,10.91,583300,10.933399999999999,10.9682
2026-03-19 13:05:00,10.91,10.93,10.9,10.92,1219700,10.932800000000002,10.9681
2026-03-19 13:10:00,10.92,10.92,10.91,10.92,368100,10.9324,10.968
2026-03-19 13:15:00,10.91,10.92,10.9,10.9,753700,10.931599999999998,10.96775
2026-03-19 13:20:00,10.9,10.91,10.89,10.9,2734618,10.9306,10.967450000000001
2026-03-19 13:25:00,10.9,10.91,10.89,10.9,522600,10.93,10.967149999999998
2026-03-19 13:30:00,10.9,10.91,10.9,10.9,543500,10.929200000000002,10.966800000000001
