date,open,high,low,close,volume,ma50,ma200
2026-06-11 13:25:00,1274.72,1274.72,1272.21,1272.52,23436,,
2026-06-11 13:30:00,1272.51,1273.29,1270.36,1270.43,32900,,
2026-06-11 13:35:00,1270.43,1270.98,1270.34,1270.74,28200,,
2026-06-11 13:40:00,1270.88,1274.34,1270.54,1274.0,31800,,
2026-06-11 13:45:00,1272.89,1275.8,1272.89,1275.8,39600,,
2026-06-11 13:50:00,1275.06,1275.87,1274.7,1274.78,30359,,
2026-06-11 13:55:00,1274.7,1275.99,1273.96,1274.68,30600,,
2026-06-11 14:00:00,1273.77,1274.68,1273.21,1273.87,26100,,
2026-06-11 14:05:00,1273.31,1275.05,1273.29,1274.06,24000,,
2026-06-11 14:10:00,1274.06,1275.55,1273.41,1274.22,33200,,
2026-06-11 14:15:00,1274.16,1275.0,1274.04,1274.42,28900,,
2026-06-11 14:20:00,1274.37,1275.58,1274.04,1274.73,33100,,
2026-06-11 14:25:00,1274.73,1275.55,1274.53,1274.59,29761,,
2026-06-11 14:30:00,1274.68,1278.33,1274.68,1278.05,53377,,
2026-06-11 14:35:00,1278.26,1279.54,1276.17,1276.83,47524,,
2026-06-11 14:40:00,1276.74,1277.65,1276.39,1277.08,65800,,
2026-06-11 14:45:00,1277.17,1277.17,1276.19,1276.67,66675,,
2026-06-11 14:50:00,1276.65,1278.5,1276.64,1278.04,92960,,
2026-06-11 14:55:00,1278.44,1279.64,1278.05,1278.72,100641,,
2026-06-11 15:00:00,1278.72,1279.0,1278.0,1279.0,70700,,
2026-06-12 09:35:00,1271.18,1274.42,1265.1,1267.61,253607,,
2026-06-12 09:40:00,1267.61,1272.69,1267.53,1271.8,130000,,
2026-06-12 09:45:00,1271.76,1277.98,1270.31,1277.01,93127,,
2026-06-12 09:50:00,1277.89,1277.89,1272.68,1275.04,87000,,
2026-06-12 09:55:00,1275.04,1277.98,1275.01,1276.0,86200,,
2026-06-12 10:00:00,1275.89,1276.69,1273.64,1274.32,77300,,
2026-06-12 10:05:00,1274.32,1275.39,1272.0,1272.0,82620,,
2026-06-12 10:10:00,1272.0,1272.0,1270.0,1270.99,95920,,
2026-06-12 10:15:00,1271.56,1274.46,1270.89,1274.46,47106,,
2026-06-12 10:20:00,1274.46,1274.54,1271.56,1271.59,48200,,
2026-06-12 10:25:00,1271.58,1273.99,1271.56,1273.99,51675,,
2026-06-12 10:30:00,1272.79,1275.88,1272.79,1274.9,51400,,
2026-06-12 10:35:00,1274.9,1274.95,1273.97,1274.63,46300,,
2026-06-12 10:40:00,1274.37,1274.62,1271.0,1271.02,79200,,
2026-06-12 10:45:00,1271.54,1272.0,1270.3,1270.51,65800,,
2026-06-12 10:50:00,1270.73,1272.75,1270.14,1271.98,74600,,
2026-06-12 10:55:00,1271.98,1274.5,1271.98,1273.19,56700,,
2026-06-12 11:00:00,1273.19,1274.99,1273.19,1274.97,59400,,
2026-06-12 11:05:00,1274.97,1277.8,1274.16,1277.79,107900,,
2026-06-12 11:10:00,1277.78,1281.37,1277.24,1279.05,175940,,
2026-06-12 11:15:00,1279.25,1279.25,1276.0,1277.97,72100,,
2026-06-12 11:20:00,1278.0,1278.19,1275.0,1275.03,75900,,
2026-06-12 11:25:00,1275.0,1279.49,1274.33,1279.39,41700,,
2026-06-12 11:30:00,1279.0,1281.8,1278.0,1281.55,82467,,
2026-06-12 13:05:00,1281.2,1283.93,1281.08,1283.7,189207,,
2026-06-12 13:10:00,1283.7,1284.6,1282.64,1284.14,131945,,
2026-06-12 13:15:00,1285.93,1286.16,1280.0,1282.4,161500,,
2026-06-12 13:20:00,1282.4,1286.66,1282.4,1286.55,160014,,
2026-06-12 13:25:00,1286.55,1286.55,1284.73,1284.85,101850,,
2026-06-12 13:30:00,1284.85,1288.3,1284.8,1287.86,191533,1275.9904,
2026-06-12 13:35:00,1287.91,1291.59,1287.29,1291.01,203096,1276.3602,
2026-06-12 13:40:00,1291.09,1295.0,1291.09,1291.21,186475,1276.7758000000001,
2026-06-12 13:45:00,1291.22,1291.22,1287.88,1289.11,107150,1277.1432,
2026-06-12 13:50:00,1289.3,1292.01,1287.8,1287.81,98075,1277.4193999999998,
2026-06-12 13:55:00,1287.92,1290.0,1287.9,1290.0,75475,1277.7033999999999,
2026-06-12 14:00:00,1290.01,1292.0,1290.01,1291.98,132970,1278.0474000000002,
2026-06-12 14:05:00,1291.98,1292.09,1290.64,1291.07,103330,1278.3752,
2026-06-12 14:10:00,1291.07,1292.07,1290.8,1291.95,99035,1278.7368,
2026-06-12 14:15:00,1291.98,1292.06,1291.79,1292.0,90150,1279.0955999999999,
2026-06-12 14:20:00,1292.0,1292.01,1291.57,1291.64,75750,1279.4440000000002,
2026-06-12 14:25:00,1291.67,1292.07,1291.6,1291.92,96625,1279.794,
2026-06-12 14:30:00,1291.99,1292.0,1290.8,1291.16,93318,1280.1226,
2026-06-12 14:35:00,1291.18,1291.98,1291.16,1291.22,95975,1280.4552,
2026-06-12 14:40:00,1291.21,1291.83,1290.98,1291.14,120895,1280.7169999999999,
2026-06-12 14:45:00,1291.09,1291.67,1290.99,1291.55,108473,1281.0114,
2026-06-12 14:50:00,1291.54,1292.02,1289.49,1289.58,124900,1281.2614,
2026-06-12 14:55:00,1289.53,1291.5,1289.48,1291.4,103993,1281.5559999999998,
2026-06-12 15:00:00,1291.4,1292.65,1291.4,1291.91,155582,1281.8334,
2026-06-15 09:35:00,1292.7,1292.7,1274.0,1278.45,586100,1281.828,
2026-06-15 09:40:00,1278.42,1283.5,1276.02,1278.44,278093,1281.8167999999998,
2026-06-15 09:45:00,1278.31,1284.12,1276.79,1280.36,258224,1282.0718000000002,
2026-06-15 09:50:00,1279.77,1283.95,1278.52,1280.87,151300,1282.2532,
2026-06-15 09:55:00,1280.14,1284.0,1280.09,1283.89,111500,1282.3908000000001,
2026-06-15 10:00:00,1284.0,1287.0,1280.29,1280.48,124569,1282.4995999999999,
2026-06-15 10:05:00,1280.49,1281.42,1279.2,1280.4,70100,1282.5875999999998,
2026-06-15 10:10:00,1280.41,1280.41,1275.68,1276.59,144300,1282.633,
2026-06-15 10:15:00,1276.52,1278.49,1275.58,1275.58,101300,1282.7046,
2026-06-15 10:20:00,1275.58,1276.94,1274.01,1274.44,140356,1282.7736,
2026-06-15 10:25:00,1274.57,1275.99,1273.02,1273.44,106700,1282.7532,
2026-06-15 10:30:00,1273.43,1274.49,1273.0,1274.49,104100,1282.8111999999999,
2026-06-15 10:35:00,1274.49,1274.49,1272.21,1272.21,107800,1282.7756,
2026-06-15 10:40:00,1272.27,1272.8,1270.59,1271.07,127500,1282.6989999999998,
2026-06-15 10:45:00,1271.1,1273.49,1270.5,1273.48,65150,1282.6760000000002,
2026-06-15 10:50:00,1273.5,1274.5,1272.95,1274.5,37700,1282.7456000000002,
2026-06-15 10:55:00,1274.5,1275.79,1273.26,1273.65,44600,1282.8084,
2026-06-15 11:00:00,1273.5,1273.65,1271.8,1272.54,42500,1282.8195999999998,
2026-06-15 11:05:00,1272.53,1272.65,1270.58,1271.5,72100,1282.7858,
2026-06-15 11:10:00,1271.5,1272.52,1270.53,1271.88,54476,1282.7240000000002,
2026-06-15 11:15:00,1271.88,1272.52,1270.51,1270.54,53800,1282.5790000000002,
2026-06-15 11:20:00,1270.52,1270.83,1270.1,1270.5,62837,1282.4080000000001,
2026-06-15 11:25:00,1270.37,1270.91,1270.37,1270.52,37801,1282.259,
2026-06-15 11:30:00,1270.52,1272.13,1270.11,1272.13,45774,1282.201,
2026-06-15 13:05:00,1272.28,1273.37,1270.25,1270.56,73000,1282.0244,
2026-06-15 13:10:00,1270.56,1270.62,1270.16,1270.16,49900,1281.7966000000001,
2026-06-15 13:15:00,1270.17,1270.31,1270.11,1270.17,55900,1281.526,
2026-06-15 13:20:00,1270.15,1271.99,1270.12,1270.8,39962,1281.2592,
2026-06-15 13:25:00,1270.8,1270.81,1270.3,1270.46,37400,1281.0203999999999,
2026-06-15 13:30:00,1270.36,1270.56,1270.3,1270.47,36800,1280.6988000000001,
2026-06-15 13:35:00,1270.38,1270.51,1270.18,1270.2,54300,1280.4057999999998,
2026-06-15 13:40:00,1270.19,1272.41,1270.18,1272.41,36499,1280.0968,
2026-06-15 13:45:00,1272.68,1273.07,1271.77,1271.77,40800,1279.712,
2026-06-15 13:50:00,1271.89,1272.06,1271.06,1271.17,36901,1279.3112,
2026-06-15 13:55:00,1271.0,1271.15,1270.52,1270.85,30600,1278.9460000000001,
2026-06-15 14:00:00,1270.86,1270.86,1270.5,1270.59,37800,1278.6016,
2026-06-15 14:05:00,1270.58,1272.51,1270.58,1271.19,46602,1278.2254,
2026-06-15 14:10:00,1271.18,1271.6,1270.75,1270.84,41200,1277.8026,
2026-06-15 14:15:00,1271.1,1271.1,1270.5,1270.61,49800,1277.3934,
2026-06-15 14:20:00,1270.61,1270.86,1270.53,1270.77,36000,1276.9698,
2026-06-15 14:25:00,1270.78,1270.86,1270.5,1270.51,51700,1276.5400000000002,
2026-06-15 14:30:00,1270.51,1270.63,1270.51,1270.52,38367,1276.1176,
2026-06-15 14:35:00,1270.51,1270.72,1270.5,1270.58,50681,1275.6908,
2026-06-15 14:40:00,1270.55,1270.6,1270.38,1270.47,76419,1275.277,
2026-06-15 14:45:00,1270.47,1271.74,1270.47,1270.81,59106,1274.8688,
2026-06-15 14:50:00,1270.81,1272.0,1270.58,1271.06,75525,1274.4672,
2026-06-15 14:55:00,1271.05,1271.73,1270.9,1271.16,65900,1274.0594,
2026-06-15 15:00:00,1271.68,1272.6,1271.1,1271.1,108714,1273.6897999999999,
2026-06-16 09:35:00,1267.01,1267.01,1262.03,1263.13,267400,1273.1244,
2026-06-16 09:40:00,1263.12,1264.0,1261.9,1262.11,201200,1272.5284,
2026-06-16 09:45:00,1262.04,1262.67,1260.5,1261.84,165700,1272.1962,
2026-06-16 09:50:00,1261.84,1263.11,1260.08,1260.23,120321,1271.8319999999999,
2026-06-16 09:55:00,1260.06,1260.06,1258.05,1259.0,190600,1271.4048,
2026-06-16 10:00:00,1258.9,1259.06,1258.81,1259.06,68010,1270.9686,
2026-06-16 10:05:00,1259.14,1260.2,1258.6,1258.63,88490,1270.4633999999999,
2026-06-16 10:10:00,1258.63,1260.44,1258.6,1259.04,54160,1270.0346,
2026-06-16 10:15:00,1259.05,1259.37,1258.01,1258.2,71150,1269.5906,
