date,open,high,low,close,volume,ma50,ma200
2026-05-21 14:05:00,1314.32,1315.5,1314.31,1315.34,40650,1314.7674,
2026-05-21 14:10:00,1315.34,1315.55,1314.6,1315.55,32913,1314.777,
2026-05-21 14:15:00,1315.4,1317.08,1315.09,1317.01,83253,1314.8039999999999,
2026-05-21 14:20:00,1317.0,1317.01,1315.03,1316.0,41600,1314.8166,
2026-05-21 14:25:00,1316.0,1318.0,1316.0,1316.99,87657,1314.8644,
2026-05-21 14:30:00,1317.0,1317.01,1314.79,1314.8,48693,1314.8708,
2026-05-21 14:35:00,1315.07,1315.97,1314.31,1314.35,60600,1314.8670000000002,
2026-05-21 14:40:00,1314.7,1316.66,1314.3,1314.45,85900,1314.8732,
2026-05-21 14:45:00,1314.45,1314.45,1313.0,1313.52,66600,1314.8372,
2026-05-21 14:50:00,1313.82,1314.3,1312.11,1312.15,107000,1314.78,
2026-05-21 14:55:00,1312.15,1312.15,1311.01,1311.92,159288,1314.7154,
2026-05-21 15:00:00,1311.9,1311.9,1311.0,1311.0,113826,1314.6278,
2026-05-22 09:35:00,1310.95,1311.0,1302.0,1302.03,375100,1314.3582000000001,
2026-05-22 09:40:00,1302.19,1302.19,1300.0,1301.68,398160,1314.0918,
2026-05-22 09:45:00,1301.69,1301.94,1298.0,1298.01,389889,1313.7579999999998,
2026-05-22 09:50:00,1298.04,1299.0,1296.65,1296.89,231867,1313.3664,
2026-05-22 09:55:00,1296.91,1300.05,1296.89,1299.51,94790,1312.9604000000002,
2026-05-22 10:00:00,1299.51,1299.57,1298.01,1299.28,91900,1312.5256,
2026-05-22 10:05:00,1299.21,1300.0,1299.0,1299.98,80812,1312.1854,
2026-05-22 10:10:00,1299.99,1299.99,1299.16,1299.4,83420,1311.809,
2026-05-22 10:15:00,1299.4,1299.7,1299.0,1299.0,75000,1311.4148,
2026-05-22 10:20:00,1299.0,1299.01,1297.5,1297.5,125900,1310.9988,
2026-05-22 10:25:00,1297.3,1297.44,1294.98,1294.98,213900,1310.5608,
2026-05-22 10:30:00,1294.8,1295.13,1293.28,1294.0,115950,1310.1398000000002,
2026-05-22 10:35:00,1293.99,1295.0,1293.28,1293.28,119550,1309.7258,
2026-05-22 10:40:00,1293.09,1293.09,1291.35,1291.35,124860,1309.2712,
2026-05-22 10:45:00,1291.35,1292.0,1291.11,1291.94,87937,1308.8488,
2026-05-22 10:50:00,1291.94,1292.0,1291.4,1291.48,91913,1308.4152,
2026-05-22 10:55:00,1291.47,1292.61,1291.38,1292.61,85302,1308.0031999999999,
2026-05-22 11:00:00,1292.79,1294.94,1292.54,1294.11,84518,1307.6362,
2026-05-22 11:05:00,1294.11,1296.35,1294.01,1296.31,53250,1307.32,
2026-05-22 11:10:00,1296.36,1296.83,1295.35,1295.35,45700,1306.985,
2026-05-22 11:15:00,1295.35,1295.35,1294.11,1294.33,42500,1306.6245999999999,
2026-05-22 11:20:00,1294.33,1294.9,1294.1,1294.15,43100,1306.2672,
2026-05-22 11:25:00,1294.1,1294.14,1292.12,1292.12,77732,1305.8636,
2026-05-22 11:30:00,1292.12,1294.26,1291.77,1293.99,88839,1305.4458,
2026-05-22 13:05:00,1293.99,1297.16,1293.99,1296.9,85961,1305.063,
2026-05-22 13:10:00,1296.97,1298.58,1296.35,1296.42,40140,1304.6534,
2026-05-22 13:15:00,1296.42,1296.42,1295.65,1295.94,28800,1304.2574,
2026-05-22 13:20:00,1295.93,1295.93,1294.02,1294.02,37300,1303.8498,
2026-05-22 13:25:00,1294.02,1294.25,1293.67,1293.68,39900,1303.4433999999999,
2026-05-22 13:30:00,1293.68,1293.79,1293.58,1293.77,28000,1303.0578,
2026-05-22 13:35:00,1293.76,1294.0,1293.7,1293.99,49916,1302.6776,
2026-05-22 13:40:00,1294.07,1295.0,1294.0,1294.3,49712,1302.3058,
2026-05-22 13:45:00,1294.3,1296.05,1294.23,1295.04,50606,1301.945,
2026-05-22 13:50:00,1295.02,1295.76,1295.02,1295.61,32100,1301.5932,
2026-05-22 13:55:00,1295.79,1296.44,1295.6,1295.6,40720,1301.2484000000002,
2026-05-22 14:00:00,1295.58,1296.0,1295.05,1295.98,55300,1300.9101999999998,
2026-05-22 14:05:00,1296.0,1296.25,1294.44,1294.44,49297,1300.5292,
2026-05-22 14:10:00,1294.51,1296.0,1294.32,1295.01,47903,1300.1412,
2026-05-22 14:15:00,1295.01,1295.11,1294.8,1294.98,55800,1299.734,
2026-05-22 14:20:00,1294.89,1295.18,1294.42,1294.59,53195,1299.3148,
2026-05-22 14:25:00,1294.53,1294.61,1293.98,1293.98,71190,1298.8542,
2026-05-22 14:30:00,1293.98,1294.02,1293.33,1293.42,77784,1298.4026,
2026-05-22 14:35:00,1293.35,1293.42,1291.89,1291.96,133100,1297.902,
2026-05-22 14:40:00,1291.91,1291.97,1291.15,1291.21,103700,1297.4302,
2026-05-22 14:45:00,1291.3,1291.3,1290.43,1290.45,162800,1296.9522,
2026-05-22 14:50:00,1290.42,1290.84,1290.13,1290.84,100801,1296.48,
2026-05-22 14:55:00,1290.83,1290.95,1290.33,1290.33,146500,1296.0162,
2026-05-22 15:00:00,1290.33,1290.33,1290.2,1290.2,153300,1295.5772,
2026-05-25 09:35:00,1287.0,1287.0,1277.0,1280.47,576616,1294.9482,
2026-05-25 09:40:00,1280.47,1285.44,1279.84,1279.84,195180,1294.325,
2026-05-25 09:45:00,1279.83,1282.0,1278.88,1280.3,188026,1293.8904,
2026-05-25 09:50:00,1280.3,1293.32,1280.1,1293.32,306493,1293.7232000000001,
2026-05-25 09:55:00,1293.32,1298.62,1290.0,1298.04,303311,1293.7238,
2026-05-25 10:00:00,1298.03,1299.86,1294.64,1295.16,180685,1293.6892,
2026-05-25 10:05:00,1296.06,1296.9,1294.01,1295.81,118100,1293.6152,
2026-05-25 10:10:00,1295.76,1299.99,1295.76,1298.37,168175,1293.597,
2026-05-25 10:15:00,1298.43,1304.56,1297.49,1303.99,165446,1293.6772,
2026-05-25 10:20:00,1303.73,1303.87,1302.44,1303.01,99275,1293.7494,
2026-05-25 10:25:00,1303.0,1303.07,1296.58,1296.6,87286,1293.7014,
2026-05-25 10:30:00,1296.58,1297.35,1295.81,1295.81,72000,1293.6676,
2026-05-25 10:35:00,1295.76,1298.41,1293.94,1297.51,95258,1293.7182,
2026-05-25 10:40:00,1298.0,1298.83,1295.52,1296.74,87815,1293.773,
2026-05-25 10:45:00,1296.67,1298.52,1296.0,1297.1,50388,1293.8494,
2026-05-25 10:50:00,1297.1,1298.65,1296.1,1296.5,51287,1293.9524000000001,
2026-05-25 10:55:00,1296.49,1297.52,1296.0,1296.06,52850,1294.0348,
2026-05-25 11:00:00,1296.06,1296.06,1293.33,1293.8,88200,1294.0812,
2026-05-25 11:05:00,1293.8,1298.1,1293.71,1298.0,68267,1294.189,
2026-05-25 11:10:00,1297.95,1298.86,1296.25,1296.59,53773,1294.2386,
2026-05-25 11:15:00,1296.59,1297.2,1295.0,1296.11,40475,1294.2346,
2026-05-25 11:20:00,1296.84,1296.86,1295.0,1295.02,39975,1294.2279999999998,
2026-05-25 11:25:00,1294.92,1294.92,1293.28,1293.34,50950,1294.2082,
2026-05-25 11:30:00,1293.33,1293.85,1293.01,1293.01,51791,1294.1854,
2026-05-25 13:05:00,1293.1,1293.2,1290.31,1290.46,94850,1294.1522,
2026-05-25 13:10:00,1290.61,1291.14,1289.22,1289.22,73900,1294.0568,
2026-05-25 13:15:00,1289.22,1289.71,1288.46,1288.46,56800,1293.888,
2026-05-25 13:20:00,1288.02,1288.99,1287.77,1288.02,62400,1293.72,
2026-05-25 13:25:00,1288.0,1288.0,1285.05,1285.1,65200,1293.5031999999999,
2026-05-25 13:30:00,1285.07,1286.28,1283.65,1286.28,64394,1293.3483999999999,
2026-05-25 13:35:00,1286.12,1286.12,1284.98,1285.02,53700,1293.1752000000001,
2026-05-25 13:40:00,1285.02,1285.08,1284.0,1284.01,37825,1292.98,
2026-05-25 13:45:00,1284.0,1285.99,1283.8,1285.99,49965,1292.82,
2026-05-25 13:50:00,1285.99,1287.91,1285.99,1287.34,36500,1292.6807999999999,
2026-05-25 13:55:00,1287.34,1287.34,1285.41,1285.48,37600,1292.4895999999999,
2026-05-25 14:00:00,1285.55,1287.4,1285.49,1286.68,47100,1292.3110000000001,
2026-05-25 14:05:00,1286.67,1287.42,1286.67,1286.88,39600,1292.1365999999998,
2026-05-25 14:10:00,1286.87,1287.41,1286.5,1286.76,37100,1291.9522,
2026-05-25 14:15:00,1286.77,1290.0,1286.31,1289.99,70700,1291.8632,
2026-05-25 14:20:00,1290.0,1290.0,1286.0,1286.0,48850,1291.683,
2026-05-25 14:25:00,1286.0,1286.35,1285.55,1285.69,48536,1291.4972,
2026-05-25 14:30:00,1285.68,1285.85,1285.0,1285.01,55200,1291.3056,
2026-05-25 14:35:00,1285.0,1285.0,1284.18,1284.6,55663,1291.118,
2026-05-25 14:40:00,1284.5,1284.5,1283.7,1283.92,78110,1290.928,
2026-05-25 14:45:00,1283.91,1285.52,1283.8,1284.44,66312,1290.7776,
2026-05-25 14:50:00,1284.39,1285.84,1284.39,1285.41,74000,1290.6616,
2026-05-25 14:55:00,1285.4,1286.0,1285.03,1285.82,111001,1290.569,
2026-05-25 15:00:00,1285.83,1285.93,1285.83,1285.88,78348,1290.4697999999999,
2026-05-26 09:35:00,1285.35,1288.25,1278.0,1279.03,325460,1290.2438,
2026-05-26 09:40:00,1279.03,1281.98,1278.14,1280.04,179648,1290.0406,
2026-05-26 09:45:00,1280.06,1286.53,1279.79,1286.53,125294,1290.1617999999999,
2026-05-26 09:50:00,1286.53,1289.89,1283.14,1284.0,179890,1290.245,
2026-05-26 09:55:00,1283.83,1288.0,1282.64,1286.16,124796,1290.3621999999998,
2026-05-26 10:00:00,1286.16,1287.0,1281.41,1282.26,96851,1290.1409999999998,
2026-05-26 10:05:00,1282.26,1284.73,1280.5,1280.51,162812,1289.7903999999999,
2026-05-26 10:10:00,1280.52,1282.0,1280.3,1280.48,94268,1289.4968,
2026-05-26 10:15:00,1280.53,1282.87,1280.11,1282.86,85063,1289.2377999999999,
2026-05-26 10:20:00,1282.2,1282.87,1281.12,1282.01,78957,1288.9106,
2026-05-26 10:25:00,1282.03,1282.1,1280.03,1280.4,98240,1288.4388000000001,
2026-05-26 10:30:00,1280.4,1281.5,1280.4,1280.9,73039,1287.9966,
2026-05-26 10:35:00,1280.9,1282.0,1280.44,1280.9,59360,1287.6826,
2026-05-26 10:40:00,1280.9,1281.24,1280.35,1280.35,86500,1287.3734000000002,
2026-05-26 10:45:00,1280.37,1282.0,1280.37,1281.79,60982,1287.0590000000002,
2026-05-26 10:50:00,1281.8,1282.79,1280.35,1280.36,58166,1286.7314000000001,
2026-05-26 10:55:00,1280.35,1280.99,1278.3,1278.5,176720,1286.3594,
2026-05-26 11:00:00,1278.27,1278.32,1278.02,1278.18,79420,1285.993,
2026-05-26 11:05:00,1278.08,1278.09,1276.6,1276.6,163520,1285.6038,
2026-05-26 11:10:00,1276.59,1276.73,1275.02,1275.02,116820,1285.2282,
2026-05-26 11:15:00,1275.02,1275.12,1274.55,1274.8,129880,1284.7642,
2026-05-26 11:20:00,1274.8,1276.64,1274.64,1275.1,58782,1284.3344,
2026-05-26 11:25:00,1275.27,1275.32,1274.88,1274.89,76832,1283.91,
2026-05-26 11:30:00,1274.89,1274.89,1273.0,1273.54,79562,1283.4804000000001,
2026-05-26 13:05:00,1273.51,1273.54,1272.51,1273.1,119479,1283.0756,
2026-05-26 13:10:00,1273.0,1273.43,1272.8,1273.34,101528,1282.6822,
2026-05-26 13:15:00,1273.34,1273.37,1272.81,1272.81,53700,1282.3292,
2026-05-26 13:20:00,1272.8,1272.8,1270.18,1270.49,120550,1281.9546,
2026-05-26 13:25:00,1270.55,1270.55,1270.01,1270.12,90050,1281.5878,
2026-05-26 13:30:00,1270.14,1270.66,1270.1,1270.1,61000,1281.2294,
2026-05-26 13:35:00,1270.1,1270.2,1270.01,1270.11,71975,1280.9296000000002,
2026-05-26 13:40:00,1270.13,1270.18,1270.03,1270.09,62200,1280.6058,
2026-05-26 13:45:00,1270.1,1273.53,1270.1,1273.29,83604,1280.3712,
2026-05-26 13:50:00,1273.34,1274.7,1272.13,1272.13,75760,1280.1336000000001,
2026-05-26 13:55:00,1272.33,1274.01,1272.33,1272.51,74040,1279.864,
2026-05-26 14:00:00,1272.54,1272.54,1271.5,1271.55,47900,1279.5482000000002,1297.4016000000001
2026-05-26 14:05:00,1271.52,1271.62,1271.0,1271.31,50770,1279.2648,1297.17655
2026-05-26 14:10:00,1271.3,1273.39,1271.3,1273.37,38312,1278.9986,1296.9636
2026-05-26 14:15:00,1273.38,1273.38,1273.0,1273.2,37822,1278.725,1296.7509
2026-05-26 14:20:00,1273.2,1273.27,1272.95,1272.98,36976,1278.4494,1296.5351999999998
2026-05-26 14:25:00,1272.93,1272.95,1272.33,1272.65,44500,1278.1026000000002,1296.3189499999999
2026-05-26 14:30:00,1272.61,1276.52,1272.6,1275.59,148477,1277.8944000000001,1296.1198000000002
2026-05-26 14:35:00,1275.78,1276.3,1275.02,1275.03,69212,1277.6812,1295.9199500000002
2026-05-26 14:40:00,1275.03,1275.62,1274.51,1275.56,74957,1277.4922,1295.7224
2026-05-26 14:45:00,1275.56,1277.68,1274.0,1274.1,99471,1277.2822,1295.5146
2026-05-26 14:50:00,1274.5,1274.55,1273.0,1273.3,91518,1277.0698,1295.3042500000001
2026-05-26 14:55:00,1273.43,1273.67,1273.0,1273.38,91919,1276.8486,1295.09815
2026-05-26 15:00:00,1273.38,1273.55,1273.37,1273.38,76580,1276.608,1294.89265
2026-05-27 09:35:00,1268.02,1273.0,1266.15,1272.0,298607,1276.3316,1294.6799500000002
2026-05-27 09:40:00,1272.05,1273.0,1265.65,1265.65,155314,1275.927,1294.4375
2026-05-27 09:45:00,1265.65,1265.71,1261.28,1262.06,285128,1275.5875999999998,1294.1712
2026-05-27 09:50:00,1261.4,1261.4,1258.6,1261.0,308642,1275.2068,1293.9011500000001
2026-05-27 09:55:00,1260.5,1261.31,1258.55,1260.2,216093,1274.6802,1293.6264
2026-05-27 10:00:00,1260.18,1260.18,1255.01,1255.75,268625,1274.1152,1293.32825
2026-05-27 10:05:00,1255.75,1258.71,1255.75,1257.99,118425,1273.5518000000002,1293.04065
2026-05-27 10:10:00,1258.0,1258.5,1257.03,1258.0,98680,1273.0666,1292.75565
2026-05-27 10:15:00,1258.0,1260.8,1257.55,1260.5,127621,1272.6664,1292.4846499999999
2026-05-27 10:20:00,1260.7,1260.7,1257.53,1257.82,82660,1272.2132000000001,1292.1914
2026-05-27 10:25:00,1257.82,1257.97,1257.53,1257.57,75779,1271.7074,1291.8801999999998
2026-05-27 10:30:00,1257.56,1257.65,1257.47,1257.5,112642,1271.2172,1291.5626
2026-05-27 10:35:00,1257.5,1258.37,1256.2,1256.2,76710,1270.7332,1291.25865
2026-05-27 10:40:00,1256.12,1256.19,1255.59,1256.08,87580,1270.2368,1290.94795
2026-05-27 10:45:00,1256.0,1256.97,1255.61,1255.66,62500,1269.732,1290.6327
2026-05-27 10:50:00,1255.69,1256.6,1255.41,1256.5,123340,1269.255,1290.3237
2026-05-27 10:55:00,1256.13,1258.42,1255.12,1255.48,123047,1268.7287999999999,1290.0167
2026-05-27 11:00:00,1255.47,1255.47,1252.5,1252.5,179200,1268.1716000000001,1289.70395
2026-05-27 11:05:00,1252.8,1255.74,1252.5,1254.02,94458,1267.682,1289.4041499999998
2026-05-27 11:10:00,1254.0,1256.6,1253.18,1253.49,81400,1267.1882,1289.1012
2026-05-27 11:15:00,1253.19,1253.98,1252.5,1252.52,90300,1266.7066,1288.7985
2026-05-27 11:20:00,1252.52,1252.88,1251.11,1252.75,114450,1266.2612,1288.49645
2026-05-27 11:25:00,1252.06,1252.26,1250.11,1250.24,122890,1265.77,1288.1816000000001
2026-05-27 11:30:00,1250.24,1258.97,1250.22,1257.26,101913,1265.4132,1287.9056
2026-05-27 13:05:00,1258.96,1266.16,1258.96,1261.55,270248,1265.1464,1287.65275
2026-05-27 13:10:00,1261.07,1278.7,1261.01,1278.7,331406,1265.2495999999999,1287.48575
2026-05-27 13:15:00,1278.5,1285.52,1274.27,1275.39,334810,1265.2954,1287.30095
2026-05-27 13:20:00,1276.0,1280.0,1274.01,1274.01,137020,1265.3087999999998,1287.1109
2026-05-27 13:25:00,1274.01,1275.17,1273.0,1273.22,96900,1265.317,1286.9155
2026-05-27 13:30:00,1273.22,1273.73,1270.0,1272.05,89300,1265.3482000000001,1286.70135
2026-05-27 13:35:00,1272.18,1279.38,1271.9,1279.38,107512,1265.5334,1286.51805
2026-05-27 13:40:00,1279.59,1304.84,1279.59,1304.0,610271,1266.2114,1286.45355
2026-05-27 13:45:00,1303.99,1318.99,1301.54,1318.9,742943,1267.1872,1286.46935
2026-05-27 13:50:00,1318.0,1318.0,1307.84,1317.0,353965,1268.1254000000001,1286.4823499999998
2026-05-27 13:55:00,1316.5,1316.5,1308.01,1308.01,229832,1268.8198,1286.4524
2026-05-27 14:00:00,1308.01,1309.05,1301.22,1306.05,144890,1269.4982,1286.4174
2026-05-27 14:05:00,1306.05,1309.91,1303.0,1305.0,168925,1270.1480000000001,1286.3774
2026-05-27 14:10:00,1305.0,1305.0,1300.0,1300.14,134700,1270.7197999999999,1286.31365
2026-05-27 14:15:00,1300.08,1300.08,1296.01,1296.83,125500,1271.2302,1286.2323999999999
2026-05-27 14:20:00,1296.85,1299.3,1296.03,1298.14,127200,1271.7256,1286.1571000000001
2026-05-27 14:25:00,1298.0,1298.0,1293.15,1293.51,93800,1272.1318,1286.06045
2026-05-27 14:30:00,1293.51,1293.99,1291.12,1293.59,81860,1272.5439999999999,1285.96395
2026-05-27 14:35:00,1293.65,1297.88,1293.65,1297.65,78641,1273.0439999999999,1285.8847500000002
2026-05-27 14:40:00,1297.65,1300.0,1295.15,1295.15,89023,1273.4352000000001,1285.78845
2026-05-27 14:45:00,1295.1,1297.62,1295.1,1297.24,81399,1273.8794,1285.6979500000002
2026-05-27 14:50:00,1297.24,1302.76,1297.24,1302.75,121052,1274.4232000000002,1285.6339500000001
2026-05-27 14:55:00,1302.79,1303.34,1300.0,1302.72,172300,1274.9956,1285.5624999999998
2026-05-27 15:00:00,1302.61,1303.01,1301.56,1303.0,143290,1275.5896,1285.4975
2026-05-28 09:35:00,1290.0,1303.01,1284.32,1294.0,653226,1276.002,1285.3825499999998
2026-05-28 09:40:00,1294.0,1297.12,1289.0,1289.0,271800,1276.3144,1285.25355
2026-05-28 09:45:00,1289.0,1290.4,1284.02,1287.46,193200,1276.6236,1285.1191000000001
2026-05-28 09:50:00,1288.07,1292.98,1287.78,1291.33,143243,1277.1372000000001,1285.0034999999998
2026-05-28 09:55:00,1290.41,1292.0,1289.08,1290.01,74105,1277.6962,1284.88595
2026-05-28 10:00:00,1290.0,1294.88,1290.0,1294.88,89927,1278.3738,1284.7996
2026-05-28 10:05:00,1295.0,1295.0,1289.23,1290.27,90400,1278.9751999999999,1284.69135
2026-05-28 10:10:00,1290.0,1293.0,1290.0,1292.99,73201,1279.72,1284.6012999999998
2026-05-28 10:15:00,1293.0,1294.03,1291.94,1292.88,65700,1280.4178,1284.55555
2026-05-28 10:20:00,1292.52,1293.88,1291.0,1291.0,58600,1281.0778,1284.50215
2026-05-28 10:25:00,1291.98,1291.98,1288.85,1289.7,59300,1281.6617999999999,1284.4605999999999
2026-05-28 10:30:00,1289.01,1289.7,1286.18,1287.77,66900,1282.2608,1284.415
2026-05-28 10:35:00,1287.77,1287.77,1285.05,1285.52,86427,1282.8198,1284.3450500000001
2026-05-28 10:40:00,1285.5,1286.25,1285.32,1285.74,44900,1283.3846,1284.27735
2026-05-28 10:45:00,1286.25,1286.83,1283.12,1286.25,118873,1283.9856000000002,1284.2087
2026-05-28 10:50:00,1286.78,1288.37,1286.21,1288.37,40600,1284.6314,1284.15355
2026-05-28 10:55:00,1288.02,1288.8,1286.67,1286.99,40100,1285.2579999999998,1284.0935
2026-05-28 11:00:00,1287.17,1287.18,1283.64,1283.88,89300,1285.8056,1284.0254
2026-05-28 11:05:00,1283.89,1289.5,1283.89,1287.39,58246,1286.4438,1283.98745
2026-05-28 11:10:00,1287.39,1292.0,1287.27,1289.9,54260,1287.1918,1283.96695
2026-05-28 11:15:00,1290.0,1290.0,1287.82,1288.01,28100,1287.8716,1283.9406000000001
2026-05-28 11:20:00,1288.0,1288.85,1286.01,1287.85,35440,1288.5588,1283.9231
2026-05-28 11:25:00,1287.86,1288.0,1286.52,1286.55,36980,1289.2394,1283.89615
2026-05-28 11:30:00,1286.55,1287.72,1284.19,1286.0,46800,1289.9044000000001,1283.86875
2026-05-28 13:05:00,1285.41,1285.71,1281.0,1282.98,129410,1290.5592,1283.8206
2026-05-28 13:10:00,1282.4,1282.61,1280.04,1281.0,81800,1291.034,1283.75505
2026-05-28 13:15:00,1281.0,1281.37,1280.72,1281.33,58463,1291.4296000000002,1283.68015
2026-05-28 13:20:00,1281.37,1281.46,1280.0,1281.04,73199,1291.4764,1283.6086
2026-05-28 13:25:00,1281.04,1281.21,1276.25,1277.5,137900,1291.5186,1283.5244500000001
2026-05-28 13:30:00,1277.5,1279.1,1277.4,1277.73,57020,1291.593,1283.44235
2026-05-28 13:35:00,1277.77,1279.76,1277.56,1278.51,60200,1291.6988000000001,1283.3743000000002
2026-05-28 13:40:00,1278.5,1279.76,1278.15,1279.76,43100,1291.8529999999998,1283.30315
2026-05-28 13:45:00,1279.76,1280.49,1278.88,1278.98,55800,1291.845,1283.21355
2026-05-28 13:50:00,1279.1,1279.77,1278.56,1278.56,63420,1291.3362,1283.1242499999998
2026-05-28 13:55:00,1278.62,1278.62,1277.6,1277.64,81280,1290.511,1283.03275
2026-05-28 14:00:00,1277.65,1278.09,1276.0,1276.0,99700,1289.6909999999998,1282.94265
2026-05-28 14:05:00,1275.99,1275.99,1275.16,1275.62,76200,1289.0432,1282.8523500000001
2026-05-28 14:10:00,1275.59,1275.59,1272.0,1272.0,149500,1288.3622,1282.7435
2026-05-28 14:15:00,1272.0,1275.46,1271.16,1274.09,123936,1287.744,1282.644
2026-05-28 14:20:00,1274.1,1279.0,1274.09,1278.95,57660,1287.3202,1282.56725
2026-05-28 14:25:00,1278.51,1278.51,1276.3,1276.5,53200,1286.9136,1282.47455
2026-05-28 14:30:00,1276.41,1279.16,1275.64,1275.81,142900,1286.4669999999999,1282.37555
2026-05-28 14:35:00,1275.81,1277.0,1275.63,1276.3,46140,1286.1228,1282.27905
2026-05-28 14:40:00,1276.3,1277.24,1275.97,1277.19,73992,1285.7948000000001,1282.1851
2026-05-28 14:45:00,1277.18,1278.81,1277.0,1277.0,103598,1285.3817999999999,1282.0979
2026-05-28 14:50:00,1276.96,1276.96,1275.81,1275.98,65932,1284.9984,1282.00275
2026-05-28 14:55:00,1275.98,1276.0,1274.25,1274.51,109788,1284.5438000000001,1281.9004
2026-05-28 15:00:00,1274.51,1276.01,1274.51,1275.98,125232,1284.0084,1281.80735
2026-05-29 09:35:00,1270.6,1278.01,1270.11,1277.88,261979,1283.5116,1281.72685
2026-05-29 09:40:00,1277.88,1285.36,1277.82,1285.2,277870,1283.1556,1281.68575
2026-05-29 09:45:00,1285.24,1296.87,1285.24,1291.02,370284,1283.096,1281.68105
