date,open,high,low,close,volume,ma50,ma200
2026-01-21 10:55:00,11.16,11.16,11.14,11.15,689394,11.1594,11.20365
2026-01-21 11:00:00,11.15,11.16,11.14,11.14,574100,11.159,11.202649999999998
2026-01-21 11:05:00,11.15,11.15,11.14,11.15,526000,11.159,11.201699999999999
2026-01-21 11:10:00,11.14,11.15,11.14,11.14,593112,11.1588,11.200650000000001
2026-01-21 11:15:00,11.14,11.15,11.13,11.13,1287208,11.158,11.1996
2026-01-21 11:20:00,11.13,11.14,11.13,11.13,963600,11.157,11.198550000000001
2026-01-21 11:25:00,11.13,11.14,11.12,11.12,1739902,11.1558,11.1975
2026-01-21 11:30:00,11.12,11.14,11.12,11.12,1039800,11.1546,11.196450000000002
2026-01-21 13:05:00,11.13,11.14,11.12,11.13,1443220,11.153599999999999,11.19545
2026-01-21 13:10:00,11.13,11.14,11.13,11.13,805776,11.1526,11.19445
2026-01-21 13:15:00,11.13,11.14,11.13,11.13,1260100,11.151399999999999,11.19345
2026-01-21 13:20:00,11.13,11.13,11.12,11.12,1506924,11.1504,11.1924
2026-01-21 13:25:00,11.12,11.14,11.12,11.13,991876,11.1496,11.191400000000002
2026-01-21 13:30:00,11.13,11.14,11.12,11.12,1041900,11.148399999999999,11.19035
2026-01-21 13:35:00,11.13,11.14,11.12,11.12,977800,11.1472,11.18935
2026-01-21 13:40:00,11.12,11.13,11.12,11.12,1373600,11.145999999999999,11.188300000000002
2026-01-21 13:45:00,11.13,11.13,11.12,11.12,1566000,11.145199999999999,11.1873
2026-01-21 13:50:00,11.13,11.13,11.12,11.12,1173300,11.144200000000001,11.186200000000001
2026-01-21 13:55:00,11.12,11.14,11.12,11.14,1343500,11.143799999999999,11.185249999999998
2026-01-21 14:00:00,11.14,11.14,11.13,11.13,786100,11.142999999999999,11.184249999999999
2026-01-21 14:05:00,11.13,11.15,11.13,11.13,1238794,11.1424,11.183250000000001
2026-01-21 14:10:00,11.13,11.14,11.13,11.13,1281900,11.142000000000001,11.182250000000002
2026-01-21 14:15:00,11.13,11.14,11.11,11.12,2981100,11.141399999999999,11.1812
2026-01-21 14:20:00,11.12,11.13,11.11,11.11,3062702,11.1404,11.180050000000001
2026-01-21 14:25:00,11.11,11.12,11.11,11.11,4360700,11.1392,11.17895
2026-01-21 14:30:00,11.11,11.12,11.1,11.11,4728380,11.138399999999999,11.177850000000001
2026-01-21 14:35:00,11.11,11.12,11.1,11.11,1740200,11.137599999999999,11.176750000000002
2026-01-21 14:40:00,11.11,11.12,11.1,11.1,3084100,11.136400000000002,11.1756
2026-01-21 14:45:00,11.11,11.11,11.09,11.09,4414000,11.135,11.1744
2026-01-21 14:50:00,11.09,11.11,11.09,11.09,3695900,11.1334,11.173250000000001
2026-01-21 14:55:00,11.09,11.09,11.06,11.08,6661346,11.1316,11.172049999999999
2026-01-21 15:00:00,11.07,11.09,11.07,11.07,2192448,11.1296,11.1708
2026-01-22 09:35:00,11.07,11.09,11.06,11.09,6740574,11.128,11.16965
2026-01-22 09:40:00,11.09,11.11,11.07,11.11,3730620,11.127,11.16865
2026-01-22 09:45:00,11.11,11.11,11.08,11.09,1693400,11.125200000000001,11.167549999999999
2026-01-22 09:50:00,11.09,11.1,11.08,11.09,1246860,11.123999999999999,11.166500000000001
2026-01-22 09:55:00,11.09,11.12,11.09,11.12,2199100,11.1238,11.165550000000001
2026-01-22 10:00:00,11.12,11.13,11.1,11.11,2443884,11.123399999999998,11.1646
2026-01-22 10:05:00,11.12,11.14,11.11,11.13,3264500,11.123,11.1637
2026-01-22 10:10:00,11.14,11.15,11.13,11.15,2095900,11.123199999999999,11.1629
2026-01-22 10:15:00,11.14,11.15,11.11,11.11,2127600,11.1226,11.161900000000001
2026-01-22 10:20:00,11.11,11.12,11.1,11.11,1855200,11.1222,11.160900000000002
2026-01-22 10:25:00,11.11,11.11,11.09,11.1,2511628,11.1216,11.1599
2026-01-22 10:30:00,11.1,11.11,11.06,11.06,4199172,11.1202,11.1587
2026-01-22 10:35:00,11.07,11.08,11.06,11.06,2823900,11.1186,11.157549999999999
2026-01-22 10:40:00,11.07,11.09,11.06,11.09,1387900,11.1176,11.156600000000001
2026-01-22 10:45:00,11.08,11.09,11.07,11.08,988028,11.116,11.1557
2026-01-22 10:50:00,11.08,11.09,11.07,11.09,513300,11.1148,11.154950000000001
2026-01-22 10:55:00,11.09,11.1,11.08,11.09,660700,11.113400000000002,11.154199999999998
2026-01-22 11:00:00,11.09,11.1,11.08,11.08,777400,11.111999999999998,11.153300000000002
2026-01-22 11:05:00,11.09,11.1,11.08,11.08,643100,11.1106,11.1524
2026-01-22 11:10:00,11.09,11.09,11.08,11.08,438300,11.1094,11.15155
2026-01-22 11:15:00,11.08,11.09,11.07,11.08,1437100,11.107999999999999,11.15065
2026-01-22 11:20:00,11.08,11.08,11.07,11.07,706500,11.1066,11.149750000000001
2026-01-22 11:25:00,11.07,11.08,11.07,11.07,1711000,11.1054,11.14885
2026-01-22 11:30:00,11.07,11.07,11.06,11.06,1324300,11.104000000000001,11.1479
2026-01-22 13:05:00,11.06,11.07,11.06,11.07,1414040,11.103,11.147
2026-01-22 13:10:00,11.07,11.07,11.06,11.06,1220100,11.1018,11.145999999999999
2026-01-22 13:15:00,11.07,11.07,11.06,11.07,766600,11.1006,11.1451
2026-01-22 13:20:00,11.07,11.08,11.06,11.07,715544,11.099400000000001,11.144250000000001
2026-01-22 13:25:00,11.08,11.08,11.07,11.07,533400,11.098200000000002,11.14345
2026-01-22 13:30:00,11.07,11.08,11.07,11.08,295200,11.0974,11.142649999999998
2026-01-22 13:35:00,11.08,11.08,11.07,11.08,281900,11.096400000000001,11.14185
2026-01-22 13:40:00,11.07,11.08,11.07,11.08,547100,11.095600000000001,11.14115
2026-01-22 13:45:00,11.07,11.09,11.07,11.09,485782,11.095,11.140549999999998
2026-01-22 13:50:00,11.08,11.09,11.08,11.09,258738,11.0944,11.13995
2026-01-22 13:55:00,11.08,11.09,11.07,11.07,1252300,11.0934,11.139250000000002
2026-01-22 14:00:00,11.07,11.08,11.07,11.08,609100,11.0926,11.138600000000002
2026-01-22 14:05:00,11.07,11.08,11.07,11.07,1629500,11.0912,11.137849999999998
2026-01-22 14:10:00,11.08,11.08,11.07,11.08,884702,11.0902,11.137150000000002
2026-01-22 14:15:00,11.08,11.08,11.06,11.06,2190098,11.0888,11.13635
2026-01-22 14:20:00,11.06,11.07,11.06,11.07,1569000,11.0876,11.1356
2026-01-22 14:25:00,11.07,11.08,11.06,11.08,987300,11.0868,11.134950000000002
2026-01-22 14:30:00,11.07,11.09,11.07,11.08,922711,11.086200000000002,11.134300000000001
2026-01-22 14:35:00,11.08,11.09,11.07,11.08,1514313,11.0856,11.133700000000001
2026-01-22 14:40:00,11.07,11.08,11.06,11.07,1813100,11.0848,11.133049999999999
2026-01-22 14:45:00,11.07,11.08,11.06,11.07,2322400,11.083999999999998,11.132449999999999
2026-01-22 14:50:00,11.06,11.07,11.05,11.07,3047300,11.0834,11.1319
2026-01-22 14:55:00,11.07,11.08,11.06,11.06,4034268,11.082800000000002,11.131300000000001
2026-01-22 15:00:00,11.07,11.08,11.06,11.07,2049000,11.0824,11.130700000000001
2026-01-23 09:35:00,11.07,11.08,11.06,11.07,4132880,11.0822,11.130149999999999
2026-01-23 09:40:00,11.07,11.08,11.06,11.06,2829401,11.082,11.1295
2026-01-23 09:45:00,11.06,11.09,11.06,11.08,3047528,11.081800000000001,11.128899999999998
2026-01-23 09:50:00,11.09,11.09,11.07,11.08,2141572,11.081199999999999,11.128400000000001
2026-01-23 09:55:00,11.08,11.08,11.07,11.08,2665495,11.081,11.12795
2026-01-23 10:00:00,11.08,11.08,11.07,11.08,1249554,11.080800000000002,11.1275
2026-01-23 10:05:00,11.08,11.08,11.06,11.07,2117760,11.0798,11.12695
2026-01-23 10:10:00,11.08,11.09,11.07,11.08,993482,11.0792,11.1264
2026-01-23 10:15:00,11.08,11.09,11.08,11.09,580600,11.078400000000002,11.12615
2026-01-23 10:20:00,11.08,11.09,11.06,11.06,3024721,11.076600000000001,11.12565
2026-01-23 10:25:00,11.06,11.08,11.06,11.08,2629900,11.076,11.1252
2026-01-23 10:30:00,11.08,11.08,11.06,11.07,1739400,11.0752,11.1247
2026-01-23 10:35:00,11.07,11.07,11.05,11.05,6380255,11.074200000000001,11.12415
2026-01-23 10:40:00,11.05,11.07,11.04,11.07,2069160,11.0744,11.12365
2026-01-23 10:45:00,11.07,11.07,11.06,11.07,430600,11.0746,11.123099999999999
2026-01-23 10:50:00,11.07,11.08,11.06,11.07,1018600,11.074199999999998,11.12255
2026-01-23 10:55:00,11.06,11.07,11.06,11.07,720600,11.074000000000002,11.12185
2026-01-23 11:00:00,11.06,11.07,11.06,11.06,913365,11.0734,11.121200000000002
2026-01-23 11:05:00,11.06,11.07,11.05,11.05,1268799,11.0726,11.120650000000001
2026-01-23 11:10:00,11.05,11.07,11.05,11.07,681900,11.0724,11.1202
2026-01-23 11:15:00,11.07,11.07,11.04,11.04,3790100,11.0716,11.11965
2026-01-23 11:20:00,11.04,11.05,11.03,11.03,3479945,11.070599999999999,11.11905
2026-01-23 11:25:00,11.03,11.05,11.03,11.04,845600,11.0698,11.11855
2026-01-23 11:30:00,11.05,11.05,11.04,11.05,944200,11.0694,11.1181
2026-01-23 13:05:00,11.05,11.06,11.04,11.04,1225500,11.068800000000001,11.11755
2026-01-23 13:10:00,11.04,11.05,11.04,11.04,1253100,11.068399999999999,11.117049999999999
2026-01-23 13:15:00,11.05,11.05,11.04,11.05,984900,11.068000000000001,11.1166
2026-01-23 13:20:00,11.05,11.05,11.04,11.04,470200,11.0676,11.11615
2026-01-23 13:25:00,11.04,11.05,11.03,11.03,2181400,11.0668,11.11555
2026-01-23 13:30:00,11.03,11.05,11.03,11.03,3131700,11.065999999999999,11.114949999999999
