date,open,high,low,close,volume,ma50,ma200
2026-04-30 13:25:00,11.51,11.52,11.5,11.51,1171000,,
2026-04-30 13:30:00,11.51,11.52,11.5,11.51,1133000,,
2026-04-30 13:35:00,11.5,11.51,11.5,11.51,731600,,
2026-04-30 13:40:00,11.51,11.51,11.5,11.5,1196000,,
2026-04-30 13:45:00,11.5,11.51,11.49,11.51,1295200,,
2026-04-30 13:50:00,11.51,11.51,11.49,11.5,1114300,,
2026-04-30 13:55:00,11.51,11.52,11.5,11.52,1229500,,
2026-04-30 14:00:00,11.52,11.52,11.5,11.52,1855600,,
2026-04-30 14:05:00,11.52,11.52,11.51,11.52,693400,,
2026-04-30 14:10:00,11.51,11.52,11.5,11.5,1812200,,
2026-04-30 14:15:00,11.5,11.51,11.49,11.5,2102300,,
2026-04-30 14:20:00,11.5,11.51,11.5,11.5,581200,,
2026-04-30 14:25:00,11.5,11.51,11.49,11.49,1378900,,
2026-04-30 14:30:00,11.49,11.5,11.49,11.49,1497700,,
2026-04-30 14:35:00,11.5,11.5,11.48,11.49,2171100,,
2026-04-30 14:40:00,11.49,11.5,11.47,11.47,3084687,,
2026-04-30 14:45:00,11.48,11.49,11.47,11.49,2324398,,
2026-04-30 14:50:00,11.48,11.49,11.48,11.49,1446658,,
2026-04-30 14:55:00,11.48,11.49,11.47,11.48,2657820,,
2026-04-30 15:00:00,11.48,11.49,11.47,11.49,3462807,,
2026-05-06 09:35:00,11.5,11.5,11.37,11.41,18185440,,
2026-05-06 09:40:00,11.41,11.42,11.36,11.37,7109300,,
2026-05-06 09:45:00,11.37,11.38,11.34,11.35,6020600,,
2026-05-06 09:50:00,11.34,11.36,11.33,11.34,5720800,,
2026-05-06 09:55:00,11.34,11.34,11.31,11.32,7418400,,
2026-05-06 10:00:00,11.31,11.33,11.31,11.33,3427147,,
2026-05-06 10:05:00,11.32,11.36,11.31,11.36,4381100,,
2026-05-06 10:10:00,11.36,11.36,11.33,11.34,2796455,,
2026-05-06 10:15:00,11.34,11.35,11.33,11.35,2094700,,
2026-05-06 10:20:00,11.35,11.36,11.33,11.36,2361700,,
2026-05-06 10:25:00,11.35,11.36,11.35,11.36,2032700,,
2026-05-06 10:30:00,11.35,11.35,11.33,11.33,2339000,,
2026-05-06 10:35:00,11.32,11.33,11.31,11.32,3481400,,
2026-05-06 10:40:00,11.31,11.33,11.31,11.32,3414500,,
2026-05-06 10:45:00,11.32,11.32,11.3,11.31,3563800,,
2026-05-06 10:50:00,11.32,11.33,11.31,11.32,2184100,,
2026-05-06 10:55:00,11.32,11.33,11.32,11.32,1070860,,
2026-05-06 11:00:00,11.33,11.33,11.32,11.33,1551000,,
2026-05-06 11:05:00,11.32,11.34,11.32,11.33,1429200,,
2026-05-06 11:10:00,11.32,11.33,11.32,11.32,749368,,
2026-05-06 11:15:00,11.32,11.33,11.32,11.32,799620,,
2026-05-06 11:20:00,11.33,11.35,11.33,11.35,1905100,,
2026-05-06 11:25:00,11.35,11.35,11.33,11.34,1205800,,
2026-05-06 11:30:00,11.34,11.35,11.33,11.34,799597,,
2026-05-06 13:05:00,11.34,11.34,11.31,11.31,3836603,,
2026-05-06 13:10:00,11.31,11.32,11.31,11.32,1144720,,
2026-05-06 13:15:00,11.31,11.32,11.31,11.32,1338300,,
2026-05-06 13:20:00,11.31,11.32,11.31,11.32,1111149,,
2026-05-06 13:25:00,11.32,11.34,11.32,11.33,1008558,,
2026-05-06 13:30:00,11.34,11.34,11.32,11.33,1377600,11.4012,
2026-05-06 13:35:00,11.34,11.34,11.33,11.33,1459300,11.3976,
2026-05-06 13:40:00,11.33,11.34,11.32,11.33,1013400,11.394,
2026-05-06 13:45:00,11.33,11.34,11.33,11.33,1605100,11.3904,
2026-05-06 13:50:00,11.34,11.35,11.33,11.35,1679200,11.3874,
2026-05-06 13:55:00,11.35,11.35,11.34,11.34,812100,11.384,
2026-05-06 14:00:00,11.34,11.36,11.34,11.35,1454900,11.381000000000002,
2026-05-06 14:05:00,11.35,11.36,11.35,11.35,891400,11.377600000000003,
2026-05-06 14:10:00,11.36,11.36,11.35,11.36,613700,11.374399999999998,
2026-05-06 14:15:00,11.35,11.36,11.34,11.34,2079400,11.3708,
2026-05-06 14:20:00,11.34,11.35,11.34,11.35,944400,11.367799999999999,
2026-05-06 14:25:00,11.35,11.36,11.34,11.36,1715102,11.365,
2026-05-06 14:30:00,11.36,11.36,11.35,11.36,717900,11.3622,
2026-05-06 14:35:00,11.35,11.36,11.35,11.35,1201255,11.359399999999999,
2026-05-06 14:40:00,11.36,11.37,11.35,11.36,1583900,11.356799999999998,
2026-05-06 14:45:00,11.35,11.36,11.35,11.35,981200,11.354,
2026-05-06 14:50:00,11.35,11.36,11.34,11.36,2186500,11.3518,
2026-05-06 14:55:00,11.35,11.36,11.35,11.36,2244073,11.349200000000002,
2026-05-06 15:00:00,11.35,11.37,11.35,11.36,2597308,11.3466,
2026-05-07 09:35:00,11.37,11.39,11.3,11.38,8218040,11.3446,
2026-05-07 09:40:00,11.39,11.39,11.35,11.36,3305925,11.342,
2026-05-07 09:45:00,11.36,11.39,11.35,11.36,2519923,11.341000000000001,
2026-05-07 09:50:00,11.35,11.36,11.34,11.35,2113300,11.3406,
2026-05-07 09:55:00,11.35,11.36,11.34,11.36,1432100,11.3408,
2026-05-07 10:00:00,11.35,11.36,11.35,11.36,4461900,11.341199999999999,
2026-05-07 10:05:00,11.36,11.37,11.33,11.33,2227100,11.3414,
2026-05-07 10:10:00,11.34,11.34,11.32,11.33,2191000,11.341399999999998,
2026-05-07 10:15:00,11.34,11.37,11.33,11.36,1631904,11.341399999999998,
2026-05-07 10:20:00,11.36,11.36,11.34,11.35,1107406,11.341600000000001,
2026-05-07 10:25:00,11.34,11.36,11.34,11.35,1374200,11.341600000000001,
2026-05-07 10:30:00,11.34,11.35,11.33,11.34,1596200,11.3412,
2026-05-07 10:35:00,11.34,11.34,11.33,11.33,987400,11.3406,
2026-05-07 10:40:00,11.34,11.34,11.32,11.32,2034200,11.340399999999999,
2026-05-07 10:45:00,11.32,11.33,11.32,11.32,2232000,11.340399999999999,
2026-05-07 10:50:00,11.33,11.33,11.31,11.33,1781700,11.3406,
2026-05-07 10:55:00,11.32,11.33,11.31,11.31,1228390,11.3406,
2026-05-07 11:00:00,11.32,11.32,11.31,11.31,1529000,11.340399999999999,
2026-05-07 11:05:00,11.32,11.32,11.31,11.31,1803600,11.3402,
2026-05-07 11:10:00,11.31,11.33,11.31,11.32,1289900,11.34,
2026-05-07 11:15:00,11.32,11.33,11.32,11.32,1298610,11.3398,
2026-05-07 11:20:00,11.33,11.33,11.31,11.32,1318900,11.3398,
2026-05-07 11:25:00,11.31,11.33,11.31,11.32,1454848,11.3398,
2026-05-07 11:30:00,11.32,11.33,11.31,11.31,1066900,11.338999999999999,
2026-05-07 13:05:00,11.32,11.32,11.31,11.32,1898902,11.338600000000001,
2026-05-07 13:10:00,11.31,11.32,11.31,11.32,819000,11.338199999999999,
2026-05-07 13:15:00,11.32,11.32,11.31,11.32,1332100,11.3384,
2026-05-07 13:20:00,11.31,11.32,11.31,11.31,1061738,11.338199999999999,
2026-05-07 13:25:00,11.31,11.32,11.31,11.32,792800,11.338199999999999,
2026-05-07 13:30:00,11.31,11.32,11.3,11.3,2004200,11.3378,
2026-05-07 13:35:00,11.3,11.31,11.3,11.3,881955,11.337200000000001,
2026-05-07 13:40:00,11.32,11.33,11.31,11.31,3755960,11.3368,
2026-05-07 13:45:00,11.31,11.33,11.31,11.32,1360400,11.3366,
2026-05-07 13:50:00,11.32,11.37,11.32,11.34,6203400,11.336799999999998,
2026-05-07 13:55:00,11.34,11.35,11.33,11.34,871968,11.337,
2026-05-07 14:00:00,11.34,11.37,11.33,11.35,2935300,11.337,
2026-05-07 14:05:00,11.35,11.36,11.34,11.35,1152600,11.337200000000001,
2026-05-07 14:10:00,11.36,11.37,11.35,11.35,3511675,11.337200000000001,
2026-05-07 14:15:00,11.36,11.36,11.35,11.36,1059199,11.337399999999997,
2026-05-07 14:20:00,11.35,11.36,11.35,11.36,735400,11.3374,
2026-05-07 14:25:00,11.35,11.36,11.35,11.35,1010900,11.3376,
2026-05-07 14:30:00,11.35,11.36,11.35,11.36,1450700,11.3378,
2026-05-07 14:35:00,11.36,11.36,11.35,11.35,1528794,11.3376,
2026-05-07 14:40:00,11.35,11.36,11.34,11.35,1581061,11.3374,
2026-05-07 14:45:00,11.35,11.36,11.34,11.36,1309700,11.3376,
2026-05-07 14:50:00,11.36,11.36,11.35,11.35,1752550,11.3374,
2026-05-07 14:55:00,11.36,11.37,11.35,11.35,2074182,11.3374,
2026-05-07 15:00:00,11.35,11.37,11.35,11.37,2406876,11.3376,
2026-05-08 09:35:00,11.34,11.41,11.33,11.37,7419260,11.3378,
2026-05-08 09:40:00,11.37,11.37,11.34,11.35,2651171,11.3376,
2026-05-08 09:45:00,11.34,11.36,11.34,11.35,2751500,11.337,
2026-05-08 09:50:00,11.35,11.36,11.33,11.34,2308300,11.336599999999999,
2026-05-08 09:55:00,11.33,11.35,11.33,11.35,2522816,11.3364,
2026-05-08 10:00:00,11.34,11.35,11.33,11.34,1464900,11.336200000000002,
2026-05-08 10:05:00,11.34,11.35,11.33,11.34,1632386,11.3358,
2026-05-08 10:10:00,11.33,11.34,11.33,11.33,2542514,11.3352,
2026-05-08 10:15:00,11.33,11.34,11.32,11.32,943700,11.335,
2026-05-08 10:20:00,11.32,11.34,11.32,11.33,2060900,11.335,
2026-05-08 10:25:00,11.33,11.34,11.33,11.33,983700,11.3344,
2026-05-08 10:30:00,11.33,11.34,11.32,11.34,1015734,11.334200000000001,
2026-05-08 10:35:00,11.33,11.34,11.33,11.33,648100,11.333799999999998,
2026-05-08 10:40:00,11.33,11.34,11.33,11.33,644100,11.333599999999999,
2026-05-08 10:45:00,11.34,11.34,11.33,11.33,819704,11.3336,
2026-05-08 10:50:00,11.34,11.35,11.33,11.34,869500,11.333999999999998,
2026-05-08 10:55:00,11.34,11.35,11.34,11.35,601500,11.3346,
2026-05-08 11:00:00,11.35,11.35,11.33,11.34,1036500,11.3348,
2026-05-08 11:05:00,11.34,11.37,11.33,11.37,1822000,11.336000000000002,
2026-05-08 11:10:00,11.37,11.37,11.35,11.35,1147800,11.3368,
2026-05-08 11:15:00,11.36,11.36,11.34,11.36,658400,11.337800000000001,
2026-05-08 11:20:00,11.36,11.36,11.34,11.36,997700,11.3386,
2026-05-08 11:25:00,11.35,11.38,11.35,11.37,1159700,11.339599999999997,
2026-05-08 11:30:00,11.36,11.38,11.36,11.37,686100,11.3406,
2026-05-08 13:05:00,11.36,11.38,11.36,11.37,1600600,11.341599999999998,
2026-05-08 13:10:00,11.37,11.37,11.35,11.37,830842,11.3428,
2026-05-08 13:15:00,11.37,11.37,11.35,11.37,876000,11.343799999999998,
2026-05-08 13:20:00,11.36,11.37,11.35,11.35,720800,11.3444,
2026-05-08 13:25:00,11.35,11.36,11.34,11.35,1037200,11.345,
2026-05-08 13:30:00,11.34,11.35,11.33,11.34,887100,11.3456,
2026-05-08 13:35:00,11.33,11.34,11.33,11.33,1202498,11.345799999999999,
2026-05-08 13:40:00,11.33,11.34,11.33,11.34,1274500,11.3466,
2026-05-08 13:45:00,11.34,11.34,11.33,11.33,1056100,11.347199999999997,
2026-05-08 13:50:00,11.33,11.35,11.33,11.34,1309208,11.3478,
2026-05-08 13:55:00,11.34,11.35,11.33,11.34,1031202,11.348199999999999,
2026-05-08 14:00:00,11.34,11.35,11.33,11.33,984085,11.348000000000003,
2026-05-08 14:05:00,11.34,11.35,11.33,11.34,1410140,11.347999999999999,
2026-05-08 14:10:00,11.33,11.34,11.33,11.34,2292001,11.3478,
2026-05-08 14:15:00,11.33,11.34,11.32,11.32,2904066,11.3472,
2026-05-08 14:20:00,11.32,11.33,11.32,11.33,1250100,11.346799999999998,
2026-05-08 14:25:00,11.32,11.33,11.32,11.32,1450102,11.346000000000002,
