date,open,high,low,close,volume,ma50,ma200
2026-05-07 09:40:00,463.97,464.4,461.3,461.3,1735520,458.885,440.88310000000007
2026-05-07 09:45:00,461.3,463.59,461.3,461.83,1126359,459.1218,441.0211
2026-05-07 09:50:00,461.68,461.9,460.46,460.77,1255401,459.3488,441.15445
2026-05-07 09:55:00,460.68,460.75,458.63,458.64,1282758,459.4472,441.27515
2026-05-07 10:00:00,458.62,458.64,454.13,454.13,1412760,459.5018,441.37019999999995
2026-05-07 10:05:00,454.13,454.45,453.01,453.56,1384052,459.54600000000005,441.4612
2026-05-07 10:10:00,453.55,454.0,452.64,452.71,1103300,459.55060000000003,441.55035000000004
2026-05-07 10:15:00,452.72,452.72,451.22,451.66,1103520,459.50380000000007,441.68255
2026-05-07 10:20:00,451.32,451.66,450.64,450.98,993855,459.45239999999995,441.80845
2026-05-07 10:25:00,450.83,450.83,450.01,450.04,889600,459.31800000000004,441.91635
2026-05-07 10:30:00,450.1,450.63,447.04,447.4,2018640,459.16479999999996,441.99460000000005
2026-05-07 10:35:00,447.43,448.87,447.43,448.63,790265,459.0236,442.08705000000003
2026-05-07 10:40:00,448.63,450.08,448.63,449.76,601306,458.9036,442.19445
2026-05-07 10:45:00,449.76,449.76,448.82,448.93,647700,458.7672,442.2999
2026-05-07 10:50:00,448.88,449.41,448.87,449.41,397160,458.68739999999997,442.4133
2026-05-07 10:55:00,449.4,449.4,447.33,447.33,1058200,458.56260000000003,442.51705000000004
2026-05-07 11:00:00,447.33,449.29,447.26,448.0,737760,458.43620000000004,442.6256000000001
2026-05-07 11:05:00,447.99,449.75,447.44,449.75,472500,458.3518,442.74165
2026-05-07 11:10:00,449.76,450.1,449.37,449.63,403140,458.2776,442.85245
2026-05-07 11:15:00,449.6,451.99,449.59,451.9,468060,458.19599999999997,442.97515
2026-05-07 11:20:00,451.9,453.0,451.3,451.51,454060,458.1066,443.0967
2026-05-07 11:25:00,451.5,451.51,450.13,450.54,344820,457.93979999999993,443.20685000000003
2026-05-07 11:30:00,450.53,451.52,450.52,451.17,387865,457.7428,443.32605
2026-05-07 13:05:00,451.18,452.51,450.91,451.62,835913,457.5592,443.44449999999995
2026-05-07 13:10:00,451.62,452.61,451.09,451.25,486000,457.3836,443.5571
2026-05-07 13:15:00,451.26,451.26,450.53,450.9,535600,457.1232,443.6631
2026-05-07 13:20:00,450.86,450.96,449.66,449.68,884200,456.82340000000005,443.76709999999997
2026-05-07 13:25:00,449.68,450.16,449.53,450.16,531520,456.5308,443.8743
2026-05-07 13:30:00,450.14,451.07,450.13,450.89,634000,456.2378,443.9818
2026-05-07 13:35:00,450.92,453.87,450.92,453.87,617354,455.9992,444.106
2026-05-07 13:40:00,453.87,454.43,453.51,453.69,541493,455.7836,444.23040000000003
2026-05-07 13:45:00,453.74,454.08,452.98,453.15,428500,455.5658,444.34509999999995
2026-05-07 13:50:00,453.24,454.88,453.24,454.67,470500,455.35380000000004,444.4663499999999
2026-05-07 13:55:00,454.67,454.69,453.63,453.63,360900,455.13239999999996,444.58155
2026-05-07 14:00:00,453.6,453.62,452.52,452.97,391200,454.9168,444.68489999999997
2026-05-07 14:05:00,453.25,454.89,453.25,454.1,424200,454.74559999999997,444.79400000000004
2026-05-07 14:10:00,454.11,454.11,453.1,453.12,299500,454.55760000000004,444.90125
2026-05-07 14:15:00,453.15,453.95,453.11,453.85,310110,454.42479999999995,445.01475000000005
2026-05-07 14:20:00,453.88,454.46,453.76,454.46,389200,454.31739999999996,445.13725
2026-05-07 14:25:00,454.46,454.78,454.15,454.15,445540,454.20340000000004,445.25659999999993
2026-05-07 14:30:00,454.1,454.23,453.38,453.88,496680,454.05920000000003,445.37835
2026-05-07 14:35:00,454.07,454.53,454.01,454.12,546551,453.9152,445.50034999999997
2026-05-07 14:40:00,454.09,454.49,454.03,454.3,503769,453.79220000000004,445.6236
2026-05-07 14:45:00,454.31,454.48,454.24,454.44,597900,453.65160000000003,445.7465
2026-05-07 14:50:00,454.42,454.47,454.03,454.03,877840,453.4986,445.8685
2026-05-07 14:55:00,454.0,454.0,453.0,453.21,973740,453.3304,445.9875
2026-05-07 15:00:00,453.22,454.02,451.64,451.64,1143706,453.12479999999994,446.0999
2026-05-08 09:35:00,449.0,455.0,449.0,451.46,2978293,452.9307999999999,446.21619999999996
2026-05-08 09:40:00,451.06,451.06,448.8,449.52,1377762,452.72119999999995,446.3214
2026-05-08 09:45:00,449.28,450.87,447.9,450.87,950080,452.46420000000006,446.4394
2026-05-08 09:50:00,450.86,450.86,448.94,448.94,1051200,452.217,446.5478
2026-05-08 09:55:00,448.9,448.9,447.53,448.52,872280,451.9508,446.64910000000003
2026-05-08 10:00:00,448.53,450.93,448.46,449.96,587260,451.7346,446.7599000000001
2026-05-08 10:05:00,449.95,449.95,448.07,448.28,594780,451.5274,446.86280000000005
2026-05-08 10:10:00,448.1,448.1,447.47,447.96,857149,451.404,446.96424999999994
2026-05-08 10:15:00,447.95,448.11,447.21,447.5,765584,451.2828,447.041
2026-05-08 10:20:00,447.47,447.47,445.13,445.28,1525800,451.13419999999996,447.11924999999997
2026-05-08 10:25:00,445.22,445.95,444.49,445.92,1153847,451.01939999999996,447.19244999999995
2026-05-08 10:30:00,445.89,446.93,445.71,446.4,402674,450.9278,447.26575
2026-05-08 10:35:00,446.37,446.41,444.89,445.25,519041,450.832,447.3362
2026-05-08 10:40:00,445.2,446.27,444.57,446.22,467907,450.80840000000006,447.4146
2026-05-08 10:45:00,446.4,447.33,446.02,446.07,295960,450.7572,447.49585
2026-05-08 10:50:00,446.07,446.07,444.15,444.36,887100,450.64920000000006,447.56595
2026-05-08 10:55:00,444.41,444.64,443.69,443.73,471050,450.5452,447.62454999999994
2026-05-08 11:00:00,443.74,443.81,443.0,443.14,572500,450.4198,447.6807
2026-05-08 11:05:00,443.14,443.16,441.15,441.67,1278308,450.30659999999995,447.7329500000001
2026-05-08 11:10:00,441.65,442.01,440.38,441.88,1001525,450.1842,447.78475
2026-05-08 11:15:00,441.91,442.65,441.81,442.35,340100,450.0362,447.83865
2026-05-08 11:20:00,442.35,442.35,441.32,441.75,290600,449.8786,447.8963
2026-05-08 11:25:00,441.8,442.48,441.62,442.31,293380,449.6868,447.95845
2026-05-08 11:30:00,442.3,442.4,441.58,442.0,304828,449.49659999999994,448.01355
2026-05-08 13:05:00,442.02,442.42,440.16,441.22,1025920,449.31020000000007,448.05559999999997
2026-05-08 13:10:00,441.2,441.59,441.14,441.59,387900,449.1186,448.0922
2026-05-08 13:15:00,441.59,441.97,441.3,441.5,430800,448.9162,448.12775
2026-05-08 13:20:00,441.5,441.65,441.1,441.1,479992,448.7132,448.15995000000004
2026-05-08 13:25:00,441.13,441.5,440.7,440.72,519000,448.5096,448.18910000000005
2026-05-08 13:30:00,440.73,441.92,440.52,441.59,506600,448.3478,448.21815000000004
2026-05-08 13:35:00,441.52,441.9,440.51,440.51,551600,448.15479999999997,448.23154999999997
2026-05-08 13:40:00,440.5,441.16,440.49,440.59,498598,447.94879999999995,448.2348
2026-05-08 13:45:00,440.59,441.15,440.58,440.82,382860,447.6878,448.24825
2026-05-08 13:50:00,440.82,440.82,439.9,439.95,1380359,447.41299999999995,448.25354999999996
2026-05-08 13:55:00,439.98,440.0,439.61,439.8,599635,447.14599999999996,448.25409999999994
2026-05-08 14:00:00,439.81,439.81,438.19,438.84,900420,446.82939999999996,448.25665000000004
2026-05-08 14:05:00,438.84,439.39,438.3,438.33,577600,446.52340000000004,448.24965
2026-05-08 14:10:00,438.32,438.99,438.12,438.12,586518,446.2264,448.24125
2026-05-08 14:15:00,438.11,438.73,438.01,438.35,603600,445.9114,448.23805
2026-05-08 14:20:00,438.34,438.34,437.58,437.58,917900,445.6006,448.22610000000003
2026-05-08 14:25:00,437.58,437.87,437.23,437.7,708152,445.2776,448.21205000000003
2026-05-08 14:30:00,437.69,437.98,437.23,437.97,560380,444.9478,448.2001
2026-05-08 14:35:00,437.98,438.19,437.5,437.61,614397,444.61699999999996,448.18405
2026-05-08 14:40:00,437.61,437.61,436.69,436.69,933000,444.2732,448.16470000000004
2026-05-08 14:45:00,436.67,437.08,436.36,436.36,972877,443.918,448.14285
2026-05-08 14:50:00,436.31,436.54,436.23,436.44,795980,443.56080000000003,448.12185000000005
2026-05-08 14:55:00,436.42,437.1,436.42,437.06,883784,443.2132,448.10220000000004
2026-05-08 15:00:00,437.04,437.46,437.0,437.0,947971,442.87260000000003,448.07385
2026-05-11 09:35:00,440.0,440.0,435.41,439.89,3442277,442.6062,448.05129999999997
2026-05-11 09:40:00,439.99,440.32,437.32,437.8,1328502,442.3294,448.02020000000005
2026-05-11 09:45:00,438.18,439.73,437.35,439.3,1116730,442.0862,447.9972
2026-05-11 09:50:00,439.68,439.68,437.66,438.64,780300,441.8686,447.96735
2026-05-11 09:55:00,438.86,438.97,437.51,438.66,739431,441.6243999999999,447.93945
2026-05-11 10:00:00,438.66,442.33,438.31,441.0,1319093,441.4656,447.92159999999996
2026-05-11 10:05:00,441.08,445.7,441.08,445.7,1623625,441.4092,447.9266
2026-05-11 10:10:00,445.56,446.28,444.52,446.28,1476625,441.3356,447.93300000000005
2026-05-11 10:15:00,446.3,448.59,445.73,448.57,1539795,441.3414,447.94104999999996
2026-05-11 10:20:00,448.4,450.5,445.12,445.22,1909095,441.28659999999996,447.92715
2026-05-11 10:25:00,445.22,445.65,443.7,443.7,853480,441.2106,447.9206
2026-05-11 10:30:00,443.71,444.3,443.01,444.3,697000,441.191,447.9171
2026-05-11 10:35:00,444.16,445.5,443.43,444.3,675400,441.1586,447.92010000000005
2026-05-11 10:40:00,444.54,446.4,444.29,446.27,576980,441.156,447.93660000000006
2026-05-11 10:45:00,446.25,446.25,444.57,445.68,397300,441.1646,447.94849999999997
2026-05-11 10:50:00,445.65,446.58,445.07,445.8,420156,441.15619999999996,447.97055
2026-05-11 10:55:00,445.8,446.2,445.16,445.39,275000,441.1426,447.98665
2026-05-11 11:00:00,445.39,446.11,445.0,445.44,373400,441.1642,448.0129
2026-05-11 11:05:00,445.46,445.69,444.66,445.41,487700,441.1978,448.04344999999995
2026-05-11 11:10:00,445.42,446.4,444.91,446.4,354700,441.26300000000003,448.085
2026-05-11 11:15:00,446.34,447.29,446.32,446.75,543946,441.36460000000005,448.12655
2026-05-11 11:20:00,447.01,447.37,446.15,447.37,307500,441.4744,448.16915
2026-05-11 11:25:00,447.58,447.76,446.56,446.92,285855,441.56579999999997,448.2153
2026-05-11 11:30:00,446.89,447.22,446.24,446.47,356017,441.6602,448.25699999999995
2026-05-11 13:05:00,446.51,447.79,446.13,446.67,1012747,441.74739999999997,448.30215
2026-05-11 13:10:00,446.54,448.09,446.25,447.88,809653,441.865,448.35400000000004
2026-05-11 13:15:00,447.92,448.3,446.59,447.81,845637,441.9968,448.40655
2026-05-11 13:20:00,447.96,447.99,447.18,447.18,558200,442.1086,448.45779999999996
2026-05-11 13:25:00,447.33,447.33,446.05,446.84,413850,442.2154,448.50065
2026-05-11 13:30:00,446.9,446.95,445.8,446.35,374900,442.3204,448.5407000000001
2026-05-11 13:35:00,446.25,447.49,446.0,447.35,475015,442.45300000000003,448.58585
2026-05-11 13:40:00,447.43,447.49,446.01,446.01,349810,442.5414,448.61689999999993
2026-05-11 13:45:00,446.61,447.71,446.61,447.08,432475,442.6728,448.6592
2026-05-11 13:50:00,447.05,447.4,446.55,446.7,389700,442.795,448.70545000000004
