date,open,high,low,close,volume,ma50,ma200
2026-03-20 15:00:00,413.07,413.07,411.66,413.0,1410929,414.36479999999995,
2026-03-23 09:35:00,417.33,417.33,408.37,415.53,5894053,414.64200000000005,
2026-03-23 09:40:00,415.0,415.0,410.36,410.76,2081100,414.8472,
2026-03-23 09:45:00,410.65,413.19,409.33,413.19,1425584,414.97339999999997,
2026-03-23 09:50:00,413.41,415.33,411.17,411.48,1804848,414.96899999999994,
2026-03-23 09:55:00,411.27,413.84,410.45,412.95,897384,415.0696,
2026-03-23 10:00:00,413.12,414.28,411.55,411.96,992200,415.16460000000006,
2026-03-23 10:05:00,411.6,412.2,408.5,408.56,1817493,415.1522,
2026-03-23 10:10:00,409.0,411.73,408.65,411.01,806140,415.19,
2026-03-23 10:15:00,410.69,411.75,409.0,409.2,751500,415.1078,
2026-03-23 10:20:00,409.17,410.7,409.02,409.97,529600,415.0604,
2026-03-23 10:25:00,409.97,411.7,409.21,409.35,578200,414.99479999999994,
2026-03-23 10:30:00,409.32,410.26,407.09,407.3,814978,414.8908,
2026-03-23 10:35:00,407.28,408.0,406.74,407.4,637878,414.81919999999997,
2026-03-23 10:40:00,407.43,408.9,407.0,407.0,676900,414.7292,
2026-03-23 10:45:00,406.98,408.5,406.89,408.26,481340,414.61480000000006,
2026-03-23 10:50:00,408.26,409.89,407.55,409.68,418300,414.4904,
2026-03-23 10:55:00,409.67,410.01,407.8,408.17,510200,414.2818,
2026-03-23 11:00:00,408.02,410.1,408.02,409.45,551900,414.1092,
2026-03-23 11:05:00,409.6,410.96,408.66,410.5,554859,413.9664,
2026-03-23 11:10:00,410.5,410.73,409.47,410.61,598400,413.8728,
2026-03-23 11:15:00,410.55,410.99,408.56,409.12,588500,413.76019999999994,
2026-03-23 11:20:00,409.37,409.37,407.61,408.23,820200,413.60939999999994,
2026-03-23 11:25:00,408.44,409.6,407.02,407.15,740912,413.4126,
2026-03-23 11:30:00,407.28,408.32,407.08,407.08,436495,413.1742,
2026-03-23 13:05:00,407.0,410.79,407.0,409.9,1277080,412.98220000000003,
2026-03-23 13:10:00,409.96,410.3,409.5,409.74,477280,412.7682,
2026-03-23 13:15:00,409.78,410.21,408.88,409.6,426940,412.5944,
2026-03-23 13:20:00,409.58,410.38,408.76,409.63,365100,412.4112,
2026-03-23 13:25:00,409.68,409.68,406.28,406.51,823900,412.12339999999995,
2026-03-23 13:30:00,406.4,407.4,405.5,405.8,703000,411.86580000000004,
2026-03-23 13:35:00,405.77,407.34,405.76,406.51,506600,411.6394,
2026-03-23 13:40:00,406.63,408.0,406.51,407.08,520580,411.441,
2026-03-23 13:45:00,407.0,407.08,404.37,404.66,806099,411.1954,
2026-03-23 13:50:00,404.71,404.73,403.91,404.06,889100,410.94800000000004,
2026-03-23 13:55:00,404.0,404.67,403.66,403.66,589620,410.6736,
2026-03-23 14:00:00,403.67,404.56,403.52,403.52,734904,410.39779999999996,
2026-03-23 14:05:00,403.45,403.45,401.08,401.08,1070600,410.0786,
2026-03-23 14:10:00,400.61,401.65,399.56,401.45,1518796,409.789,
2026-03-23 14:15:00,401.65,401.85,399.79,400.52,802720,409.4886,
2026-03-23 14:20:00,400.96,402.03,400.0,402.03,791827,409.22399999999993,
2026-03-23 14:25:00,401.72,402.81,399.88,402.77,904022,408.97540000000004,
2026-03-23 14:30:00,402.64,404.3,402.0,402.64,765240,408.7264,
2026-03-23 14:35:00,402.48,402.54,400.01,400.01,540180,408.42620000000005,
2026-03-23 14:40:00,400.0,401.36,399.75,400.41,921205,408.14700000000005,
2026-03-23 14:45:00,400.42,401.88,399.63,399.91,682342,407.8456,
2026-03-23 14:50:00,399.91,400.0,398.81,399.6,1108765,407.54839999999996,
2026-03-23 14:55:00,399.58,400.6,399.3,400.51,912381,407.2926,
2026-03-23 15:00:00,400.27,401.99,400.27,401.99,1066900,407.0714,
2026-03-24 09:35:00,405.0,411.68,404.98,407.11,4186023,406.9522,
2026-03-24 09:40:00,407.0,409.06,403.7,403.7,1555501,406.7662,
2026-03-24 09:45:00,403.7,405.0,399.8,401.75,1541840,406.4906,
2026-03-24 09:50:00,401.7,403.8,401.0,401.0,850200,406.29540000000003,
2026-03-24 09:55:00,401.0,401.05,397.45,397.51,995500,405.9818,
2026-03-24 10:00:00,397.66,398.02,396.0,396.0,1226414,405.67220000000003,
2026-03-24 10:05:00,396.33,398.71,395.54,395.54,1201480,405.324,
2026-03-24 10:10:00,395.51,397.04,394.6,394.93,1205699,404.98339999999996,
2026-03-24 10:15:00,395.01,395.03,391.19,391.26,1412320,404.63739999999996,
2026-03-24 10:20:00,391.21,391.23,388.0,389.33,2737346,404.2038,
2026-03-24 10:25:00,389.26,393.93,389.26,393.93,1266300,403.89840000000004,
2026-03-24 10:30:00,393.87,395.14,392.26,395.12,852129,403.6014,
2026-03-24 10:35:00,395.06,398.3,395.06,396.33,857500,403.34100000000007,
2026-03-24 10:40:00,396.46,397.41,395.1,395.4,487200,403.10299999999995,
2026-03-24 10:45:00,395.4,396.46,394.99,396.23,373500,402.8796,
2026-03-24 10:50:00,396.43,397.5,394.8,394.8,408800,402.63560000000007,
2026-03-24 10:55:00,394.61,395.0,393.98,394.68,375892,402.36400000000003,
2026-03-24 11:00:00,394.8,395.44,394.69,394.96,270004,402.0696,
2026-03-24 11:05:00,395.04,395.45,393.59,394.02,362098,401.7866,
2026-03-24 11:10:00,394.0,395.25,393.55,393.7,446200,401.47159999999997,
2026-03-24 11:15:00,393.69,395.0,393.69,394.44,433258,401.1504,
2026-03-24 11:20:00,394.39,395.28,394.12,394.58,322400,400.8298,
2026-03-24 11:25:00,394.7,395.74,394.34,394.89,379060,400.54519999999997,
2026-03-24 11:30:00,394.95,395.2,393.99,394.21,243500,400.26480000000004,
2026-03-24 13:05:00,394.0,394.21,390.43,391.09,836647,399.9436,
2026-03-24 13:10:00,391.03,391.86,390.68,391.12,422420,399.62440000000004,
2026-03-24 13:15:00,391.36,392.43,390.1,391.99,388700,399.26619999999997,
2026-03-24 13:20:00,391.98,392.54,391.41,392.52,249400,398.9218,
2026-03-24 13:25:00,392.56,392.86,391.41,391.75,289302,398.56479999999993,
2026-03-24 13:30:00,391.82,391.82,390.95,390.95,331400,398.1912,
2026-03-24 13:35:00,390.94,391.6,390.91,391.5,346440,397.89099999999996,
2026-03-24 13:40:00,391.47,392.86,391.47,392.25,626976,397.62,
2026-03-24 13:45:00,392.26,392.98,391.36,391.84,395300,397.3266,
2026-03-24 13:50:00,392.0,393.33,391.8,392.52,297280,397.0354,
2026-03-24 13:55:00,392.5,393.13,392.01,392.23,245974,396.7868,
2026-03-24 14:00:00,392.03,392.12,391.44,391.62,279300,396.53799999999995,
2026-03-24 14:05:00,391.76,392.9,391.49,392.24,375300,396.3096,
2026-03-24 14:10:00,392.28,392.79,391.93,392.02,304900,396.07959999999997,
2026-03-24 14:15:00,392.22,392.22,391.31,392.12,337580,395.9004,
2026-03-24 14:20:00,392.18,394.18,392.16,394.15,562700,395.75440000000003,
2026-03-24 14:25:00,394.09,395.58,394.09,395.32,802502,395.6504,
2026-03-24 14:30:00,395.03,395.28,393.41,394.59,721700,395.50160000000005,
2026-03-24 14:35:00,394.68,395.36,394.26,394.26,658560,395.3314,
2026-03-24 14:40:00,394.51,395.66,394.12,394.12,629700,395.161,
2026-03-24 14:45:00,394.29,395.34,394.1,395.19,670943,395.0646,
2026-03-24 14:50:00,395.22,395.49,394.56,394.99,668470,394.95619999999997,
2026-03-24 14:55:00,394.8,396.2,394.8,395.24,724641,394.8628,
2026-03-24 15:00:00,395.24,396.99,395.2,396.99,1254226,394.8106,
2026-03-25 09:35:00,393.0,393.92,389.0,389.83,4049237,394.597,
2026-03-25 09:40:00,389.54,392.17,387.8,390.25,2375439,394.36220000000003,
2026-03-25 09:45:00,390.67,392.5,390.22,390.93,949780,394.03860000000003,
2026-03-25 09:50:00,390.93,395.28,390.13,393.8,988116,393.8406,
2026-03-25 09:55:00,393.69,394.93,392.45,394.35,824313,393.6926,
2026-03-25 10:00:00,394.34,395.6,393.18,394.34,776770,393.55940000000004,
2026-03-25 10:05:00,394.58,394.64,392.41,392.5,615047,393.45920000000007,
2026-03-25 10:10:00,392.45,392.76,391.72,391.72,476200,393.3736,
2026-03-25 10:15:00,391.67,392.32,390.6,392.15,511500,393.30580000000003,
2026-03-25 10:20:00,392.33,393.51,392.02,393.51,537078,393.2774,
2026-03-25 10:25:00,393.59,393.85,393.3,393.49,511100,393.32200000000006,
2026-03-25 10:30:00,393.41,393.42,392.21,392.78,329013,393.39099999999996,
2026-03-25 10:35:00,392.88,395.32,392.88,393.66,472183,393.38559999999995,
2026-03-25 10:40:00,393.83,394.56,393.0,393.28,416360,393.3488,
2026-03-25 10:45:00,393.44,396.92,393.44,395.24,595936,393.327,
2026-03-25 10:50:00,395.32,395.74,394.36,395.49,364178,393.32880000000006,
2026-03-25 10:55:00,395.38,397.79,395.37,396.27,679480,393.32959999999997,
2026-03-25 11:00:00,396.04,397.33,395.19,395.48,441900,393.3432,
2026-03-25 11:05:00,395.59,396.86,395.33,395.49,620880,393.35939999999994,
2026-03-25 11:10:00,395.41,397.08,395.02,396.4,396700,393.3882,
2026-03-25 11:15:00,396.36,397.24,395.81,397.08,451100,393.44939999999997,
2026-03-25 11:20:00,397.08,397.26,396.49,396.85,324781,393.51240000000007,
2026-03-25 11:25:00,396.89,397.03,396.25,396.8,326300,393.5596,
2026-03-25 11:30:00,396.78,397.2,396.46,397.09,306761,393.6098,
2026-03-25 13:05:00,397.25,399.28,397.25,399.21,735760,393.69620000000003,
2026-03-25 13:10:00,399.17,400.39,398.97,399.0,666543,393.792,
2026-03-25 13:15:00,398.78,398.94,397.8,398.44,466200,393.93899999999996,
2026-03-25 13:20:00,398.5,398.8,397.3,398.8,283000,394.0926,
2026-03-25 13:25:00,398.78,398.8,397.05,397.05,386753,394.19379999999995,
2026-03-25 13:30:00,397.0,398.17,397.0,397.98,350100,394.30300000000005,
2026-03-25 13:35:00,397.79,398.5,397.26,397.37,248900,394.41540000000003,
2026-03-25 13:40:00,397.31,397.61,396.99,397.61,292000,394.5486,
2026-03-25 13:45:00,397.8,398.8,397.43,398.72,355700,394.69300000000004,
2026-03-25 13:50:00,398.73,399.3,397.52,397.63,344800,394.8006,
2026-03-25 13:55:00,397.71,397.84,396.65,396.81,274400,394.9,
2026-03-25 14:00:00,396.8,397.13,396.43,396.93,216260,394.9882,403.30285000000003
2026-03-25 14:05:00,396.96,397.42,396.31,396.62,229100,395.07599999999996,403.2657
2026-03-25 14:10:00,396.66,396.98,396.2,396.37,221720,395.17100000000005,403.23074999999994
2026-03-25 14:15:00,396.34,397.08,396.22,396.54,207300,395.25699999999995,403.19745
2026-03-25 14:20:00,396.54,397.6,396.54,397.59,196400,395.36839999999995,403.1746
2026-03-25 14:25:00,397.58,397.97,397.33,397.65,250200,395.47900000000004,403.14994999999993
2026-03-25 14:30:00,397.67,398.46,397.23,397.44,254907,395.54479999999995,403.1304
2026-03-25 14:35:00,397.4,397.73,397.06,397.6,226800,395.5904,403.1041
2026-03-25 14:40:00,397.85,397.99,397.16,397.67,259302,395.652,403.07995000000005
2026-03-25 14:45:00,397.65,397.88,396.83,396.88,523180,395.7044,403.04589999999996
2026-03-25 14:50:00,396.9,397.5,396.88,397.47,318551,395.7714000000001,403.01739999999995
2026-03-25 14:55:00,397.41,398.18,397.37,397.59,554200,395.81940000000003,402.99285000000003
2026-03-25 15:00:00,397.58,397.81,397.43,397.81,550600,395.8758,402.9701
2026-03-26 09:35:00,393.84,394.95,392.3,394.34,2194162,395.8578,402.93059999999997
2026-03-26 09:40:00,394.12,397.4,392.82,396.5,674063,395.84799999999996,402.90415
2026-03-26 09:45:00,396.4,398.98,395.94,398.98,708008,396.031,402.8920499999999
2026-03-26 09:50:00,399.5,400.69,398.78,399.9,1058939,396.224,402.8836
2026-03-26 09:55:00,399.63,400.87,398.73,400.6,871340,396.4174,402.88405
2026-03-26 10:00:00,400.85,403.59,400.0,403.59,1017392,396.6132,402.8962
2026-03-26 10:05:00,403.57,409.39,402.61,409.39,2380278,396.91399999999993,402.93480000000005
2026-03-26 10:10:00,409.65,409.76,407.12,407.72,1337483,397.18159999999995,402.97090000000003
2026-03-26 10:15:00,407.72,410.3,406.31,410.3,1343479,397.53759999999994,402.98799999999994
2026-03-26 10:20:00,410.61,413.63,410.08,412.5,2007500,397.9532,402.99199999999996
2026-03-26 10:25:00,412.2,413.26,408.4,408.43,899966,398.2788,402.99455
2026-03-26 10:30:00,408.61,409.21,407.77,407.82,566682,398.565,402.9975999999999
2026-03-26 10:35:00,407.66,409.18,406.55,406.56,499280,398.8264,402.98449999999997
2026-03-26 10:40:00,406.53,406.8,404.53,404.66,488920,399.064,402.9622
2026-03-26 10:45:00,404.61,405.97,404.43,405.0,434400,399.2908,402.92064999999997
2026-03-26 10:50:00,404.95,405.38,403.47,403.9,454780,399.50320000000005,402.87845
2026-03-26 10:55:00,403.9,405.5,403.87,404.25,291500,399.68340000000006,402.83655000000005
2026-03-26 11:00:00,404.25,404.67,403.56,404.67,217500,399.86699999999996,402.79740000000004
2026-03-26 11:05:00,404.53,405.66,404.24,404.91,265360,400.0398,402.76705000000004
2026-03-26 11:10:00,404.8,406.7,404.52,405.49,212870,400.24,402.73699999999997
2026-03-26 11:15:00,405.6,407.77,405.55,407.08,161700,400.47180000000003,402.7025
2026-03-26 11:20:00,407.17,407.4,406.22,407.01,265600,400.684,402.65805
2026-03-26 11:25:00,406.88,407.5,406.25,407.21,257175,400.88660000000004,402.60110000000003
2026-03-26 11:30:00,406.77,407.97,406.59,406.64,338680,401.0824,402.5439
2026-03-26 13:05:00,406.5,407.79,405.76,406.5,376360,401.27639999999997,402.4882
2026-03-26 13:10:00,406.5,406.51,404.37,404.85,269000,401.43159999999995,402.43600000000004
2026-03-26 13:15:00,404.7,405.18,403.34,403.37,518300,401.51480000000004,402.37910000000005
2026-03-26 13:20:00,403.81,403.95,403.13,403.64,283785,401.60760000000005,402.31845
2026-03-26 13:25:00,403.7,403.71,402.6,403.5,310400,401.70880000000005,402.251
2026-03-26 13:30:00,403.54,404.6,403.0,404.24,283234,401.81759999999997,402.1772
2026-03-26 13:35:00,404.28,404.28,403.32,403.41,234524,401.9448,402.09674999999993
2026-03-26 13:40:00,403.66,404.69,403.57,404.19,228380,402.069,402.0155
2026-03-26 13:45:00,404.44,404.81,404.0,404.21,198500,402.2058,401.9451
2026-03-26 13:50:00,404.07,404.07,403.39,403.54,231698,402.3244,401.86885
2026-03-26 13:55:00,403.59,403.85,403.5,403.74,180084,402.42479999999995,401.78305
2026-03-26 14:00:00,403.71,404.04,402.6,402.8,267900,402.5282000000001,401.70365000000004
2026-03-26 14:05:00,402.76,404.24,402.49,404.08,319500,402.6736,401.6349000000001
2026-03-26 14:10:00,404.09,404.09,402.14,402.38,257113,402.7826,401.5618
2026-03-26 14:15:00,402.36,403.09,402.29,402.55,223567,402.9012,401.48985
2026-03-26 14:20:00,402.55,402.96,402.2,402.35,197340,403.02079999999995,401.41945
2026-03-26 14:25:00,402.37,402.73,401.47,401.88,356247,403.12760000000003,401.34195
2026-03-26 14:30:00,401.9,402.0,400.57,401.22,413900,403.20020000000005,401.2615
2026-03-26 14:35:00,401.26,402.04,400.98,401.9,384280,403.2852,401.18580000000003
2026-03-26 14:40:00,401.5,402.68,401.5,401.88,270100,403.374,401.11555
2026-03-26 14:45:00,401.88,402.7,401.88,402.25,399540,403.467,401.04909999999995
2026-03-26 14:50:00,402.28,403.28,402.16,403.21,501295,403.57779999999997,400.98885
2026-03-26 14:55:00,403.22,403.22,401.96,402.66,545880,403.69339999999994,400.92615000000006
2026-03-26 15:00:00,402.87,402.98,402.4,402.5,565713,403.7939999999999,400.8632
2026-03-27 09:35:00,406.12,411.03,404.97,407.79,3565823,403.99799999999993,400.82705000000004
2026-03-27 09:40:00,407.78,409.44,402.0,402.19,1450863,404.08560000000006,400.76615
2026-03-27 09:45:00,402.85,406.59,402.31,404.9,711000,404.2968,400.71574999999996
2026-03-27 09:50:00,404.92,405.63,403.4,403.7,618580,404.4408,400.66195
2026-03-27 09:55:00,403.63,403.97,402.33,403.55,503800,404.5322,400.6132
2026-03-27 10:00:00,403.74,405.8,403.43,405.67,432415,404.6476,400.57629999999995
2026-03-27 10:05:00,405.68,407.26,403.76,405.47,452080,404.745,400.53829999999994
2026-03-27 10:10:00,405.55,406.87,404.31,406.69,312700,404.807,400.50674999999995
2026-03-27 10:15:00,406.75,406.75,405.36,405.54,271700,404.73,400.4568
2026-03-27 10:20:00,405.54,405.8,403.67,405.0,442000,404.6756,400.42800000000005
2026-03-27 10:25:00,404.85,404.85,402.85,403.4,327300,404.5376,400.37905
2026-03-27 10:30:00,403.28,408.39,403.22,408.0,442450,404.4476,400.36165
2026-03-27 10:35:00,408.0,408.8,406.54,406.85,397731,404.416,400.33115000000004
2026-03-27 10:40:00,406.8,410.41,406.63,410.37,819190,404.46700000000004,400.3232
2026-03-27 10:45:00,410.42,412.68,410.42,412.68,1336573,404.5894,400.3438
2026-03-27 10:50:00,412.8,415.53,412.45,414.81,1617078,404.7924,400.36280000000005
2026-03-27 10:55:00,414.24,414.51,412.0,414.47,645956,404.9818,400.3891499999999
2026-03-27 11:00:00,414.4,414.54,410.24,410.58,510521,405.1153999999999,400.39219999999995
2026-03-27 11:05:00,410.59,412.79,410.5,412.05,453735,405.27139999999997,400.4057
2026-03-27 11:10:00,412.03,412.03,410.5,410.61,225500,405.39020000000005,400.42224999999996
2026-03-27 11:15:00,410.8,411.96,410.43,411.96,294900,405.5312,400.44505000000004
2026-03-27 11:20:00,411.36,413.48,411.36,412.28,272971,405.667,400.47145000000006
2026-03-27 11:25:00,412.29,413.5,411.18,413.12,299082,405.7878,400.49575
2026-03-27 11:30:00,413.11,415.5,413.05,415.0,742869,405.94759999999997,400.52235
2026-03-27 13:05:00,414.99,417.5,414.48,415.54,1567286,406.1142,400.55920000000003
2026-03-27 13:10:00,415.5,417.5,415.43,417.48,688699,406.33099999999996,400.5993500000001
2026-03-27 13:15:00,417.48,417.48,415.09,415.09,388833,406.5028,400.62230000000005
2026-03-27 13:20:00,415.17,417.61,414.88,416.87,583500,406.7432,400.6536
2026-03-27 13:25:00,416.87,417.03,415.57,415.57,497100,406.98720000000003,400.68585
2026-03-27 13:30:00,415.5,416.18,415.12,415.95,355492,407.23339999999996,400.72445
2026-03-27 13:35:00,416.02,418.31,415.85,417.99,1015526,407.5232,400.77865
2026-03-27 13:40:00,417.99,418.09,416.9,416.95,477700,407.77740000000006,400.82800000000003
2026-03-27 13:45:00,416.98,417.62,416.56,417.23,348706,408.0538,400.86465
2026-03-27 13:50:00,417.36,417.36,416.44,416.72,261894,408.30440000000004,400.89955000000003
2026-03-27 13:55:00,416.68,417.33,415.59,415.77,371340,408.5356,400.9304
2026-03-27 14:00:00,415.78,416.39,415.48,415.5,460400,408.77479999999997,400.95975
2026-03-27 14:05:00,415.5,415.78,414.64,414.87,506520,408.9974,401.00155
2026-03-27 14:10:00,414.88,415.03,414.16,414.68,483058,409.235,401.04595
2026-03-27 14:15:00,414.7,415.09,414.62,414.97,385800,409.45279999999997,401.08825
2026-03-27 14:20:00,415.01,415.08,414.67,414.69,256900,409.699,401.12629999999996
2026-03-27 14:25:00,414.79,415.2,414.3,414.99,308120,409.9478,401.17795
2026-03-27 14:30:00,414.98,414.99,414.16,414.2,261125,410.18480000000005,401.22864999999996
2026-03-27 14:35:00,414.25,414.75,414.18,414.61,329121,410.43940000000003,401.2834
2026-03-27 14:40:00,414.62,415.7,414.45,415.4,383360,410.72299999999996,401.34280000000007
2026-03-27 14:45:00,415.43,416.12,415.43,415.91,510200,411.0032,401.41695
2026-03-27 14:50:00,415.8,416.6,415.8,415.91,906800,411.28380000000004,401.48924999999997
2026-03-27 14:55:00,415.88,416.0,415.7,415.92,769200,411.5572,401.56625
2026-03-27 15:00:00,415.99,416.37,415.99,416.18,994546,411.81660000000005,401.63700000000006
2026-03-30 09:35:00,413.0,418.42,412.5,416.29,3762195,412.08920000000006,401.70459999999997
2026-03-30 09:40:00,416.15,416.15,411.2,411.98,1653460,412.27880000000005,401.75129999999996
2026-03-30 09:45:00,412.21,417.59,411.8,417.59,1091061,412.4748,401.83920000000006
2026-03-30 09:50:00,417.5,418.5,413.9,414.0,976255,412.711,401.90715000000006
2026-03-30 09:55:00,414.34,414.42,410.06,410.8,1262700,412.829,401.9616
2026-03-30 10:00:00,410.65,412.31,409.22,409.86,1115420,412.9522,402.01289999999995
2026-03-30 10:05:00,409.99,410.98,409.73,410.29,661100,413.08700000000005,402.0618
2026-03-30 10:10:00,410.55,410.59,409.02,409.88,621040,413.17119999999994,402.10125
2026-03-30 10:15:00,409.85,410.0,408.5,408.79,651800,413.23760000000004,402.10965
2026-03-30 10:20:00,408.93,409.67,408.03,408.34,442572,413.2706,402.13284999999996
2026-03-30 10:25:00,408.49,408.49,405.84,406.22,980100,413.28420000000006,402.1552
2026-03-30 10:30:00,406.22,406.9,405.66,406.34,481680,413.31100000000004,402.1818999999999
2026-03-30 10:35:00,406.35,408.24,405.75,408.23,530920,413.4076,402.2355
2026-03-30 10:40:00,408.23,408.6,407.23,407.87,398040,413.405,402.29485
2026-03-30 10:45:00,407.76,410.79,407.73,410.6,322899,413.48,402.37014999999997
2026-03-30 10:50:00,410.49,410.49,409.29,410.16,335200,413.4758,402.44629999999995
2026-03-30 10:55:00,410.32,410.9,410.0,410.23,466200,413.4268,402.5411500000001
2026-03-30 11:00:00,410.18,410.5,409.19,409.93,238400,413.32920000000007,402.64415
2026-03-30 11:05:00,410.14,411.54,409.44,411.54,337700,413.2706,402.73220000000003
2026-03-30 11:10:00,411.53,412.68,411.53,412.1,350347,413.30100000000004,402.8171
2026-03-30 11:15:00,412.02,412.77,411.51,411.54,291800,413.2908,402.89315000000005
2026-03-30 11:20:00,411.69,412.59,411.2,412.39,235453,413.3264,402.97810000000004
2026-03-30 11:25:00,412.4,412.4,411.76,411.96,208400,413.3264,403.05674999999997
2026-03-30 11:30:00,411.96,411.96,410.94,411.67,336200,413.31419999999997,403.1411
2026-03-30 13:05:00,411.73,413.78,410.94,413.62,433885,413.3242000000001,403.23580000000004
2026-03-30 13:10:00,413.64,413.77,411.7,412.39,339901,413.27200000000005,403.32295000000005
2026-03-30 13:15:00,412.09,414.6,412.09,412.49,460900,413.211,403.4153
2026-03-30 13:20:00,412.15,412.81,411.75,412.23,205838,413.10600000000005,403.50795000000005
2026-03-30 13:25:00,412.22,413.2,412.0,412.6,244100,413.05620000000005,403.59875
2026-03-30 13:30:00,412.6,412.75,411.9,412.03,189600,412.9594,403.686
2026-03-30 13:35:00,412.0,412.28,411.01,412.0,199400,412.888,403.77155
2026-03-30 13:40:00,412.08,412.76,411.41,411.44,243500,412.79780000000005,403.85769999999997
