date,open,high,low,close,volume,ma50,ma200
2026-01-22 11:05:00,343.41,343.53,342.29,342.29,939900,,
2026-01-22 11:10:00,342.25,342.94,342.0,342.12,784500,,
2026-01-22 11:15:00,342.12,342.2,340.11,340.49,1862400,,
2026-01-22 11:20:00,340.46,341.05,340.15,340.74,1008100,,
2026-01-22 11:25:00,340.6,340.96,339.5,339.64,1783900,,
2026-01-22 11:30:00,339.85,340.78,339.58,340.02,688100,,
2026-01-22 13:05:00,340.05,342.9,340.05,342.36,2100500,,
2026-01-22 13:10:00,342.31,342.73,341.2,341.24,832600,,
2026-01-22 13:15:00,341.12,341.82,340.44,341.82,643300,,
2026-01-22 13:20:00,341.82,342.0,340.66,340.81,508200,,
2026-01-22 13:25:00,340.72,341.47,340.7,341.32,532100,,
2026-01-22 13:30:00,341.24,341.74,341.01,341.7,415200,347.13419999999996,
2026-01-22 13:35:00,341.67,342.24,341.54,342.05,558300,346.9228,
2026-01-22 13:40:00,342.03,342.82,341.99,342.61,581300,346.7328,
2026-01-22 13:45:00,342.66,343.24,342.24,343.24,743700,346.55400000000003,
2026-01-22 13:50:00,343.46,344.3,343.25,344.3,780500,346.4088,
2026-01-22 13:55:00,344.3,344.5,343.42,343.45,643800,346.2418,
2026-01-22 14:00:00,343.47,344.57,343.08,344.3,559700,346.0898,
2026-01-22 14:05:00,344.29,345.32,344.29,344.69,903200,345.94219999999996,
2026-01-22 14:10:00,344.54,344.85,344.13,344.5,569200,345.7906,
2026-01-22 14:15:00,344.42,344.62,343.32,343.88,913000,345.6358,
2026-01-22 14:20:00,343.84,344.44,343.25,344.09,683900,345.4842,
2026-01-22 14:25:00,344.13,345.0,343.72,344.93,664600,345.361,
2026-01-22 14:30:00,344.94,345.88,344.94,345.44,957100,345.2598,
2026-01-22 14:35:00,345.44,345.84,345.12,345.77,1002500,345.1736,
2026-01-22 14:40:00,345.77,345.85,344.89,345.58,978900,345.0836,
2026-01-22 14:45:00,345.6,346.33,344.68,344.7,1071200,344.9744,
2026-01-22 14:50:00,344.77,345.02,344.09,344.98,1129800,344.8724,
2026-01-22 14:55:00,344.9,345.25,344.4,344.52,895800,344.76160000000004,
2026-01-22 15:00:00,344.73,346.0,344.63,345.8,1022400,344.68160000000006,
2026-01-23 09:35:00,348.01,350.0,346.95,349.13,3563100,344.6792,
2026-01-23 09:40:00,349.41,349.99,348.19,348.19,1750100,344.6468,
2026-01-23 09:45:00,348.3,348.3,346.44,347.08,1000600,344.52119999999996,
2026-01-23 09:50:00,346.99,348.03,346.19,347.86,863900,344.46799999999996,
2026-01-23 09:55:00,347.62,348.34,346.99,347.4,608700,344.4134,
2026-01-23 10:00:00,347.33,347.53,346.54,347.3,487500,344.36620000000005,
2026-01-23 10:05:00,347.31,347.5,346.5,346.95,477800,344.30760000000004,
2026-01-23 10:10:00,346.8,347.99,346.8,347.46,491300,344.26019999999994,
2026-01-23 10:15:00,347.4,347.68,347.12,347.48,334100,344.249,
2026-01-23 10:20:00,347.51,347.51,346.21,346.34,681100,344.2162,
2026-01-23 10:25:00,346.37,347.05,345.8,345.91,594400,344.1914,
2026-01-23 10:30:00,345.9,346.0,344.38,345.05,893100,344.1742,
2026-01-23 10:35:00,345.06,345.06,344.01,344.8,899500,344.1684,
2026-01-23 10:40:00,344.68,346.2,344.01,346.09,660100,344.22920000000005,
2026-01-23 10:45:00,346.04,346.29,345.77,346.0,300700,344.2952,
2026-01-23 10:50:00,346.0,346.1,345.42,345.58,270000,344.3158,
2026-01-23 10:55:00,345.66,345.66,344.85,345.2,396400,344.3428,
2026-01-23 11:00:00,345.06,345.31,344.84,345.0,318100,344.3728,
2026-01-23 11:05:00,344.98,345.49,344.98,345.1,263100,344.4142,
2026-01-23 11:10:00,345.08,345.99,344.98,345.63,296600,344.4586,
2026-01-23 11:15:00,345.59,345.63,343.48,343.52,747000,344.4832,
2026-01-23 11:20:00,343.67,344.09,343.25,343.83,823200,344.51739999999995,
2026-01-23 11:25:00,343.99,344.81,343.76,344.35,269300,344.5946,
2026-01-23 11:30:00,344.42,344.81,344.35,344.56,207600,344.671,
2026-01-23 13:05:00,344.54,347.62,344.54,347.37,887600,344.82560000000007,
2026-01-23 13:10:00,347.4,347.9,347.13,347.16,738300,344.96840000000003,
2026-01-23 13:15:00,347.16,347.16,346.17,346.29,367500,345.04699999999997,
2026-01-23 13:20:00,346.4,346.81,346.3,346.79,303500,345.15799999999996,
2026-01-23 13:25:00,346.81,347.15,345.5,345.5,567800,345.23159999999996,
2026-01-23 13:30:00,345.38,345.82,345.0,345.55,724500,345.3264,
2026-01-23 13:35:00,345.54,346.11,345.0,346.0,570300,345.42,
2026-01-23 13:40:00,346.09,346.79,346.0,346.1,470300,345.50800000000004,
2026-01-23 13:45:00,346.0,346.38,346.0,346.15,370900,345.59,
2026-01-23 13:50:00,346.21,347.09,346.21,346.71,506400,345.672,
2026-01-23 13:55:00,346.7,346.95,346.7,346.91,354800,345.7454,
2026-01-23 14:00:00,346.91,347.26,346.87,347.15,558600,345.8024,
2026-01-23 14:05:00,347.05,347.08,346.75,346.76,400700,345.8686,
2026-01-23 14:10:00,346.76,347.65,346.66,346.66,771500,345.9158,
2026-01-23 14:15:00,346.57,346.78,345.2,345.83,879100,345.9386,
2026-01-23 14:20:00,345.43,346.5,345.43,346.5,502500,345.97860000000003,
2026-01-23 14:25:00,346.52,347.26,346.44,347.23,567900,346.0456,
2026-01-23 14:30:00,347.22,347.71,346.84,346.85,756000,346.1008,
2026-01-23 14:35:00,346.7,346.7,345.44,345.75,1335600,346.1172,
2026-01-23 14:40:00,345.76,346.0,345.02,345.18,1456600,346.112,
2026-01-23 14:45:00,345.17,346.73,345.17,346.73,827000,346.13120000000004,
2026-01-23 14:50:00,346.83,347.19,346.42,346.7,925200,346.1536,
2026-01-23 14:55:00,346.67,346.77,346.24,346.62,1097400,346.19199999999995,
2026-01-23 15:00:00,346.5,347.0,346.13,347.0,838900,346.2324,
2026-01-26 09:35:00,352.02,352.55,347.03,347.42,3050100,346.2903999999999,
2026-01-26 09:40:00,347.51,348.77,346.0,346.0,1479400,346.29439999999994,
2026-01-26 09:45:00,346.25,346.84,343.11,343.32,1610600,346.17820000000006,
2026-01-26 09:50:00,343.09,343.45,342.01,342.11,1954600,346.05659999999995,
2026-01-26 09:55:00,342.1,342.9,341.21,342.19,1425800,345.95880000000005,
2026-01-26 10:00:00,342.38,343.68,341.95,343.68,1049200,345.87520000000006,
2026-01-26 10:05:00,343.53,344.65,343.03,344.0,689300,345.8072,
2026-01-26 10:10:00,344.0,344.44,343.28,343.92,551600,345.7396,
2026-01-26 10:15:00,343.74,345.09,343.74,344.51,852500,345.6908,
2026-01-26 10:20:00,344.45,345.63,344.03,345.63,647600,345.6542,
2026-01-26 10:25:00,345.63,347.24,345.5,347.02,724900,345.645,
2026-01-26 10:30:00,346.88,349.6,346.78,348.79,1202800,345.694,
2026-01-26 10:35:00,348.84,349.31,347.31,347.31,681400,345.72200000000004,
2026-01-26 10:40:00,347.3,348.26,345.17,345.4,560700,345.72900000000004,
2026-01-26 10:45:00,345.26,345.86,344.0,344.47,643100,345.7224,
2026-01-26 10:50:00,344.5,345.11,344.11,344.58,363700,345.69219999999996,
2026-01-26 10:55:00,344.39,344.54,343.2,343.48,564500,345.6418,
2026-01-26 11:00:00,343.26,343.51,342.23,342.27,817900,345.57559999999995,
2026-01-26 11:05:00,342.25,343.51,342.14,343.47,747200,345.541,
2026-01-26 11:10:00,343.47,344.13,342.76,342.76,313300,345.49620000000004,
2026-01-26 11:15:00,342.89,343.62,342.84,343.43,263400,345.4628,
2026-01-26 11:20:00,343.43,344.23,343.1,344.02,333800,345.43059999999997,
2026-01-26 11:25:00,343.95,344.25,342.8,343.39,366700,345.42799999999994,
2026-01-26 11:30:00,343.18,343.44,342.97,343.08,318900,345.413,
2026-01-26 13:05:00,343.01,344.0,342.72,344.0,560400,345.406,
2026-01-26 13:10:00,344.11,344.16,343.16,343.4,427400,345.3828000000001,
2026-01-26 13:15:00,343.34,343.34,342.5,342.5,416900,345.2854,
2026-01-26 13:20:00,342.52,342.65,342.38,342.45,502300,345.1912,
2026-01-26 13:25:00,342.44,343.06,342.21,342.36,424500,345.11260000000004,
2026-01-26 13:30:00,342.37,343.32,342.26,343.12,339100,345.0392,
2026-01-26 13:35:00,343.07,343.16,342.43,342.67,374900,344.98260000000005,
2026-01-26 13:40:00,342.64,343.4,342.5,343.4,340900,344.93960000000004,
2026-01-26 13:45:00,343.38,343.44,343.08,343.18,361600,344.88320000000004,
2026-01-26 13:50:00,343.18,343.39,342.75,343.18,328300,344.8248,
2026-01-26 13:55:00,343.2,344.81,343.2,344.23,434100,344.78640000000007,
2026-01-26 14:00:00,344.3,344.56,343.06,343.6,391700,344.7242,
2026-01-26 14:05:00,343.58,343.9,343.0,343.06,322100,344.6472,
2026-01-26 14:10:00,343.3,343.61,342.9,343.54,399100,344.575,
2026-01-26 14:15:00,343.54,343.82,342.7,343.64,576400,344.5126,
2026-01-26 14:20:00,343.53,343.79,342.91,343.67,488300,344.45279999999997,
2026-01-26 14:25:00,343.67,343.7,342.91,342.94,407000,344.395,
2026-01-26 14:30:00,342.99,343.78,342.94,343.36,379300,344.3322,
2026-01-26 14:35:00,343.65,343.87,343.04,343.1,424200,344.24960000000004,
2026-01-26 14:40:00,343.32,343.46,342.61,342.66,712800,344.1658,
2026-01-26 14:45:00,342.65,343.12,342.64,343.1,573600,344.1128,
2026-01-26 14:50:00,343.05,343.47,342.8,343.04,845100,344.07,
2026-01-26 14:55:00,343.05,343.36,342.0,342.05,1328600,343.9764,
2026-01-26 15:00:00,342.03,342.43,342.0,342.05,720100,343.88339999999994,
2026-01-27 09:35:00,344.89,344.9,337.13,338.51,2805700,343.7212,
2026-01-27 09:40:00,338.52,338.99,337.55,337.98,1356100,343.5408,
2026-01-27 09:45:00,337.99,338.4,336.56,336.58,1463200,343.324,
2026-01-27 09:50:00,336.47,336.7,335.78,336.29,1497600,343.12980000000005,
2026-01-27 09:55:00,336.2,336.8,335.92,335.98,802400,342.98299999999995,
2026-01-27 10:00:00,335.98,335.98,334.3,335.0,1488500,342.8408,
2026-01-27 10:05:00,334.98,335.29,334.02,335.25,896800,342.702,
2026-01-27 10:10:00,335.25,336.05,334.68,335.87,490000,342.54579999999993,
2026-01-27 10:15:00,335.72,336.01,335.52,335.99,487800,342.38559999999995,
2026-01-27 10:20:00,336.0,338.28,335.9,338.23,768600,342.2718,
2026-01-27 10:25:00,338.24,338.96,337.42,337.44,837000,342.1304,
2026-01-27 10:30:00,337.62,337.86,336.4,336.79,437900,341.9536,
2026-01-27 10:35:00,336.78,338.54,336.77,338.54,498000,341.784,
2026-01-27 10:40:00,338.51,339.7,338.51,339.39,739100,341.596,
2026-01-27 10:45:00,339.38,339.46,338.67,339.01,478700,341.43,
2026-01-27 10:50:00,339.01,339.95,338.84,338.95,521700,341.301,
2026-01-27 10:55:00,338.88,339.6,338.31,338.75,345400,341.18659999999994,
2026-01-27 11:00:00,338.75,339.99,338.75,339.6,423000,341.08700000000005,
2026-01-27 11:05:00,339.62,339.92,339.25,339.41,277300,341.00559999999996,
2026-01-27 11:10:00,339.33,339.46,338.6,339.46,205100,340.9494,
2026-01-27 11:15:00,339.5,339.5,338.49,338.72,257100,340.8544,
2026-01-27 11:20:00,338.72,339.2,338.55,338.96,241400,340.7784,
2026-01-27 11:25:00,338.97,339.36,338.97,339.13,209800,340.6924000000001,
2026-01-27 11:30:00,339.13,339.31,338.91,339.0,207000,340.59200000000004,
2026-01-27 13:05:00,338.97,339.98,338.88,339.63,682400,340.5168000000001,
2026-01-27 13:10:00,339.4,339.88,339.4,339.8,348200,340.45120000000003,
2026-01-27 13:15:00,339.82,340.36,339.63,340.05,433600,340.3722,
2026-01-27 13:20:00,340.05,340.8,340.02,340.8,322200,340.32019999999994,
2026-01-27 13:25:00,340.8,341.35,340.45,341.35,592100,340.29720000000003,
2026-01-27 13:30:00,341.35,342.19,340.55,342.1,542700,340.2902,
2026-01-27 13:35:00,342.13,342.5,341.69,342.43,608300,340.2916,
2026-01-27 13:40:00,342.34,342.5,341.77,342.49,365400,340.27899999999994,
2026-01-27 13:45:00,342.52,343.43,342.52,343.38,807500,340.2932,
2026-01-27 13:50:00,343.21,344.33,343.16,343.68,705800,340.29879999999997,
2026-01-27 13:55:00,343.6,343.82,342.4,342.51,452300,340.2854,
2026-01-27 14:00:00,342.55,342.85,342.21,342.85,362100,340.27880000000005,344.43645
2026-01-27 14:05:00,342.79,342.88,342.05,342.12,472900,340.23659999999995,344.38395
2026-01-27 14:10:00,342.11,342.8,341.89,341.91,507800,340.20279999999997,344.33295000000004
2026-01-27 14:15:00,341.89,342.0,341.0,341.09,534200,340.16339999999997,344.2775
2026-01-27 14:20:00,341.05,341.86,340.42,341.0,438200,340.11260000000004,344.2247
2026-01-27 14:25:00,341.0,341.0,340.22,340.22,468200,340.0442,344.1668
2026-01-27 14:30:00,340.26,340.93,340.04,340.76,643700,339.986,344.1111
2026-01-27 14:35:00,340.76,341.0,339.8,339.8,637300,339.92320000000007,344.04974999999996
2026-01-27 14:40:00,339.77,340.36,339.0,339.54,738000,339.84680000000003,343.98704999999995
2026-01-27 14:45:00,339.24,340.0,339.05,339.48,634600,339.77439999999996,343.92635
2026-01-27 14:50:00,339.49,340.48,339.0,339.57,807000,339.71259999999995,343.86584999999997
2026-01-27 14:55:00,339.52,339.55,338.0,338.0,1444900,339.6106,343.8004
2026-01-27 15:00:00,338.21,339.4,338.18,339.4,1010300,339.5378,343.74490000000003
2026-01-28 09:35:00,337.88,338.24,334.45,334.5,3138600,339.3868,343.66700000000003
2026-01-28 09:40:00,334.5,335.99,334.0,335.9,1991800,339.26380000000006,343.5961
2026-01-28 09:45:00,336.3,336.48,334.01,334.05,1453600,339.1746,343.51555
2026-01-28 09:50:00,334.06,334.78,333.57,334.33,1484000,339.10159999999996,343.4368
2026-01-28 09:55:00,334.3,335.56,333.8,335.0,826500,339.07,343.36150000000004
2026-01-28 10:00:00,334.97,335.23,334.0,335.23,584000,339.0488,343.28864999999996
2026-01-28 10:05:00,335.24,336.19,334.64,335.32,685400,339.03560000000004,343.21899999999994
2026-01-28 10:10:00,335.2,335.2,334.05,334.14,537900,339.01840000000004,343.14064999999994
2026-01-28 10:15:00,334.4,334.42,333.6,333.66,878400,338.9866,343.04215
2026-01-28 10:20:00,333.69,334.96,333.65,334.9,538900,338.9672,342.96405000000004
2026-01-28 10:25:00,334.96,335.59,334.15,334.37,932200,338.93480000000005,342.88525000000004
2026-01-28 10:30:00,334.36,334.9,333.24,333.28,1177100,338.8358,342.80334999999997
2026-01-28 10:35:00,333.23,334.64,333.13,334.64,644900,338.77979999999997,342.72714999999994
2026-01-28 10:40:00,334.76,334.95,333.95,334.12,527600,338.7264,342.6486
2026-01-28 10:45:00,334.0,334.43,333.35,333.53,658900,338.62620000000004,342.57604999999995
2026-01-28 10:50:00,333.8,333.87,333.14,333.59,780800,338.51020000000005,342.50410000000005
2026-01-28 10:55:00,333.52,333.71,333.01,333.11,972200,338.3922,342.4339
2026-01-28 11:00:00,333.14,333.93,333.07,333.08,744900,338.2748,342.36975000000007
2026-01-28 11:05:00,333.43,334.78,333.01,334.77,705800,338.19520000000006,342.31814999999995
2026-01-28 11:10:00,334.89,336.39,334.69,335.86,986000,338.1204,342.2822
2026-01-28 11:15:00,335.86,336.14,335.45,335.95,568100,338.05120000000005,342.24844999999993
2026-01-28 11:20:00,335.96,336.19,335.41,336.19,518000,337.98580000000004,342.20665
2026-01-28 11:25:00,336.2,337.21,336.1,336.72,742600,337.9458,342.171
2026-01-28 11:30:00,336.77,337.71,336.76,337.5,650200,337.9166,342.14099999999996
2026-01-28 13:05:00,337.5,341.48,337.37,340.99,3047800,337.9538,342.1308
2026-01-28 13:10:00,341.0,343.99,340.88,343.93,2369500,338.0524,342.13339999999994
2026-01-28 13:15:00,343.93,344.0,340.3,340.75,1743800,338.0748,342.1257
2026-01-28 13:20:00,340.91,341.22,340.0,341.07,1163600,338.1002,342.12045
2026-01-28 13:25:00,340.85,341.11,339.12,339.2,984500,338.0832,342.11400000000003
2026-01-28 13:30:00,339.64,340.76,339.04,340.2,1034900,338.07120000000003,342.11129999999997
2026-01-28 13:35:00,340.0,341.0,339.58,339.63,676900,338.0367999999999,342.11125
2026-01-28 13:40:00,339.63,340.51,339.6,340.4,353000,338.0028,342.11314999999996
2026-01-28 13:45:00,340.47,340.51,339.83,339.97,390200,337.9536,342.10119999999995
2026-01-28 13:50:00,339.98,340.07,339.69,339.88,313200,337.90139999999997,342.0944
2026-01-28 13:55:00,339.87,340.18,339.66,339.73,387300,337.82840000000004,342.08394999999996
2026-01-28 14:00:00,339.73,340.14,339.72,339.72,395400,337.7492,342.07849999999996
2026-01-28 14:05:00,339.7,341.6,339.7,341.6,623000,337.73100000000005,342.07990000000007
2026-01-28 14:10:00,341.48,342.39,340.96,340.96,783800,337.6932,342.0762
2026-01-28 14:15:00,340.88,340.88,339.88,340.1,422800,337.6528,342.06645000000003
2026-01-28 14:20:00,340.1,340.74,340.04,340.47,485700,337.624,342.05575000000005
2026-01-28 14:25:00,340.43,340.62,339.94,340.11,560800,337.6044,342.0401
2026-01-28 14:30:00,340.11,340.49,339.8,340.04,587100,337.58520000000004,342.0188
2026-01-28 14:35:00,340.04,340.46,340.04,340.45,518900,337.58979999999997,342.00379999999996
2026-01-28 14:40:00,340.44,340.46,339.62,340.0,842500,337.5746,341.98229999999995
2026-01-28 14:45:00,340.14,340.44,339.65,339.68,1561000,337.5722,341.95725
2026-01-28 14:50:00,339.69,340.23,339.39,340.23,2074800,337.586,341.93589999999995
2026-01-28 14:55:00,340.25,340.3,339.25,339.96,1245000,337.59560000000005,341.91630000000004
2026-01-28 15:00:00,339.79,340.15,339.0,339.99,1014500,337.60400000000004,341.89579999999995
2026-01-29 09:35:00,340.5,341.0,338.16,339.31,2363500,337.63020000000006,341.86769999999996
2026-01-29 09:40:00,339.32,343.8,339.32,343.0,1714700,337.7022,341.85549999999995
2026-01-29 09:45:00,343.0,343.19,341.51,342.65,1068300,337.8652,341.8399
2026-01-29 09:50:00,342.68,343.33,342.49,343.0,1187800,338.0072,341.82700000000006
2026-01-29 09:55:00,342.99,343.4,340.65,341.15,1013900,338.1492,341.80924999999996
2026-01-29 10:00:00,341.16,341.41,339.7,339.85,848700,338.2596000000001,341.7836
2026-01-29 10:05:00,339.72,340.55,339.72,340.52,560700,338.37,341.7636
2026-01-29 10:10:00,340.32,340.98,340.15,340.58,383700,338.477,341.7375
2026-01-29 10:15:00,340.6,341.19,340.5,341.13,424400,338.5932,341.6975
2026-01-29 10:20:00,341.2,341.41,339.89,340.18,441100,338.714,341.65745000000004
2026-01-29 10:25:00,339.97,341.16,339.8,341.1,328000,338.8628,341.62755
2026-01-29 10:30:00,340.99,342.17,340.86,341.51,455100,338.995,341.5958
2026-01-29 10:35:00,341.52,342.68,341.42,342.15,465000,339.1506,341.56955
2026-01-29 10:40:00,342.23,342.23,341.58,341.9,298400,339.32300000000004,341.54254999999995
2026-01-29 10:45:00,341.86,342.87,341.83,342.77,482600,339.4856,341.52165
2026-01-29 10:50:00,342.78,344.7,342.78,344.11,1880800,339.6854,341.50489999999996
2026-01-29 10:55:00,344.14,344.48,343.0,343.5,725600,339.8848,341.485
2026-01-29 11:00:00,343.39,343.99,343.1,343.22,435500,340.07739999999995,341.4694
2026-01-29 11:05:00,343.21,343.22,342.18,342.45,332000,340.26419999999996,341.4521
2026-01-29 11:10:00,342.48,343.0,342.19,342.37,304800,340.45,341.43870000000004
2026-01-29 11:15:00,342.27,342.34,341.41,341.55,423200,340.5856,341.42244999999997
2026-01-29 11:20:00,341.6,341.84,341.18,341.18,349600,340.69199999999995,341.3979
2026-01-29 11:25:00,341.17,341.35,340.66,340.75,326300,340.78799999999995,341.37165
2026-01-29 11:30:00,340.69,341.26,340.69,341.17,192000,340.8876,341.3496
2026-01-29 13:05:00,341.17,341.23,340.29,340.31,500700,340.95939999999996,341.32515
2026-01-29 13:10:00,340.56,340.72,339.81,339.92,707700,341.0078,341.29974999999996
2026-01-29 13:15:00,339.92,340.06,339.47,339.8,488200,340.98400000000004,341.27324999999996
2026-01-29 13:20:00,339.81,340.37,339.78,340.07,430700,340.9068,341.24545000000006
2026-01-29 13:25:00,340.08,340.08,339.63,339.72,390500,340.88620000000003,341.22644999999994
2026-01-29 13:30:00,339.72,339.93,339.32,339.93,386900,340.8634,341.20695
2026-01-29 13:35:00,339.84,340.49,339.5,340.06,403600,340.88059999999996,341.18550000000005
2026-01-29 13:40:00,340.17,341.29,339.86,341.16,408600,340.89979999999997,341.1685
2026-01-29 13:45:00,341.07,342.39,341.07,341.15,561200,340.9302,341.13739999999996
2026-01-29 13:50:00,341.15,341.39,340.41,340.62,372400,340.9346,341.10470000000004
2026-01-29 13:55:00,340.7,340.9,339.99,340.69,508400,340.949,341.07669999999996
2026-01-29 14:00:00,340.8,341.05,340.62,340.92,423200,340.9698,341.04735
2026-01-29 14:05:00,340.93,341.46,340.57,340.93,464100,340.99379999999996,341.0245
2026-01-29 14:10:00,340.93,341.38,340.25,340.7,414400,341.01340000000005,341.00025
2026-01-29 14:15:00,340.72,341.6,340.36,341.5,532800,341.0114,340.97775
2026-01-29 14:20:00,341.57,342.66,341.55,342.66,679100,341.04540000000003,340.96055
2026-01-29 14:25:00,342.66,343.9,342.66,343.89,748800,341.12120000000004,340.94925
2026-01-29 14:30:00,343.9,345.16,342.1,342.19,2287800,341.1556,340.92665
2026-01-29 14:35:00,342.23,343.19,341.96,343.19,779300,341.2172,340.90805
2026-01-29 14:40:00,343.16,343.74,342.96,343.47,737500,341.28579999999994,340.88965
2026-01-29 14:45:00,343.57,343.68,342.25,342.37,887800,341.3242000000001,340.8677
2026-01-29 14:50:00,342.29,342.64,341.42,342.3,1350100,341.37020000000007,340.84590000000003
2026-01-29 14:55:00,342.32,342.56,341.45,341.49,1250400,341.4064,340.82419999999996
2026-01-29 15:00:00,341.48,342.28,341.31,341.89,1124600,341.43960000000004,340.80115
2026-01-30 09:35:00,348.4,349.9,344.1,345.74,4542200,341.55519999999996,340.7937
2026-01-30 09:40:00,345.76,347.57,344.5,347.03,1735800,341.69599999999997,340.7946
2026-01-30 09:45:00,346.97,348.23,344.57,344.85,1940200,341.8068,340.7901
2026-01-30 09:50:00,344.88,345.47,344.47,345.47,1132100,341.8562,340.7915500000001
2026-01-30 09:55:00,345.49,351.39,345.49,350.14,3898000,342.0060000000001,340.8086
2026-01-30 10:00:00,350.1,352.8,348.84,352.04,3150900,342.18680000000006,340.83529999999996
2026-01-30 10:05:00,352.03,353.76,351.5,352.49,2691200,342.41360000000003,340.86465000000004
2026-01-30 10:10:00,352.14,353.49,351.3,352.2,1573500,342.66060000000004,340.89065000000005
2026-01-30 10:15:00,352.0,352.0,350.38,351.16,1010600,342.87340000000006,340.9093500000001
2026-01-30 10:20:00,351.01,351.01,349.98,349.98,1037900,343.0614,340.92925
2026-01-30 10:25:00,349.98,350.86,349.52,350.64,755800,343.25159999999994,340.96585
2026-01-30 10:30:00,350.36,351.55,349.8,349.82,981500,343.4444,341.00440000000003
2026-01-30 10:35:00,349.89,349.89,347.0,347.08,1284900,343.564,341.0288499999999
2026-01-30 10:40:00,347.03,351.68,347.01,351.68,972600,343.76740000000007,341.06885
2026-01-30 10:45:00,351.71,352.6,350.75,351.17,976600,343.9478,341.10470000000004
2026-01-30 10:50:00,351.21,352.87,350.9,352.51,782300,344.16,341.14765
2026-01-30 10:55:00,352.38,352.58,351.78,351.79,613000,344.3404,341.18405
2026-01-30 11:00:00,351.88,352.08,351.57,351.68,467700,344.4918,341.2143
2026-01-30 11:05:00,351.5,351.78,350.63,350.92,529700,344.64020000000005,341.2338
2026-01-30 11:10:00,350.95,351.13,350.52,350.91,359100,344.79400000000004,341.24440000000004
2026-01-30 11:15:00,350.92,351.51,350.55,351.51,327000,344.9752,341.2654
2026-01-30 11:20:00,351.35,351.42,349.29,349.29,643900,345.1136,341.28485
2026-01-30 11:25:00,349.17,351.0,348.65,351.0,446400,345.30260000000004,341.3175
2026-01-30 11:30:00,351.13,352.19,351.02,351.9,767000,345.51700000000005,341.35409999999996
2026-01-30 13:05:00,351.9,353.6,351.89,353.0,1568500,345.76200000000006,341.4017
2026-01-30 13:10:00,353.18,353.55,352.5,353.53,931600,346.00919999999996,341.45799999999997
2026-01-30 13:15:00,353.57,353.73,353.0,353.49,912200,346.2728000000001,341.50809999999996
2026-01-30 13:20:00,353.55,353.59,352.34,352.76,491300,346.5296,341.55809999999997
2026-01-30 13:25:00,352.88,353.68,352.61,352.91,740100,346.7918,341.60549999999995
2026-01-30 13:30:00,352.71,352.71,351.85,352.08,517900,347.03200000000004,341.6458
2026-01-30 13:35:00,352.08,352.7,352.03,352.57,455000,347.289,341.6917000000001
2026-01-30 13:40:00,352.64,352.7,352.2,352.55,393700,347.5414,341.73904999999996
2026-01-30 13:45:00,352.6,352.71,352.21,352.22,387200,347.7846,341.78015
