date,open,high,low,close,volume,ma50,ma200
2026-02-27 11:00:00,10.86,10.87,10.86,10.86,278200,10.8468,
2026-02-27 11:05:00,10.87,10.87,10.86,10.87,547800,10.8478,
2026-02-27 11:10:00,10.86,10.88,10.86,10.87,940800,10.849,
2026-02-27 11:15:00,10.87,10.88,10.87,10.87,291300,10.85,
2026-02-27 11:20:00,10.88,10.88,10.87,10.87,413300,10.851199999999999,
2026-02-27 11:25:00,10.88,10.88,10.86,10.87,310000,10.852199999999998,
2026-02-27 11:30:00,10.88,10.89,10.87,10.88,585700,10.8532,
2026-02-27 13:05:00,10.89,10.89,10.87,10.89,686800,10.8544,
2026-02-27 13:10:00,10.89,10.91,10.88,10.9,2546200,10.855599999999999,
2026-02-27 13:15:00,10.9,10.92,10.9,10.92,3216200,10.8574,
2026-02-27 13:20:00,10.92,10.92,10.91,10.91,2376000,10.858799999999999,
2026-02-27 13:25:00,10.92,10.92,10.89,10.89,2056300,10.86,
2026-02-27 13:30:00,10.9,10.9,10.88,10.88,1750900,10.861,
2026-02-27 13:35:00,10.89,10.9,10.86,10.87,3491300,10.8618,
2026-02-27 13:40:00,10.87,10.88,10.86,10.86,1544100,10.862399999999997,
2026-02-27 13:45:00,10.86,10.88,10.86,10.87,1060700,10.863199999999999,
2026-02-27 13:50:00,10.87,10.87,10.86,10.86,457000,10.8638,
2026-02-27 13:55:00,10.87,10.88,10.86,10.87,701800,10.864600000000001,
2026-02-27 14:00:00,10.88,10.88,10.86,10.86,472600,10.8654,
2026-02-27 14:05:00,10.87,10.87,10.86,10.86,400600,10.866,
2026-02-27 14:10:00,10.87,10.88,10.86,10.87,552900,10.867,
2026-02-27 14:15:00,10.88,10.88,10.87,10.87,1068800,10.868,
2026-02-27 14:20:00,10.87,10.88,10.86,10.87,841700,10.8688,
2026-02-27 14:25:00,10.86,10.87,10.86,10.86,353100,10.8696,
2026-02-27 14:30:00,10.86,10.87,10.86,10.87,460000,10.8704,
2026-02-27 14:35:00,10.87,10.88,10.86,10.87,547800,10.871200000000002,
2026-02-27 14:40:00,10.88,10.88,10.86,10.87,1469300,10.872,
2026-02-27 14:45:00,10.87,10.88,10.86,10.87,1249200,10.872799999999998,
2026-02-27 14:50:00,10.87,10.87,10.86,10.87,946500,10.873399999999998,
2026-02-27 14:55:00,10.86,10.88,10.86,10.88,2415600,10.873600000000001,
2026-02-27 15:00:00,10.87,10.9,10.86,10.9,6323700,10.8742,
2026-03-02 09:35:00,10.85,10.86,10.81,10.82,6948400,10.873,
2026-03-02 09:40:00,10.81,10.85,10.81,10.85,3640200,10.8726,
2026-03-02 09:45:00,10.85,10.85,10.82,10.82,2881700,10.871400000000001,
2026-03-02 09:50:00,10.82,10.85,10.82,10.83,2854900,10.8708,
2026-03-02 09:55:00,10.83,10.85,10.83,10.85,1123300,10.8706,
2026-03-02 10:00:00,10.84,10.85,10.83,10.83,1912800,10.8694,
2026-03-02 10:05:00,10.83,10.84,10.82,10.83,1830300,10.8682,
2026-03-02 10:10:00,10.82,10.83,10.8,10.81,4707200,10.8666,
2026-03-02 10:15:00,10.82,10.82,10.79,10.8,6216800,10.8648,
2026-03-02 10:20:00,10.79,10.8,10.78,10.79,2898800,10.863400000000002,
2026-03-02 10:25:00,10.78,10.79,10.77,10.79,5300400,10.8618,
2026-03-02 10:30:00,10.79,10.79,10.78,10.78,795600,10.86,
2026-03-02 10:35:00,10.78,10.81,10.78,10.81,1812300,10.859000000000002,
2026-03-02 10:40:00,10.81,10.82,10.8,10.81,2021100,10.8578,
2026-03-02 10:45:00,10.81,10.83,10.8,10.83,1022600,10.857000000000001,10.87115
2026-03-02 10:50:00,10.83,10.85,10.82,10.84,2003900,10.856399999999999,10.87085
2026-03-02 10:55:00,10.84,10.85,10.84,10.84,1005000,10.855799999999999,10.8706
2026-03-02 11:00:00,10.83,10.85,10.83,10.84,2135100,10.8552,10.87035
2026-03-02 11:05:00,10.84,10.88,10.84,10.87,3617300,10.8554,10.870249999999999
2026-03-02 11:10:00,10.86,10.88,10.86,10.87,2189400,10.855599999999999,10.870049999999999
2026-03-02 11:15:00,10.88,10.89,10.87,10.88,2470600,10.855799999999999,10.8699
2026-03-02 11:20:00,10.87,10.89,10.87,10.87,1054600,10.855799999999999,10.86975
2026-03-02 11:25:00,10.88,10.89,10.87,10.89,1368700,10.856200000000001,10.869650000000002
2026-03-02 11:30:00,10.88,10.89,10.87,10.87,1048300,10.856200000000001,10.8695
2026-03-02 13:05:00,10.87,10.89,10.87,10.89,1251500,10.8566,10.869449999999999
2026-03-02 13:10:00,10.89,10.89,10.88,10.88,482100,10.8566,10.869349999999999
2026-03-02 13:15:00,10.88,10.89,10.88,10.89,429800,10.856599999999998,10.869299999999999
2026-03-02 13:20:00,10.89,10.89,10.87,10.88,962300,10.8562,10.869200000000001
2026-03-02 13:25:00,10.87,10.88,10.87,10.87,392600,10.8552,10.86905
2026-03-02 13:30:00,10.88,10.88,10.87,10.87,1006800,10.8544,10.868900000000002
2026-03-02 13:35:00,10.87,10.88,10.86,10.86,581100,10.8538,10.86865
2026-03-02 13:40:00,10.86,10.87,10.86,10.87,568400,10.853599999999998,10.868449999999998
2026-03-02 13:45:00,10.86,10.87,10.86,10.86,530400,10.853399999999999,10.8682
2026-03-02 13:50:00,10.86,10.87,10.85,10.85,733600,10.853200000000001,10.867899999999999
2026-03-02 13:55:00,10.85,10.87,10.85,10.85,795800,10.8528,10.8676
2026-03-02 14:00:00,10.85,10.86,10.85,10.86,616400,10.8528,10.867349999999998
2026-03-02 14:05:00,10.86,10.87,10.85,10.86,1028900,10.8526,10.8672
2026-03-02 14:10:00,10.86,10.87,10.85,10.85,877000,10.8524,10.86695
2026-03-02 14:15:00,10.86,10.87,10.85,10.85,586200,10.8522,10.866699999999998
2026-03-02 14:20:00,10.85,10.86,10.85,10.85,484100,10.8518,10.86645
2026-03-02 14:25:00,10.85,10.86,10.84,10.84,1024400,10.851199999999999,10.86615
2026-03-02 14:30:00,10.84,10.85,10.83,10.83,987000,10.8504,10.8658
2026-03-02 14:35:00,10.83,10.85,10.83,10.83,885400,10.8498,10.8654
2026-03-02 14:40:00,10.83,10.85,10.83,10.83,935200,10.848999999999998,10.865050000000002
2026-03-02 14:45:00,10.83,10.84,10.83,10.84,1417600,10.8484,10.864749999999999
2026-03-02 14:50:00,10.84,10.85,10.83,10.85,1084300,10.847999999999999,10.864450000000001
2026-03-02 14:55:00,10.85,10.85,10.83,10.84,1015900,10.847399999999999,10.86415
2026-03-02 15:00:00,10.83,10.85,10.83,10.85,2351400,10.847000000000001,10.86385
2026-03-03 09:35:00,10.85,10.85,10.82,10.82,4370700,10.845800000000002,10.863399999999999
2026-03-03 09:40:00,10.82,10.84,10.8,10.82,4233600,10.844199999999999,10.8629
2026-03-03 09:45:00,10.82,10.85,10.81,10.84,3357300,10.8446,10.8625
2026-03-03 09:50:00,10.85,10.85,10.83,10.84,2011000,10.8444,10.8621
2026-03-03 09:55:00,10.84,10.86,10.83,10.83,3741700,10.844599999999998,10.8616
2026-03-03 10:00:00,10.83,10.84,10.82,10.83,1057200,10.8446,10.8611
2026-03-03 10:05:00,10.84,10.84,10.81,10.82,3840000,10.844000000000001,10.8606
2026-03-03 10:10:00,10.82,10.85,10.81,10.85,2261400,10.844399999999998,10.8603
2026-03-03 10:15:00,10.84,10.87,10.84,10.87,3019200,10.8452,10.8601
2026-03-03 10:20:00,10.87,10.87,10.84,10.84,2689700,10.845799999999999,10.85985
2026-03-03 10:25:00,10.85,10.86,10.84,10.84,2078600,10.8466,10.859449999999999
2026-03-03 10:30:00,10.84,10.88,10.84,10.87,4014700,10.848199999999999,10.85915
2026-03-03 10:35:00,10.87,10.89,10.87,10.88,3468000,10.85,10.8589
2026-03-03 10:40:00,10.88,10.91,10.88,10.9,5076400,10.8524,10.8587
2026-03-03 10:45:00,10.9,10.91,10.89,10.89,2444900,10.854,10.8585
2026-03-03 10:50:00,10.9,10.91,10.9,10.91,4461700,10.856,10.858349999999998
2026-03-03 10:55:00,10.91,10.93,10.91,10.93,3730200,10.857999999999999,10.858300000000002
2026-03-03 11:00:00,10.93,10.93,10.91,10.91,1455000,10.8594,10.8582
2026-03-03 11:05:00,10.91,10.92,10.91,10.92,726400,10.860999999999999,10.8581
2026-03-03 11:10:00,10.92,10.94,10.91,10.93,3934900,10.8628,10.858149999999998
2026-03-03 11:15:00,10.93,10.95,10.93,10.93,2511100,10.863999999999999,10.85815
2026-03-03 11:20:00,10.94,10.94,10.93,10.93,1201700,10.8652,10.85815
2026-03-03 11:25:00,10.93,10.94,10.93,10.93,1485900,10.8662,10.858149999999998
2026-03-03 11:30:00,10.93,10.95,10.93,10.93,1306400,10.8674,10.858200000000002
2026-03-03 13:05:00,10.94,10.95,10.93,10.93,2375900,10.8682,10.8582
2026-03-03 13:10:00,10.94,10.95,10.93,10.94,1493900,10.8696,10.85825
2026-03-03 13:15:00,10.94,10.95,10.93,10.94,1106100,10.8706,10.8583
2026-03-03 13:20:00,10.93,10.94,10.93,10.93,922200,10.8716,10.85825
2026-03-03 13:25:00,10.93,10.94,10.92,10.93,1491200,10.8724,10.85815
2026-03-03 13:30:00,10.93,10.93,10.92,10.92,770600,10.873199999999999,10.8581
2026-03-03 13:35:00,10.92,10.93,10.92,10.92,1010400,10.8742,10.858049999999999
2026-03-03 13:40:00,10.93,10.93,10.91,10.92,1394300,10.8752,10.85805
2026-03-03 13:45:00,10.91,10.92,10.9,10.91,893100,10.876199999999999,10.858249999999998
2026-03-03 13:50:00,10.9,10.93,10.9,10.92,1308900,10.8772,10.858550000000001
2026-03-03 13:55:00,10.92,10.92,10.9,10.9,954200,10.878,10.858699999999999
2026-03-03 14:00:00,10.9,10.91,10.89,10.9,1867800,10.878999999999998,10.85885
2026-03-03 14:05:00,10.9,10.9,10.88,10.9,1807700,10.88,10.85895
2026-03-03 14:10:00,10.9,10.9,10.88,10.88,1199200,10.8804,10.85895
2026-03-03 14:15:00,10.88,10.88,10.87,10.87,1198900,10.8806,10.859000000000002
2026-03-03 14:20:00,10.88,10.88,10.86,10.86,1444800,10.880799999999999,10.858999999999998
2026-03-03 14:25:00,10.86,10.88,10.86,10.87,1547200,10.8812,10.859050000000002
2026-03-03 14:30:00,10.87,10.89,10.86,10.89,1230800,10.881999999999998,10.859200000000001
2026-03-03 14:35:00,10.88,10.89,10.87,10.88,1505800,10.8828,10.859350000000001
2026-03-03 14:40:00,10.87,10.88,10.86,10.87,1290000,10.8836,10.859449999999999
2026-03-03 14:45:00,10.87,10.89,10.86,10.88,1774600,10.884599999999999,10.859550000000002
2026-03-03 14:50:00,10.88,10.88,10.87,10.87,1483600,10.885399999999999,10.8597
2026-03-03 14:55:00,10.88,10.89,10.87,10.89,2076900,10.886399999999998,10.86
2026-03-03 15:00:00,10.89,10.9,10.88,10.88,2243800,10.886999999999999,10.86025
2026-03-04 09:35:00,10.84,10.84,10.7,10.72,20869400,10.8846,10.8597
2026-03-04 09:40:00,10.73,10.77,10.72,10.75,6513400,10.8826,10.859299999999998
2026-03-04 09:45:00,10.76,10.76,10.73,10.75,4477600,10.8812,10.85885
2026-03-04 09:50:00,10.75,10.75,10.69,10.71,12312700,10.879000000000001,10.858149999999998
2026-03-04 09:55:00,10.71,10.74,10.7,10.73,2555800,10.876800000000001,10.8576
2026-03-04 10:00:00,10.73,10.76,10.72,10.76,1904100,10.8752,10.8572
2026-03-04 10:05:00,10.76,10.76,10.74,10.74,1217800,10.873400000000002,10.85665
2026-03-04 10:10:00,10.74,10.74,10.73,10.74,2014400,10.8716,10.85605
2026-03-04 10:15:00,10.73,10.74,10.71,10.71,2646800,10.869399999999999,10.8553
2026-03-04 10:20:00,10.71,10.73,10.71,10.73,1180300,10.867,10.854450000000002
2026-03-04 10:25:00,10.72,10.73,10.72,10.72,1814400,10.864,10.85365
2026-03-04 10:30:00,10.72,10.73,10.72,10.72,1579400,10.861600000000001,10.852849999999998
2026-03-04 10:35:00,10.72,10.72,10.71,10.72,1093100,10.859200000000001,10.8522
2026-03-04 10:40:00,10.72,10.72,10.71,10.71,1340800,10.856,10.851500000000001
2026-03-04 10:45:00,10.72,10.72,10.7,10.71,2865300,10.8526,10.850800000000001
2026-03-04 10:50:00,10.71,10.72,10.7,10.71,2271500,10.8488,10.8501
2026-03-04 10:55:00,10.71,10.72,10.7,10.72,1188200,10.8454,10.849549999999999
2026-03-04 11:00:00,10.72,10.72,10.7,10.71,1248700,10.8414,10.84895
2026-03-04 11:05:00,10.71,10.71,10.68,10.69,6084800,10.8366,10.84825
2026-03-04 11:10:00,10.69,10.7,10.68,10.69,1556800,10.8322,10.847650000000002
2026-03-04 11:15:00,10.68,10.69,10.67,10.68,3722100,10.827400000000003,10.847000000000001
2026-03-04 11:20:00,10.67,10.69,10.67,10.68,1507900,10.8224,10.8463
2026-03-04 11:25:00,10.68,10.69,10.67,10.68,1084900,10.8174,10.845699999999999
2026-03-04 11:30:00,10.67,10.68,10.67,10.67,1668100,10.8122,10.84495
2026-03-04 13:05:00,10.68,10.69,10.67,10.69,2466600,10.8074,10.8443
2026-03-04 13:10:00,10.68,10.72,10.68,10.72,1554700,10.803199999999999,10.84385
2026-03-04 13:15:00,10.72,10.72,10.68,10.68,995600,10.7982,10.843149999999998
2026-03-04 13:20:00,10.69,10.71,10.68,10.71,865500,10.7936,10.842649999999999
2026-03-04 13:25:00,10.7,10.7,10.68,10.69,673600,10.7886,10.842
2026-03-04 13:30:00,10.68,10.69,10.68,10.68,807800,10.7836,10.84125
2026-03-04 13:35:00,10.68,10.7,10.68,10.69,1415900,10.7788,10.840549999999999
2026-03-04 13:40:00,10.69,10.7,10.69,10.7,519100,10.7744,10.839850000000002
2026-03-04 13:45:00,10.7,10.7,10.69,10.7,717700,10.77,10.839199999999998
2026-03-04 13:50:00,10.69,10.7,10.69,10.7,536100,10.7656,10.838500000000002
2026-03-04 13:55:00,10.7,10.7,10.69,10.69,518800,10.7612,10.8378
2026-03-04 14:00:00,10.7,10.7,10.69,10.7,671100,10.756799999999998,10.83715
2026-03-04 14:05:00,10.7,10.71,10.69,10.7,1206000,10.7528,10.8365
2026-03-04 14:10:00,10.69,10.71,10.69,10.69,563800,10.748600000000001,10.835799999999999
2026-03-04 14:15:00,10.7,10.71,10.69,10.7,733000,10.7446,10.83515
2026-03-04 14:20:00,10.7,10.7,10.69,10.69,592500,10.740800000000002,10.834449999999999
2026-03-04 14:25:00,10.69,10.7,10.69,10.69,848200,10.7372,10.83375
2026-03-04 14:30:00,10.69,10.7,10.69,10.69,1121300,10.7338,10.8331
2026-03-04 14:35:00,10.7,10.72,10.69,10.72,1423800,10.730800000000002,10.832550000000001
2026-03-04 14:40:00,10.71,10.72,10.7,10.71,796700,10.7272,10.832
2026-03-04 14:45:00,10.71,10.72,10.7,10.71,709700,10.7238,10.83145
2026-03-04 14:50:00,10.7,10.71,10.7,10.71,724800,10.720600000000001,10.830849999999998
2026-03-04 14:55:00,10.7,10.71,10.7,10.7,1938900,10.717,10.830250000000001
2026-03-04 15:00:00,10.7,10.71,10.69,10.71,1851700,10.7138,10.82965
2026-03-05 09:35:00,10.72,10.74,10.7,10.71,4721600,10.710200000000002,10.82905
2026-03-05 09:40:00,10.72,10.74,10.7,10.73,3571100,10.7072,10.82855
2026-03-05 09:45:00,10.74,10.76,10.73,10.73,2304600,10.7074,10.828050000000001
2026-03-05 09:50:00,10.73,10.74,10.72,10.73,1887000,10.707,10.8275
2026-03-05 09:55:00,10.73,10.77,10.73,10.76,3624800,10.7072,10.82695
2026-03-05 10:00:00,10.75,10.78,10.75,10.75,3939500,10.708,10.82635
2026-03-05 10:05:00,10.76,10.76,10.74,10.74,1191600,10.7082,10.825650000000001
2026-03-05 10:10:00,10.75,10.76,10.74,10.75,542600,10.708,10.825050000000001
2026-03-05 10:15:00,10.75,10.76,10.74,10.74,690900,10.708,10.824349999999999
2026-03-05 10:20:00,10.74,10.75,10.74,10.74,772500,10.708,10.823749999999997
