date,open,high,low,close,volume,ma50,ma200
2026-03-30 14:20:00,1419.8,1422.01,1419.5,1420.01,33200,1416.2659999999998,
2026-03-30 14:25:00,1420.25,1421.08,1419.0,1419.97,29100,1416.3745999999999,
2026-03-30 14:30:00,1419.0,1420.58,1417.92,1418.79,54020,1416.4386000000002,
2026-03-30 14:35:00,1418.2,1420.5,1418.14,1419.35,30800,1416.499,
2026-03-30 14:40:00,1419.29,1420.02,1418.64,1419.25,22207,1416.5781999999997,
2026-03-30 14:45:00,1419.24,1423.0,1419.24,1423.0,42950,1416.7238,
2026-03-30 14:50:00,1422.99,1424.99,1421.76,1424.97,47900,1416.8952,
2026-03-30 14:55:00,1424.97,1424.97,1422.71,1424.05,56900,1417.024,
2026-03-30 15:00:00,1424.05,1424.29,1420.0,1420.0,116798,1417.0720000000001,
2026-03-31 09:35:00,1468.0,1479.93,1466.3,1469.0,1439019,1418.1329999999998,
2026-03-31 09:40:00,1469.0,1472.02,1461.03,1463.54,469725,1419.0834,
2026-03-31 09:45:00,1463.53,1463.53,1457.44,1459.71,327984,1420.1526000000001,
2026-03-31 09:50:00,1459.0,1466.91,1458.03,1458.03,233677,1421.1917999999998,
2026-03-31 09:55:00,1458.19,1458.33,1453.69,1455.31,154417,1422.1861999999999,
2026-03-31 10:00:00,1454.14,1455.88,1452.0,1453.14,110199,1423.0844,
2026-03-31 10:05:00,1453.9,1457.9,1452.0,1455.64,162858,1424.0716,
2026-03-31 10:10:00,1455.01,1458.07,1453.01,1453.01,102300,1425.0248000000001,
2026-03-31 10:15:00,1453.01,1455.06,1452.87,1453.78,78300,1425.9604000000002,
2026-03-31 10:20:00,1454.0,1457.86,1454.0,1455.28,64500,1426.8906,
2026-03-31 10:25:00,1455.28,1461.99,1455.0,1457.15,113222,1427.781,
2026-03-31 10:30:00,1456.94,1457.78,1455.03,1455.21,88376,1428.6334,
2026-03-31 10:35:00,1455.21,1456.83,1455.0,1455.19,68874,1429.4872,
2026-03-31 10:40:00,1455.19,1461.99,1455.19,1461.83,117033,1430.5208000000002,
2026-03-31 10:45:00,1461.83,1464.99,1459.01,1459.01,100150,1431.5095999999999,
2026-03-31 10:50:00,1459.0,1460.94,1458.91,1459.45,65300,1432.4886,
2026-03-31 10:55:00,1459.37,1463.0,1459.36,1462.91,64990,1433.5114,
2026-03-31 11:00:00,1462.94,1462.95,1457.77,1457.77,73400,1434.2848000000001,
2026-03-31 11:05:00,1458.0,1458.0,1456.0,1457.85,104200,1435.079,
2026-03-31 11:10:00,1457.07,1462.5,1457.0,1460.0,88325,1435.8654000000001,
2026-03-31 11:15:00,1460.0,1460.0,1456.1,1456.12,37082,1436.5382,
2026-03-31 11:20:00,1456.12,1458.0,1456.0,1456.79,38336,1437.1738,
2026-03-31 11:25:00,1456.89,1457.66,1454.0,1454.25,57089,1437.6904000000002,
2026-03-31 11:30:00,1454.29,1455.31,1453.0,1453.09,53041,1438.1922,
2026-03-31 13:05:00,1453.2,1459.9,1452.0,1459.78,146739,1438.8357999999998,
2026-03-31 13:10:00,1459.88,1460.86,1456.01,1458.01,112600,1439.4930000000002,
2026-03-31 13:15:00,1456.47,1458.19,1452.0,1452.6,70420,1440.185,
2026-03-31 13:20:00,1452.6,1452.6,1448.42,1449.97,162600,1440.8204,
2026-03-31 13:25:00,1450.49,1461.99,1449.72,1459.96,137646,1441.6606,
2026-03-31 13:30:00,1459.98,1461.0,1456.15,1457.8,37900,1442.4126,
2026-03-31 13:35:00,1456.34,1461.44,1456.34,1459.09,57600,1443.184,
2026-03-31 13:40:00,1459.09,1461.44,1457.69,1458.5,53900,1443.9782,
2026-03-31 13:45:00,1458.49,1458.99,1456.92,1457.77,35310,1444.7486,
2026-03-31 13:50:00,1457.77,1459.0,1456.0,1456.0,60100,1445.5262,
2026-03-31 13:55:00,1456.0,1459.76,1453.9,1459.12,65900,1446.3544,
2026-03-31 14:00:00,1459.09,1459.92,1459.0,1459.92,33300,1447.1668,
2026-03-31 14:05:00,1459.9,1459.98,1457.83,1459.33,39798,1447.9334,
2026-03-31 14:10:00,1459.32,1460.0,1457.14,1459.77,68120,1448.7725999999998,
2026-03-31 14:15:00,1459.62,1459.98,1458.0,1459.32,40700,1449.56,
2026-03-31 14:20:00,1459.34,1459.39,1458.5,1458.77,51000,1450.3538,
2026-03-31 14:25:00,1458.94,1459.19,1458.74,1458.77,43200,1451.1385999999998,
2026-03-31 14:30:00,1459.0,1459.5,1458.76,1459.42,70650,1451.9268000000002,
2026-03-31 14:35:00,1459.8,1462.5,1459.76,1460.12,131652,1452.7298,
2026-03-31 14:40:00,1460.12,1461.13,1459.02,1459.87,79238,1453.5513999999998,
2026-03-31 14:45:00,1459.94,1459.96,1458.14,1459.05,73100,1454.3454000000002,
2026-03-31 14:50:00,1459.01,1459.31,1454.6,1455.04,104011,1455.0611999999999,
2026-03-31 14:55:00,1454.95,1456.0,1453.0,1454.0,101318,1455.6812,
2026-03-31 15:00:00,1454.01,1457.0,1450.0,1450.0,179867,1456.1817999999998,
2026-04-01 09:35:00,1464.49,1464.49,1455.04,1460.67,313132,1456.9142000000002,
2026-04-01 09:40:00,1460.67,1464.98,1454.02,1457.36,219817,1457.6614000000002,
2026-04-01 09:45:00,1458.0,1459.23,1455.93,1458.34,83875,1457.4482,
2026-04-01 09:50:00,1458.35,1459.59,1456.61,1459.0,88552,1457.3574,
2026-04-01 09:55:00,1459.0,1459.48,1454.1,1454.86,82148,1457.2604000000001,
2026-04-01 10:00:00,1454.8,1454.96,1452.88,1454.96,84052,1457.1989999999998,
2026-04-01 10:05:00,1455.0,1462.25,1455.0,1462.0,126500,1457.3328,
2026-04-01 10:10:00,1462.0,1464.66,1460.04,1464.42,121507,1457.5584,
2026-04-01 10:15:00,1464.41,1469.08,1464.0,1464.0,137409,1457.7256,
2026-04-01 10:20:00,1464.0,1467.2,1464.0,1466.0,63000,1457.9853999999998,
2026-04-01 10:25:00,1466.0,1466.9,1464.03,1465.05,78500,1458.2107999999998,
2026-04-01 10:30:00,1465.08,1467.24,1463.8,1467.24,53800,1458.45,
2026-04-01 10:35:00,1467.22,1468.79,1464.02,1464.02,54200,1458.5874000000001,
2026-04-01 10:40:00,1464.0,1465.4,1463.2,1464.69,28202,1458.7769999999998,
2026-04-01 10:45:00,1464.51,1465.0,1462.01,1465.0,27300,1458.9731999999997,
2026-04-01 10:50:00,1464.01,1466.4,1464.01,1465.3,29400,1459.0425999999998,
2026-04-01 10:55:00,1465.31,1467.5,1464.12,1465.44,23100,1459.1712,
2026-04-01 11:00:00,1464.21,1465.57,1462.13,1464.06,37100,1459.2634,
2026-04-01 11:05:00,1464.06,1464.77,1462.22,1462.95,26800,1459.2641999999998,
2026-04-01 11:10:00,1462.95,1463.79,1461.1,1461.1,30300,1459.3308,
2026-04-01 11:15:00,1461.11,1463.0,1460.5,1463.0,34300,1459.4338,
2026-04-01 11:20:00,1462.0,1463.44,1461.0,1462.04,15400,1459.4746,
2026-04-01 11:25:00,1462.04,1462.74,1461.32,1461.58,17700,1459.5837999999997,
2026-04-01 11:30:00,1461.9,1463.0,1461.85,1462.12,17900,1459.6904000000002,
2026-04-01 13:05:00,1462.12,1466.43,1462.09,1464.76,67240,1459.9006,
2026-04-01 13:10:00,1464.72,1465.0,1463.51,1464.08,24200,1460.1204,
2026-04-01 13:15:00,1464.48,1465.9,1464.1,1464.99,32700,1460.2246,
2026-04-01 13:20:00,1464.62,1465.0,1463.87,1463.87,22500,1460.3418,
2026-04-01 13:25:00,1464.49,1464.99,1462.1,1462.91,19400,1460.5480000000002,
2026-04-01 13:30:00,1463.0,1465.6,1462.31,1463.12,49600,1460.8110000000001,
2026-04-01 13:35:00,1463.12,1464.75,1461.7,1463.4,38700,1460.8797999999997,
2026-04-01 13:40:00,1463.39,1463.95,1460.91,1462.74,29802,1460.9786000000001,
2026-04-01 13:45:00,1462.97,1463.9,1461.7,1462.5,33500,1461.0467999999998,
2026-04-01 13:50:00,1462.5,1462.93,1461.3,1461.44,29500,1461.1055999999999,
2026-04-01 13:55:00,1461.45,1462.28,1461.23,1461.56,30898,1461.1814000000002,
2026-04-01 14:00:00,1461.56,1462.06,1458.95,1459.01,56500,1461.2416,
2026-04-01 14:05:00,1459.01,1459.9,1458.01,1458.3,42000,1461.2251999999999,
2026-04-01 14:10:00,1458.3,1459.6,1458.3,1459.01,33900,1461.2069999999999,
2026-04-01 14:15:00,1459.0,1460.0,1459.0,1459.85,32100,1461.2174,
2026-04-01 14:20:00,1459.85,1460.0,1457.76,1457.76,47900,1461.1772,
2026-04-01 14:25:00,1457.64,1458.5,1457.59,1457.86,33600,1461.148,
2026-04-01 14:30:00,1457.86,1460.0,1457.86,1459.87,41698,1461.17,
2026-04-01 14:35:00,1459.72,1459.99,1459.11,1459.44,46700,1461.1834,
2026-04-01 14:40:00,1459.44,1462.29,1458.72,1462.1,118100,1461.2369999999999,
2026-04-01 14:45:00,1462.01,1462.3,1461.53,1462.03,49050,1461.2751999999998,
2026-04-01 14:50:00,1462.0,1462.84,1461.96,1462.21,53067,1461.3220000000001,
2026-04-01 14:55:00,1462.01,1462.01,1459.73,1460.41,81900,1461.3491999999999,
2026-04-01 15:00:00,1460.17,1460.76,1459.44,1459.44,103965,1461.4372,
2026-04-02 09:35:00,1459.44,1462.0,1455.19,1455.19,197444,1461.461,
2026-04-02 09:40:00,1455.01,1458.54,1455.01,1455.66,100500,1461.5742,
2026-04-02 09:45:00,1455.52,1458.01,1454.59,1458.01,83900,1461.5209999999997,
2026-04-02 09:50:00,1458.01,1458.01,1452.44,1454.87,93616,1461.4712000000002,
2026-04-02 09:55:00,1456.0,1456.78,1453.16,1454.66,45900,1461.3975999999998,
2026-04-02 10:00:00,1455.0,1456.0,1454.09,1454.23,26700,1461.3022,
2026-04-02 10:05:00,1454.21,1455.03,1453.15,1454.46,36600,1461.2941999999998,
2026-04-02 10:10:00,1454.46,1458.78,1454.03,1458.0,52500,1461.355,
2026-04-02 10:15:00,1457.95,1460.99,1456.95,1459.2,76200,1461.299,
2026-04-02 10:20:00,1459.21,1461.5,1459.21,1460.0,47600,1461.2105999999999,
2026-04-02 10:25:00,1460.0,1460.34,1457.92,1460.34,37400,1461.1374000000003,
2026-04-02 10:30:00,1460.0,1460.0,1457.2,1458.02,30400,1460.9778,
2026-04-02 10:35:00,1458.99,1459.97,1457.05,1459.24,37070,1460.8616,
2026-04-02 10:40:00,1459.24,1459.42,1457.35,1458.73,31230,1460.6914,
2026-04-02 10:45:00,1458.73,1460.87,1458.73,1460.58,44300,1460.6225999999997,
2026-04-02 10:50:00,1460.5,1463.01,1459.7,1460.56,53235,1460.54,
2026-04-02 10:55:00,1460.56,1461.31,1460.0,1460.1,24700,1460.442,
2026-04-02 11:00:00,1460.49,1461.09,1460.0,1460.28,21800,1460.3416,
2026-04-02 11:05:00,1460.28,1462.23,1460.01,1462.2,33700,1460.2767999999999,
2026-04-02 11:10:00,1461.91,1462.88,1460.6,1462.58,31600,1460.2472,
2026-04-02 11:15:00,1462.8,1462.88,1461.57,1462.88,28300,1460.2458000000001,
2026-04-02 11:20:00,1462.85,1464.77,1462.05,1463.4,44000,1460.2918,
2026-04-02 11:25:00,1463.4,1464.3,1463.0,1464.0,24500,1460.3118,
2026-04-02 11:30:00,1464.12,1464.12,1462.21,1462.99,24100,1460.3308000000002,
2026-04-02 13:05:00,1463.0,1463.0,1459.06,1459.06,58200,1460.2804,
2026-04-02 13:10:00,1459.06,1459.71,1456.66,1456.92,58800,1460.1763999999998,
2026-04-02 13:15:00,1457.11,1459.0,1456.36,1458.0,30800,1460.0412,
2026-04-02 13:20:00,1457.99,1458.07,1456.38,1456.78,40000,1459.8952,
2026-04-02 13:25:00,1456.78,1457.58,1456.0,1457.01,25950,1459.7356000000002,
2026-04-02 13:30:00,1457.01,1458.96,1456.0,1457.44,35100,1459.6069999999997,
2026-04-02 13:35:00,1457.43,1458.94,1457.34,1457.96,23117,1459.5079999999998,
2026-04-02 13:40:00,1457.95,1458.57,1456.38,1457.77,29400,1459.401,
2026-04-02 13:45:00,1457.77,1457.97,1456.8,1457.75,23000,1459.2880000000002,
2026-04-02 13:50:00,1457.75,1457.78,1457.08,1457.17,17400,1459.1766,
2026-04-02 13:55:00,1457.06,1458.49,1456.5,1458.49,24584,1459.0964,
2026-04-02 14:00:00,1458.51,1459.0,1456.37,1457.96,31316,1459.0267999999999,1444.86585
2026-04-02 14:05:00,1457.97,1458.01,1456.85,1457.94,39400,1458.9544,1445.09125
2026-04-02 14:10:00,1457.94,1458.72,1457.12,1457.43,32100,1458.9228,1445.30585
2026-04-02 14:15:00,1457.88,1457.88,1456.0,1456.01,31800,1458.8770000000002,1445.5119
2026-04-02 14:20:00,1456.0,1456.87,1455.36,1456.51,49790,1458.8270000000002,1445.7163999999998
2026-04-02 14:25:00,1456.51,1460.0,1456.51,1459.67,48200,1458.8234,1445.9361
2026-04-02 14:30:00,1459.67,1460.18,1457.08,1458.84,29500,1458.845,1446.1623000000002
2026-04-02 14:35:00,1458.41,1459.44,1457.17,1457.22,29603,1458.8322,1446.3789499999998
2026-04-02 14:40:00,1457.22,1458.98,1457.22,1458.98,31800,1458.8144,1446.59695
2026-04-02 14:45:00,1459.09,1459.86,1458.52,1458.52,38382,1458.796,1446.8147999999999
2026-04-02 14:50:00,1458.5,1458.62,1457.31,1457.58,47186,1458.7056,1447.03385
2026-04-02 14:55:00,1457.84,1459.0,1457.84,1458.79,48700,1458.6408000000001,1447.2550999999999
2026-04-02 15:00:00,1458.84,1459.99,1458.5,1459.88,55014,1458.5941999999998,1447.47655
2026-04-03 09:35:00,1459.54,1469.4,1458.28,1464.7,193436,1458.6800000000003,1447.7184
2026-04-03 09:40:00,1464.65,1467.52,1464.65,1466.0,87400,1458.8112000000003,1447.97195
2026-04-03 09:45:00,1465.0,1466.46,1462.68,1465.98,55900,1459.027,1448.2232499999998
2026-04-03 09:50:00,1465.97,1468.0,1464.6,1467.89,92660,1459.2716,1448.4807
2026-04-03 09:55:00,1467.88,1467.88,1463.06,1464.91,44700,1459.4096000000002,1448.7172
2026-04-03 10:00:00,1464.92,1466.5,1464.92,1466.5,47900,1459.6422,1448.9617
2026-04-03 10:05:00,1466.5,1467.71,1464.58,1467.71,74250,1459.9032,1449.2205
2026-04-03 10:10:00,1467.0,1469.0,1466.18,1468.99,93610,1460.1984,1449.4853499999997
2026-04-03 10:15:00,1469.0,1469.96,1466.66,1466.98,70710,1460.4488000000001,1449.789
2026-04-03 10:20:00,1466.88,1467.94,1465.61,1466.42,44900,1460.6172,1450.09075
2026-04-03 10:25:00,1465.98,1466.42,1463.0,1463.0,56600,1460.6932000000002,1450.3778
2026-04-03 10:30:00,1463.0,1464.0,1462.2,1463.2,42700,1460.7572,1450.6526500000002
2026-04-03 10:35:00,1463.27,1465.0,1462.01,1465.0,58200,1460.8503999999998,1450.94625
2026-04-03 10:40:00,1465.0,1466.99,1463.6,1466.0,57500,1461.01,1451.2495000000001
2026-04-03 10:45:00,1466.0,1466.0,1462.11,1464.46,38500,1461.1144,1451.5367999999999
2026-04-03 10:50:00,1464.46,1464.51,1462.01,1462.9,43700,1461.1978,1451.80745
2026-04-03 10:55:00,1462.9,1462.9,1461.0,1461.09,30900,1461.208,1452.0497500000001
2026-04-03 11:00:00,1461.1,1461.1,1460.01,1460.03,25800,1461.1974000000002,1452.2869500000002
2026-04-03 11:05:00,1460.07,1460.07,1458.2,1458.27,43600,1461.1607999999999,1452.5158000000001
2026-04-03 11:10:00,1458.25,1458.55,1456.72,1456.72,36200,1461.0896,1452.74865
2026-04-03 11:15:00,1457.0,1457.93,1456.36,1456.36,25900,1460.9728,1452.9826
2026-04-03 11:20:00,1456.41,1458.64,1456.1,1458.64,39400,1460.894,1453.2232999999999
2026-04-03 11:25:00,1458.61,1462.0,1458.57,1461.99,29400,1460.8762,1453.4743999999998
2026-04-03 11:30:00,1461.56,1462.0,1458.62,1458.62,17500,1460.7806,1453.672
2026-04-03 13:05:00,1460.0,1461.94,1458.88,1461.08,26456,1460.7222,1453.8866999999998
2026-04-03 13:10:00,1461.08,1463.99,1461.08,1463.23,25600,1460.7269999999999,1454.0994500000002
2026-04-03 13:15:00,1463.23,1464.01,1462.86,1463.45,28500,1460.8148,1454.3043
2026-04-03 13:20:00,1463.45,1463.78,1461.85,1461.85,16900,1460.9134,1454.4885000000002
2026-04-03 13:25:00,1461.85,1462.77,1461.83,1462.48,17130,1461.0030000000002,1454.6588000000002
2026-04-03 13:30:00,1462.67,1462.83,1462.2,1462.83,13321,1461.124,1454.8329500000002
2026-04-03 13:35:00,1462.89,1462.9,1460.66,1460.79,13579,1461.1996,1454.9988999999998
2026-04-03 13:40:00,1461.01,1462.0,1460.71,1461.87,13104,1461.2882,1455.1825
2026-04-03 13:45:00,1461.87,1462.89,1460.57,1461.0,31800,1461.349,1455.3975
2026-04-03 13:50:00,1461.0,1462.0,1460.0,1461.45,11200,1461.4225999999999,1455.61375
2026-04-03 13:55:00,1461.44,1461.44,1458.8,1459.17,21000,1461.4509999999998,1455.8198499999999
2026-04-03 14:00:00,1458.94,1460.0,1458.94,1460.0,10400,1461.5076,1456.0188499999997
2026-04-03 14:05:00,1459.1,1460.0,1458.5,1458.5,28700,1461.5078,1456.20875
2026-04-03 14:10:00,1458.5,1458.5,1457.01,1457.2,34500,1461.4926,1456.4008
2026-04-03 14:15:00,1457.2,1459.4,1457.08,1459.27,22000,1461.5191999999997,1456.6009
2026-04-03 14:20:00,1458.28,1459.0,1457.66,1458.24,19200,1461.5354,1456.8065
2026-04-03 14:25:00,1458.24,1459.77,1458.01,1459.77,22306,1461.6106,1457.0168000000003
2026-04-03 14:30:00,1459.77,1460.0,1458.5,1460.0,36047,1461.6804000000002,1457.2203
2026-04-03 14:35:00,1459.99,1460.76,1457.94,1458.0,44447,1461.6470000000002,1457.4053
2026-04-03 14:40:00,1458.01,1459.76,1457.51,1458.45,47600,1461.6392,1457.6084999999998
2026-04-03 14:45:00,1458.64,1459.96,1458.0,1459.0,43200,1461.6748,1457.8037499999998
2026-04-03 14:50:00,1459.0,1459.96,1458.6,1459.88,41500,1461.6928,1458.00775
2026-04-03 14:55:00,1459.89,1460.49,1459.68,1460.0,57500,1461.7224,1458.2100999999998
2026-04-03 15:00:00,1460.5,1460.5,1458.89,1460.0,42017,1461.7708000000002,1458.4100499999997
2026-04-07 09:35:00,1460.05,1470.0,1460.0,1469.0,232050,1461.975,1458.6552
2026-04-07 09:40:00,1468.95,1468.95,1465.04,1467.0,169400,1462.1174,1458.89625
2026-04-07 09:45:00,1467.11,1467.88,1462.19,1467.03,95100,1462.164,1459.13465
2026-04-07 09:50:00,1467.0,1468.48,1465.0,1465.04,60700,1462.1447999999998,1459.3636
2026-04-07 09:55:00,1465.92,1467.0,1464.16,1464.5,49400,1462.1152,1459.5711
2026-04-07 10:00:00,1464.45,1465.9,1460.91,1460.94,59560,1461.9762,1459.75095
2026-04-07 10:05:00,1460.94,1466.0,1460.5,1461.44,56040,1461.9068,1459.9379
2026-04-07 10:10:00,1461.4,1464.0,1459.0,1459.0,62400,1461.7567999999999,1460.1328999999998
2026-04-07 10:15:00,1459.0,1459.8,1456.4,1456.4,56000,1461.5306,1460.0699
2026-04-07 10:20:00,1456.1,1458.1,1455.86,1456.68,52920,1461.2844,1460.0356
2026-04-07 10:25:00,1456.68,1459.59,1456.68,1458.37,24894,1461.1122,1460.0288999999998
2026-04-07 10:30:00,1458.12,1458.36,1456.0,1457.24,38100,1460.9286000000002,1460.02495
2026-04-07 10:35:00,1456.53,1457.99,1456.22,1456.43,24600,1460.7972,1460.03055
2026-04-07 10:40:00,1456.43,1459.98,1456.43,1459.3,29900,1460.7192000000002,1460.0613499999997
2026-04-07 10:45:00,1459.92,1461.09,1459.11,1460.0,24500,1460.6192,1460.0831499999997
2026-04-07 10:50:00,1459.93,1461.0,1458.8,1459.22,12000,1460.4836000000003,1460.1142000000002
2026-04-07 10:55:00,1460.01,1460.99,1458.82,1459.83,13700,1460.391,1460.14445
2026-04-07 11:00:00,1459.83,1460.8,1459.03,1459.03,13500,1460.3136000000002,1460.1632
2026-04-07 11:05:00,1459.03,1460.76,1457.24,1457.6,15200,1460.2437999999997,1460.1654500000002
2026-04-07 11:10:00,1457.56,1457.6,1454.35,1454.39,68400,1460.1309999999999,1460.1613499999999
2026-04-07 11:15:00,1454.39,1456.18,1454.35,1455.8,24200,1460.0816,1460.1644000000001
2026-04-07 11:20:00,1456.19,1456.84,1454.35,1454.35,20300,1460.0342,1460.1270000000002
2026-04-07 11:25:00,1454.47,1457.0,1454.33,1456.7,19500,1460.0410000000002,1460.1154500000002
2026-04-07 11:30:00,1456.7,1456.87,1455.05,1455.33,9300,1459.9748000000002,1460.09485
2026-04-07 13:05:00,1455.23,1455.24,1453.0,1453.16,42500,1459.7982000000002,1460.0461000000003
2026-04-07 13:10:00,1453.16,1453.5,1451.11,1451.86,30900,1459.6630000000002,1460.01655
2026-04-07 13:15:00,1451.33,1453.63,1450.5,1450.5,31000,1459.4514000000001,1459.9797999999998
2026-04-07 13:20:00,1450.55,1451.0,1444.02,1445.2,95700,1459.0908000000002,1459.9057999999998
2026-04-07 13:25:00,1445.01,1449.0,1445.01,1445.5,35400,1458.7318,1459.8527
2026-04-07 13:30:00,1445.5,1445.95,1440.68,1442.57,59300,1458.3462,1459.7816
2026-04-07 13:35:00,1442.57,1443.97,1442.27,1442.38,33514,1457.9442,1459.72225
2026-04-07 13:40:00,1442.38,1442.38,1439.02,1439.96,83770,1457.4868000000001,1459.6565999999998
2026-04-07 13:45:00,1439.96,1442.0,1439.03,1440.47,28400,1457.0804,1459.56005
2026-04-07 13:50:00,1439.09,1440.33,1439.05,1439.3,30700,1456.629,1459.4665
2026-04-07 13:55:00,1439.3,1440.29,1439.13,1439.93,30546,1456.2076000000002,1459.40315
2026-04-07 14:00:00,1439.94,1440.47,1439.03,1439.58,51600,1455.7702000000002,1459.3512
2026-04-07 14:05:00,1439.49,1441.0,1439.02,1439.89,46803,1455.3846000000003,1459.2508500000001
2026-04-07 14:10:00,1439.89,1439.99,1438.0,1438.0,63379,1454.9446000000003,1459.15185
2026-04-07 14:15:00,1438.0,1438.5,1435.5,1437.0,69376,1454.5146000000002,1459.0414
2026-04-07 14:20:00,1437.0,1438.66,1436.1,1438.58,56920,1454.1422,1458.9417999999998
2026-04-07 14:25:00,1438.13,1439.77,1437.96,1438.73,34200,1453.7314000000001,1458.8466
2026-04-07 14:30:00,1438.6,1441.5,1438.01,1440.0,59198,1453.3666,1458.7666
2026-04-07 14:35:00,1440.0,1441.0,1438.03,1438.32,45400,1452.9375999999997,1458.6626
2026-04-07 14:40:00,1438.32,1439.64,1438.03,1439.2,42100,1452.5216,1458.559
2026-04-07 14:45:00,1439.2,1442.88,1438.5,1440.99,51400,1452.1814,1458.4673
2026-04-07 14:50:00,1440.99,1441.83,1440.97,1441.29,37800,1451.8382000000001,1458.3748999999998
2026-04-07 14:55:00,1441.28,1441.79,1440.33,1440.38,54750,1451.4658,1458.2802000000001
